offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52047169,47251336,44,C,3,,,
52038683,47251337,44,C,3,,,
52047036,47251338,45,C,8,,,
52047037,47251339,16,C,13,,,
52047038,47251339,35,C,13,,,
52038684,47251340,47,C,3,,,
52044672,47251341,23,C,8,,,
52047170,47251342,23,C,8,,,
52047039,47251343,23,C,8,,,
52042542,47251344,44,C,20,,,
52047439,47252369,44,C,13,,,
52047210,47252370,51,C,20,,,
52047440,47252371,14,C,14,,,
52047712,47252372,14,C,25,,,
52042339,47252373,14,C,17,,,
52047713,47252374,47,C,20,,,
52047441,47252375,23,C,8,,,
52047714,47252376,23,C,8,,,
52042340,47252377,23,C,8,,,
52047715,47252378,23,C,8,,,
52047442,47252379,23,C,8,,,
52047211,47252380,44,C,8,,,
52042568,47252381,45,C,20,,,
52047443,47252382,5,C,3,,,
52047444,47252383,49,C,21,0,F,
52047075,47252384,49,C,21,0,F,
52047212,47252385,51,C,20,,,
52047213,47252386,51,C,8,,,
52047214,47252386,23,C,8,,,
52042569,47252387,23,C,8,,,
52047076,47252388,23,C,8,,,
52047215,47252389,23,C,8,,,
52047077,47252390,23,C,8,,,
52047216,47252391,51,C,20,,,
52047445,47252392,51,C,20,,,
52047217,47252393,51,C,20,,,
52042570,47252394,16,C,13,,,
52044698,47252395,47,C,8,,,
52038685,47251345,5,C,20,,,
52042307,47251346,51,C,20,,,
52038686,47251347,51,C,20,,,
52042308,47251348,46,C,8,,,
52047040,47251349,35,C,13,,,
52047171,47251350,5,C,20,,,
52047041,47251351,51,C,20,,,
52047042,47251352,16,C,13,,,
52042309,47251353,5,C,20,,,
52047681,47251354,45,A,6,,,
52047682,47251354,5,C,6,,,
52038687,47251355,41,C,2,,,
52042310,47251357,41,C,5,,,
52042311,47251358,51,C,20,,,
52044673,47251359,5,C,20,,,
52047173,47251360,23,C,8,,,
52047043,47251361,35,C,11,,,
52047174,47251362,14,C,5,,,
52047044,47251363,51,C,20,,,
52042312,47251364,14,C,5,,,
52038688,47251365,44,C,21,,,
52047683,47251366,51,C,21,,,
52047045,47251367,21,C,20,,,
52047046,47251368,45,C,6,,,
52042313,47251369,49,C,20,0,F,
52047176,47251371,49,C,20,0,F,
52047684,47251372,23,C,8,,,
52042314,47251373,28,C,24,,,
52047177,47251374,51,C,20,,,
52047178,47251375,51,C,20,,,
52038690,47251377,37,C,24,,,
52047685,47251378,23,C,8,,,
52038691,47251379,44,C,25,,,
52047179,47251380,23,C,8,,,
52047686,47251381,23,C,8,,,
52047180,47251382,41,C,12,,,
52047687,47251383,16,C,13,,,
52047047,47251384,49,C,24,0,F,
52038692,47251385,47,C,20,,,
52042543,47251386,7,C,20,,,
52042315,47251387,49,C,20,0,N,
52042544,47251388,49,C,20,0,N,
52042316,47251390,47,C,22,,,
52042545,47251391,41,C,5,,,
52038693,47251392,7,C,20,,,
52047748,47253391,41,C,11,,,
52047446,47252396,7,C,20,,,
52047716,47252397,47,C,4,,,
52044699,47252398,46,C,20,,,
52047078,47252399,36,C,20,,,
52047447,47252400,51,C,3,,,
52047079,47252401,47,C,6,,,
52047717,47252402,47,C,20,,,
52042571,47252403,7,C,46,,,
52047448,47252404,41,C,20,,,
52047218,47252405,2,C,25,,,
52044700,47252406,51,C,20,,,
52047449,47252407,16,C,13,,,
52042572,47252408,16,C,13,,,
52047450,47252411,47,C,46,,,
52047718,47252412,50,C,25,,,
52047719,47252412,5,C,25,,,
52042574,47252413,7,C,14,,,
52042576,47252426,46,C,20,,,
52042578,47252433,37,C,8,,,
52044709,47252447,11,C,25,,,
52044674,47251393,7,C,17,,,
52042317,47251394,41,C,20,,,
52042318,47251395,44,C,8,,,
52042546,47251396,51,C,20,,,
52047048,47251397,16,C,20,,,
52047181,47251398,35,C,13,,,
52042547,47251399,49,A,20,0,F,
52042548,47251399,5,C,20,,,
52038694,47251400,45,C,25,,,
52038695,47251402,23,C,24,,,
52044675,47251403,23,C,8,,,
52042549,47251404,16,C,13,,,
52047182,47251405,35,C,25,,,
52047183,47251407,14,C,46,,,
52047690,47251408,47,C,11,,,
52042320,47251410,5,C,20,,,
52038696,47251411,16,C,14,,,
52042550,47251412,49,C,20,0,N,
52047051,47251413,51,C,20,,,
52038697,47251414,49,C,5,0,F,
52047184,47251415,7,C,20,,,
52038698,47251416,49,C,21,0,F,
52042551,47251417,51,C,20,,,
52042552,47251417,44,C,20,,,
52044676,47251418,35,C,13,,,
52047185,47251419,35,C,14,,,
52047186,47251420,7,C,20,,,
52047187,47251421,49,C,21,0,F,
52042553,47251422,41,C,20,,,
52047691,47251423,23,C,24,,,
52044677,47251424,51,C,18,,,
52042321,47251425,5,C,20,,,
52047052,47251426,5,C,20,,,
52047053,47251427,14,C,18,,,
52047692,47251428,14,C,8,,,
52038699,47251429,51,C,20,,,
52047693,47251430,14,C,14,,,
52047694,47251431,14,C,46,,,
52047695,47251432,51,C,20,,,
52047188,47251433,7,C,20,,,
52047696,47251434,49,C,20,0,F,
52042322,47251435,49,A,20,0,F,
52047697,47251436,49,C,20,0,N,
52047054,47251437,51,C,20,,,
52047055,47251437,5,C,20,,,
52047056,47251438,51,C,20,,,
52047189,47251439,7,C,20,,,
52047698,47251440,47,C,6,,,
52047190,47251441,47,C,6,,,
52044678,47251442,45,C,20,,,
52044679,47251442,5,C,20,,,
52044680,47251443,49,A,20,0,F,
52044681,47251444,44,C,13,,,
52042554,47251445,41,C,25,,,
52044682,47251446,49,C,20,0,F,
52042323,47251447,49,C,20,0,F,
52047191,47251448,49,C,20,0,F,
52042555,47251449,41,C,2,,,
52039452,47251450,45,C,25,,,
52044683,47251451,44,C,13,,,
52047699,47251452,51,C,20,,,
52044684,47251453,47,C,20,,,
52047192,47251454,51,C,20,,,
52042324,47251455,47,C,22,,,
52047057,47251456,51,C,20,,,
52047700,47251457,51,C,20,,,
52039453,47251458,49,C,20,0,N,
52047193,47251459,14,C,20,,,
52047058,47251460,23,C,8,,,
52042556,47251461,23,C,24,,,
52044685,47251462,47,C,20,,,
52039454,47251463,23,C,8,,,
52047415,47251464,16,C,20,,,
52047194,47251465,14,C,20,,,
52047195,47251466,14,C,20,,,
52047196,47251467,45,C,20,,,
52042325,47251468,23,C,8,,,
52047416,47251469,41,C,20,,,
52047417,47251470,41,C,20,,,
52044686,47251471,44,C,8,,,
52047418,47251472,23,C,8,,,
52047419,47251473,16,C,20,,,
52044687,47251474,23,C,8,,,
52047701,47251475,45,C,21,,,
52047702,47251476,51,C,20,,,
52042326,47251477,23,C,24,,,
52047059,47251478,44,C,13,,,
52047197,47251479,51,C,20,,,
52047060,47251480,51,C,20,,,
52047420,47251481,5,C,13,,,
52047023,47250456,51,C,13,,,
52044663,47250457,51,C,20,,,
52038671,47250458,5,C,20,,,
52047024,47250461,5,C,20,,,
52047166,47250462,23,C,24,,,
52044666,47250465,44,C,20,,,
52038673,47250466,16,C,25,,,
52038674,47250466,35,C,25,,,
52042530,47250467,5,C,20,,,
52047668,47250468,49,A,20,0,F,
52042291,47250469,45,C,20,,,
52044667,47250470,51,C,20,,,
52042531,47250471,23,C,8,,,
52042532,47250472,23,C,8,,,
52047669,47250473,5,C,20,,,
52042292,47250474,50,C,12,,,
52047025,47250475,45,C,21,,,
52042293,47250476,51,C,20,,,
52047026,47250478,51,C,5,,,
52042296,47250481,46,C,20,,,
52042533,47250482,11,C,2,,,
52042297,47250483,14,C,5,,,
52047028,47250484,16,C,25,,,
52047670,47250485,51,C,20,,,
52042535,47250490,23,C,8,,,
52047673,47250491,16,C,22,,,
52047674,47250492,41,C,25,,,
52042299,47250493,7,C,5,,,
52047029,47250494,49,C,20,0,N,
52042300,47250495,16,C,25,,,
52047675,47250496,16,C,12,,,
52047676,47250496,35,C,12,,,
52038675,47250497,14,C,5,,,
52038676,47250498,16,C,13,,,
52042536,47250499,16,C,13,,,
52044668,47250500,16,C,13,,,
52038677,47250501,5,C,3,,,
52047677,47250502,14,C,13,,,
52042301,47250504,41,C,20,,,
52047678,47250505,41,C,25,,,
52042302,47250506,7,C,20,,,
52042303,47250506,5,C,20,,,
52042538,47250507,49,C,20,0,N,
52047679,47250509,51,C,20,,,
52038679,47250510,49,C,20,0,N,
52044669,47250511,23,C,8,,,
52042304,47250512,14,C,25,,,
52047030,47250513,23,C,8,,,
52048517,47254387,44,C,20,,,
52047455,47253268,37,C,12,,,
52047732,47253289,7,C,20,,,
52047090,47253292,47,C,22,,,
52047733,47253295,7,C,20,,,
52044714,47253300,41,C,20,,,
52047229,47253303,46,C,20,,,
52047230,47253305,44,C,20,,,
52047231,47253306,14,C,20,,,
52044715,47253307,51,C,21,,,
52047232,47253308,2,C,20,,,
52047462,47253309,49,C,20,0,F,
52044716,47253310,23,C,8,,,
52047463,47253311,27,C,20,,,
52042589,47253312,14,C,20,,,
52047464,47253313,47,C,8,,,
52047736,47253314,47,C,22,,,
52047233,47253316,51,C,5,,,
52047234,47253317,5,C,20,,,
52044717,47253319,49,C,25,0,F,
52044718,47253320,47,C,25,,,
52047466,47253321,14,C,20,,,
52042350,47253322,5,C,20,,,
52042351,47253323,44,C,22,,,
52042591,47253324,5,C,20,,,
52047737,47253325,14,C,20,,,
52047467,47253326,23,C,24,,,
52042592,47253327,47,C,22,,,
52047468,47253328,14,C,8,,,
52042593,47253329,14,C,20,,,
52042594,47253330,14,C,20,,,
52047093,47253331,21,C,21,,,
52047094,47253332,37,C,8,,,
52042595,47253333,51,C,20,,,
52043112,47253334,41,C,21,,,
52042352,47253334,14,C,21,,,
52047469,47253335,23,C,8,,,
52043113,47253336,14,C,25,,,
52047738,47253338,49,C,20,0,N,
52042596,47253339,51,C,22,,,
52047470,47253340,45,C,24,,,
52047235,47253341,45,C,23,,,
52047096,47253342,51,C,20,,,
52047097,47253343,49,C,21,0,F,
52042597,47253345,45,C,8,,,
52047237,47253346,23,C,8,,,
52044719,47253347,47,C,21,,,
52044720,47253347,41,C,8,,,
52044721,47253348,16,C,13,,,
52047739,47253349,16,C,12,,,
52047740,47253350,14,C,21,,,
52047238,47253351,23,C,8,,,
52044722,47253352,16,C,8,,,
52043114,47253353,51,C,21,,,
52047239,47253354,49,C,20,0,F,
52044723,47253355,51,C,20,,,
52047741,47253356,27,C,20,,,
52047742,47253357,51,C,20,,,
52047743,47253358,23,C,8,,,
52042598,47253359,7,C,5,,,
52047098,47253360,37,C,8,,,
52047099,47253361,23,C,8,,,
52047744,47253362,23,C,8,,,
52044724,47253363,5,C,8,,,
52047471,47253364,14,C,8,,,
52042599,47253365,44,C,5,,,
52043115,47253366,45,C,20,,,
52047100,47253367,5,C,20,,,
52047472,47253368,49,C,20,0,F,
52044725,47253369,5,C,22,,,
52043116,47253370,49,C,20,0,F,
52047745,47253371,47,C,6,,,
52047746,47253372,13,C,22,,,
52047747,47253374,28,C,24,,,
52047101,47253375,51,C,20,,,
52047102,47253376,5,C,20,,,
52044726,47253377,49,A,6,0,F,
52047103,47253378,14,C,20,,,
52043364,47253379,5,C,20,,,
52043117,47253380,21,C,24,,,
52043118,47253381,47,C,11,,,
52047104,47253382,41,C,25,,,
52043119,47253383,41,C,23,,,
52043365,47253384,45,C,25,,,
52047112,47254231,16,C,20,,,
52047113,47254231,35,C,20,,,
52047753,47254232,23,C,8,,,
52047477,47254233,2,C,8,,,
52044733,47254234,47,C,20,,,
52043370,47254235,51,C,8,,,
52047478,47254236,51,C,20,,,
52044734,47254237,49,A,20,0,F,
52047248,47254238,14,C,14,,,
52043126,47254239,49,C,20,0,F,
52047479,47254240,5,C,20,,,
52047105,47253385,47,C,20,,,
52047240,47253386,51,C,20,,,
52047241,47253387,5,C,13,,,
52047473,47253388,40,C,21,,,
52043366,47253389,23,C,8,,,
52047106,47253390,44,C,20,,,
52047107,47253392,47,C,20,,,
52047749,47253393,23,C,8,,,
52043367,47253394,7,C,20,,,
52047474,47253395,16,C,25,,,
52047475,47253395,35,C,25,,,
52047750,47253396,51,C,20,,,
52047242,47253397,16,C,25,,,
52047243,47253398,7,C,13,,,
52044727,47253399,7,C,13,,,
52044728,47253400,5,C,25,,,
52047751,47253401,45,C,6,,,
52044729,47253402,5,C,25,,,
52043120,47253403,23,C,8,,,
52044730,47253404,5,C,23,,,
52047108,47253405,16,C,25,,,
52043368,47253406,49,C,20,0,F,
52044731,47253407,16,C,13,,,
52047244,47253408,16,C,25,,,
52047245,47253408,35,C,25,,,
52043121,47253409,51,C,20,,,
52047476,47253410,14,C,20,,,
52043122,47253411,35,C,13,,,
52047109,47253412,47,C,22,,,
52043123,47253413,44,C,13,,,
52043124,47253414,21,C,5,,,
52044732,47253415,16,C,13,,,
52043125,47253416,47,C,20,,,
52047246,47253417,14,C,21,,,
52047110,47253418,14,A,21,,,
52047247,47253419,14,C,21,,,
52043369,47253420,46,C,25,,,
52047111,47253421,16,C,3,,,
52047752,47253422,51,C,20,,,
52047080,47252409,5,C,20,,,
52042573,47252410,51,C,20,,,
52047720,47252414,23,C,8,,,
52047721,47252415,49,C,20,0,F,
52042575,47252416,23,C,8,,,
52047219,47252417,49,C,8,0,F,
52047451,47252418,49,C,21,0,F,
52047220,47252419,14,C,14,,,
52047722,47252420,14,C,14,,,
52042341,47252421,14,A,14,,,
52047723,47252422,49,C,20,0,F,
52047452,47252423,14,C,14,,,
52047453,47252424,14,C,14,,,
52047724,47252425,14,C,8,,,
52047221,47252427,23,C,12,,,
52044701,47252428,16,C,13,,,
52042577,47252429,23,C,8,,,
52044702,47252430,23,C,8,,,
52047725,47252431,23,C,8,,,
52047726,47252432,16,C,8,,,
52047081,47252434,23,C,8,,,
52047082,47252435,14,C,25,,,
52047222,47252436,41,C,21,,,
52042342,47252437,23,C,24,,,
52047223,47252438,23,C,8,,,
52047224,47252438,37,C,8,,,
52042579,47252439,18,C,8,,,
52047083,47252440,23,C,8,,,
52047727,47252441,16,C,25,,,
52044703,47252442,14,C,4,,,
52044704,47252443,49,C,20,0,F,
52042343,47252444,40,C,23,,,
52044705,47252445,16,C,13,,,
52044706,47252445,35,C,13,,,
52044707,47252446,16,C,13,,,
52044708,47252446,35,C,13,,,
52047084,47252448,23,C,8,,,
52047454,47252449,47,C,6,,,
52042580,47252450,46,C,20,,,
52047085,47252451,47,C,8,,,
52042344,47252452,47,C,20,,,
52043371,47254241,51,C,20,,,
52043372,47254242,44,C,7,,,
52043127,47254243,51,C,20,,,
52047114,47254244,36,C,13,,,
52047754,47254245,51,C,24,,,
52047115,47254246,14,C,20,,,
52044735,47254247,51,C,20,,,
52043128,47254248,49,C,20,0,N,
52047116,47254249,47,C,25,,,
52047755,47254250,23,C,24,,,
52047249,47254251,47,C,20,,,
52043129,47254252,7,C,20,,,
52047756,47254253,41,C,20,,,
52044736,47254254,51,C,13,,,
52044737,47254254,5,C,13,,,
52047757,47254255,41,C,25,,,
52047250,47254256,23,C,8,,,
52047251,47254257,23,C,8,,,
52043373,47254258,45,C,8,,,
52047252,47254259,5,C,25,,,
52043374,47254260,21,C,25,,,
52044738,47254261,46,C,20,,,
52047480,47254262,16,C,20,,,
52047117,47254263,47,C,14,,,
52047481,47254264,23,C,8,,,
52047758,47254265,47,C,20,,,
52043130,47254266,47,C,8,,,
52044739,47254267,47,C,8,,,
52047118,47254268,51,C,20,,,
52047253,47254269,11,C,24,,,
52047759,47254270,2,C,21,,,
52047482,47254271,47,C,24,,,
52047483,47254272,51,C,20,,,
52043131,47254273,47,C,21,,,
52047254,47254274,16,C,13,,,
52044740,47254275,51,C,20,,,
52044741,47254276,16,C,13,,,
52047255,47254277,49,C,20,0,N,
52047256,47254278,45,C,8,,,
52044742,47254279,45,C,25,,,
52047484,47254280,44,C,13,,,
52043375,47254281,40,C,13,,,
52047257,47254282,13,C,8,,,
52044743,47254283,23,C,8,,,
52047119,47254284,49,C,20,0,N,
52048504,47254285,51,C,20,,,
52043132,47254286,51,C,20,,,
52044744,47254287,16,C,13,,,
52043133,47254288,47,C,20,,,
52048505,47254289,47,C,20,,,
52047120,47254290,49,C,8,0,F,
52043376,47254291,5,C,20,,,
52047121,47254292,23,C,8,,,
52047485,47254293,37,C,21,,,
52047122,47254294,46,C,25,,,
52047486,47254295,51,C,25,,,
52047258,47254296,23,C,24,,,
52047487,47254297,51,C,20,,,
52045511,47254298,44,C,24,,,
52048506,47254299,14,C,20,,,
52047488,47254300,44,C,21,,,
52043377,47254301,23,C,8,,,
52047123,47254302,49,C,20,0,F,
52043378,47254303,51,C,20,,,
52047489,47254304,5,C,13,,,
52047490,47254305,51,C,20,,,
52047124,47254306,5,C,20,,,
52043134,47254307,35,C,13,,,
52043379,47254308,35,C,13,,,
52047491,47254309,5,C,20,,,
52047492,47254310,51,C,20,,,
52043135,47254311,14,C,21,,,
52043136,47254312,23,C,8,,,
52047493,47254313,47,C,8,,,
52047494,47254314,23,C,8,,,
52045512,47254315,14,C,21,,,
52043380,47254316,14,C,21,,,
52045513,47254317,47,C,3,,,
52047495,47254318,51,C,20,,,
52047496,47254319,7,C,20,,,
52047125,47254320,14,C,20,,,
52047126,47254321,23,C,8,,,
52045514,47254322,23,C,24,,,
52048507,47254323,2,A,46,,,
52047259,47254324,14,C,24,,,
52048508,47254325,50,C,5,,,
52048509,47254325,5,C,5,,,
52043381,47254326,47,C,12,,,
52045515,47254327,51,C,20,,,
52045516,47254328,51,C,20,,,
52048510,47254329,51,C,14,,,
52047127,47254330,51,C,12,,,
52047497,47254331,27,C,20,,,
52048511,47254332,49,C,6,0,F,
52043137,47254333,49,A,20,0,F,
52048512,47254334,49,C,20,0,F,
52043382,47254335,49,C,20,0,N,
52047260,47254336,5,C,25,,,
52043138,47254337,49,C,20,0,F,
52047128,47254338,47,C,11,,,
52047498,47254339,2,C,8,,,
52045517,47254340,5,C,14,,,
52045518,47254341,41,C,8,,,
52043139,47254342,16,C,13,,,
52043140,47254342,35,C,13,,,
52048513,47254343,45,C,5,,,
52043141,47254344,2,C,5,,,
52047129,47254345,47,C,20,,,
52047261,47254346,51,C,8,,,
52043383,47254347,51,C,20,,,
52043142,47254348,49,C,20,0,F,
52043143,47254349,11,C,25,,,
52045519,47254350,49,C,20,0,F,
52043144,47254351,35,C,13,,,
52047499,47254352,14,C,5,,,
52047130,47254353,14,C,5,,,
52047500,47254354,23,C,8,,,
52043145,47254355,45,C,25,,,
52043146,47254355,41,C,5,,,
52048514,47254356,35,C,13,,,
52047501,47254357,51,C,20,,,
52047131,47254358,14,C,13,,,
52048010,47254359,41,C,25,,,
52045520,47254360,47,C,20,,,
52047502,47254361,41,C,20,,,
52043147,47254362,49,A,20,0,F,
52045521,47254363,51,C,13,,,
52048011,47254364,16,C,13,,,
52043148,47254365,51,C,20,,,
52047132,47254366,21,C,20,,,
52048515,47254367,47,C,20,,,
52047503,47254368,14,C,20,,,
52048516,47254369,23,C,8,,,
52043149,47254370,47,C,20,,,
52047133,47254371,23,C,8,,,
52047504,47254372,51,C,3,,,
52047134,47254373,41,C,5,,,
52045522,47254374,5,C,13,,,
52043150,47254375,23,C,12,,,
52048012,47254376,47,C,20,,,
52043384,47254377,37,C,8,,,
52043151,47254378,5,C,20,,,
52047505,47254379,45,C,11,,,
52047506,47254380,47,C,12,,,
52048013,47254381,49,C,19,1,F,
52045523,47254382,5,C,24,,,
52043385,47254383,47,C,8,,,
52043152,47254384,47,C,20,,,
52048014,47254385,47,C,20,,,
52048015,47254386,7,C,20,,,
52043153,47254388,47,C,20,,,
52045524,47254389,41,C,25,,,
52043154,47254390,41,C,20,,,
52042581,47253262,14,C,21,,,
52042345,47253263,21,C,20,,,
52047728,47253264,14,C,21,,,
52042346,47253265,44,C,20,,,
52047729,47253266,44,C,20,,,
52044710,47253267,7,C,20,,,
52042347,47253269,51,C,20,,,
52042348,47253269,47,C,20,,,
52044711,47253270,16,C,25,,,
52042582,47253271,51,C,20,,,
52047456,47253272,5,C,20,,,
52047457,47253273,14,C,18,,,
52047458,47253274,51,C,20,,,
52047086,47253275,51,C,20,,,
52047225,47253276,16,A,46,,,
52047226,47253277,40,C,8,,,
52047087,47253278,51,C,20,,,
52042583,47253279,51,C,20,,,
52044712,47253280,7,C,8,,,
52047730,47253281,5,C,20,,,
52042584,47253282,5,C,20,,,
52042585,47253283,14,C,14,,,
52042349,47253284,23,C,8,,,
52042586,47253285,16,C,13,,,
52042587,47253285,35,C,13,,,
52047088,47253286,23,C,8,,,
52044713,47253287,23,C,8,,,
52047731,47253288,23,C,8,,,
52047089,47253290,23,C,8,,,
52047459,47253291,14,C,11,,,
52047227,47253293,49,C,20,0,F,
52047091,47253294,7,C,20,,,
52047460,47253296,23,C,8,,,
52047734,47253297,7,C,5,,,
52042588,47253298,44,C,20,,,
52047092,47253299,40,C,13,,,
52047461,47253301,14,C,20,,,
52047228,47253302,23,C,24,,,
52047735,47253304,41,C,46,,,
