offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53147223,47249529,1,5,43,M,2,,,,
53147224,47249530,1,5,34,M,2,,,,
53147225,47249531,0,,,,,,,,
53147226,47249532,0,,,,,,,,
53147227,47249533,1,5,35,M,1,,,,
53147228,47249534,0,,,,,,,,
53147229,47249535,0,,,,,,,,
53147230,47249536,0,,,,,,,,
53147231,47249537,1,5,34,M,2,,,,
53147232,47249538,1,5,14,F,2,,,,
53147233,47249539,1,5,28,F,1,,,,
53147234,47249540,1,5,24,M,2,,,,
53147235,47249541,0,,,,,,,,
53147236,47249542,1,5,24,M,2,,,,
53147237,47249543,1,5,49,M,1,,,,
53145426,47248472,1,5,13,M,2,,,,
53145429,47248475,1,5,14,F,1,,,,
53145430,47248476,1,5,31,M,2,,,,
53145431,47248477,1,5,28,M,1,,,,
53145432,47248478,1,5,26,M,1,,,,
53145433,47248479,0,,,,,,,,
53145435,47248481,1,5,23,F,1,,,,
53145436,47248482,0,,,,,,,,
53145438,47248484,1,5,49,F,5,,,,
53145439,47248485,0,,,,,,,,
53145440,47248486,1,5,49,M,2,,,,
53145441,47248487,0,,,,,,,,
53145444,47248490,1,5,31,F,1,,,,
53145445,47248491,1,5,25,M,1,,,,
53145447,47248493,0,,,,,,,,
53145448,47248494,0,,,,,,,,
53145449,47248495,1,5,32,M,2,,,,
53145450,47248496,1,5,19,M,1,,,,
53145451,47248497,0,,,,,,,,
53145454,47248500,1,5,37,M,1,,,,
53145455,47248501,1,5,28,M,1,,,,
53145456,47248502,1,5,33,F,1,,,,
53145457,47248503,1,5,23,M,1,,,,
53145458,47248504,1,5,33,F,1,,,,
53145459,47248505,0,,,,,,,,
53145460,47248506,0,,,,,,,,
53145461,47248507,1,5,28,F,1,,,,
53145462,47248508,1,5,54,M,2,,,,
53145463,47248509,0,,,,,,,,
53145464,47248510,0,,,,,,,,
53145466,47248512,1,5,49,M,2,,,,
53145467,47248513,1,5,49,M,2,,,,
53145468,47248514,1,5,49,M,2,,,,
53145469,47248515,0,,,,,,,,
53145470,47248516,0,,,,,,,,
53145472,47248517,2,5,49,M,2,,,,
53145471,47248517,1,5,49,M,2,,,,
53145473,47248518,1,5,40,F,1,,,,
53145474,47248519,1,5,37,M,1,,,,
53145475,47248520,1,5,26,M,1,,,,
53145476,47248521,1,5,37,M,1,,,,
53145478,47248523,1,5,37,F,1,,,,
53145479,47248524,1,5,25,M,5,,,,
53145480,47248525,1,5,29,M,2,,,,
53145481,47248526,2,5,56,M,1,,,,
53145482,47248527,1,5,49,F,1,,,,
53145483,47248528,0,,,,,,,,
53145484,47248529,1,5,15,M,2,,,,
53145485,47248530,1,5,17,F,5,,,,
53145486,47248531,1,5,41,M,2,,,,
53145487,47248531,2,5,39,F,1,,,,
53145488,47248532,0,,,,,,,,
53145489,47248533,1,5,12,M,2,,,,
53145490,47248534,0,,,,,,,,
53145491,47248535,1,5,49,M,1,,,,
53145492,47248536,1,5,17,F,2,,,,
53145493,47248536,2,5,16,F,2,,,,
53145494,47248537,0,,,,,,,,
53145496,47248538,2,5,21,F,2,,,,
53145495,47248538,1,5,21,F,2,,,,
53145497,47248539,1,5,23,M,2,,,,
53145498,47248540,0,,,,,,,,
53145499,47248541,1,5,32,F,1,,,,
53145500,47248542,0,,,,,,,,
53145501,47248543,1,5,14,F,2,,,,
53145502,47248544,1,5,63,M,1,,,,
53145504,47248546,1,5,49,F,1,,,,
53145505,47248547,0,,,,,,,,
53145506,47248548,0,,,,,,,,
53149119,47252291,1,5,24,M,2,,,,
53149120,47252292,1,5,24,M,1,,,,
53149121,47252293,1,5,68,M,1,,,,
53149122,47252294,1,5,16,F,1,,,,
53149123,47252295,1,5,23,F,1,,,,
53149124,47252296,0,,,,,,,,
53149125,47252297,1,5,17,F,5,,,,
53149127,47252299,1,5,35,M,1,,,,
53149128,47252300,1,5,30,M,1,,,,
53149129,47252301,0,,,,,,,,
53149130,47252302,1,5,49,M,2,,,,
53149131,47252303,1,5,17,M,2,,,,
53147415,47251320,1,5,23,M,1,,,,
53147416,47251321,1,5,32,F,1,,,,
53147417,47251322,1,5,19,M,1,,,,
53147418,47251323,1,5,46,M,1,,,,
53147419,47251324,1,5,32,M,2,,,,
53150880,47253315,0,,,,,,,,
53150883,47253318,2,5,30,M,1,,,,
53150905,47253337,0,,,,,,,,
53150913,47253344,2,5,17,M,1,,,,
53150912,47253344,1,5,49,M,1,,,,
53150946,47253373,1,5,49,M,1,,,,
53149132,47252304,0,,,,,,,,
53149133,47252305,0,,,,,,,,
53149134,47252306,1,5,16,F,2,,,,
53149135,47252307,1,5,34,F,1,,,,
53149136,47252308,1,5,49,M,2,,,,
53149137,47252309,1,5,13,M,2,,,,
53149138,47252310,1,5,21,M,2,,,,
53149139,47252311,1,5,35,M,2,,,,
53149140,47252312,1,5,49,M,1,,,,
53149141,47252313,1,5,24,F,1,,,,
53149142,47252314,0,,,,,,,,
53149143,47252315,1,5,44,M,1,,,,
53149144,47252316,1,5,18,M,1,,,,
53149145,47252317,0,,,,,,,,
53149146,47252318,0,,,,,,,,
53149147,47252319,2,5,51,F,1,,,,
53149148,47252320,1,5,26,F,1,,,,
53149150,47252321,2,5,35,F,1,,,,
53149149,47252321,1,5,30,M,1,,,,
53149151,47252322,1,5,25,M,1,,,,
53149152,47252323,1,5,32,F,2,,,,
53149153,47252324,1,5,30,M,1,,,,
53149154,47252325,0,,,,,,,,
53149155,47252326,1,5,45,F,1,,,,
53149156,47252327,1,5,33,M,2,,,,
53149157,47252328,1,5,37,F,1,,,,
53149158,47252329,0,,,,,,,,
53149159,47252330,0,,,,,,,,
53149160,47252331,1,5,19,F,2,,,,
53149161,47252332,0,,,,,,,,
53149162,47252333,1,5,30,M,2,,,,
53149163,47252334,1,5,23,M,1,,,,
53149164,47252335,0,,,,,,,,
53149165,47252336,0,,,,,,,,
53149166,47252337,0,,,,,,,,
53149167,47252338,1,5,15,F,2,,,,
53149168,47252339,1,5,29,F,2,,,,
53149169,47252340,0,,,,,,,,
53149170,47252341,1,5,23,F,2,,,,
53149171,47252342,1,5,34,F,2,,,,
53149173,47252343,2,5,19,M,1,,,,
53149172,47252343,1,5,18,M,1,,,,
53149174,47252344,0,,,,,,,,
53149175,47252345,0,,,,,,,,
53149176,47252346,0,,,,,,,,
53149177,47252347,0,,,,,,,,
53149178,47252348,0,,,,,,,,
53149179,47252349,1,5,17,F,2,,,,
53149180,47252350,1,5,38,F,1,,,,
53149181,47252350,2,5,53,F,1,,,,
53149183,47252351,2,5,49,M,1,,,,
53149182,47252351,1,5,49,M,1,,,,
53149184,47252352,0,,,,,,,,
53149185,47252353,1,5,16,M,1,,,,
53149186,47252354,0,,,,,,,,
53149187,47252355,1,5,49,M,1,,,,
53149189,47252356,2,5,26,F,1,,,,
53149188,47252356,1,5,27,M,1,,,,
53149190,47252357,0,,,,,,,,
53149191,47252358,0,,,,,,,,
53149192,47252359,1,5,18,M,2,,,,
53149193,47252360,1,5,17,M,2,,,,
53149195,47252361,2,5,27,F,1,,,,
53149194,47252361,1,5,31,M,1,,,,
53149197,47252362,2,5,29,M,2,,,,
53149196,47252362,1,5,22,M,2,,,,
53149198,47252363,1,5,70,M,1,,,,
53149199,47252364,0,,,,,,,,
53149200,47252365,1,5,43,M,1,,,,
53149201,47252366,1,5,46,M,1,,,,
53149202,47252367,1,5,33,M,1,,,,
53149203,47252368,0,,,,,,,,
53147420,47251325,1,5,31,M,1,,,,
53147421,47251326,1,5,31,M,1,,,,
53147423,47251328,0,,,,,,,,
53147424,47251329,1,5,39,F,1,,,,
53147425,47251330,0,,,,,,,,
53147429,47251333,2,5,46,M,2,,,,
53147428,47251333,1,5,15,M,2,,,,
53147430,47251334,1,5,16,M,1,,,,
53147431,47251335,1,5,19,M,1,,,,
53147432,47251336,1,5,34,M,1,,,,
53147433,47251337,1,5,30,M,1,,,,
53147434,47251338,0,,,,,,,,
53147435,47251339,1,5,18,M,1,,,,
53147436,47251340,0,,,,,,,,
53147437,47251341,1,5,28,M,1,,,,
53147438,47251342,1,5,23,M,1,,,,
53147439,47251343,1,5,16,F,1,,,,
53147440,47251344,1,5,79,M,1,,,,
53149204,47252369,1,5,35,F,1,,,,
53149205,47252370,1,5,42,F,1,,,,
53149206,47252371,0,,,,,,,,
53149207,47252372,1,5,24,M,1,,,,
53149208,47252373,0,,,,,,,,
53149209,47252374,1,5,19,M,2,,,,
53149210,47252375,1,5,25,M,1,,,,
53149211,47252376,1,5,18,M,1,,,,
53149212,47252377,1,5,18,M,1,,,,
53149213,47252378,1,5,17,M,1,,,,
53149214,47252379,1,5,53,F,2,,,,
53149215,47252380,1,5,25,M,1,,,,
53149216,47252381,1,5,49,M,0,,,,
53149217,47252382,1,5,35,F,1,,,,
53149218,47252383,0,,,,,,,,
53149219,47252384,2,5,22,M,2,,,,
53149220,47252385,1,5,33,M,2,,,,
53149221,47252386,2,5,26,F,1,,,,
53149222,47252387,1,5,21,M,1,,,,
53149223,47252388,1,5,18,M,1,,,,
53149224,47252389,1,5,19,M,1,,,,
53149225,47252390,1,5,22,M,1,,,,
53149226,47252391,1,5,33,F,1,,,,
53149227,47252392,1,5,51,M,2,,,,
53149228,47252393,1,5,36,M,1,,,,
53149229,47252394,1,5,29,M,1,,,,
53149230,47252395,0,,,,,,,,
53147441,47251345,1,5,25,M,1,,,,
53147442,47251346,1,5,36,M,5,,,,
53147443,47251347,1,5,20,M,2,,,,
53147444,47251348,0,,,,,,,,
53147445,47251349,1,5,27,M,1,,,,
53147446,47251350,0,,,,,,,,
53147447,47251351,1,5,23,M,1,,,,
53147448,47251352,1,5,27,M,1,,,,
53147449,47251353,1,5,30,M,1,,,,
53147450,47251354,0,,,,,,,,
53147451,47251355,0,,,,,,,,
53147454,47251357,0,,,,,,,,
53147455,47251358,1,5,30,M,2,,,,
53147456,47251359,1,5,40,M,2,,,,
53147457,47251360,1,5,20,F,1,,,,
53147458,47251361,1,5,38,F,1,,,,
53147459,47251362,0,,,,,,,,
53147460,47251363,1,5,30,M,2,,,,
53147461,47251364,0,,,,,,,,
53147462,47251365,1,5,33,M,1,,,,
53147463,47251366,1,5,49,M,1,,,,
53147464,47251367,0,,,,,,,,
53147465,47251368,1,5,29,M,1,,,,
53147466,47251369,0,,,,,,,,
53147468,47251371,0,,,,,,,,
53147469,47251372,1,5,49,F,1,,,,
53147470,47251373,1,5,42,M,2,,,,
53147471,47251374,1,5,39,M,2,,,,
53147472,47251375,1,5,30,M,2,,,,
53147474,47251377,1,5,20,M,2,,,,
53147476,47251378,2,5,17,F,2,,,,
53147475,47251378,1,5,20,F,2,,,,
53147477,47251379,1,5,40,M,1,,,,
53147478,47251380,1,5,27,M,1,,,,
53147479,47251381,1,5,41,F,2,,,,
53147480,47251382,2,5,47,F,1,,,,
53147481,47251383,1,5,23,M,1,,,,
53147482,47251384,0,,,,,,,,
53147483,47251385,0,,,,,,,,
53147484,47251386,0,,,,,,,,
53147485,47251387,0,,,,,,,,
53147486,47251388,0,,,,,,,,
53147488,47251390,0,,,,,,,,
53147489,47251391,2,5,25,F,1,,,,
53147490,47251392,0,,,,,,,,
53150966,47253391,1,5,27,M,1,,,,
53149231,47252396,0,,,,,,,,
53149232,47252397,0,,,,,,,,
53149233,47252398,0,,,,,,,,
53149234,47252399,1,5,15,M,1,,,,
53149236,47252400,2,5,49,M,1,,,,
53149235,47252400,1,5,31,F,1,,,,
53149237,47252401,0,,,,,,,,
53149238,47252402,1,5,49,F,1,,,,
53149239,47252403,0,,,,,,,,
53149240,47252404,0,,,,,,,,
53149241,47252405,1,5,37,F,1,,,,
53149242,47252406,1,5,22,M,1,,,,
53149243,47252407,1,5,30,M,2,,,,
53149244,47252408,1,5,25,M,2,,,,
53149247,47252411,0,,,,,,,,
53149248,47252412,0,,,,,,,,
53149249,47252413,0,,,,,,,,
53149262,47252426,1,5,49,F,2,,,,
53149269,47252433,1,5,32,F,2,,,,
53149286,47252447,0,,,,,,,,
53147491,47251393,0,,,,,,,,
53147492,47251394,0,,,,,,,,
53147493,47251395,0,,,,,,,,
53147494,47251396,1,5,40,F,1,,,,
53149022,47251397,1,5,26,M,2,,,,
53149023,47251398,1,5,27,M,1,,,,
53149025,47251399,2,5,49,M,2,,,,
53149024,47251399,1,5,49,M,2,,,,
53149026,47251400,0,,,,,,,,
53149030,47251402,3,5,17,M,1,,,,
53149029,47251402,2,5,15,M,1,,,,
53149028,47251402,1,5,21,M,1,,,,
53149031,47251403,1,5,18,F,2,,,,
53149032,47251404,1,5,21,F,1,,,,
53149033,47251405,1,5,23,M,1,,,,
53149035,47251407,0,,,,,,,,
53149036,47251408,0,,,,,,,,
53149038,47251410,1,5,47,F,1,,,,
53149039,47251411,1,5,19,M,2,,,,
53149040,47251412,1,5,49,M,2,,,,
53149041,47251413,1,5,23,M,1,,,,
53149042,47251414,0,,,,,,,,
53149043,47251415,0,,,,,,,,
53149044,47251416,0,,,,,,,,
53149045,47251417,1,5,32,F,2,,,,
53149046,47251418,1,5,25,M,1,,,,
53149047,47251419,1,5,27,M,1,,,,
53149048,47251420,0,,,,,,,,
53149049,47251421,0,,,,,,,,
53149050,47251422,0,,,,,,,,
53149052,47251423,2,5,17,M,2,,,,
53149051,47251423,1,5,15,M,2,,,,
53149053,47251424,1,5,27,F,2,,,,
53149054,47251425,0,,,,,,,,
53149055,47251426,0,,,,,,,,
53149056,47251427,0,,,,,,,,
53149057,47251428,0,,,,,,,,
53149058,47251429,1,5,24,M,2,,,,
53149059,47251430,0,,,,,,,,
53149060,47251431,0,,,,,,,,
53149061,47251432,1,5,19,F,2,,,,
53149062,47251433,0,,,,,,,,
53149063,47251434,1,5,24,M,1,,,,
53149065,47251435,2,5,49,F,1,,,,
53149064,47251435,1,5,31,M,1,,,,
53149066,47251436,1,5,49,F,2,,,,
53149067,47251437,1,5,31,M,2,,,,
53149068,47251438,1,5,22,F,2,,,,
53149069,47251439,0,,,,,,,,
53149070,47251440,0,,,,,,,,
53149071,47251441,0,,,,,,,,
53149072,47251442,0,,,,,,,,
53149073,47251443,1,5,49,M,2,,,,
53149074,47251444,1,5,43,F,1,,,,
53149075,47251445,0,,,,,,,,
53149077,47251446,2,5,49,M,1,,,,
53149076,47251446,1,5,49,M,1,,,,
53149079,47251447,2,5,49,M,2,,,,
53149078,47251447,1,5,49,M,2,,,,
53149080,47251448,0,,,,,,,,
53149081,47251449,1,5,49,M,2,,,,
53149082,47251450,1,5,24,M,1,,,,
53149083,47251451,1,5,49,M,2,,,,
53149084,47251452,1,5,47,F,2,,,,
53149085,47251453,1,5,40,M,2,,,,
53149086,47251454,1,5,42,F,1,,,,
53149087,47251454,2,5,40,M,1,,,,
53149088,47251455,0,,,,,,,,
53149089,47251456,1,5,54,M,1,,,,
53149090,47251457,1,5,34,F,1,,,,
53149091,47251458,1,5,49,M,2,,,,
53149092,47251459,0,,,,,,,,
53149094,47251460,2,5,49,F,1,,,,
53149093,47251460,1,5,49,F,1,,,,
53149096,47251461,2,5,49,F,1,,,,
53149095,47251461,1,5,49,M,1,,,,
53149097,47251462,0,,,,,,,,
53149098,47251463,1,5,18,F,1,,,,
53149099,47251463,2,5,19,F,2,,,,
53149100,47251464,1,5,25,M,2,,,,
53149101,47251465,0,,,,,,,,
53149102,47251466,0,,,,,,,,
53149103,47251467,0,,,,,,,,
53149104,47251468,1,5,38,M,1,,,,
53149105,47251469,1,5,27,F,2,,,,
53149106,47251470,1,5,55,M,1,,,,
53149107,47251471,1,5,79,M,0,,,,
53149108,47251472,1,5,19,F,2,,,,
53149109,47251473,1,5,25,M,2,,,,
53149111,47251474,2,5,51,M,2,,,,
53149110,47251474,1,5,63,F,2,,,,
53149112,47251475,0,,,,,,,,
53149113,47251476,1,5,42,M,1,,,,
53149114,47251477,1,5,28,F,1,,,,
53149115,47251478,2,5,31,M,1,,,,
53149116,47251479,1,5,49,F,2,,,,
53149117,47251480,1,5,38,M,1,,,,
53149118,47251481,0,,,,,,,,
53147353,47250456,1,5,30,M,1,,,,
53147354,47250457,1,5,25,M,1,,,,
53147355,47250458,1,5,49,M,2,,,,
53147358,47250461,0,,,,,,,,
53147359,47250462,1,5,16,M,1,,,,
53147362,47250465,1,5,24,M,2,,,,
53147364,47250466,2,5,31,F,1,,,,
53147363,47250466,1,5,26,M,1,,,,
53147365,47250467,0,,,,,,,,
53147366,47250468,2,5,43,M,2,,,,
53147367,47250469,1,5,49,M,1,,,,
53147368,47250470,1,5,46,M,1,,,,
53147369,47250471,1,5,23,F,2,,,,
53147371,47250472,2,5,49,F,1,,,,
53147370,47250472,1,5,49,M,1,,,,
53147372,47250473,0,,,,,,,,
53147374,47250474,2,5,49,F,1,,,,
53147373,47250474,1,5,49,M,1,,,,
53147375,47250475,1,5,49,M,2,,,,
53147376,47250476,1,5,15,M,2,,,,
53147378,47250478,1,5,26,M,2,,,,
53147381,47250481,0,,,,,,,,
53147382,47250482,0,,,,,,,,
53147383,47250483,0,,,,,,,,
53147384,47250484,1,5,57,M,1,,,,
53147385,47250485,1,5,36,M,1,,,,
53147390,47250490,1,5,29,F,1,,,,
53147391,47250491,1,5,17,M,1,,,,
53147392,47250492,0,,,,,,,,
53147393,47250493,0,,,,,,,,
53147394,47250494,0,,,,,,,,
53147395,47250495,1,5,23,F,2,,,,
53147396,47250496,1,5,19,M,2,,,,
53147397,47250497,0,,,,,,,,
53147398,47250498,1,5,22,M,1,,,,
53147399,47250499,1,5,22,M,1,,,,
53147400,47250500,1,5,20,M,1,,,,
53147401,47250501,1,5,29,M,1,,,,
53147402,47250502,0,,,,,,,,
53147404,47250504,0,,,,,,,,
53147405,47250505,1,5,49,M,2,,,,
53147406,47250506,1,5,25,M,1,,,,
53147407,47250507,0,,,,,,,,
53147409,47250509,1,5,25,M,1,,,,
53147411,47250510,2,5,32,M,1,,,,
53147410,47250510,1,5,23,M,1,,,,
53147412,47250511,1,5,25,M,2,,,,
53147413,47250512,0,,,,,,,,
53147414,47250513,1,5,17,M,1,,,,
53152695,47254387,1,5,41,M,2,,,,
53149300,47253268,2,5,43,M,2,,,,
53149299,47253268,1,5,38,F,2,,,,
53150846,47253289,0,,,,,,,,
53150851,47253292,0,,,,,,,,
53150854,47253295,0,,,,,,,,
53150861,47253300,0,,,,,,,,
53150865,47253303,0,,,,,,,,
53150867,47253305,1,5,59,F,1,,,,
53150868,47253306,0,,,,,,,,
53150869,47253307,1,5,27,M,2,,,,
53150870,47253308,1,5,28,M,1,,,,
53150871,47253308,2,5,24,M,1,,,,
53150872,47253309,1,5,49,M,2,,,,
53150874,47253310,2,5,20,F,2,,,,
53150873,47253310,1,5,21,F,2,,,,
53150875,47253311,1,5,12,F,2,,,,
53150876,47253312,0,,,,,,,,
53150878,47253313,2,5,42,M,1,,,,
53150877,47253313,1,5,49,M,1,,,,
53150879,47253314,0,,,,,,,,
53150881,47253316,1,5,28,M,1,,,,
53150882,47253317,1,5,49,M,1,,,,
53150884,47253319,0,,,,,,,,
53150885,47253320,0,,,,,,,,
53150886,47253321,0,,,,,,,,
53150887,47253322,1,5,27,M,2,,,,
53150888,47253323,1,5,12,M,2,,,,
53150889,47253324,1,5,27,M,2,,,,
53150890,47253325,0,,,,,,,,
53150892,47253326,2,5,18,F,2,,,,
53150891,47253326,1,5,18,F,2,,,,
53150895,47253327,3,5,15,F,2,,,,
53150894,47253327,2,5,15,F,2,,,,
53150893,47253327,1,5,15,F,2,,,,
53150896,47253328,0,,,,,,,,
53150897,47253329,0,,,,,,,,
53150898,47253330,0,,,,,,,,
53150899,47253331,1,5,43,M,2,,,,
53150900,47253332,1,5,20,F,2,,,,
53150901,47253333,1,5,41,M,1,,,,
53150902,47253334,0,,,,,,,,
53150903,47253335,1,5,49,M,2,,,,
53150904,47253336,0,,,,,,,,
53150906,47253338,0,,,,,,,,
53150907,47253339,1,5,13,M,2,,,,
53150908,47253340,0,,,,,,,,
53150909,47253341,0,,,,,,,,
53150910,47253342,1,5,35,F,2,,,,
53150911,47253343,1,5,49,M,0,,,,
53150914,47253345,1,5,38,F,2,,,,
53150915,47253346,1,5,42,M,1,,,,
53150916,47253347,0,,,,,,,,
53150917,47253348,1,5,25,M,1,,,,
53150918,47253349,1,5,23,F,2,,,,
53150919,47253350,0,,,,,,,,
53150920,47253351,1,5,13,M,2,,,,
53150921,47253352,1,5,24,M,1,,,,
53150922,47253353,1,5,30,F,1,,,,
53150923,47253354,0,,,,,,,,
53150924,47253355,1,5,23,M,1,,,,
53150925,47253356,1,5,23,M,1,,,,
53150926,47253357,1,5,45,M,1,,,,
53150927,47253358,1,5,16,M,1,,,,
53150928,47253359,0,,,,,,,,
53150929,47253360,1,5,17,F,1,,,,
53150931,47253361,2,5,49,M,1,,,,
53150930,47253361,1,5,49,F,1,,,,
53150932,47253362,1,5,15,M,1,,,,
53150934,47253363,2,5,49,F,2,,,,
53150933,47253363,1,5,49,F,2,,,,
53150935,47253364,0,,,,,,,,
53150936,47253365,1,5,43,M,2,,,,
53150937,47253366,0,,,,,,,,
53150939,47253367,2,5,49,F,2,,,,
53150938,47253367,1,5,15,M,2,,,,
53150940,47253368,0,,,,,,,,
53150941,47253369,0,,,,,,,,
53150942,47253370,0,,,,,,,,
53150944,47253371,2,5,49,M,2,,,,
53150943,47253371,1,5,49,M,2,,,,
53150945,47253372,1,5,18,M,2,,,,
53150947,47253374,1,5,24,M,1,,,,
53150948,47253375,1,5,22,M,1,,,,
53150949,47253376,0,,,,,,,,
53150950,47253377,0,,,,,,,,
53150951,47253378,0,,,,,,,,
53150952,47253379,0,,,,,,,,
53150953,47253380,1,5,49,F,0,,,,
53150954,47253381,0,,,,,,,,
53150955,47253382,0,,,,,,,,
53150956,47253383,0,,,,,,,,
53150957,47253384,1,5,40,M,2,,,,
53151000,47254231,1,5,24,F,1,,,,
53151002,47254232,2,5,41,F,2,,,,
53151001,47254232,1,5,22,F,2,,,,
53151004,47254233,2,5,49,M,2,,,,
53151003,47254233,1,5,49,M,2,,,,
53151005,47254234,0,,,,,,,,
53151006,47254235,1,5,36,M,2,,,,
53151007,47254236,1,5,49,M,2,,,,
53151008,47254237,1,5,32,M,2,,,,
53151009,47254238,0,,,,,,,,
53151010,47254239,1,5,24,M,1,,,,
53151012,47254240,2,5,49,M,1,,,,
53151011,47254240,1,5,49,M,1,,,,
53150958,47253385,1,5,29,M,2,,,,
53150960,47253386,2,5,49,M,1,,,,
53150959,47253386,1,5,25,M,1,,,,
53150961,47253387,0,,,,,,,,
53150962,47253388,3,5,29,M,2,,,,
53150963,47253388,4,5,32,F,2,,,,
53150964,47253389,1,5,19,F,1,,,,
53150965,47253390,1,5,32,M,1,,,,
53150967,47253392,1,5,41,M,1,,,,
53150968,47253393,1,5,19,M,1,,,,
53150969,47253394,0,,,,,,,,
53150970,47253395,1,5,23,M,1,,,,
53150971,47253396,1,5,38,F,2,,,,
53150972,47253397,1,5,20,M,1,,,,
53150973,47253398,0,,,,,,,,
53150974,47253399,0,,,,,,,,
53150975,47253400,0,,,,,,,,
53150976,47253401,0,,,,,,,,
53150977,47253402,0,,,,,,,,
53150978,47253403,1,5,27,F,1,,,,
53150979,47253404,0,,,,,,,,
53150981,47253405,2,5,17,M,1,,,,
53150980,47253405,1,5,15,F,1,,,,
53150982,47253406,0,,,,,,,,
53150983,47253407,1,5,24,F,2,,,,
53150985,47253408,2,5,23,M,1,,,,
53150984,47253408,1,5,23,F,1,,,,
53150986,47253409,1,5,32,F,1,,,,
53150987,47253410,0,,,,,,,,
53150988,47253411,1,5,19,M,1,,,,
53150989,47253412,1,5,14,M,2,,,,
53150990,47253413,1,5,17,F,2,,,,
53150991,47253414,0,,,,,,,,
53150992,47253415,1,5,18,M,1,,,,
53150993,47253416,0,,,,,,,,
53150994,47253417,0,,,,,,,,
53150995,47253418,0,,,,,,,,
53150996,47253419,0,,,,,,,,
53150997,47253420,0,,,,,,,,
53150998,47253421,1,5,41,M,1,,,,
53150999,47253422,1,5,33,F,1,,,,
53149245,47252409,0,,,,,,,,
53149246,47252410,1,5,34,M,2,,,,
53149250,47252414,1,5,25,M,1,,,,
53149251,47252415,0,,,,,,,,
53149252,47252416,1,5,32,M,1,,,,
53149253,47252417,0,,,,,,,,
53149254,47252418,0,,,,,,,,
53149255,47252419,0,,,,,,,,
53149256,47252420,0,,,,,,,,
53149257,47252421,0,,,,,,,,
53149258,47252422,0,,,,,,,,
53149259,47252423,0,,,,,,,,
53149260,47252424,0,,,,,,,,
53149261,47252425,0,,,,,,,,
53149263,47252427,1,5,50,M,2,,,,
53149264,47252428,1,5,32,F,2,,,,
53149265,47252429,1,5,29,M,1,,,,
53149266,47252430,1,5,25,M,1,,,,
53149267,47252431,1,5,57,F,5,,,,
53149268,47252432,1,5,25,F,1,,,,
53149271,47252434,2,5,24,F,2,,,,
53149270,47252434,1,5,24,F,2,,,,
53149272,47252435,0,,,,,,,,
53149273,47252436,0,,,,,,,,
53149274,47252437,1,5,49,F,2,,,,
53149277,47252438,3,5,25,F,2,,,,
53149276,47252438,2,5,21,F,2,,,,
53149275,47252438,1,5,29,F,2,,,,
53149278,47252439,0,,,,,,,,
53149279,47252440,0,,,,,,,,
53149280,47252441,1,5,25,M,2,,,,
53149281,47252442,0,,,,,,,,
53149282,47252443,0,,,,,,,,
53149283,47252444,1,5,49,M,2,,,,
53149284,47252445,1,5,21,M,1,,,,
53149285,47252446,1,5,31,F,1,,,,
53149288,47252448,2,5,18,F,1,,,,
53149287,47252448,1,5,18,F,1,,,,
53149289,47252449,0,,,,,,,,
53149290,47252450,0,,,,,,,,
53149291,47252451,0,,,,,,,,
53149292,47252452,0,,,,,,,,
53151013,47254241,1,5,21,M,2,,,,
53151014,47254242,0,,,,,,,,
53151016,47254243,2,5,26,F,2,,,,
53151015,47254243,1,5,29,M,2,,,,
53151017,47254244,1,5,18,M,5,,,,
53151018,47254245,1,5,18,M,2,,,,
53151019,47254246,0,,,,,,,,
53151020,47254247,1,5,26,M,1,,,,
53151021,47254248,0,,,,,,,,
53151022,47254249,1,5,30,F,2,,,,
53151023,47254250,0,,,,,,,,
53151024,47254251,0,,,,,,,,
53151025,47254252,0,,,,,,,,
53151026,47254253,0,,,,,,,,
53151027,47254254,1,5,20,M,2,,,,
53151028,47254255,0,,,,,,,,
53151029,47254256,1,5,20,F,2,,,,
53151030,47254257,1,5,20,F,1,,,,
53151031,47254258,0,,,,,,,,
53151032,47254259,0,,,,,,,,
53151033,47254260,1,5,27,M,1,,,,
53151034,47254261,0,,,,,,,,
53151035,47254262,1,5,49,M,1,,,,
53151036,47254263,0,,,,,,,,
53151037,47254264,1,5,48,F,1,,,,
53151039,47254265,2,5,21,F,1,,,,
53151038,47254265,1,5,28,M,1,,,,
53151040,47254266,0,,,,,,,,
53151041,47254267,2,5,24,F,2,,,,
53151042,47254268,1,5,44,M,1,,,,
53151043,47254269,1,5,25,F,2,,,,
53151044,47254270,0,,,,,,,,
53151045,47254271,0,,,,,,,,
53151046,47254272,1,5,36,F,1,,,,
53151047,47254273,0,,,,,,,,
53151048,47254274,1,5,33,F,2,,,,
53151049,47254275,1,5,25,M,1,,,,
53151050,47254276,1,5,33,M,1,,,,
53151051,47254277,0,,,,,,,,
53151052,47254278,1,5,34,F,1,,,,
53151053,47254279,0,,,,,,,,
53151054,47254280,1,5,24,M,1,,,,
53151056,47254281,2,5,49,M,2,,,,
53151055,47254281,1,5,49,M,1,,,,
53151057,47254282,0,,,,,,,,
53151060,47254283,3,5,36,M,2,,,,
53151059,47254283,2,5,19,M,2,,,,
53151058,47254283,1,5,29,M,2,,,,
53151061,47254284,0,,,,,,,,
