suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,54129919,0.73,1,3549540
5,54129921,1.25,1,3549541
5,54129928,0.26,1,3549542
5,54129938,1.02,1,3549543
12,54129954,0.33,1,3549544
5,54129963,1.99,1,3549561
5,54129974,4.83,1,3549562
5,54130253,6.74,1,3549666
5,54130256,2.51,1,3549667
5,54144592,0.01,1,3549708
12,54145772,0.01,1,3549715
5,54145776,5.5,1,3549716
5,54145783,7.7,1,3549717
5,54145786,405.5,1,3549718
4,54145800,3.1,1,3549719
5,54146901,13.7,1,3549720
5,54146905,67.8,1,3549721
5,54146914,20.2,1,3549722
13,54146922,29,9,3549723
16,54146933,0.01,1,3549724
4,54144619,0.01,1,3549730
1,54144637,3.1,1,3549731
1,54144656,18.9,1,3549732
12,54145811,0.1,1,3549733
5,54145817,49.6,1,3549734
5,54145820,21.4,1,3549735
1,54145823,6.2,1,3549736
5,54145828,9.3,1,3549737
5,54144679,2.3,1,3549753
12,54144696,1.3,1,3549754
5,54144707,7.3,1,3549755
1,54200048,8.6,1,3553897
2,54201221,3.8,1,3553898
5,54200057,1.9,1,3553905
5,54200082,3.2,1,3553906
5,54200085,2.1,1,3553907
5,54200105,8.5,1,3553908
1,54200110,6.7,1,3553909
5,54200115,0.7,1,3553910
1,54200122,4,1,3553911
5,54201308,3.4,1,3553912
1,54201309,10.4,1,3553913
1,54201310,3.8,1,3553914
5,54201316,3.71,1,3553915
5,54201322,3.4,1,3553916
14,54200131,39,9,3553930
4,54200136,3.9,1,3553931
5,54200173,0.38,3,3553932
1,54200190,12.4,1,3553933
5,54200200,5.6,1,3553934
2,54201342,570.4,1,3553935
5,54201343,599.6,1,3553936
5,54201355,0.01,1,3553937
5,54201385,4.8,1,3553938
5,54200234,7.6,1,3553956
5,54200259,405.6,1,3553957
5,54200264,2.9,1,3553958
16,54200299,106.3,9,3553983
2,54200305,1.7,1,3553984
12,54200369,2.1,1,3554003
5,54200389,52.7,1,3554004
2,54200397,10.1,1,3554005
2,54200398,3.5,1,3554006
5,54200403,2.6,1,3554007
5,54200412,9.1,1,3554008
5,54200416,2.5,1,3554009
5,54200435,170.6,1,3554010
5,54200438,6.7,1,3554021
2,54200445,2.2,1,3554022
5,54200454,1.4,1,3554023
5,54201709,10.8,1,3554029
2,54201718,3.2,1,3554041
12,54201727,3.2,1,3554042
5,54201748,6.1,1,3554043
5,54195886,110,1,3554049
2,54194862,0,1,3554104
5,54194878,4.6,1,3554105
5,54194881,54.4,1,3554106
5,54196121,3.1,1,3554116
5,54196124,123,1,3554117
17,54196135,8,1,3554118
1,54196147,1.1,1,3554119
5,54196154,3.7,1,3554120
5,54194888,16.8,1,3554131
5,54194904,3,1,3554132
1,54194905,1.4,1,3554133
5,54194908,3.8,1,3554134
5,54194921,3,1,3554135
5,54194922,10.9,1,3554136
5,54194949,5.9,1,3554137
5,54249585,0.5,1,3558384
5,54249596,0.07,1,3558385
5,54249599,1,1,3558386
5,54250928,2.9,1,3558407
4,54284337,1,1,3561101
2,54280825,1,1,3561105
12,54280826,0.2,1,3561106
2,54282035,1.4,1,3561110
5,54282053,0.7,1,3561111
5,54282098,2,1,3561122
5,54282116,8.1,1,3561123
5,54282127,2.8,1,3561124
2,54282133,1,1,3561125
2,54282147,3.5,1,3561126
12,54282149,0.2,1,3561127
5,54283363,1.1,1,3561148
5,54283366,17.72,1,3561149
5,54283370,1.4,1,3561150
5,54283412,28,1,3561151
5,54283423,2.4,1,3561152
5,54283446,2.8,1,3561169
5,54283469,1,1,3561170
5,54279873,24,1,3561175
12,54279882,1.1,1,3561176
5,54279948,0.5,1,3561188
5,54279957,3.1,1,3561189
2,54279969,1,1,3561190
5,54279974,1,1,3561191
5,54281211,7.5,1,3561192
5,54281240,0.08,1,3561193
5,54281242,0.5,1,3561194
12,54279983,0.3,1,3561210
8,54281263,0,,3561215
5,54281264,0.8,1,3561216
5,54281280,0.5,1,3561217
5,54281282,3.7,1,3561218
5,54281295,6.2,1,3561219
5,54281325,1.3,1,3561220
5,54281328,6.2,1,3561221
5,54282460,0.06,1,3561222
5,54282466,3.9,1,3561223
2,54282489,0.1,1,3561224
5,54282491,2.8,1,3561225
5,54282498,11.2,1,3561226
5,54282514,129,1,3561227
5,54281344,3,1,3561248
12,54282533,0.25,1,3561253
5,54282539,1.4,1,3561254
5,54282542,2,1,3561255
5,54282554,1.4,1,3561256
5,54282561,1,1,3561257
5,54282566,1.5,1,3561258
16,54283814,10,9,3561279
5,54283841,0.2,1,3561280
5,54283845,1,1,3561281
5,54283847,2.1,1,3561282
6,54280333,0.5,9,3561308
2,54280361,1,1,3561337
5,54280379,10.7,9,3561338
5,54280383,5.6,1,3561339
2,54282887,0.5,1,3561353
5,54282898,0.9,1,3561354
5,54144709,2,1,3549756
5,54144724,281.1,1,3549757
5,54145909,4.4,1,3549764
5,54145919,4.5,1,3549765
5,54145943,2,1,3549766
5,54145965,87.3,1,3549801
5,54145004,5.5,1,3549856
5,54145005,34.9,1,3549857
5,54145035,5.2,1,3549858
5,54145045,2.6,1,3549859
5,54144035,4.4,1,3549914
1,54144037,3.9,1,3549915
5,54144076,10.9,1,3549938
2,54144077,16,1,3549939
1,54144081,5.7,1,3549940
5,54144096,5.7,1,3549941
5,54144130,11.9,1,3549942
12,54144155,0.01,1,3549963
12,54146669,4.4,1,3549998
8,54146671,16.9,1,3549999
12,54146672,14.2,1,3550000
12,54146677,6,9,3550001
1,54146694,1.5,1,3550002
1,54146709,2.8,1,3550003
1,54145558,3,1,3550028
2,54145564,6,1,3550029
5,54146720,10.81,1,3550030
1,54146721,7.4,1,3550031
5,54146724,4.1,1,3550032
5,54194962,3.2,1,3554177
5,54194971,19.3,1,3554178
5,54194983,118.6,1,3554179
2,54195154,1.2,1,3554230
1,54195195,3.9,1,3554243
1,54195203,2.8,1,3554244
16,54195248,213.6,1,3554245
2,54195260,1.4,1,3554246
4,54195265,3.5,1,3554271
1,54195276,4.1,1,3554272
5,54196670,22.5,1,3554290
5,54196672,3.6,1,3554291
1,54196683,5,1,3554292
5,54196687,3.9,1,3554293
5,54196700,1.6,1,3554294
5,54199039,2.7,1,3554303
12,54199056,6.8,1,3554304
2,54196736,8.7,1,3554306
5,54196749,10,1,3554307
8,54196753,12,9,3554308
5,54196765,4.7,1,3554309
5,54196783,20.8,1,3554341
5,54199198,4.7,1,3554361
1,54199216,1.3,1,3554362
5,54199231,0.08,1,3554363
5,54195574,1.6,1,3554364
2,54195591,5.4,1,3554365
1,54195743,3.1,1,3554429
5,54195760,172.3,1,3554430
13,54195802,4.7,1,3554445
4,54195805,2.9,1,3554446
5,54195806,2.7,1,3554447
5,54282999,1,9,3561383
5,54283002,1.1,1,3561384
5,54283006,5,1,3561385
15,54283035,1,9,3561386
5,54283040,1,9,3561387
5,54284219,12,1,3561393
5,54284236,2,9,3561394
5,54284239,547,1,3561395
5,54284250,0.7,1,3561416
5,54284273,14.2,1,3561417
5,54284295,0.3,1,3561418
5,54294978,16.1,1,3561427
5,54294982,1,9,3561428
5,54296127,9,1,3561430
5,54296133,1,9,3561431
5,54296139,2.9,1,3561432
5,54296152,13.16,1,3561433
12,54296167,0.02,1,3561434
5,54298464,1.4,1,3561443
5,54294999,0.08,1,3561446
5,54295000,0.9,1,3561447
5,54295008,0.04,1,3561448
5,54295013,11.8,1,3561449
12,54295054,1,1,3561450
2,54295063,554.3,1,3561460
5,54295077,0.7,1,3561461
5,54296291,8.4,1,3561464
5,54296304,27.44,1,3561465
5,54296305,2.6,1,3561466
5,54296307,1.6,1,3561467
5,54296310,0.2,1,3561468
5,54296314,3.5,1,3561469
5,54296317,0.5,1,3561470
12,54295647,0,,3561625
2,54295664,1,1,3561638
5,54295671,0.9,1,3561639
5,54295673,21.6,1,3561640
5,54295698,28,1,3561641
6,54146758,7,9,3550033
5,54143188,6.1,1,3550034
12,54143203,13.3,1,3550035
4,54145578,2.8,1,3550050
12,54145581,63.2,1,3550051
5,54145602,5.5,1,3550052
5,54146807,4.8,1,3550053
5,54146814,0.22,3,3550054
5,54146816,1.8,1,3550055
5,54146853,0.8,1,3550056
2,54139760,3.3,1,3550083
5,54139771,8.5,1,3550084
5,54139814,0.78,1,3550115
5,54139816,52864,1,3550116
5,54139837,2.85,1,3550117
2,54139847,0.25,1,3550118
5,54139853,2.44,1,3550119
5,54139867,2.32,1,3550120
5,54137511,5.54,1,3550127
12,54137523,0.31,1,3550128
5,54137526,1,1,3550129
12,54139891,5.3,1,3550141
5,54139896,2.2,1,3550142
5,54137539,1,1,3550154
5,54137567,0.25,1,3550155
5,54138032,4.1,1,3550281
5,54138041,51.7,1,3550282
5,54195818,3.4,1,3554448
5,54195849,4.6,1,3554449
5,54211288,7.8,1,3554462
5,54211332,99.6,1,3554463
5,54211349,35,1,3554483
5,54210327,2.6,1,3554511
17,54210342,12,9,3554512
2,54210350,2.6,1,3554513
5,54210351,5.9,1,3554514
5,54210359,12.9,1,3554532
5,54210360,39.7,1,3554533
11,54210401,4.2,1,3554534
5,54212812,6,1,3554544
12,54210449,9.5,1,3554555
5,54211846,2846.4,1,3554613
1,54211847,0.7,1,3554614
1,54209513,0.9,1,3554630
5,54211870,3.2,1,3554642
5,54211886,4.2,1,3554643
5,54211901,9,1,3554644
12,54211924,7.3,1,3554645
5,54211929,1,1,3554646
5,54211931,0.07,3,3554647
5,54213106,183.7,1,3554650
5,54213108,3.5,1,3554651
5,54209521,0.3,1,3554652
5,54209534,1,10,3554653
5,54209540,13,1,3554654
5,54209553,5.7,1,3554655
5,54209558,2.1,1,3554656
15,54209567,2.5,9,3554657
5,54209573,5.2,1,3554658
5,54209592,6.5,1,3554659
2,54210734,1.7,1,3554660
5,54210735,3.5,1,3554661
5,54210751,30.2,1,3554662
5,54211942,6.4,1,3554665
1,54211944,0.6,1,3554666
5,54211955,4.9,1,3554667
2,54211959,2.9,1,3554668
8,54211975,3,9,3554669
1,54213165,3.6,1,3554674
1,54213203,1.5,1,3554675
5,54210950,4,1,3554708
5,54210957,7.8,1,3554709
1,54210958,3,1,3554710
5,54209802,9,1,3554724
5,54209816,11.8,1,3554725
5,54257355,2.8,1,3558941
5,54259852,1,1,3558987
5,54259869,1,1,3558988
5,54259895,0.8,1,3558989
5,54259916,1.9,1,3559012
5,54259930,1,1,3559013
5,54258944,28,1,3559055
5,54258957,2.9,1,3559056
5,54256698,3.6,1,3559079
16,54256712,0.1,1,3559080
5,54256714,0.5,1,3559081
5,54256738,6.2,1,3559082
5,54256747,1,1,3559083
5,54256759,0.8,1,3559084
5,54259124,0.4,1,3559094
5,54256766,1.4,1,3559101
12,54259156,16.4,1,3559115
5,54259178,2.1,1,3559116
5,54260399,1,1,3559122
5,54260410,2.5,1,3559123
5,54260431,2.1,1,3559153
2,54260435,0.5,1,3559154
5,54260442,6.5,1,3559155
12,54298088,1,1,3561657
5,54297048,0.9,1,3561691
1,54297058,2.5,1,3561692
5,54297060,2.7,1,3561693
5,54294702,14,9,3561695
5,54294753,2.7,1,3561696
5,54294761,19,10,3561697
2,54294762,0.3,1,3561698
12,54295933,0.2,1,3561699
5,54295936,0,,3561700
5,54295955,49.2,1,3561701
5,54295957,81.48,1,3561702
5,54295959,7,1,3561703
5,54297088,0.3,1,3561704
5,54297099,1,1,3561705
2,54297108,0.7,1,3561706
1,54297140,0.4,1,3561707
5,54294764,2.72,1,3561715
12,54294777,0,9,3561716
5,54297188,151.2,1,3561719
5,54297201,3.8,1,3561720
5,54297212,1.3,1,3561721
2,54297224,1,1,3561722
2,54297234,0.2,1,3561734
2,54297254,2.9,1,3561735
2,54293861,0.1,1,3561756
5,54292681,1,1,3561767
12,54291699,0.15,1,3561820
5,54291735,9,1,3561821
12,54292944,0.3,1,3561822
12,54292955,44.3,1,3561823
5,54290599,0.6,1,3561830
5,54290601,1.5,1,3561831
5,54290606,7,1,3561832
1,54291771,0.03,1,3561833
4,54291787,1,9,3561834
5,54291802,1.21,1,3561835
5,54291803,1,1,3561836
5,54290627,4.8,1,3561849
5,54291962,2.8,1,3561880
5,54291966,1,1,3561881
2,54291973,0.2,1,3561882
5,54289495,0.2,1,3561888
5,54289513,0.8,1,3561889
5,54289545,15.5,1,3561890
5,54289549,5.6,1,3561891
5,54289551,1,1,3561892
12,54290820,19.1,1,3561894
17,54290835,8,9,3561895
5,54291989,3.8,1,3561896
5,54292030,1.7,1,3561897
5,54292040,3.2,1,3561898
5,54289572,1.2,1,3561904
5,54289576,7.1,1,3561905
13,54289582,9,9,3561906
5,54290847,536,1,3561907
5,54292067,0.01,1,3561911
5,54289697,1.1,1,3561920
5,54289700,8.5,1,3561921
5,54289707,1.3,1,3561922
12,54289709,0.4,1,3561923
5,54958478,1,11,3608255
4,54956149,1,11,3608334
5,55116144,107.8,1,3616952
2,55116151,3,1,3616953
5,55116161,1.22,1,3616954
5,55116163,11.72,1,3616955
5,55116166,3.59,1,3616956
2,55116170,0.65,1,3616957
5,55117349,14.23,1,3616958
5,55117377,28,1,3616959
5,55117383,0.99,1,3616960
5,55117385,12.39,1,3616961
2,55117391,4.72,1,3616962
17,55108890,1,11,3616987
12,55115014,0.25,1,3617017
5,55115024,1.59,1,3617018
5,55115025,2.24,1,3617019
5,55116206,1,1,3617020
12,55116208,0.25,1,3617021
5,55116217,2.07,1,3617022
2,55108934,1,11,3617069
5,55108949,8.04,1,3617070
5,55108951,1.56,1,3617071
2,55108952,3.57,1,3617072
2,55108953,29.5,1,3617073
2,55108969,2.32,1,3617074
5,55112644,0.32,1,3617081
12,55112653,2.14,1,3617082
5,55112657,6.93,1,3617083
12,55112661,0.17,1,3617084
2,55112666,14.2,1,3617085
5,55115042,2.53,1,3617087
12,55115044,2.28,1,3617088
2,55115053,12.04,1,3617089
2,55115055,2.02,1,3617090
5,55118784,2,1,3617096
5,55115164,15.26,1,3617163
2,55118805,0.24,1,3617168
5,55118810,2.32,1,3617169
12,55118812,7.05,1,3617170
5,55118815,0.25,1,3617171
2,55118818,2.13,1,3617172
5,55118823,1.91,1,3617173
5,55118829,2.13,1,3617174
5,55118830,1.42,1,3617175
5,55118834,0.56,1,3617176
2,55118853,0.67,1,3617177
12,55118857,0.3,1,3617178
5,55324973,3,1,3630274
5,55324990,1.1,3,3630275
5,55325013,3,3,3630276
5,55325016,1,1,3630277
5,55325026,1,3,3630278
5,55335997,0.28,1,3630306
5,55339681,0.8,3,3630317
5,55339693,0.9,3,3630318
5,55340433,180.6,1,3630319
5,55331190,75,10,3630351
2,55331201,13,1,3630352
5,55331205,0.9,3,3630353
5,55339730,0.39,1,3630392
2,55325151,2.6,1,3630404
5,55325156,44.8,1,3630405
5,55331233,1,3,3630419
2,55331240,0.9,1,3630420
5,55331263,0,,3630421
5,55331268,0.1,1,3630422
5,55331277,5.8,1,3630423
5,55322845,0.02,3,3630460
17,55332567,1,1,3630486
2,55332574,6.4,1,3630487
5,55332583,28,1,3630488
5,55322868,0.1,3,3630520
5,55322871,12,1,3630521
5,55322884,0.1,3,3630522
12,55322894,1,1,3630523
5,54325883,4.2,1,3563593
5,54325890,0.76,1,3563594
5,54323548,4.32,1,3563618
5,54323574,1,1,3563619
5,54325216,2.34,1,3563807
5,54326458,0.39,1,3563861
5,54326486,0.95,1,3563862
5,54374153,50,10,3568037
5,54374159,2.48,1,3568038
5,54374164,0.57,1,3568039
5,54374166,5.29,1,3568040
5,54374178,0,,3568041
5,54374179,1,1,3568042
5,54365376,10.66,1,3568046
5,54365451,1.8,1,3568095
5,54365459,9.59,1,3568096
5,54365483,1.21,1,3568097
5,54371487,0.76,1,3568128
8,54371497,0.23,1,3568129
5,54369344,2.86,1,3568249
5,54369357,0.94,1,3568250
5,54365791,0.01,1,3568274
5,54365793,0,,3568275
5,54365795,3.57,1,3568276
5,54365822,7.31,1,3568277
5,54367022,1.16,1,3568281
5,54369368,4.3,1,3568285
5,54369373,4.46,1,3568286
1,54369378,1.12,1,3568287
5,54369382,23.04,1,3568288
5,54369409,4.34,1,3568289
5,54369425,6.17,1,3568290
5,54369430,0.01,1,3568291
5,54369435,1.98,1,3568292
5,54425960,13.5,1,3572532
5,54425962,2.4,1,3572533
5,54425976,0.5,1,3572534
5,54425994,1.5,1,3572535
5,54416343,0.09,3,3572575
8,54416353,1,9,3572576
5,54416359,0.09,3,3572577
8,54419951,2,9,3572608
8,54419960,103,9,3572609
5,54419962,0.09,3,3572610
5,54419969,0.09,3,3572611
5,54419970,0.09,3,3572612
5,54426016,0.5,1,3572641
5,54426030,1.3,1,3572642
2,54426044,6.3,1,3572643
5,54426048,1.7,1,3572644
5,54427215,0.09,3,3572647
5,54427217,0.09,3,3572648
5,54427227,1,3,3572649
5,54426074,2.5,1,3572770
4,54426080,3,9,3572771
17,54480641,0,,3577000
17,54480650,0,,3577001
17,54480651,0,,3577002
17,54480669,0,,3577003
17,54480696,0,,3577004
17,54483150,0,,3577005
17,54483151,0,,3577006
17,54483157,0,,3577007
17,54483165,0,,3577008
17,54483166,0,,3577009
11,54483182,14.1,1,3577010
17,54483198,0,,3577011
17,54484378,0,,3577012
17,54484387,0,,3577013
17,54484395,0,,3577014
5,54472238,3.2,1,3577040
5,54472246,0.6,1,3577041
5,54472272,4.7,1,3577042
2,54472281,0.3,1,3577043
17,54472283,0,,3577044
17,54480741,0,,3577083
5,54482022,10.5,1,3577087
17,54483218,0,,3577094
17,54483230,0,,3577095
17,54484438,0,,3577098
17,54484440,0,,3577099
17,54484450,0,,3577100
17,54484454,0,,3577101
17,54484455,0,,3577102
17,54484480,0,,3577103
17,54486915,0,,3577108
16,54472299,11.7,1,3577128
5,54472316,0.5,1,3577129
17,54484493,0,,3577183
17,54485738,0,,3577189
17,54486949,0,,3577191
5,54488126,3.5,1,3577192
17,54488157,0,,3577193
17,54488192,0,,3577194
1,54957374,1,11,3608336
1,54957394,1,11,3608337
4,54956220,1,11,3608399
4,54957420,1,11,3608404
4,54957426,1,11,3608405
4,54957469,1,11,3608406
1,54961070,1,11,3608412
1,54961084,1,11,3608413
1,54953891,1,11,3608447
8,54957505,1,11,3608471
5,54957549,1,11,3608472
1,54961115,1,11,3608478
1,54961117,1,11,3608479
12,54961123,1,11,3608480
1,55114021,1,11,3617217
5,55114030,0.43,1,3617218
5,55114034,1,1,3617219
2,55115192,4,1,3617220
5,55115193,0.65,1,3617221
5,55115225,10.04,1,3617222
5,55115246,996.78,1,3617223
5,55115252,2.42,1,3617224
2,55115262,0.28,1,3617225
5,55118864,0.41,1,3617231
2,55118865,14.28,1,3617232
5,55118866,0.08,1,3617233
2,55118878,0.84,1,3617234
12,55118879,0.28,1,3617235
5,55118880,0.88,1,3617236
5,55118900,0.3,1,3617237
5,55118908,28,1,3617238
5,55114049,0.34,1,3617295
2,55114050,27,1,3617296
5,55114051,1,10,3617297
2,55114055,0.45,1,3617298
2,55114056,0.49,1,3617299
5,55114057,10.43,1,3617300
2,55114065,1,1,3617301
2,55114068,0.11,1,3617302
1,55114072,16,9,3617303
2,55114079,13.89,1,3617304
5,55114092,2.36,1,3617305
12,55114103,0.72,1,3617306
5,55272287,0.001,1,3626236
5,55272288,0.8,1,3626237
2,55332595,11.5,1,3630572
5,55330231,1.68,1,3630638
5,55330248,3.08,1,3630639
5,55330252,0.56,1,3630640
5,55330254,0.56,1,3630641
5,55330255,11.2,1,3630642
5,55330293,28,1,3630643
2,55332717,1.1,1,3630657
5,55332718,1.68,1,3630658
5,55332722,1.4,1,3630659
5,55330296,1.56,9,3630714
5,55330305,6.3,1,3630715
2,55330337,1.1,1,3630716
5,55330338,11.2,1,3630717
5,55332746,28,1,3630727
15,55330379,1,9,3630806
5,55331598,0.3,1,3630810
5,55331622,5,1,3630811
5,55331630,0.01,3,3630812
12,54326528,2.96,1,3563904
5,54326530,16.78,1,3563905
5,54326558,2.8,1,3563906
1,54325378,0.29,1,3563919
5,54326617,3.98,1,3563937
5,54324264,4.32,1,3563942
5,54324269,1.69,1,3563943
5,54324273,3.2,1,3563944
17,54324275,6.61,1,3563945
5,54324294,0.09,1,3563946
5,54326652,1.99,1,3563957
4,54324317,0.06,1,3563976
5,54324336,1,1,3563977
12,54324339,2.17,1,3563978
5,54324358,5.75,1,3563979
5,54324370,5.61,1,3563980
5,54324373,3.87,1,3563981
5,54324375,1.8,1,3563982
5,54324381,132.4,1,3563983
5,54325551,27.06,1,3563984
5,54325575,10.31,1,3563985
5,54317527,52.5,1,3564059
5,54317556,1.15,1,3564060
5,54317563,13.18,1,3564061
5,54317565,11.74,1,3564062
12,54317569,2.49,1,3564063
5,54321166,6.84,1,3564088
5,54321171,8.97,1,3564089
5,54321172,15,1,3564090
5,54321180,55.34,1,3564091
5,54321189,2,1,3564092
5,54321192,1.96,1,3564093
5,54321209,3.62,1,3564094
12,54321213,2.78,1,3564095
2,54321219,0.04,1,3564096
5,54317598,1,10,3564097
5,54317603,13.07,1,3564098
5,54317610,5.61,1,3564099
5,54317614,6.27,1,3564100
5,54317635,2.31,1,3564101
5,54317638,23.85,1,3564102
5,54321247,0.09,1,3564134
5,54321250,1.36,1,3564135
5,54321254,1183.19,1,3564136
2,54321259,3.32,1,3564137
5,54321282,0.91,1,3564138
5,54367060,1,9,3568327
5,54367075,11.21,1,3568328
5,54369439,2,1,3568333
5,54369442,31.42,1,3568334
5,54369462,1.67,1,3568335
5,54444027,1.3,1,3568372
5,54444043,0.05,3,3568373
5,54444044,7.1,1,3568374
2,54444046,0.05,1,3568375
5,54444048,0.325,3,3568376
5,54444065,0.19,3,3568377
5,54450068,0.09,3,3568412
2,54433519,0.71,1,3568426
5,54437108,1,11,3568437
5,54439404,0.04,3,3568446
5,54439413,0.05,3,3568447
16,54439418,203,9,3568448
5,54439420,0.265,3,3568449
5,54439425,0.045,3,3568450
5,54439437,0.195,3,3568451
5,54439439,0.42,3,3568452
5,54439468,0.03,3,3568453
8,54441685,1.8,1,3568457
4,54441690,1,1,3568458
12,54441700,5.2,1,3568459
2,54441702,1.7,1,3568460
5,54441738,3.67,3,3568461
5,54444125,1.3,1,3568466
5,54447756,1.1,1,3568485
5,54447759,2.6,1,3568486
5,54447771,0.045,3,3568487
5,54450151,0.09,3,3568491
5,54450154,0.09,3,3568492
2,54450171,0.4,1,3568493
5,54433583,2277.1,1,3568500
2,54433584,4,1,3568501
5,54433586,62.8,1,3568502
11,54433597,0.7,1,3568503
5,54433602,0.3,1,3568504
5,54433607,0.2,1,3568505
12,54437165,1,11,3568514
11,54437186,13.3,1,3568515
5,54437190,0.03,3,3568516
5,54439500,0.23,3,3568519
5,54439512,0.025,3,3568520
5,54441748,0.01,3,3568530
5,54441752,0.005,3,3568531
5,54441760,0.9,3,3568532
5,54444198,0.09,3,3568542
5,54433617,6.2,1,3568558
5,54433619,5,1,3568559
5,54433628,1.1,1,3568560
5,54433631,0.05,3,3568561
5,54433632,1.1,1,3568562
12,54433637,0.1,1,3568563
5,54433640,0.9,1,3568564
5,54417696,0.09,3,3572809
12,54417719,1,9,3572810
5,54417729,0.09,3,3572811
5,54418867,0.09,3,3572812
5,54418928,0.09,3,3572813
1,54421337,1,1,3572826
5,54428539,5.5,1,3572852
5,54428558,4.5,1,3572853
5,54428566,2.5,1,3572854
5,54428582,0.9,1,3572855
2,54416583,0.09,1,3572881
5,54416601,0.09,3,3572882
12,54416609,0.09,1,3572883
5,54418955,0.09,3,3572904
12,54418962,0.09,1,3572905
5,54419005,0.09,3,3572906
5,54422604,5.1,1,3572912
12,54422611,0.2,1,3572913
5,54422623,3.5,1,3572914
5,54428616,2.5,1,3572951
5,54428627,4.2,1,3572952
8,54428630,0.3,1,3572953
4,54428646,1,9,3572954
5,54419038,0.09,3,3572994
2,54419040,0.09,1,3572995
5,54419052,0.09,3,3572996
5,54421431,1.3,1,3573005
12,54422644,0.8,1,3573011
5,54425106,1,3,3573015
5,54415487,44.3,3,3573060
5,54415506,0.09,3,3573061
17,54488206,0,,3577283
17,54479739,0,,3577331
17,54479750,0,,3577332
17,54479753,0,,3577333
17,54479754,0,,3577334
17,54479795,0,,3577335
5,54482226,5.9,1,3577352
17,54482251,0,,3577353
17,54482269,0,,3577354
17,54482296,0,,3577355
5,54477451,6.1,1,3577438
17,54479815,0,,3577445
17,54481022,0,,3577448
17,54481033,0,,3577449
17,54481039,0,,3577450
17,54481044,0,,3577451
17,54483522,0,,3577462
17,54483535,0,,3577463
17,54483536,0,,3577464
17,54483541,0,,3577465
2,54487184,0.6,1,3577480
17,54477491,0,,3577532
12,54921255,1,11,3608650
1,54928543,1,11,3608688
5,54928547,1,11,3608689
4,54928561,1,11,3608690
12,54928566,1,11,3608691
11,54928612,1,11,3608692
12,54917660,1,11,3608716
1,54921283,1,11,3608725
4,54921288,1,11,3608726
1,54916583,1,11,3608774
4,54916593,1,11,3608775
2,54916641,1,11,3608853
5,55276235,4.5,1,3626476
5,55276236,6.6,1,3626477
5,55276237,4.2,1,3626478
5,55276238,1,9,3626479
5,55276261,0.045,3,3626480
5,55276350,2.7,1,3626548
5,55276354,0.065,3,3626549
5,55276355,0,,3626550
5,55276356,1.5,1,3626551
5,55276361,8.5,1,3626552
5,55276364,1.98,3,3626553
5,55276365,0.5,1,3626554
5,55276368,0.22,3,3626555
5,55276369,0.135,3,3626556
5,54320260,0.41,1,3564239
5,54320261,0.22,1,3564240
5,54320263,0.39,1,3564241
5,54320272,1.34,1,3564242
5,54320281,1.57,1,3564243
5,54320289,6.34,1,3564244
5,54320292,3.73,1,3564245
5,54320296,12.6,1,3564246
5,54320301,74.51,1,3564247
5,54320304,6.9,1,3564248
12,54320337,0.02,1,3564264
2,54320347,2.2,1,3564265
5,54318062,0.54,1,3564321
5,54449106,0.09,3,3568619
5,54449127,0.09,3,3568620
2,54449144,0.09,1,3568621
5,54438567,1.2,1,3568661
5,54440795,0.1,1,3568663
5,54440802,2.4,1,3568664
5,54440817,0.065,3,3568665
13,54440821,0.005,3,3568666
5,54440822,0.31,3,3568667
5,54449178,0.05,3,3568692
5,54449187,0.035,3,3568693
5,54449190,1,1,3568694
5,54440849,0.1,3,3568726
5,54440855,0.3,1,3568727
2,54440861,2,3,3568728
5,54440866,0.63,3,3568729
8,54440872,6.4,1,3568730
12,54449235,0.8,1,3568767
5,54449237,0.79,3,3568768
5,54449240,0.07,3,3568769
5,54449248,0.933,3,3568770
5,54449249,0.165,3,3568771
5,54449288,0.015,3,3568772
5,54432668,125,1,3568778
8,54438651,0.2,1,3568813
5,54438652,1.9,1,3568814
6,54438653,6.1,1,3568815
5,54438675,0.2,1,3568816
5,54438681,1.5,1,3568817
5,54438693,4.9,1,3568818
5,54438701,3.4,1,3568819
5,54419098,0.38,3,3573103
12,54421632,15,9,3573304
12,54385238,3.31,1,3573310
5,54385269,4.48,1,3573311
5,54385273,2.65,1,3573312
5,54387695,0.51,1,3573338
5,54387699,3.81,1,3573339
5,54387701,0.14,1,3573340
5,54486012,8,1,3577581
2,54486018,0.5,1,3577582
17,54486043,0,,3577583
17,54487227,0,,3577590
17,54487230,0,,3577591
17,54487238,0,,3577592
17,54487240,0,,3577593
17,54487259,0,,3577594
17,54487260,0,,3577595
17,54487279,0,,3577596
17,54488524,0,,3577709
17,54477618,0,,3577750
17,54477633,0,,3577751
17,54480090,0,,3577767
17,54489365,0,,3577798
17,54489387,0,,3577799
5,54476471,1,4,3577826
5,54476472,0.1,3,3577827
5,54476476,0.5,3,3577828
5,54476504,0.075,3,3577829
