victim_id,injury_id
55344100,5
55344101,5
55344102,5
55346348,5
55346349,5
55346347,5
55346352,5
55346354,4
55346378,4
55346381,5
55346387,5
55346388,4
55346399,4
55346401,4
55347320,4
55347325,4
55347326,5
55347334,4
55347337,5
55347339,1
55347352,4
55347353,4
55347355,4
55347359,5
55347401,4
55347407,4
55347425,4
55347428,4
55347430,4
55347432,4
55347433,4
55347434,5
55347440,4
55347441,5
55345256,5
55345262,4
55345265,4
55345266,4
55345267,4
55345279,4
55345295,4
55346223,4
55346234,4
55346235,5
55346239,4
55346243,4
55346259,4
55346272,4
55346271,4
55346276,5
55346277,4
55346279,4
55346280,4
55346284,4
55346288,5
55346302,5
55346304,4
55346305,4
55346314,5
55346323,4
55346331,4
55346336,4
55346337,4
55346342,5
55346345,4
55346346,4
55345220,4
55348547,4
55348548,4
55348559,4
55348560,5
55348566,4
55348577,4
55348578,4
55349520,4
55349521,4
55349522,4
55349528,4
55349547,4
55349548,4
55349550,4
55349551,4
55349552,5
55349570,4
55347484,5
55347485,5
55349590,4
55349591,4
55349592,4
55347504,4
55348420,4
55348422,5
55348423,4
55348431,4
55348432,4
55348434,4
55348435,4
55348436,4
55348439,4
55348440,4
55348446,5
55348450,4
55348453,5
55348454,5
55348464,4
55348469,5
55348478,4
55348485,5
55348487,4
55348496,4
55348499,4
55348500,4
55348504,4
55348505,5
55348507,4
55348516,5
55348525,4
55348526,4
55348529,5
55348531,4
55348537,4
55348543,5
55348544,5
55347454,5
55347473,4
55347474,4
55350733,1
55350733,3
55350733,8
55350735,4
55350736,5
55350768,4
55351689,4
55350784,4
55351692,5
55351715,1
55351715,3
55351715,6
55351715,8
55351733,4
55351747,4
55351757,5
55351778,4
55349649,5
55349650,2
55349650,4
55349655,4
55349674,4
55349678,5
55350611,5
55350612,4
55350639,4
55350653,4
55350655,1
55350665,4
55350676,4
55350692,4
55350691,4
55350706,5
55350712,5
55350716,4
55350681,4
55350683,4
55352892,4
55352893,4
55352899,5
55352904,4
55352907,5
55352908,5
55352909,5
55352910,5
55352911,4
55352912,4
55352913,4
55352934,5
55352933,4
55352937,4
55352943,4
55353868,4
55353869,4
55353870,4
55349598,5
55349610,4
55353872,5
55353880,4
55353884,4
55353888,5
55351810,4
55351818,4
55351847,4
55351862,5
55351872,4
55351875,4
55352790,4
55352797,4
55352804,4
55352805,4
55352816,5
55352817,5
55352829,4
55352863,4
55352871,5
55352872,4
55350726,4
55352833,1
55352833,6
55355121,5
55340870,4
55353970,4
55353974,5
55353978,5
55353979,5
55353985,4
55353996,4
55353997,4
55353999,4
55354958,4
55354003,4
55354005,4
55354007,4
55354008,4
55354026,4
55354966,4
55354981,5
55354982,5
55354983,4
55354983,8
55354989,4
55354997,5
55354999,4
55355002,4
55355003,5
55355009,4
55355019,4
55355021,5
55355022,5
55355025,4
55355026,4
55355030,4
55355031,5
55355034,5
55355037,4
55355037,6
55355038,4
55355041,5
55355042,4
55353923,4
55353939,1
55353941,4
55359150,4
55356126,5
55356128,4
55356145,4
55356149,5
55356152,4
55356153,4
55356154,4
55356160,5
55356161,5
55360147,5
55356166,4
55356166,6
55356166,8
55356174,4
55356177,4
55356178,4
55356181,5
55356182,6
55356182,8
55356186,4
55357100,4
55357132,4
55357159,4
55357160,4
55357161,4
55357171,4
55355085,4
55355096,5
55355098,4
55355099,4
55355103,4
55355104,5
55355106,4
55355106,8
55356076,2
55356076,4
55356076,6
55356076,8
55356085,4
55356086,4
55356087,4
55356090,4
55356097,5
55356101,4
55356104,5
55355052,4
55355056,4
55355057,4
55355059,4
55355062,4
55355083,5
55356023,4
55356042,5
55356043,5
55356053,5
55356064,4
55356065,4
55356069,4
55356074,4
55356122,5
55363478,5
55358299,4
55358300,4
55358305,3
55358306,5
55358316,4
55358317,4
55358322,6
55358327,4
55358329,5
55359099,4
55359072,5
55359111,5
55359116,5
55359117,4
55359126,5
55359127,4
55359131,4
55359143,3
55359148,4
55359152,4
55360221,5
55357199,4
55357217,5
55357218,4
55357219,5
55357239,5
55357263,4
55357268,4
55358173,5
55358175,4
55358193,5
55358194,4
55358249,4
55358251,4
55360227,4
55358214,4
55358213,1
55358224,4
55358239,4
55358240,4
55359163,4
55359193,4
55359196,5
55359197,1
55359197,6
55359232,4
55360144,4
55360149,4
55360149,6
55360150,4
55360155,4
55360162,4
55357185,4
55360168,4
55360170,4
55360171,4
55360172,4
55360173,4
55360174,4
55360178,5
55360189,5
55357187,4
55357191,4
55357192,5
55358283,4
55358284,4
55360267,5
55360269,5
55360275,5
55360276,5
55360295,4
55360309,5
55360311,4
55360318,4
55360325,4
55360326,4
55360327,4
55361216,4
55361218,5
55361219,3
55361219,6
55361219,7
55361224,4
55361227,4
55361231,4
55361234,5
55361235,5
55361246,5
55361247,5
55361249,5
55361250,5
55361253,4
55380602,6
55361331,1
55361331,6
55361332,4
55361358,5
55361367,4
55361369,4
55361370,4
55362290,4
55362291,4
55362295,5
55362296,5
55362297,4
55362316,4
55362317,4
55362340,4
55362350,4
55362366,4
55362377,4
55362378,5
55364542,3
55364542,4
55364542,6
55364550,4
55364569,4
55361259,4
55361260,4
55361275,4
55361278,4
55361279,5
55361286,5
55361293,5
55361294,4
55361295,5
55363469,4
55363482,4
55363484,4
55363489,4
55363512,4
55363514,1
55363515,6
55363536,5
55363537,5
55364457,5
55364467,4
55364473,5
55364472,4
55364474,5
55364478,5
55364479,5
55364486,4
55364485,4
55364488,4
55364489,4
55364495,5
55364496,4
55364520,5
55364523,4
55364536,5
55362399,4
55362404,5
55362413,4
55362414,4
55362421,4
55362424,5
55362430,4
55362433,4
55363370,4
55363371,4
55363372,5
55363373,5
55366696,4
55363381,4
55363417,4
55363421,5
55363430,4
55363437,4
55363448,4
55363453,4
55363455,4
55363458,4
55363464,4
55366747,5
55361368,1
55366628,4
55366634,4
55366641,4
55366645,4
55366646,4
55364553,4
55364564,4
55364565,4
55364566,4
55364568,4
55364567,4
55364570,5
55364573,5
55364578,5
55364579,5
55364584,4
55364587,4
55364588,5
55364589,5
55364592,5
55364593,5
55364595,5
55364596,5
55364610,4
55364617,4
55364622,4
55364623,4
55365516,4
55364603,4
55364604,4
55365522,4
55365529,4
55365533,4
55365533,6
55365540,5
55365542,5
55365548,4
55365549,4
55365553,4
55365557,5
55365564,1
55365569,5
55365571,4
55365578,4
55365582,4
55365585,5
55365590,4
55365591,4
55365592,4
55365598,4
55367766,5
55367774,5
55367788,4
55367791,5
55367811,5
55368781,1
55368782,4
55366684,4
55366704,5
55366709,4
55366710,4
55366720,5
55366748,4
55366764,4
55366771,5
55366772,4
55366774,5
55366779,5
55367674,4
55367678,5
55367685,4
55367704,4
55367710,5
55367709,4
55367727,4
55367730,4
55367731,4
55367738,5
55367754,4
55367755,4
55367757,4
55371002,5
55367750,2
55365612,5
55365613,4
55365619,5
55365620,5
55365621,5
55365633,4
55365634,4
55365638,4
55365643,5
55365648,5
55365649,5
55365655,4
55365658,5
55365661,5
55365687,5
55365693,5
55366606,4
55366608,4
55366610,1
55366610,4
55366610,7
55366610,8
55366613,4
55366614,5
55366618,5
55366622,5
55366626,5
55380589,5
55368831,4
55368832,4
55368833,4
55368834,4
55368840,4
55368839,4
55368841,4
55368842,4
55368843,4
55368845,4
55368846,4
55368849,4
55368856,4
55368859,4
55368863,4
55368864,4
55368865,4
55368866,4
55368867,4
55368868,4
55368870,4
55368883,5
55368888,5
55368898,4
55368899,5
55368905,4
55368909,5
55368910,5
55368919,4
55369838,4
55369844,4
55369849,4
55369856,4
55369865,1
55369900,5
55369908,4
55369909,4
55367835,5
55368759,5
55368771,4
55368772,4
55368773,1
55368773,4
55368797,6
55368813,5
55368817,4
55368822,4
55368823,4
55371010,5
55371017,5
55371034,4
55371048,4
55371059,4
55371062,4
55371063,4
55371070,5
55371985,4
55371986,4
55371987,4
55371988,4
55371989,4
55379669,4
55369919,4
55369921,4
55369926,4
55369927,4
55369928,4
55369934,4
55369933,1
55369938,4
55369964,5
55369971,4
55369974,5
55369975,5
55369995,4
55369996,4
55369999,4
55370000,4
55370890,4
55370891,4
55370892,5
55369982,5
55369985,4
55369986,4
55370895,4
55370906,4
55370907,4
55370911,4
55370915,4
55370917,4
55370918,4
55370928,4
55370953,4
55370954,4
55370955,4
55370952,4
55370968,4
55370971,5
55370974,4
55370977,4
55370985,4
55370994,5
55370996,4
55374283,5
55374292,4
55373152,4
55373159,4
55373186,4
55373193,4
55373195,5
55373214,5
55374118,4
55374122,3
55374122,4
55374127,4
55374128,4
55374144,4
55374143,4
55374149,4
55374150,4
55374151,4
55374165,4
55374173,5
55374203,4
55374206,5
55374207,5
55372078,4
55372099,4
55372107,4
55372108,4
55372112,4
55372116,5
55372120,4
55372124,4
55372140,4
55373049,4
55373050,5
55373054,4
55373057,5
55373063,4
55373066,5
55373067,4
55373074,4
55373075,4
55373076,4
55373080,4
55373093,5
55373094,5
55373101,4
55373104,4
55373105,4
55373113,5
55373114,4
55373118,5
55373120,4
55373122,4
55373123,4
55373124,4
55373132,4
55373136,4
55373137,4
55371996,4
55372022,4
55372024,4
55372034,4
55372035,4
55372036,4
55372042,5
55372053,5
55372056,6
55372057,6
55372063,5
55379673,4
55380586,5
55380590,5
55374217,5
55374232,4
55374235,4
55374242,4
55374248,4
55374249,4
55374250,4
55374257,1
55374257,3
55374257,4
55374257,6
55374261,4
55374262,4
55374265,4
55374273,4
55374278,4
55374299,4
55374300,4
55375189,4
55375203,4
55375217,4
55375225,4
55375227,5
55411430,5
55390309,5
55390381,5
55381728,4
55381730,4
55381737,5
55381738,5
55381739,5
55382730,4
55381800,4
55381814,5
55381826,4
55381828,5
55382777,4
55382796,5
55382809,5
55382812,5
55382814,5
55382832,4
55382838,5
55382841,5
55382842,5
55382858,4
55382873,5
55382875,5
55380621,4
55380622,4
55380624,5
55380620,3
55380623,4
55380626,4
55380629,5
55380639,5
55380640,5
55380653,5
55382895,4
55383797,4
55383829,5
55383830,5
55383835,3
55383839,4
55383858,5
55383859,5
55380666,4
55380682,4
55380706,5
55380744,5
55380747,4
55381666,4
55381681,4
55381692,5
55387168,4
55387169,4
55387055,5
55384963,5
55384964,5
55384970,4
55384985,5
55384995,4
55385000,5
55385003,5
55385020,5
55385028,4
55385957,5
55385977,5
55385981,5
55385983,4
55385985,4
55385990,4
55385996,4
55385998,3
55386024,4
55386034,4
55386044,5
55386046,6
55386055,4
55386073,4
55386077,5
55383869,4
55383870,4
55383872,4
55383877,4
55383888,5
55383896,5
55383897,4
55383900,5
55383912,4
55383916,5
55383915,5
55383922,5
55383928,5
55383939,1
55383960,4
55383968,5
55383971,4
55384881,4
55384884,5
55384893,4
55384895,5
55384896,5
55384919,5
55384930,5
55384931,5
55384933,5
55387047,5
55387050,4
55387084,4
55389236,5
55389237,5
55389241,4
55389254,3
55389259,1
55389266,5
55389308,4
55388173,4
55388186,2
55388210,5
55388239,5
55388245,4
55388246,5
55388254,4
55388269,4
55388269,8
55388273,5
55388272,5
55389194,5
55389196,4
55389199,4
55389201,5
55389215,5
55389218,4
55389223,1
55389224,4
55389225,4
55386123,5
55386124,5
55397750,5
55406261,5
55387098,6
55387108,5
55387110,4
55387111,5
55387129,4
55387148,5
55387156,5
55387162,5
55387199,4
55387201,5
55387202,4
55387203,4
55388106,4
55388109,4
55388111,5
55388112,5
55388126,5
55388125,5
55388127,5
55388130,5
55388143,5
55388145,4
55388146,5
55388155,5
55389305,4
55389310,5
55389346,4
55389351,5
55389353,5
55389354,4
55390252,5
55390258,5
55390272,5
55390273,5
55390271,5
55390280,5
55390288,4
55390289,5
55390290,5
55390298,5
55390299,4
55392442,1
55392443,5
55392444,4
55392446,6
55392451,5
55392452,4
55392453,4
55392454,4
55392455,4
55391371,4
55391372,4
55391383,5
55391394,4
55391405,4
55391419,4
55391420,4
55391433,4
55391442,5
55391451,5
55395633,5
55391492,1
55391492,8
55391493,4
55391498,4
55391504,4
55392415,4
55392424,4
55392427,5
55390307,4
55390308,4
55390314,5
55390322,4
55390323,5
55390325,4
55390330,5
55390341,4
55390347,4
55391346,5
55390385,4
55390388,4
55390390,4
55390393,4
55390408,4
55390414,4
55390415,5
55390426,4
55391352,4
55393634,4
55393640,4
55393640,6
55393645,4
55393648,4
55393655,5
55393656,5
55394391,5
55392465,4
55392488,4
55392521,4
55392496,4
55392501,4
55393482,4
55393508,4
55395487,4
55394440,5
55394450,5
55394459,4
55394468,5
55394471,4
55394482,2
55394482,4
55394484,1
55394493,4
55394495,4
55394498,5
55394503,4
55394504,5
55394505,5
55394523,5
55394525,5
55394524,5
55394540,4
55394557,4
55394557,8
55395481,6
55395484,4
55395486,4
55393518,4
55393534,5
55393533,5
55393535,4
55393536,4
55393539,4
55397712,5
55397713,5
55397714,5
55397715,5
55397717,5
55397716,5
55397718,5
55393544,5
55393566,4
55393582,4
55393585,5
55393603,4
55393604,4
55393607,4
55393615,4
55393624,4
55393627,5
55393630,4
55393631,4
55396557,5
55396566,4
55396578,5
55396587,5
55396603,4
55396604,4
55396636,5
55396648,4
55396650,5
55396653,5
55396666,4
55396671,5
55396698,4
55396704,5
55397588,4
55395500,5
55395514,5
55395532,5
55395551,4
55395567,5
55395568,5
55395566,5
55395569,5
55395596,4
55395598,4
55395602,5
55395603,5
55395614,5
55399814,4
55395625,4
55396536,5
55416877,5
55397612,4
55397614,5
55397657,4
55397664,4
55397682,6
55397695,5
55397701,5
55397707,4
55397708,4
55397709,4
55397725,4
55397729,5
55397730,6
55397754,5
55397755,1
55397757,5
55398650,5
55398651,4
55398652,4
55398654,3
55398664,4
55398665,4
55398663,4
55398680,5
55400875,4
55400921,5
55408388,5
55398727,1
55398731,4
55398738,1
55398739,5
55398747,5
55398750,5
55398751,5
55399751,5
55399763,4
55399766,2
55399768,5
55399818,5
55399833,5
55399850,2
55399774,4
55399775,4
55399776,4
55399803,5
55399806,4
55399855,5
55399878,5
55400788,4
55400793,5
55400795,4
55400797,4
55400808,5
55400809,6
55398794,5
55398817,4
55399719,4
55399737,5
55399739,4
55399740,5
55401962,4
55400847,4
55400853,3
55400893,2
55406266,5
55400824,4
55400828,4
55400829,4
55400910,4
55400913,5
55400922,4
55400932,4
55400945,4
55400946,4
55400947,4
55400948,5
55400951,5
55401858,5
55409277,5
55403999,4
55404002,5
55404004,3
55404005,5
55404029,5
55404031,4
55404032,5
55404042,2
55404043,4
55404044,2
55404062,5
55404075,5
55404088,5
55404090,5
55404092,1
55404095,4
55404100,5
55404106,5
55404116,5
55404117,4
55404118,4
55404126,4
55404137,5
55405035,6
55405036,4
55405055,5
55402980,4
55402995,4
55402998,5
55403000,4
55403001,5
55403011,4
55403013,4
55403015,4
55403018,4
55403026,4
55403027,4
55403028,5
55403037,4
55403074,5
55403086,4
55403967,1
55403967,6
55403967,8
55403970,4
55403973,3
55403974,4
55403978,4
55403982,5
55403990,4
55403992,4
55401916,4
55401924,3
55401924,4
55401924,8
55401926,4
55401927,5
55401946,4
55401948,5
55401963,4
55401965,5
55401966,4
55401967,4
55401988,4
55401991,4
55401998,4
55402009,4
55402012,4
55402013,4
55402017,4
55402018,3
55402029,4
55402904,1
55402911,3
55402911,8
55402927,5
55402932,4
55402936,4
55408247,5
55409293,5
55406127,4
55406135,4
55406136,4
55406143,1
55406152,4
55406154,5
55406157,4
55406158,1
55406159,4
55406163,5
55406175,4
55406178,4
55406183,4
55406197,5
55406210,4
55406211,4
55408216,5
55408224,5
55406247,4
55406253,5
55406256,5
55406258,4
55406265,5
55407152,5
55407153,5
55407154,5
55407168,5
55407172,5
55407185,6
55407185,8
55407187,5
55407191,5
55407214,5
55407222,4
55405073,5
55405091,4
55405095,5
55405101,5
55405104,5
55405125,5
55408313,5
55405143,4
55405151,5
55405166,2
55405167,5
55405168,4
55405169,4
55405176,4
55405180,5
55405183,4
55405182,4
55405187,5
55405188,5
55405186,5
55406088,4
55406097,5
55406113,5
55407257,4
55407266,5
55407270,4
55407271,4
55407273,5
55407282,4
55407286,4
55407293,4
55407295,5
55407301,5
55407302,5
55407310,4
55407314,4
55407315,5
55407325,4
55411470,4
55415697,2
55410362,4
55410371,5
55410378,5
55410379,4
55410389,4
55410397,5
55410405,4
55410419,4
55410420,4
55410421,4
55410422,5
55410445,5
55410450,5
55410453,5
55410464,5
55410467,5
55410474,4
55410485,4
55410487,4
55410497,4
55411396,4
55411400,4
55411406,4
55409305,5
55409311,4
55409314,4
55409316,4
55409322,2
55409324,4
55409327,4
55409346,4
55409352,4
55409360,4
55409385,5
55409394,6
55409402,5
55409408,4
55409414,4
55409420,1
55409437,4
55409444,5
55409445,5
55409447,4
55410336,4
55408251,4
55408252,4
55408265,5
55408268,4
55408302,4
55408301,4
55408303,4
55408304,5
55408305,4
55408346,5
55408354,4
55408365,4
55408366,4
55409271,5
55409272,4
55409281,5
55411423,5
55411450,5
55411451,5
55411454,5
55411482,1
55411482,4
55411483,4
55411484,5
55411497,4
55411499,4
55411505,4
55411509,5
55411518,4
55411521,5
55411522,5
55411523,5
55411529,4
55411534,5
55411536,4
55411545,4
55411546,5
55411564,5
55411568,5
55411570,5
55412454,4
55412473,4
55414586,4
55414648,4
55411403,4
55411404,4
55413531,5
55413530,5
55413535,4
55413569,5
55413582,8
55413592,4
55413595,5
55413599,5
55413619,4
55413630,4
55413650,4
55413667,5
55413672,5
55412477,5
55412491,4
55412499,5
55412508,4
55412537,5
55412540,4
55412549,6
55412555,4
55412560,5
55412564,6
55412580,5
55412582,4
55412583,4
55412584,4
55412587,4
55412597,4
55412613,5
55412618,4
55412619,5
55412632,5
55412636,6
55413519,5
55416804,5
55416821,5
55416833,4
55416848,4
55416851,5
55416852,5
55416850,5
55416854,4
55416863,4
55415681,3
55415680,3
55415684,5
55415685,5
55415716,2
55415721,4
55415724,4
55415736,4
55415739,5
55415748,4
55415760,5
55415776,5
55415787,5
55415794,5
55415816,5
55415831,4
55416722,5
55414607,5
55414611,4
55414624,5
55414634,4
55414633,4
55414635,6
55414644,5
55414687,4
55414698,4
55414654,4
55414656,3
55414725,4
55415664,5
55416747,5
55416752,4
55416755,4
55416762,4
55416763,4
55416764,4
55416767,5
55416786,4
55416787,4
55416790,4
55416819,5
55416879,5
55416880,5
55416882,5
55416883,4
55417782,1
55417792,4
55417793,4
55417806,3
55417814,5
55417818,5
55417824,4
55417846,4
55417871,6
55417907,5
55417938,5
55417965,5
55418880,4
55418891,2
55418892,4
55418908,5
55418907,5
55418909,6
55418922,5
55418925,4
55418926,4
55418934,4
55418863,5
55418950,4
55418956,4
55418990,4
55419003,4
55419013,5
55419029,2
55419914,4
55419918,4
55419950,4
55419952,4
55419954,5
55419967,4
55419968,4
55419973,4
55419974,4
55419987,4
55419992,5
55420000,4
55420006,4
55420008,5
55419928,4
55419932,4
55420010,4
55420027,5
55420037,4
55420038,5
55420040,4
55420053,5
55423205,5
55421031,4
55421039,4
55421050,4
55420080,4
55421054,5
55421062,5
55421068,5
55421070,5
55421074,4
55421096,4
55421102,5
55421115,4
55421117,4
55421119,4
55421125,5
55421131,5
55421132,5
55421128,5
55421130,5
55421129,5
55421139,4
55421140,4
55421141,4
55421149,4
55421151,4
55422039,5
55422041,5
55422042,4
55422050,4
55422051,5
55422057,4
55422061,5
55422072,4
55422074,5
55422095,4
55422096,4
55422102,4
55422106,5
55422128,5
55422145,5
55422146,4
55422162,5
55422173,4
55422190,4
55422202,5
55422213,5
55423118,4
55423196,4
55423149,5
55423150,5
55423148,5
55423155,5
55423156,5
55423158,4
55423159,4
55423160,4
55423180,4
55423188,5
55423191,4
55429540,4
55429586,4
55424278,4
55424282,4
55424283,4
55424285,4
55424286,6
55425267,4
55425279,4
55425281,5
55425282,5
55425283,4
55425302,5
55425303,5
55425308,3
55425321,5
55425320,5
55425353,5
55425360,5
55425363,4
55425379,4
55425380,4
55425381,5
55425382,4
55425383,1
55425395,4
55425400,4
55426286,4
55426287,4
55426293,4
55426294,4
55426295,4
55426296,5
55426301,5
55429597,4
55429603,5
55429607,4
55429612,4
55429622,4
55429629,5
55429636,4
55429640,4
55429646,4
55429648,1
55429649,1
55429649,2
55429657,5
55429659,5
55429663,4
55429665,4
55430556,4
55430563,4
55430568,5
55430575,5
55430574,5
55423210,4
55423211,3
55423211,6
55423213,4
55423219,4
55423227,4
55423228,4
55423232,5
55423236,4
55423240,4
55423248,5
55423252,5
55423264,5
55423270,4
55423277,4
55424163,4
55424164,4
55424170,5
55424171,4
55424188,4
55430590,5
55430595,5
55428451,4
55428456,4
55428462,4
55428479,4
55428501,5
55428503,5
55428504,5
55428507,5
55428508,5
55424200,4
55424207,4
55424226,5
55424238,5
55424239,5
55424245,4
55424250,5
55424256,4
55428529,4
55428538,5
55428542,4
55428543,4
55428551,4
55428552,5
55428553,4
55428557,4
55428559,3
55428560,4
55428581,5
55428587,4
55428591,4
55428592,4
55428593,4
55428594,4
55428599,4
55428601,4
55428603,4
55428606,6
55429488,4
55429489,4
55429490,4
55429495,4
55427370,4
