victim_id,offender_id,relationship_id,nibrs_victim_offender_id
54377693,56499497,1,16822537
54377696,56499499,21,15411477
54377702,56499508,5,16176500
54377722,56499529,1,16176499
54377722,56499530,1,16822538
54377723,56499529,1,16176498
54377723,56499530,1,16822539
54377724,56499531,25,16176497
54377724,56499532,21,16767261
54377725,56499531,21,16176496
54377725,56499532,25,16932099
54377737,56499546,16,16176495
54377738,56499547,21,15822491
54377739,56499548,21,16176494
54377741,56499552,3,15822490
54377742,56499552,4,15822489
54377743,56499552,5,15822488
54377744,56499553,1,16176493
54377755,56499562,3,15411476
54377755,56499563,3,16748925
54377756,56499564,3,16176492
54377769,56499575,21,15822487
54377770,56499576,16,16176491
54377796,56499611,17,16127431
54377804,56499620,4,16127430
54377812,56499628,1,16127429
54377830,56499651,1,16127428
54377833,56499654,24,16127427
54377841,56501202,16,16415936
54377845,56501206,24,16415935
54377850,56501213,22,16415934
54378750,56501227,3,16415933
54376648,56497772,21,16223154
54376660,56497785,26,15822492
54376682,56497810,1,16127438
54376684,56497812,3,16127437
54376687,56497815,3,16127436
54376692,56499352,21,16415939
54376693,56499353,3,16415938
54376717,56499380,3,16304028
54376730,56499395,3,16302302
54376733,56499398,19,16302300
54376733,56499399,5,16719056
54376734,56499398,15,16302299
54376734,56499399,15,16699469
54376735,56499400,21,16302298
54376756,56499432,3,15497415
54376758,56499434,3,16302297
54376784,56499459,24,16302293
54376784,56499460,24,16798346
54376786,56499461,24,16302292
54376787,56499461,24,16302291
54376790,56499463,17,16302290
54377676,56499477,21,16223153
54377679,56499481,1,16223152
54376770,56499443,1,15497414
54376771,56499443,1,15497413
54376772,56499443,1,15497412
54376773,56499444,9,16302295
54376773,56499445,9,16873698
54376774,56499446,3,16302294
54376776,56499448,1,15497411
54376777,56499449,14,15411479
54376777,56499451,14,16724148
54376777,56499450,14,16998279
54377681,56499483,25,16223151
54377681,56499484,9,16873932
54377681,56499485,9,16994333
54377682,56499483,9,16223150
54377682,56499485,9,16994332
54377682,56499484,25,16914865
54378764,56501244,18,15552272
54378787,56501274,1,16302289
54378791,56501279,3,16302288
54378793,56501282,21,16302287
54378810,56501300,16,16302286
54378830,56501321,21,16302285
54378831,56501322,19,16302284
54378838,56501329,1,15958193
54378838,56501330,1,16739523
54378840,56501333,24,16265942
54378840,56501334,24,16801794
54378841,56501333,24,16265941
54378841,56501334,24,16801795
54378842,56501335,25,16265940
54378842,56501336,16,16782352
54378843,56501335,16,16265939
54378843,56501336,25,16912532
54378855,56501351,25,16265938
54378855,56501352,5,16719089
54378856,56501351,17,16265937
54378856,56501352,25,16912533
54378860,56501357,9,16265936
54378864,56501361,16,15486395
54378871,56501366,16,15497410
54381973,56504622,1,15984997
54381983,56504633,12,15936027
54383002,56504798,1,16378738
54380893,56503189,21,16176469
54380894,56503190,16,16176468
54380897,56503194,5,16176467
54380930,56503234,15,16176466
54380959,56503260,17,16176462
54380962,56503263,24,16176461
54380962,56503264,24,16736570
54380962,56503265,24,16994144
54380962,56503266,24,17042022
54380962,56503267,24,17069536
54380971,56503275,16,15822486
54386330,56508559,6,16265879
54380939,56503242,1,16176465
54380940,56503242,21,16176464
54380949,56503251,20,16176463
54381002,56503307,14,16127422
54381007,56503313,1,16127421
54381012,56503318,13,16127420
54381024,56503329,18,15486394
54381026,56503331,16,16127419
54381026,56503332,18,16931898
54381027,56503331,9,16127418
54381027,56503332,24,16811305
54381926,56503342,5,16127416
54381036,56503342,3,16127417
54381948,56504597,18,15984998
54379870,56501489,15,16176473
54379874,56501493,24,16176472
54379876,56501495,6,16176471
54379881,56501499,18,16176470
54379895,56503056,21,16378744
54379905,56503069,21,15487603
54379911,56503073,18,16265931
54379912,56503074,9,16265930
54379913,56503078,18,16265927
54379913,56503082,18,16996337
54379913,56503083,18,17043956
54379913,56503079,16,17079761
54379913,56503075,18,17066307
54379913,56503081,16,17080477
54379913,56503084,18,17081133
54379913,56503077,18,17078081
54379913,56503076,18,17074672
54379913,56503080,18,16927913
54379914,56503078,18,16265926
54379914,56503082,18,16996336
54379914,56503083,18,17043955
54379914,56503079,18,17079762
54379914,56503075,18,17066306
54379914,56503081,18,17080625
54379914,56503084,18,17081134
54379914,56503077,18,17078082
54379914,56503076,18,17074673
54379914,56503080,18,16927914
54379915,56503075,18,16265929
54379915,56503077,18,16996339
54379915,56503082,18,17079763
54379915,56503078,18,17043958
54379915,56503079,18,17066305
54379915,56503083,18,17080624
54379915,56503084,18,17081135
54379915,56503081,18,17078083
54379915,56503080,18,17074674
54379915,56503076,18,16927912
54379916,56503078,18,16265925
54379916,56503082,18,16996335
54379916,56503083,18,17043954
54379916,56503079,18,17079764
54379916,56503075,18,17066304
54379916,56503081,18,17080623
54379916,56503084,18,17081136
54379916,56503077,18,17078084
54379916,56503076,18,17074675
54379916,56503080,18,16927915
54379917,56503078,18,16265924
54379917,56503082,18,16996334
54379917,56503083,18,17043953
54379917,56503079,18,17079765
54379917,56503075,18,17066303
54379917,56503081,18,17080622
54379917,56503084,18,17081137
54379917,56503077,18,17078085
54379917,56503076,18,17074676
54379917,56503080,18,16927916
54379918,56503078,18,16265923
54379918,56503082,18,16996333
54379918,56503083,18,17043952
54379918,56503079,18,17079766
54379918,56503075,18,17066302
54379918,56503081,18,17080621
54379918,56503084,18,17081138
54379918,56503077,18,17078086
54379918,56503076,18,17074677
54379918,56503080,18,16927917
54379919,56503076,16,16265928
54379919,56503075,16,16782353
54379919,56503077,18,16996338
54379919,56503079,18,17043957
54379919,56503082,16,17079767
54379919,56503078,18,17066301
54379919,56503084,16,17080476
54379919,56503083,16,17081139
54379919,56503080,16,17078087
54379919,56503081,18,17074678
54379923,56503089,21,16263527
54379941,56503108,16,16265922
54379941,56503110,24,16801796
54379941,56503109,24,16996332
54379945,56503114,3,16265921
54379959,56503128,16,16265920
54379959,56503129,25,16912534
54379960,56503128,25,16265919
54379960,56503129,16,16782354
54379961,56503130,24,16265918
54379961,56503131,24,16801797
54379963,56503132,18,16265917
54379966,56503137,9,16265916
54379967,56503138,3,16265915
54380857,56503149,6,16265914
54380870,56503164,1,16265913
54378867,56501364,5,16265935
54378870,56501365,10,16265932
54378868,56501365,26,16265934
54378869,56501365,5,16265933
54378890,56501385,18,15958192
54378902,56501396,3,16176490
54378903,56501397,18,16176489
54378904,56501398,24,16176488
54379799,56501415,26,16176486
54379799,56501416,16,16733684
54379804,56501421,1,16176485
54379805,56501422,16,16176484
54379807,56501423,25,16176483
54379807,56501424,12,16702083
54379806,56501424,25,16176482
54379806,56501423,12,16702082
54379808,56501425,18,16176481
54379810,56501426,21,16176480
54379813,56501428,3,16176479
54379815,56501430,17,16176478
54379819,56501431,24,16176474
54379819,56501432,1,16822543
54379819,56501433,1,16994145
54379816,56501431,25,16176477
54379816,56501432,1,16822540
54379816,56501433,1,16994148
54379817,56501431,24,16176476
54379817,56501432,1,16822541
54379817,56501433,1,16994147
54379818,56501431,24,16176475
54379818,56501432,1,16822542
54379818,56501433,1,16994146
54379795,56501411,16,16176487
54383104,56506445,3,15936021
54383137,56506502,24,16483084
54383150,56506515,15,16483083
54383156,56506521,5,15607638
54383158,56506522,16,16483081
54383157,56506522,14,16483082
54383164,56506530,18,16483080
54383165,56506531,3,16483079
54384072,56506538,3,15607637
54384074,56506540,18,16483078
54384074,56506542,18,17006873
54384074,56506544,18,17066300
54384074,56506543,18,17043641
54384074,56506541,18,16915210
54384075,56506540,18,16483077
54384075,56506542,18,17006872
54384075,56506544,18,17066299
54384075,56506543,18,17043640
54384075,56506541,18,16915211
54384088,56506554,5,15607636
54384089,56506555,5,16483076
54384097,56506562,21,16378729
54384100,56506564,24,16378728
54384104,56506570,19,16378727
54384109,56506574,21,16378726
54384110,56506574,16,16378725
54384111,56506574,16,16378724
54384112,56506574,16,16378723
54384114,56506576,3,16378722
54384116,56506577,12,15413778
54381977,56504626,20,15984996
54381985,56504635,1,15936026
54381998,56504648,3,15936025
54382009,56504663,9,15413779
54382017,56504669,3,15841782
54382017,56504670,25,16925833
54382025,56504676,21,15648633
54382028,56504681,18,15841781
54382028,56504682,1,16836946
54382031,56504685,18,15648632
54382042,56504700,24,15841780
54382044,56504705,5,15841779
54382058,56504726,21,15841778
54382059,56504727,3,15841777
54382067,56504736,4,15841776
54382069,56504738,3,15841775
54382083,56504754,1,15841772
54382088,56504759,19,15841771
54382090,56504761,1,15607639
54382094,56504764,16,16378743
54382073,56504743,1,15841774
54382074,56504744,16,15841773
54382105,56504784,3,16378742
54382106,56504785,24,16378741
54382107,56504786,18,15630298
54382989,56504787,24,15958197
54382989,56504788,24,16732465
54382990,56504787,24,15958196
54382990,56504788,24,16732466
54382991,56504787,24,15958195
54382991,56504788,24,16732467
54382108,56504787,24,15958199
54382108,56504788,24,16732463
54382109,56504787,24,15958198
54382109,56504788,24,16732464
54382997,56504794,3,16378740
54383000,56504796,21,16378739
54383013,56504813,4,16378737
54383016,56504818,16,16378736
54384156,56506620,1,16378711
54384157,56506621,1,16378710
54384157,56506622,1,16811421
54384158,56506621,1,16378709
54384158,56506622,1,16811422
54384134,56506595,3,16378721
54384138,56506598,3,16378720
54384139,56506599,5,16378719
54384143,56506605,1,16378718
54384144,56506606,15,16378717
54384145,56506607,21,16378716
54384146,56506608,19,16378715
54384147,56506609,21,16378714
54384149,56506612,9,16378713
54384150,56506613,5,16378712
54384152,56506615,18,15375391
54384153,56506616,18,15375390
54384163,56506628,24,16378708
54384166,56506631,3,15528248
54384167,56506632,1,16378707
54384167,56506633,1,16811423
54384167,56506634,1,17000443
54384167,56506635,1,17045905
54384168,56506632,1,16378706
54384168,56506633,1,16811424
54384168,56506634,1,17000442
54384168,56506635,1,17045904
54384171,56506637,1,15528247
54384174,56506640,21,16378705
54384242,56506707,1,16265900
54383032,56504836,26,16378735
54383036,56504839,21,16378734
54383037,56504839,5,16378733
54383039,56504841,3,16378732
54383056,56504859,3,16378731
54383065,56504868,1,16378730
54383084,56504890,25,16265911
54383084,56504891,3,16751048
54383085,56504890,16,16265910
54383085,56504891,18,16927918
54383090,56504897,1,16263526
54383091,56504897,9,16263525
54383095,56506436,1,15936022
54383097,56506437,1,15716407
54383097,56506438,24,16732461
54383098,56506437,1,15716406
54383098,56506438,24,16732462
54383096,56506437,24,15716408
54383096,56506438,24,16732460
54383107,56506454,3,15841770
54383114,56506468,26,16483088
54383118,56506472,9,16483087
54383118,56506473,24,16784458
54383129,56506490,1,16483086
54383130,56506491,3,15630299
54383133,56506496,1,16483085
54389262,56512085,15,15887479
54386302,56508526,1,16265884
54386306,56508533,26,16265883
54386314,56508540,9,16265882
54386314,56508541,9,16873836
54386315,56508542,3,16265881
54386320,56508547,3,16265880
54386333,56508562,21,16265878
54386336,56508563,24,16265875
54386334,56508563,24,16265877
54386335,56508563,24,16265876
54386337,56508564,3,16265874
54386355,56510112,1,16483059
54386357,56510114,20,16483058
54386369,56510126,1,15958202
54386371,56510128,15,16483057
54385218,56508333,24,16483064
54385220,56508335,21,15607635
54385221,56508336,3,16483063
54385225,56508340,1,15607634
54385228,56508342,1,16483062
54385228,56508343,1,16739522
54385244,56508357,24,16378702
54385248,56508365,3,16378701
54385295,56508416,1,16378687
54385301,56508422,24,16263619
54385264,56508382,25,16378700
54385264,56508383,3,16750850
54385265,56508382,3,16378699
54385265,56508383,25,16908091
54385269,56508388,3,16378698
54385271,56508390,16,16378697
54385271,56508392,16,16778202
54385271,56508391,16,17000441
54385272,56508390,16,16378696
54385272,56508392,16,16778203
54385272,56508391,16,17000440
54385273,56508390,16,16378695
54385273,56508392,16,16778204
54385273,56508391,16,17000439
54385275,56508394,21,16378694
54385278,56508397,3,16378693
54385280,56508399,17,16378692
54385281,56508400,3,16378691
54385282,56508400,1,16378690
54385283,56508401,3,16378689
54385286,56508404,24,16378688
54385286,56508405,1,16811425
54385306,56508425,1,15528246
54385307,56508425,1,15528245
54385309,56508427,3,16378686
54385310,56508428,18,15375389
54385311,56508429,1,16378685
54385312,56508430,24,15528244
54385318,56508436,20,15528243
54386227,56508464,1,16265896
54386236,56508473,18,16265895
54386240,56508476,4,16265894
54386241,56508476,4,16265893
54386243,56508478,5,16265892
54386255,56508487,3,16265891
54386257,56508488,18,15958191
54386257,56508490,18,16967646
54386257,56508489,18,16922718
54386258,56508488,18,15958190
54386258,56508490,18,16967645
54386258,56508489,18,16922719
54386259,56508488,18,15958189
54386259,56508490,18,16967644
54386259,56508489,18,16922720
54386260,56508488,18,15958188
54386260,56508490,18,16967643
54386260,56508489,18,16922721
54386263,56508493,3,15630292
54386264,56508494,17,16265890
54386277,56508503,18,16265887
54386277,56508504,24,16801800
54386275,56508503,18,16265889
54386275,56508504,24,16801798
54386276,56508503,18,16265888
54386276,56508504,24,16801799
54386279,56508506,1,16265886
54386284,56508511,21,16265885
54384192,56506659,3,16378704
54384198,56506666,3,16378703
54384202,56506670,3,16265907
54384203,56506671,17,16265906
54384213,56506678,5,16210068
54384233,56506699,16,16265905
54384235,56506699,16,16265904
54384238,56506702,3,16265903
54384240,56506704,21,16265902
54384240,56506705,15,16719938
54384241,56506706,3,16265901
54385149,56506724,5,16265898
54385148,56506724,21,16265899
54385160,56508271,20,16483073
54385162,56508273,16,16483072
54385167,56508278,14,16483071
54385169,56508280,1,16483070
54385169,56508281,1,16802924
54385169,56508282,1,17006870
54385170,56508283,21,16483069
54385173,56508286,14,16483068
54385185,56508299,1,16483067
54385196,56508311,24,16483066
54385202,56508318,5,16483065
54388282,56511991,3,15935945
54388289,56511997,5,15935944
54388295,56512004,18,15359834
54388295,56512007,18,17034082
54388295,56512006,18,16967589
54388295,56512008,18,17066320
54388295,56512005,18,16959834
54388304,56512021,21,15935943
54388308,56512025,15,15935942
54388309,56512025,15,15935941
54388316,56512033,21,15935940
54388338,56512059,3,15887491
54388338,56512058,25,16925346
54388339,56512058,3,15887492
54388339,56512059,25,16925347
54388342,56512062,3,15887489
54388343,56512063,9,15887488
54388346,56512065,3,15887487
54388349,56512068,19,15887486
54388350,56512068,15,15887485
54388352,56512071,1,15887484
54388353,56512071,1,15887483
54389255,56512079,3,15887481
54387200,56510251,1,16340445
54387201,56510252,5,16340444
54387202,56510253,17,15528239
54387209,56510259,24,16265873
54387209,56510260,24,16801801
54387209,56510261,24,16996331
54387210,56510262,18,16265872
54387219,56510271,24,16265871
54387219,56510272,24,16801802
54387220,56510273,3,16265870
54387222,56510275,15,15411478
54387224,56510277,1,16265869
54387224,56510278,1,16819218
54387225,56510277,1,16265868
54387225,56510278,1,16819219
54387226,56510277,1,16265867
54387226,56510278,1,16819220
54387227,56510277,1,16265866
54387227,56510278,25,16912535
