victim_id,offense_id
11387529,13610750
11387530,13607247
11387531,13610667
11387532,13610751
11387533,13610668
11387534,13607248
11387534,13607249
11387535,13610752
11387536,13610669
11387537,13610670
11387538,13610753
11387539,13609487
11387541,13611052
11387542,13609488
11387543,13611053
11387544,13609489
11387545,13609490
11387546,13610755
11387547,13609491
11387548,13609492
11387548,13609493
11387549,13610756
11387550,13610757
11387551,13611054
11387552,13610758
11387553,13610759
11387554,13607250
11387555,13607251
11387556,13611055
11387557,13610760
11387558,13607252
11387559,13607253
11387560,13611056
11387561,13607254
11387562,13610761
11387563,13610762
11387564,13611057
11387565,13607255
11387566,13609494
11387566,13609495
11387567,13609496
11387974,13615261
11387975,13613785
11387976,13609309
11387568,13610763
11387569,13610764
11387570,13607256
11387571,13607257
11387572,13609497
11387574,13611059
11387573,13611058
11387575,13610765
11387576,13609498
11387577,13607258
11387578,13607258
11387579,13610766
11387580,13607259
11387581,13607260
11387582,13611060
11387583,13611060
11387584,13611060
11387585,13611060
11387586,13611061
11387587,13611062
11387588,13611063
11387589,13611064
11387590,13610767
11387591,13611065
11387592,13610768
11387593,13611066
11387594,13609499
11387595,13611067
11387596,13610769
11387596,13610770
11387597,13610771
11387598,13607261
11387599,13609500
11387600,13607262
11387601,13609501
11387602,13609502
11387603,13609503
11387604,13609503
11387605,13611068
11387606,13611069
11387607,13611070
11387608,13611071
11387609,13609504
11387610,13607263
11387611,13610772
11387612,13611072
11387613,13609505
11387614,13607264
11387615,13607265
11387616,13611073
11387617,13611073
11387618,13611074
11387619,13611074
11387620,13610773
11387621,13610773
11387540,13610754
11387977,13609968
11387984,13609972
11387985,13609973
11387986,13613788
11387622,13607266
11387623,13610774
11387624,13610775
11387625,13611075
11387626,13609894
11387627,13607267
11387628,13609895
11387629,13610776
11387629,13610777
11387630,13611076
11387631,13610778
11387632,13611077
11387633,13610779
11387634,13609896
11387634,13609897
11387635,13609898
11387636,13607268
11387637,13607269
11387638,13611078
11387639,13610780
11387640,13609899
11387641,13607270
11387642,13611079
11387643,13610781
11387644,13611080
11387645,13611080
11387646,13610782
11387647,13609900
11387648,13608837
11387649,13609901
11387649,13609902
11387650,13609903
11387651,13608838
11387652,13611081
11387653,13610783
11387654,13609904
11387655,13610784
11387656,13608839
11387657,13608840
11387658,13611082
11387658,13611083
11387659,13608841
11387660,13610785
11387661,13608842
11387662,13608843
11387663,13609905
11387664,13608844
11387665,13608844
11387666,13608845
11387667,13611084
11387668,13609906
11387669,13608846
11387670,13609907
11387671,13608847
11387672,13608847
11387673,13608848
11387674,13608849
11387675,13609908
11387676,13610786
11387677,13610786
11387678,13610787
11387679,13608850
11387680,13610788
11387681,13610789
11387682,13610790
11387683,13610791
11387684,13610792
11387685,13611085
11387686,13609909
11387687,13608851
11387688,13610793
11387689,13608852
11387690,13609910
11387691,13611086
11387692,13608853
11387693,13611087
11387694,13611088
11387695,13611089
11387696,13611090
11387697,13608854
11387698,13611091
11387699,13609911
11387700,13609912
11387701,13611092
11387702,13609913
11387703,13608855
11387704,13609914
11387704,13609915
11387705,13608856
11387706,13608856
11387707,13608857
11387708,13608857
11387709,13610794
11387710,13609916
11387711,13611093
11387712,13610795
11387713,13609917
11387716,13608858
11387718,13608859
11387717,13608859
11387719,13610796
11387721,13611097
11387721,13611098
11387720,13611096
11387722,13611099
11387723,13608860
11387724,13610797
11387725,13609918
11387726,13609247
11387727,13609919
11387728,13609920
11387729,13609921
11387730,13609922
11387731,13610798
11387732,13611179
11387733,13609248
11387734,13609923
11387735,13609923
11387736,13609923
11387445,13607235
11387961,13611234
11387961,13611235
11387987,13615263
11387738,13611100
11387739,13611100
11387740,13609924
11387741,13611181
11387742,13609925
11387743,13611182
11387744,13609249
11387745,13609250
11387746,13609926
11387747,13609251
11387748,13611101
11387748,13611102
11387749,13615208
11387750,13609252
11387751,13615209
11387752,13611183
11387753,13615210
11387754,13609253
11387755,13611184
11387756,13611185
11387757,13611186
11387758,13615211
11387759,13615212
11387760,13609927
11387761,13609254
11387762,13609254
11387763,13611187
11387764,13615213
11387765,13615214
11387766,13615215
11387767,13609255
11387768,13609256
11387769,13615216
11387770,13609257
11387771,13609258
11387772,13611188
11387773,13611188
11387774,13611188
11387775,13615217
11387776,13611189
11387777,13611190
11387778,13609928
11387779,13609259
11387780,13611191
11387781,13609260
11387782,13615218
11387783,13615219
11387784,13609929
11387785,13609262
11387786,13609261
11387787,13611192
11387788,13609263
11387789,13615220
11387790,13609930
11387791,13611193
11387792,13611193
11387793,13609264
11387794,13609931
11387795,13615221
11387796,13609265
11387797,13611194
11387798,13615222
11387799,13609932
11387800,13611195
11387801,13609933
11387802,13609266
11387803,13611196
11387804,13611197
11387805,13611198
11387806,13609934
11387809,13609267
11387810,13609267
11387808,13609267
11387807,13609268
11387811,13609269
11387812,13611199
11387813,13609270
11387814,13611200
11387815,13615223
11387816,13611201
11387817,13609271
11387818,13615224
11387819,13609272
11387820,13609935
11387821,13615225
11387822,13609936
11387823,13611202
11387824,13611203
11387825,13611204
11387826,13611204
11387827,13611205
11387828,13611205
11387831,13615226
11387837,13609275
11387875,13615236
11387884,13615240
11387885,13615241
11387886,13609288
11387887,13611217
11387888,13609289
11387889,13609949
11387890,13615242
11387891,13609290
11387892,13609290
11387893,13609290
11387894,13611218
11387895,13609950
11387896,13609291
11387897,13609292
11387898,13615243
11387899,13611219
11387900,13611219
11387901,13609951
11387902,13609293
11387903,13611220
11387904,13615244
11387905,13609952
11387906,13609953
11387907,13609294
11387908,13609295
11387909,13615245
11387910,13609296
11387911,13611221
11387912,13609954
11387913,13615246
11387914,13611222
11387915,13609955
11387916,13615247
11387917,13611223
11387918,13611224
11387919,13609297
11387920,13609297
11387921,13615248
11387922,13615249
11387923,13609298
11387924,13611225
11387925,13611225
11387926,13609299
11387927,13611226
11387928,13611227
11387929,13609956
11387930,13609300
11387931,13609957
11387932,13611228
11387933,13609301
11387934,13609302
11387935,13609958
11387936,13609959
11387937,13615250
11387938,13611229
11387939,13609303
11387940,13609304
11387941,13615251
11387942,13609305
11387943,13609960
11387953,13615256
11387962,13611236
11387829,13609937
11387830,13611206
11387832,13611207
11387833,13615227
11387834,13609273
11387835,13615228
11387836,13609274
11387838,13609938
11387839,13609276
11387840,13615229
11387841,13615230
11387842,13609277
11387843,13609939
11387844,13609939
11387845,13609940
11387846,13609940
11387847,13611208
11387848,13615231
11387849,13609278
11387850,13609941
11387851,13611209
11387852,13611210
11387853,13611211
11387854,13609942
11387855,13615232
11387856,13611212
11387857,13611212
11387858,13609279
11387859,13609943
11387860,13615233
11387861,13609944
11387862,13609280
11387863,13609281
11387864,13609945
11387865,13609946
11387866,13615234
11387867,13609282
11387868,13609282
11387868,13609283
11387869,13615235
11387870,13611213
11387871,13611214
11387872,13609284
11387873,13609947
11387874,13609285
11387876,13615237
11387877,13615238
11387878,13609948
11387879,13611215
11387880,13609286
11387881,13611216
11387882,13609287
11387883,13615239
11390907,13623765
11391160,13623844
11391161,13623845
11390781,13625196
11390781,13625197
11390782,13622445
11390783,13623731
11390784,13623732
11390785,13619192
11390786,13623733
11390787,13619193
11390788,13625198
11390789,13623734
11390790,13619194
11390791,13623735
11390791,13623736
11390792,13619195
11390793,13619196
11390794,13625199
11390795,13619197
11390796,13622446
11390797,13622447
11390798,13619198
11390799,13622448
11390800,13622449
11390801,13622450
11390802,13622451
11390803,13625200
11390804,13623737
11390805,13619199
11390806,13622452
11390807,13623738
11390808,13623739
11390809,13625201
11390810,13625202
11390812,13619200
11390813,13625204
11390822,13619202
11390828,13625209
11390830,13623743
11390811,13625203
11390814,13625205
11390815,13622453
11390816,13622454
11390817,13623740
11390818,13625206
11390819,13619201
11390820,13622455
11390821,13625207
11390821,13625208
11390823,13619203
11390824,13623741
11390825,13619204
11390826,13619205
11390827,13622456
11390829,13623742
11390831,13622457
11390832,13623744
11390833,13623745
11390834,13619206
11390835,13625210
11390836,13623746
11390837,13623747
11390838,13622458
11390839,13622459
11390840,13619207
11390841,13623748
11390842,13623749
11390843,13621783
11390844,13621784
11390844,13621785
11390845,13625211
11390934,13623771
11390934,13623772
11390937,13622482
11390846,13623750
11390847,13622460
11390848,13623751
11390849,13621786
11390849,13621787
11390850,13621788
11390851,13621789
11390852,13625212
11390852,13625213
11390853,13625214
11390854,13621790
11390854,13621791
11390854,13621792
11390855,13625215
11390856,13625216
11390857,13622461
11390858,13622462
11390859,13623752
11390860,13625217
11390861,13621793
11390862,13623753
11390863,13621794
11390864,13621795
11390865,13621795
11390866,13621796
11390867,13622463
11390868,13622464
11390869,13625218
11390870,13621797
11390870,13621798
11390871,13621799
11390872,13623754
11390873,13623755
11390874,13625219
11390875,13623756
11390876,13621800
11390877,13622465
11390878,13625220
11390879,13623757
11390880,13622466
11390881,13623758
11390882,13625221
11390883,13625222
11390905,13622474
11390906,13622475
11390908,13622476
11390909,13621803
11390910,13621804
11390911,13622477
11390912,13625228
11390913,13621805
11390914,13621806
11390914,13621807
11390915,13621808
11390916,13622478
11390917,13625229
11390918,13621809
11390919,13621810
11390920,13623766
11390921,13623767
11390922,13625230
11390923,13621811
11390924,13623768
11390925,13622479
11390926,13625231
11390927,13622480
11390928,13625232
11390929,13621812
11390930,13621813
11390980,13621822
11390989,13622495
11390884,13625223
11390885,13622467
11390886,13625224
11390887,13623759
11390888,13622468
11390889,13621801
11390890,13623760
11390891,13625225
11390892,13622469
11390893,13623761
11390894,13625226
11390895,13622470
11390896,13623762
11390897,13622471
11390898,13623763
11390899,13625227
11390900,13621802
11390901,13621802
11390902,13623764
11390903,13622472
11390904,13622473
11390931,13623769
11390932,13623770
11390933,13621814
11390935,13625233
11390936,13622481
11390938,13621815
11390939,13622483
11390940,13625234
11390941,13625234
11390942,13621816
11390943,13622484
11390944,13622485
11390945,13622486
11390946,13621817
11390947,13622487
11390948,13625235
11390948,13625236
11390949,13623773
11390949,13623774
11390950,13625237
11390951,13625238
11391144,13625292
11390952,13622488
11390953,13623775
11390954,13623776
11390955,13623777
11390957,13625239
11390956,13625240
11390958,13625241
11390959,13625241
11390960,13625242
11390961,13625243
11390962,13621818
11390963,13623778
11390964,13622489
11390965,13621819
11390966,13622490
11390967,13623779
11390968,13622491
11390969,13623780
11390969,13623781
11390970,13623782
11390970,13623783
11390993,13622496
11390995,13622497
11391015,13625252
11391108,13621851
11391145,13621858
11390971,13623784
11390972,13622492
11390973,13623785
11390974,13623786
11390975,13621820
11390976,13623788
11390977,13623787
11390978,13621821
11390979,13623789
11390981,13621823
11390982,13622493
11390983,13622494
11390984,13621824
11390985,13623790
11390986,13623791
11390987,13623792
11390988,13625244
11390990,13623793
11390991,13621825
11390992,13621826
11391029,13621833
11391066,13623818
11391157,13623843
11391159,13621863
11390994,13625245
11390996,13622498
11390997,13623794
11390998,13625246
11390999,13623795
11390999,13623796
11391000,13622499
11391000,13622500
11391001,13621827
11391002,13623797
11391003,13621828
11391004,13622501
11391005,13625247
11391006,13625248
11391007,13625249
11391008,13621829
11391009,13625250
11391010,13623798
11391011,13622502
11391012,13625251
11391013,13621830
11391014,13623799
11391016,13621831
11391017,13623800
11391018,13625253
11391020,13623801
11391045,13625265
11391150,13623842
11391158,13625297
11391019,13622503
11391021,13623802
11391022,13621832
11391023,13623803
11391024,13625254
11391025,13625255
11391026,13622504
11391027,13625256
11391028,13625257
11391030,13625258
11391031,13623804
11391031,13623805
11391032,13622505
11391033,13623806
11391034,13623807
11391034,13623808
11391035,13621834
11391036,13621835
11391037,13621836
11391038,13621837
11391039,13625259
11391040,13623809
11391041,13625260
11391041,13625261
11391042,13625262
11391043,13625263
11391044,13625264
11391046,13622506
11391047,13622507
11391048,13625266
11391049,13622508
11391050,13621838
11391054,13625267
11391059,13623814
11391060,13622509
11391060,13622510
11391103,13625279
11391154,13621861
11391155,13621862
11391052,13623810
11391051,13623811
11391053,13623812
11391055,13625268
11391056,13623813
11391057,13621839
11391058,13625269
11391061,13622511
