property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
12202826,22,0,,12208634
12202827,22,0,,12208635
12202828,63,2500,,12208636
12204015,21,42,,12208363
12201035,38,40,,12206391
12201036,13,300,2000-04-01 00:00:00,12206392
12201037,13,300,,12206393
12201038,26,300,,12206394
12202825,23,50,,12208633
12203541,68,,,12206514
12201039,38,40,,12206395
12201040,68,,,12206396
12201041,68,,,12206397
12203542,3,7000,2000-04-20 00:00:00,12206515
12203543,63,2500,2000-04-20 00:00:00,12206516
12203544,3,7000,,12206517
12203545,63,2500,,12206518
12203546,16,10000,,12206519
12203547,20,42,,12206520
12201042,20,70,,12206398
12203548,36,1740,,12206521
12202834,13,200,,12208642
12201020,68,,,12206376
12201021,11,5,,12206377
12202829,68,,,12208637
12202830,24,2000,2000-05-01 00:00:00,12208638
12202831,68,,,12208639
12202832,27,60,,12208640
12202833,63,625,,12208641
12201043,4,100,,12206399
12201044,36,400,,12206400
12204793,3,60,,12207847
12204794,68,,,12207848
12204795,6,80,,12207849
12204796,63,80,,12207850
12201045,38,4666,,12206401
12201046,38,50,,12206402
12204797,25,70,2000-05-14 00:00:00,12207851
12204798,25,70,,12207852
12204799,26,800,,12207853
12204800,27,150,,12207854
12204801,8,2,2000-05-12 00:00:00,12207855
12204802,8,2,,12207856
12202835,63,350,,12208643
12204803,38,1200,,12207857
12201047,68,,,12206403
12201048,7,2800,,12206404
12201049,63,80,,12206405
12203549,3,2500,2000-06-09 00:00:00,12206522
12203550,3,2500,,12206523
12202836,38,60,,12208644
12204804,26,500,,12207858
12202844,13,150,,12208652
12202845,36,1700,,12208653
12202837,3,13000,2000-06-02 00:00:00,12208645
12202838,13,450,2000-06-02 00:00:00,12208646
12202839,3,13000,,12208647
12202840,13,450,,12208648
12202841,26,175,,12208649
12202842,36,1750,,12208650
12202843,63,200,,12208651
12201050,68,,,12206406
12201051,13,690,,12206407
12201052,26,385,,12206408
12204805,68,,,12207859
12204806,10,0,,12207860
12204807,11,20,,12207861
12204808,36,129,,12207862
12204809,38,120,,12207863
12201053,68,,,12206409
12201054,63,150,,12206410
12201055,68,,,12206411
12201480,8,100,,12208210
12203551,68,,,12206524
12201481,68,,,12208211
12201482,8,50,,12208212
12202846,20,4185,,12208881
12202847,68,,,12208882
12202848,8,2,,12208883
12202849,11,5,,12208884
12202850,26,40,,12208885
12204810,63,300,,12207864
12202851,3,2500,2000-07-05 00:00:00,12208886
12202852,3,2500,,12208887
12202853,36,4116,,12208888
12204811,68,,,12207865
12204812,13,300,2000-06-27 00:00:00,12207866
12204813,26,40,2000-06-27 00:00:00,12207867
12204814,63,40,2000-06-27 00:00:00,12207868
12204815,13,300,,12207869
12204816,26,40,,12207870
12204817,63,40,,12207871
12203552,63,200,,12206525
12203214,25,2,,12210167
12203215,63,0,,12210168
12202854,68,,,12208889
12202855,11,10,,12208890
12203553,68,,,12206526
12203554,2,45,2000-07-06 00:00:00,12206527
12203555,2,45,,12206528
12203556,38,150,,12206529
12204818,6,40,,12207872
12204819,22,0,,12207873
12204820,26,200,,12207874
12204821,27,600,,12207875
12204822,63,30,,12207876
12203557,63,1,,12206530
12203202,24,3000,2000-07-11 00:00:00,12210155
12203203,24,3000,,12210156
12203204,68,,,12210157
12203205,36,7050,2000-07-12 00:00:00,12210158
12203206,63,5180,2000-07-12 00:00:00,12210159
12203207,68,,,12210160
12203558,68,,,12206531
12203559,10,0,,12206532
12203560,11,5,,12206533
12204823,68,,,12207877
12204824,10,0,,12207878
12203208,9,0,,12210161
12203209,25,5,,12210162
12203210,63,50,,12210163
12203211,68,,,12210164
12203561,68,,,12206534
12203562,10,0,,12206535
12203563,20,200,,12206536
12203212,68,,,12210165
12203213,13,100,,12210166
12203564,3,8000,,12206537
12203216,3,35000,2000-07-20 00:00:00,12210169
12203217,3,35000,,12210170
12203218,3,6000,2000-07-08 00:00:00,12210171
12203219,3,6000,,12210172
12203220,28,1000,,12210173
12204825,68,,,12207879
12204826,63,50,,12207880
12203565,68,,,12206538
12203566,20,463,,12206539
12204827,68,,,12207881
12204828,10,0,,12207882
12204829,19,83,,12207883
12203221,6,15,,12210174
12202856,17,80,,12208891
12202857,36,15,,12208892
12204830,63,1500,,12207884
12204831,63,750,,12207885
12203567,13,200,2000-08-18 00:00:00,12206540
12203568,63,20,2000-08-18 00:00:00,12206541
12203569,13,200,,12206542
12203570,63,20,,12206543
12203222,63,35,,12210175
12203571,68,,,12206544
12203572,36,950,,12206545
12204832,68,,,12207886
12204833,10,0,,12207887
12204834,11,10,,12207888
12203573,3,3000,2000-08-26 00:00:00,12206546
12203574,3,3000,,12206547
12203223,68,,,12210176
12203224,11,5,,12210177
12203230,12,105,,12210183
12203231,12,212,,12210184
12203575,27,12,,12206548
12204835,10,0,,12208729
12203225,68,,,12210178
12203226,7,1000,,12210179
12203227,26,90,,12210180
12204836,68,,,12208730
12204837,63,660,,12208731
12203576,3,3000,2000-09-14 00:00:00,12206549
12203577,3,3000,,12206550
12203228,68,,,12210181
12203229,11,5,,12210182
12202858,68,,,12208893
12202859,11,2,,12208894
12202860,68,,,12208895
12202861,10,0,,12208896
12204838,63,2800,,12208732
12203578,21,175,,12206551
12202862,20,35,,12208897
12203232,68,,,12210185
12203233,3,1000,2000-10-19 00:00:00,12205286
12203234,3,1000,,12205287
12203235,36,1175,,12205288
12203236,63,3355,,12205289
12203237,68,,,12205290
12203238,13,10,,12205291
12203239,17,450,,12205292
12203240,63,4,,12205293
12203579,68,,,12206552
12203580,10,0,,12206553
12203581,11,5,,12206554
12204839,68,,,12208733
12204840,8,30,,12208734
12204841,17,10,,12208735
12204842,20,53,,12208736
12204843,27,40,,12208737
12204844,63,6,,12208738
12202863,8,225,,12208898
12205258,26,150,,12207551
12205259,27,800,,12207552
12204845,68,,,12208739
12202864,68,,,12208899
12202865,16,100,2000-10-15 00:00:00,12208900
12202866,26,2685,2000-10-15 00:00:00,12208901
12202867,27,220,2000-10-15 00:00:00,12208902
12202868,63,2,2000-10-15 00:00:00,12208903
12202869,16,100,,12208904
12202870,22,0,,12208905
12202871,26,2685,,12208906
12202872,27,220,,12208907
12202873,63,2,,12208908
12203241,12,600,,12205294
12205260,68,,,12207553
12205261,10,0,,12207554
12202874,68,,,12208909
12202875,36,850,,12208910
12202876,63,7700,,12208911
12205262,68,,,12207555
12205263,10,0,,12207556
12205264,11,8,,12207557
12202877,63,200,,12208912
12203242,68,,,12205295
12203243,10,0,,12205296
12203244,11,5,,12205297
12205265,38,499,,12207558
12203582,20,50,,12206555
12203583,38,120,,12206556
12203245,38,300,,12205298
12205266,68,,,12207559
12205267,10,0,,12207560
12205268,11,5,,12207561
12202878,68,,,12208913
12202879,10,0,,12208914
12202880,11,5,,12208915
12203246,24,1000,,12205299
12203584,12,100,,12206557
12203585,16,350,,12206558
12203586,63,50,,12206559
12203587,16,400,,12206560
12203247,24,3500,,12205300
12203248,24,1200,2000-11-20 00:00:00,12205301
12203249,24,1200,,12205302
12203250,24,3500,,12205303
12203588,26,650,,12206561
12205269,63,5000,,12207562
12202881,68,,,12208916
12203251,68,,,12205304
12203252,4,100,,12205305
12203253,13,105,,12205306
12203307,38,60,,12205360
12202882,23,60,,12208917
12203589,68,,,12206562
12203308,68,,,12205361
12203309,7,140,,12205593
12203310,26,100,,12205594
12203311,27,55,,12205595
12203312,36,360,,12205596
12203590,68,,,12206563
12204012,11,16,,12208360
12203313,68,,,12205597
12203314,10,0,,12205598
12203315,68,,,12205599
12203316,11,7,,12205600
12203317,68,,,12205601
12203318,10,0,,12205602
12203254,68,,,12205307
12203255,20,200,,12205308
12203256,63,1500,,12205309
12204013,3,450,2000-12-20 00:00:00,12208361
12204014,3,450,,12208362
12205270,68,,,12207563
12205271,10,0,,12207564
12205272,11,5,,12207565
12203257,68,,,12205310
12203258,10,0,,12205311
12203259,11,5,,12205312
12203260,13,80,,12205313
12204016,33,500,,12208364
12205273,15,275,,12207566
12204017,36,447,,12208365
12205274,33,30,,12207567
12203319,3,800,,12205603
12203320,3,250,,12205604
12205275,16,15,,12207568
12205276,6,50,,12207569
12205277,36,50,,12207570
12205278,38,250,,12207571
12203321,3,8000,2000-01-14 00:00:00,12205605
12203322,3,8000,,12205606
12205279,63,153,,12207572
12204018,4,50,,12208366
12204019,27,450,,12208367
12204020,36,70,,12208368
12204021,38,100,,12208369
12203261,63,28,,12205314
12205280,68,,,12207573
12204022,26,140,,12208370
12204023,27,500,,12208371
12204024,6,65,,12208372
12204025,20,22,,12208373
12203323,5,45,,12205607
12205281,35,20,,12207574
12203262,38,75,,12205315
12203263,68,,,12205316
12204026,68,,,12208374
12203264,38,200,,12205317
12205282,68,,,12207575
12203265,3,400,,12205318
12204027,63,152,,12208375
12203324,3,200,,12205608
12203325,68,,,12205609
12204028,63,80,,12208376
12203266,63,200,,12205319
12203326,20,2,,12205610
12203327,63,250,,12205611
12203328,19,23,,12205612
12203267,68,,,12205320
12203268,63,1,,12205321
12203269,10,0,,12205322
12204029,11,23,,12208377
12205283,68,,,12207576
12205284,16,2,,12207577
12205285,19,4,,12207578
12203270,68,,,12205323
12204030,4,100,,12208378
12203271,19,102,,12205324
12203272,27,15,,12205325
12205286,20,2,,12207579
12203329,21,10000,,12205613
12203330,11,20,,12205614
12205287,35,75,,12207580
12204031,26,768,,12208379
12203273,3,20500,,12205326
12204032,3,500,,12208380
12204033,19,250,,12208381
12204034,26,50,,12208382
12205288,8,6,,12207581
12203331,26,250,,12205615
12205289,23,75,,12207582
12203332,63,10,,12205616
12203333,6,60,,12205617
12204035,63,80,2000-03-10 00:00:00,12208383
12204036,63,80,,12208384
12204037,38,380,,12208385
12203274,36,150,,12205327
12204038,8,18,2000-03-22 00:00:00,12208386
12204039,8,18,,12208387
12204040,33,2,,12208388
12203275,63,3000,,12205328
12203334,63,10,,12205618
12203335,3,1000,,12205619
12203336,31,50,,12205620
12204041,38,500,,12208389
12204042,9,0,,12208390
12204043,19,15,,12208391
12204044,25,40,,12208392
12204045,27,300,,12208393
12204046,38,825,,12208394
12204047,63,6,,12208395
12205290,3,1000,,12207583
12203280,8,12,,12205333
12205291,33,15,,12208424
12203281,68,,,12205334
12203282,4,350,,12205335
12205292,13,575,,12208425
12205293,17,1800,,12208426
12205294,19,400,,12208427
12205295,20,129,,12208428
12205296,26,784,,12208429
12205297,36,1568,,12208430
12205298,38,269,,12208431
12203337,68,,,12205621
12203338,3,200,,12205622
12203283,35,75,,12205336
12204050,29,250,,12208398
12204051,63,425,,12208399
12203284,13,249,,12205337
12203285,3,800,,12205338
12203286,38,10,2000-05-08 00:00:00,12205339
12203287,38,10,,12205340
12203339,3,250,,12205623
12205299,68,,,12208432
12205300,29,355,,12208433
12204052,7,1897,,12208400
12204053,26,1458,,12208401
12203340,63,270,,12205624
12205301,21,23,,12208434
12203288,21,74,,12205341
12204054,4,500,,12208402
12203341,3,2,,12205625
12204055,63,100,,12208403
12203276,11,5,,12205329
12203277,27,365,,12205330
12203278,17,1355,2000-04-05 00:00:00,12205331
12203279,17,1455,,12205332
12204048,8,5,2000-04-06 00:00:00,12208396
12204049,8,5,,12208397
12204056,16,1005,2000-05-02 00:00:00,12208404
12204057,16,1005,,12208405
12203342,3,2500,2000-05-06 00:00:00,12205626
12203343,3,2500,,12205627
12203344,39,250,,12205628
12203289,3,300,,12205342
12204058,19,2300,,12208406
12203290,20,580,,12205343
12203291,36,50,,12205344
12203292,16,215,,12205345
12204059,63,60,,12208407
12205302,38,2,,12208435
12203345,8,40,,12205629
12205303,20,50,2000-05-15 00:00:00,12208436
12205304,20,50,,12208437
12203293,16,90,,12205346
12203346,68,,,12205630
12203294,63,7,2000-05-12 00:00:00,12205347
12203295,63,7,,12205348
12204060,3,2,,12208408
12204061,38,2061,,12208409
12203347,35,50,,12205631
12203296,33,2,,12205349
12204062,8,20,,12208410
12203297,9,0,,12205350
12204063,33,2,,12208411
12205305,26,160,,12208438
12204064,36,500,,12208412
12203298,33,20,,12205351
12204065,8,500,,12208413
12204066,20,250,,12208414
12204067,21,22,,12208415
12203348,21,17,,12205632
12203349,21,28,,12205633
12203350,3,150,,12205634
12203351,68,,,12205635
12204068,3,100,,12208416
12203299,20,143,,12205352
12205306,36,630,,12208439
12203300,68,,,12205353
12203301,38,500,,12205354
12203302,3,1000,,12205355
12203303,21,7,,12205356
12203304,21,40,,12205357
12203352,21,30,,12205636
12205307,21,8,,12208440
12204069,39,500,,12208417
12203305,3,1215,,12205358
12205308,3,1200,,12208441
12203306,4,125,2000-06-26 00:00:00,12205359
12203732,4,125,,12207164
12203733,63,10,,12207165
12205309,36,230,,12208442
12205310,38,1200,,12208443
12205311,27,515,,12208444
12205312,38,1000,,12208445
12205313,35,150,,12208446
12203734,3,2,,12207166
12205314,10,0,,12208447
12204070,63,250,,12208418
12205315,26,100,,12208448
12205316,38,360,,12208449
12205317,63,60,,12208450
12205318,27,85,,12208451
12205319,38,686,,12208452
12205320,38,526,,12208453
12203735,33,2,,12207167
12204071,38,90,2000-07-08 00:00:00,12208419
12204072,38,90,,12208420
12203736,21,2,,12207168
12205321,8,25,,12208454
12205322,33,10,,12208455
12203353,38,530,,12205637
12203354,3,200,,12205638
12203355,12,2,,12205639
12203737,38,200,,12207169
12205323,8,3,2000-07-19 00:00:00,12208456
12205324,8,4,,12208457
12205325,19,21,,12208458
12204073,11,20,,12208421
12203738,63,700,2000-07-21 00:00:00,12207170
12203739,63,700,,12207171
12205326,38,759,,12208459
12203740,20,100,,12207172
12204074,38,850,,12208422
12203741,8,13,,12207173
12203742,20,1000,,12207174
12204075,24,10,,12208423
12203743,10,0,,12207175
12204076,31,2,,12208654
12204081,63,50,,12208659
12204082,20,20,,12208660
12204077,38,150,,12208655
12203356,38,250,,12205640
12204078,16,10650,,12208656
12203744,27,15,,12207176
12203745,38,500,,12207177
12203357,27,15,,12205641
12203358,38,180,,12205642
12203359,38,806,,12205643
12204079,27,720,,12208657
12204080,38,152,,12208658
12203360,68,,,12205644
12205327,35,200,,12208460
12204083,36,200,,12208661
12203746,17,50,,12207178
12203747,35,45,,12207179
12203748,6,110,,12207180
12203749,13,985,,12207181
12204084,20,6,,12208662
12203750,11,2,,12207182
12204085,63,32,,12208663
12204086,26,329,,12208664
12205328,20,18,,12208461
12203751,29,75,,12207183
12203361,68,,,12205645
12205329,20,600,,12208462
12204087,20,2,,12208665
12204088,20,175,,12208666
12203752,8,1200,,12207184
12203753,35,2,,12207185
12204089,38,15,,12208667
12203362,36,350,,12205646
12204090,68,,,12208668
12204091,15,1000,,12208669
12204092,23,100,,12208670
12204093,32,2900,,12208671
12204094,35,500,,12208672
12204095,63,4500,,12208673
12205330,9,0,,12208463
12205331,22,0,,12208464
12205332,25,15,,12208465
12204096,27,290,,12208674
12203754,11,2,,12207186
12203363,3,2500,2000-09-11 00:00:00,12205647
12203364,3,2500,,12205648
12203755,68,,,12207187
12205333,63,2,,12208466
12203756,8,25,,12207188
12203757,63,100,,12207189
12203758,21,2,2000-09-20 00:00:00,12207190
12203759,21,2,,12207191
12203365,63,50,,12205649
12204097,20,100,,12208675
12203760,31,2,,12207192
12205334,3,65,,12208467
12205335,33,30,,12208468
12203761,38,28,,12207193
12205073,31,8,,12209044
12205074,8,30,,12209045
12205075,20,70,,12209046
12205336,20,31,,12208469
12205337,63,75,,12208470
12205338,10,0,,12208471
12205339,11,10,,12208472
12205076,8,50,,12209047
12205077,36,15,,12209048
12205078,63,2,,12209049
12205079,20,241,,12209050
12205080,63,10,,12209051
12205081,29,2,,12209052
12205340,68,,,12208473
12205341,31,2,,12208474
12205082,68,,,12209053
12203762,68,,,12207194
12203763,68,,,12207195
12203764,3,2000,,12207196
12203765,68,,,12207197
12203766,34,6,,12207198
12203767,8,4,2000-10-09 00:00:00,12207199
12203768,8,4,,12207200
12203769,21,175,,12207201
12204098,63,150,,12208676
12203770,8,25,,12207202
12203771,63,50,2000-10-17 00:00:00,12207431
12203772,63,50,,12207432
12203773,9,0,,12207433
12203774,25,15,,12207434
12205083,38,160,,12209054
12204099,63,500,,12208677
12204100,4,140,,12208678
12204101,16,400,,12208679
12205084,63,100,,12209055
12204102,4,280,,12208680
12205085,29,50,,12209056
12204103,20,2,,12208681
12204104,33,25,,12208682
12205086,20,10,,12209057
12205087,16,2,,12209058
12205088,38,2,,12209059
12205342,3,2,,12208475
12205089,7,1000,,12209060
12205090,17,165,,12209061
12205091,26,200,,12209062
12203775,8,62,,12207435
12204105,19,27,2000-12-27 00:00:00,12208683
12204106,19,27,,12208684
12205343,19,50,,12208476
12204107,27,350,,12208685
12204108,38,250,,12208686
12205092,19,10,2000-11-16 00:00:00,12209063
12205093,19,10,,12209064
12203776,63,39,,12207436
12205344,3,75,,12208477
12204109,19,20,,12208687
12203777,38,650,,12207437
12203778,29,2,,12207438
12205345,29,2,,12208478
12203779,29,2,,12207439
12204110,10,0,,12208688
12204111,11,2,,12208689
12205094,10,0,,12209065
12205346,20,1075,,12208479
12205095,68,,,12209066
12205347,3,200,,12208480
12205348,26,800,,12208481
12205096,63,1,,12209067
12205097,20,160,,12209068
12204112,3,300,,12208690
12204113,31,20,,12208691
12204114,35,50,,12208692
12204115,24,200,,12208693
12203780,20,259,,12207440
12205349,25,15,,12208482
12205098,29,2,,12209069
12205099,16,85,,12209070
12205100,19,15,,12209071
12204116,34,100,,12208694
12203781,2,350,,12207441
12203782,3,1260,,12207442
12203783,12,2110,,12207443
12203784,19,875,,12207444
12203785,23,150,,12207445
12203786,36,1521,,12207446
12203787,38,1004,,12207447
12205101,68,,,12209072
12205102,13,275,,12209073
12205103,63,30,,12209074
12203788,68,,,12207448
12205350,19,90,2000-12-27 00:00:00,12208483
12205351,6,210,,12208484
12205352,19,1424,,12208485
12205353,36,721,2000-12-28 00:00:00,12208486
12205354,36,836,,12208487
12204117,35,100,,12208695
12204118,2,2,,12208696
12204119,13,125,,12208697
12204120,17,1095,,12208698
12205104,7,2,,12209075
12205355,38,2,,12208488
12205105,8,3,2000-12-30 00:00:00,12209076
12205106,8,3,,12209077
12203789,38,100,,12207449
12204121,68,,,12208699
12204122,20,19456,,12208700
12203807,22,0,,12207467
12205357,68,,,12208490
12205358,11,5,,12208491
12205107,68,,,12209078
12205108,10,0,,12209079
12204128,68,,,12208706
12204129,8,46,,12208707
12205109,68,,,12209080
12205110,11,1,,12209081
12205359,68,,,12208492
12203790,63,2972,,12207450
12204123,68,,,12208701
12204124,10,0,,12208702
12203808,8,100,,12207468
12205111,68,,,12209082
12205540,20,451,,12204929
12205541,26,1100,,12204930
12205542,63,5110,,12204931
12204130,8,2,,12208708
12203811,68,,,12207471
12203812,10,0,,12207472
12203809,8,232,,12207469
12205366,22,0,2000-07-25 00:00:00,12209339
12205367,8,135,,12209340
12205368,22,0,,12209341
12203791,38,70,,12207451
12203792,19,75,2000-08-21 00:00:00,12207452
12203793,17,50,,12207453
12203794,19,1185,,12207454
12203795,20,15,,12207455
12203796,25,50,,12207456
12203797,63,60,,12207457
12203810,36,120,,12207470
12205369,8,7,2000-09-22 00:00:00,12209342
12205370,8,7,,12209343
12205543,8,2,2000-09-29 00:00:00,12204932
12205544,8,2,,12204933
12204131,8,65,,12208709
12205112,68,,,12209083
12205113,10,0,,12209084
12203798,68,,,12207458
12203799,26,900,,12207459
12203800,26,120,,12207460
12205114,19,20,,12209085
12205115,20,30,,12209086
12205116,23,200,,12209087
12205117,25,24,,12209088
12203815,20,487,,12207475
