arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2692266,10658213,1,018983,2000-06-09 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
2691171,10655053,1,010260,2000-03-28 00:00:00,2,N,16,5,45,M,1,2,R,,,,,
2691162,10655027,1,010191,2000-03-28 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
2690062,10652098,1,002523,2000-01-22 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2689063,10649267,1,31633,2000-05-20 00:00:00,2,N,16,5,46,M,1,2,R,,,,,
2689039,10649158,1,31144,2000-05-10 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
2692196,10657999,1,018390,2000-06-05 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
2691136,10654948,1,010002,2000-03-26 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
2691093,10654823,1,009668,2000-03-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2690005,10651955,1,002183,2000-01-19 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
2688968,10649013,1,30484,2000-04-24 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
2688962,10649003,1,30442,2000-04-23 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
2688961,10649002,1,30440,2000-04-23 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
2692171,10657914,1,018141,2000-06-03 00:00:00,2,N,16,5,26,F,1,2,N,,,,,
2688938,10648888,1,29734,2000-04-07 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
2688924,10648801,1,29374,2000-03-30 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
2688898,10648678,2,28755,2000-03-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2688897,10648678,1,28755,2000-03-15 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
2692078,10657611,2,017265,2000-05-27 00:00:00,2,C,16,5,19,M,1,2,R,,,,,
2692074,10657603,1,017239,2000-05-26 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
2692058,10657566,1,017128,2000-05-26 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
2692053,10657557,1,017111,2000-05-25 00:00:00,2,C,16,5,20,F,1,2,R,,,,,
2690975,10654482,1,008806,2000-03-15 00:00:00,2,N,16,5,36,M,1,2,N,,,,,
2690960,10654417,1,008646,2000-03-14 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
2688872,10648601,1,28321,2000-03-04 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
2688868,10648590,1,28264,2000-02-09 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
2688863,10648580,1,28225,2000-03-02 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
2688857,10648575,2,28208,2000-03-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2688856,10648575,1,28208,2000-03-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2691980,10657313,1,016386,2000-05-19 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
2691978,10657311,1,016384,2000-05-19 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
2690948,10654386,1,008570,2000-03-14 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
2690931,10654344,1,008449,2000-03-13 00:00:00,2,C,16,5,19,M,1,2,N,,,,,
2690867,10654181,1,007987,2000-03-09 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
2690847,10654130,1,007869,2000-03-08 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
2697410,10671740,1,B0026271,2000-10-25 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
2697404,10671729,1,B0026275,2000-10-19 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
2697402,10671725,2,B0026090,2000-10-17 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
2697401,10671725,1,B0026091,2000-10-17 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
2697394,10671712,2,B0026273,2000-10-06 00:00:00,2,N,16,5,35,M,1,2,N,,,,,
2697393,10671712,1,B0026274,2000-10-06 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
2697390,10671708,2,B0026029,2000-10-04 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
2716707,10719849,2,0007900,2000-12-11 00:00:00,3,N,16,5,15,M,1,2,N,H,,,,
2716706,10719849,1,0007900,2000-12-11 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
2716703,10719845,1,0007871,2000-12-10 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2716699,10719833,1,0007696,2000-12-01 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2716698,10719832,1,0007691,2000-12-01 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
2716680,10719800,1,0007170,2000-11-06 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
2716674,10719779,1,0007010,2000-10-30 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
2716662,10719761,2,0006769,2000-10-18 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
2716661,10719761,1,0006769,2000-10-18 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
2716653,10719750,1,0006644,2000-10-12 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
2716651,10719746,1,0006576,2000-10-08 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
2716650,10719745,3,0006551,2000-10-07 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2716648,10719745,1,0006551,2000-10-07 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
2715628,10717303,2,41336,2000-03-17 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2715627,10717303,1,41337,2000-03-17 00:00:00,3,N,16,5,19,F,1,2,N,,,,,
2715611,10717279,1,41270,2000-03-14 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
2715608,10717274,3,41262,2000-03-13 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2715607,10717274,2,41263,2000-03-13 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2715601,10717258,1,40266,2000-01-08 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
2714587,10715195,1,20001319,2000-10-12 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
2714578,10715184,1,20001256,2000-09-28 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
2714570,10715166,1,20001161,2000-09-06 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2717662,10722102,1,000202,2000-02-12 00:00:00,3,M,16,5,19,M,1,2,N,,,,,
2716644,10719741,3,0006495,2000-10-04 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
2716640,10719732,1,0006419,2000-10-01 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
2716638,10719730,1,0006381,2000-10-20 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
2716636,10719728,1,0006353,2000-09-28 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
2716616,10719699,1,0006053,2000-09-15 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
2716613,10719695,1,0006044,2000-09-15 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
2716607,10719678,1,0005808,2000-09-03 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2716605,10719673,2,0005769,2000-09-01 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
2716604,10719673,1,0005769,2000-09-01 00:00:00,3,N,16,5,18,F,1,2,N,,,,,
2716592,10719650,1,0005493,2000-08-18 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2716591,10719648,1,0005468,2000-08-18 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
2716589,10719641,1,0005372,2000-08-13 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
2716587,10719640,1,0005363,2000-08-13 00:00:00,3,N,16,5,16,M,1,2,N,H,,,,
2716586,10719637,1,0005341,2000-08-12 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
2716584,10719633,1,0005231,2000-08-07 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
2716579,10719623,1,0005047,2000-07-30 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
2715528,10717119,1,40916,2000-02-22 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
2715522,10717102,1,40881,2000-02-21 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
2715518,10717092,1,40869,2000-02-20 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
2714501,10715029,1,RPD2000427,2000-04-02 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
2717635,10722032,1,000003,2000-01-02 00:00:00,3,M,16,5,20,M,1,2,N,,,,,
2716578,10719620,1,0005007,2000-07-29 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
2716567,10719590,1,0004570,2001-02-15 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
2716562,10719584,1,0004459,2000-07-08 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
2716561,10719576,2,0004364,2000-07-04 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
2716560,10719576,1,0004364,2000-07-04 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
2716556,10719560,1,0004139,2000-06-26 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
2716550,10719541,1,0003950,2000-06-20 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
2716547,10719524,1,0003737,2000-06-11 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
2716546,10719523,1,0003723,2000-06-11 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2716541,10719515,1,0003570,2000-06-04 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
2716533,10719495,1,0003261,2000-05-22 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2716529,10719487,1,0003179,2000-05-23 00:00:00,3,N,16,5,16,M,1,2,N,H,,,,
2716516,10719462,2,0002787,2000-07-07 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
2716515,10719462,1,0002787,2000-07-07 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
2716514,10719460,2,0002782,2000-07-07 00:00:00,3,N,16,5,37,F,1,2,R,,,,,
2715458,10716988,1,45192,2000-12-30 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
2717568,10721874,1,2000391,2000-03-09 00:00:00,3,M,16,5,45,F,1,2,R,,,,,
2716501,10719441,1,0002522,2000-04-22 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
2716497,10719436,1,0002381,2000-04-15 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
2716470,10719380,1,0001566,2000-03-12 00:00:00,3,N,16,5,17,M,1,2,N,H,,,,
2716468,10719378,1,0001545,2000-03-11 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2716467,10719377,1,0001542,2000-03-10 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2716465,10719372,1,0001391,2000-03-04 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2716461,10719366,1,0001278,2000-02-28 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
2716459,10719364,1,0001249,2000-02-27 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
2716455,10719346,1,0000629,2000-01-30 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
2716453,10719343,1,0000589,2000-01-28 00:00:00,3,N,16,5,21,M,1,2,U,,,,,
2715411,10716886,1,45043,2000-12-16 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2715397,10716866,1,44997,2000-12-13 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2716442,10719305,1,2000515,2000-09-09 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2716428,10719280,1,0006467S,2000-10-03 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
2716423,10719275,1,0002665N,2000-04-28 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
2716419,10719270,1,0001231N,2000-02-25 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
2715363,10716802,1,44877,2000-12-06 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
2715312,10716679,1,44665,2000-11-17 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2714350,10714534,1,202002,2001-01-18 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
2717448,10721564,1,20001024,2000-07-04 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2717409,10721275,1,2000-0130901,2000-06-01 00:00:00,3,N,16,5,37,F,1,2,N,,,,,
2717399,10721227,1,2000-0105401,2000-05-01 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2717395,10721217,1,2000-0080001,2000-03-29 00:00:00,3,N,16,5,16,M,1,2,N,H,,,,
2717386,10721154,1,2000-0032201,2000-02-03 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2715295,10716642,1,44619,2000-11-14 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
2715258,10716565,1,40672,2000-02-03 00:00:00,3,N,16,5,36,F,1,2,R,,,,,
2715253,10716554,2,44466,2000-11-02 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
2714272,10714362,2,201375,2000-08-20 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
2714271,10714362,1,201375,2000-08-20 00:00:00,3,N,16,5,13,M,1,2,N,R,,,,
2714270,10714358,1,201360,2000-08-17 00:00:00,3,N,16,5,37,F,1,2,N,,,,,
2714262,10714343,1,201314,2000-08-08 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
2714244,10714298,1,201195,2001-01-09 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2717372,10721110,1,S2027701,2000-10-03 00:00:00,3,N,16,5,49,F,1,2,R,,,,,
2717360,10721062,1,2025801,2000-09-14 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
2717358,10721056,1,2023801,2000-08-26 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
2717357,10721056,2,2023801,2000-08-25 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
2717356,10721051,1,2020901,2000-07-27 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
2717349,10721031,1,2007602,2000-03-16 00:00:00,3,N,16,5,26,F,1,2,R,,,,,
2716301,10718879,3,0006688,2000-10-14 00:00:00,3,N,16,5,17,F,1,2,R,H,,,,
2716300,10718879,2,0006688,2000-10-14 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2716299,10718879,1,0006688,2000-10-14 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
2716297,10718871,1,0006467,2000-10-03 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
2716281,10718821,1,0004634,2000-07-15 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
2716280,10718820,1,0004609,2000-07-14 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
2716265,10718793,1,0003626,2000-06-06 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
2703581,10684744,1,P2012537,2000-09-16 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
2703550,10684689,1,P2011990,2000-05-12 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
2703524,10684651,1,P2011738,2000-05-10 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
2702514,10682070,1,2000002211,2000-04-28 00:00:00,3,C,16,5,21,F,1,2,R,,,,,
2702511,10682064,2,2000002192,2000-04-27 00:00:00,3,C,16,5,54,M,1,2,R,,,,,
2702496,10682023,1,2000002028,2000-04-17 00:00:00,3,N,16,5,12,F,1,2,R,R,,,,
2702489,10681984,1,2000001915,2000-04-10 00:00:00,3,C,16,5,40,F,1,2,R,,,,,
2687701,10647231,1,00-228,2000-03-09 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
2688744,10648262,2,26641,2000-01-23 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
2688743,10648262,1,26641,2000-01-23 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
2688737,10648251,1,26588,2000-01-21 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
2688726,10648215,1,26401,2000-01-15 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
2688723,10648207,1,26372,2000-01-14 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
2691884,10657054,1,015662,2000-05-13 00:00:00,2,C,16,5,47,M,1,2,R,,,,,
2689720,10651257,1,41291,2000-12-29 00:00:00,2,C,16,5,39,M,1,2,R,,,,,
2704629,10687407,3,P2032932,2000-12-08 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2704627,10687407,1,P2032932,2000-12-08 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2704602,10687344,1,P2032461,2000-12-02 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
2703509,10684622,2,P2011542,2000-05-08 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
2703495,10684605,3,P2011380,2000-05-06 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2703484,10684584,1,P2011244,2000-05-04 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
2702446,10681923,1,2000005531,2000-11-02 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2702419,10681900,2,2000001184,2000-03-03 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
2702418,10681900,1,2000001170,2000-03-03 00:00:00,3,N,16,5,35,M,1,2,U,,,,,
2702414,10681895,1,2000001151,2000-03-02 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
2702413,10681894,1,2000005576,2000-11-04 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
2702390,10681859,1,2000000960,2000-02-22 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
2702385,10681851,1,2000000932,2000-02-21 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
2701359,10679156,1,0019551,2000-10-03 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2701358,10679154,1,0019549,2000-09-30 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
2701357,10679149,1,0019538,2000-09-21 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
2701353,10679131,1,0019506,2000-09-05 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
2701332,10679076,1,0019369,2000-07-10 00:00:00,3,N,16,5,33,F,1,2,N,,,,,
2701322,10679066,3,0019345,2000-07-04 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
2701315,10679062,1,0019340,2000-07-01 00:00:00,3,N,16,5,51,M,1,2,U,,,,,
2701313,10679049,3,0019309,2000-06-16 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
2701310,10679042,1,0019298,2000-06-11 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
2704531,10687210,1,P2031346,2000-11-19 00:00:00,3,N,16,5,16,F,1,2,R,R,,,,
2704528,10687203,1,P2031274,2000-11-17 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
2703404,10684409,1,P2010100,2000-04-23 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
2702365,10681806,1,2000000916,2000-02-20 00:00:00,3,N,16,5,37,F,1,2,N,,,,,
2702357,10681780,1,2000001672,2000-03-28 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2702351,10681771,2,2000000567,2000-02-02 00:00:00,3,C,16,5,43,F,1,2,R,,,,,
2702335,10681737,2,2000000976,2000-02-23 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2702330,10681708,1,2000000367,2000-01-19 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
2702325,10681694,1,200001357,2000-01-16 00:00:00,3,M,16,5,22,M,1,2,R,,,,,
2704492,10687135,1,P2030651,2000-11-10 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
2704487,10687128,1,P2030583,2000-11-09 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
2704486,10687127,1,P2030579,2000-11-09 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
2703373,10684318,2,P2009418,2000-04-16 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
2703369,10684315,1,P2009369,2000-04-15 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2703365,10684305,1,P2009294,2000-04-15 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
2703359,10684283,1,P2009065,2000-04-12 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
2703353,10684259,1,P2008836,2000-04-10 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2703331,10684196,1,P2008267,2000-04-04 00:00:00,3,N,16,5,17,F,1,2,R,R,,,,
2703324,10684169,2,P2008096,2000-04-01 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
2702309,10681656,1,2000000858,2000-02-17 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
2702295,10681625,1,13739,2000-11-25 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
2704443,10687047,1,P2030050,2000-11-03 00:00:00,3,N,16,5,17,F,1,2,R,R,,,,
2704438,10687032,2,P2029941,2000-11-02 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
2704437,10687032,1,P2029941,2000-11-02 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2704427,10687018,1,P2029816,2000-11-01 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2704406,10686976,1,P2029615,2000-10-30 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
2704396,10686940,2,P2029394,2000-10-27 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2704394,10686939,1,P2029393,2000-10-27 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
2704393,10686938,1,P2029392,2000-10-27 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
2703298,10684118,1,P2007754,2000-03-28 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
2703286,10684080,1,P2007467,2000-04-03 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
2703285,10684080,2,P2007467,2000-03-26 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
2703283,10684078,1,P2007453,2000-03-25 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
2703276,10684064,2,P2007367,2000-03-24 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2703275,10684064,1,P2007367,2000-03-24 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
2702195,10681357,1,13564,2000-10-30 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
2704384,10686921,1,P2029296,2000-10-26 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
2704356,10686851,2,P2028887,2000-10-22 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
2704355,10686851,1,P2028887,2000-10-22 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2704342,10686810,1,P2028689,2000-10-20 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
2703253,10684023,1,P2007099,2000-03-21 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2703235,10683988,2,P2006827,2000-03-18 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2703234,10683988,1,P2006827,2000-03-18 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2703232,10683982,1,P2006760,2000-03-17 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
2703227,10683975,3,P2006721,2000-03-17 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
2703225,10683975,1,P2006721,2000-03-17 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
2703221,10683969,1,P2006688,2000-03-16 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2703211,10683937,1,P2006492,2000-03-14 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2703190,10683898,1,P2006273,2000-03-12 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
2703189,10683890,1,P2006239,2000-03-11 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2702152,10681264,1,13104,2000-08-28 00:00:00,3,N,16,5,37,M,1,2,N,,,,,
2702137,10681221,1,12823,2000-08-11 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
2704322,10686772,2,P2028406,2000-10-17 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2704321,10686772,1,P2028406,2000-10-17 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
2704305,10686722,2,P2028138,2000-10-14 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
2704304,10686722,1,P2028138,2000-10-14 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2704299,10686713,1,P2028094,2000-10-14 00:00:00,3,N,16,5,30,M,1,2,N,,,,,
2704279,10686678,3,P2027878,2000-10-11 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
2704273,10686665,1,P2027740,2000-10-10 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
2703175,10683859,2,P2006021,2000-03-09 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
2703148,10683784,1,P2005503,2000-05-29 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
2703133,10683753,1,P2005211,2000-03-01 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
2703130,10683750,1,P2005193,2000-03-01 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
2704255,10686624,2,P2027412,2000-10-06 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2704254,10686624,1,P2027412,2000-10-06 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
2704243,10686577,1,P2027067,2000-10-02 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
2704232,10686541,1,P2026844,2000-09-30 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
2704223,10686521,1,P2026689,2000-09-28 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2704216,10686507,2,P2026581,2000-09-27 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
2704215,10686507,1,P2026581,2000-09-27 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2704214,10686505,1,P2026566,2000-09-27 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
2704197,10686454,2,P2026136,2000-09-21 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
2703089,10683668,1,P2004492,2000-02-21 00:00:00,3,N,16,5,53,F,1,2,R,,,,,
2703066,10683612,1,P2004122,2000-02-17 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
2703065,10683611,1,P2004111,2000-02-17 00:00:00,3,N,16,5,52,M,1,2,N,,,,,
2703057,10683584,1,P2003778,2000-02-14 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
2703056,10683578,3,P2003750,2000-02-14 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2703055,10683578,2,P2003750,2000-02-14 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
2704164,10686355,1,P2025503,2000-09-15 00:00:00,3,N,16,5,52,F,1,2,R,,,,,
2704155,10686344,1,P2025448,2000-09-15 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2704141,10686315,2,P2025207,2000-09-12 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
2704140,10686315,1,P2025207,2000-09-12 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
2703045,10683573,2,P2003704,2000-02-13 00:00:00,3,N,16,5,15,F,1,2,R,H,,,,
2703044,10683573,1,P2003704,2000-02-13 00:00:00,3,N,16,5,15,F,1,2,R,H,,,,
2703029,10683550,1,P2003483,2000-02-10 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
2703026,10683543,1,P2003442,2000-02-10 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
2703019,10683529,1,P2003315,2000-02-08 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
2703016,10683523,2,P2003281,2000-02-08 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
2689797,10651457,1,000669,2000-01-07 00:00:00,2,C,16,5,24,M,1,2,R,,,,,
2688802,10648405,1,27351,2000-02-09 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
