weapon_id,offense_id,nibrs_weapon_id
12,13634864,2859479
12,13637781,2858156
12,13634870,2859480
12,13636824,2858562
12,13636825,2858563
12,13634873,2859481
12,13636828,2858564
12,13635543,2858126
12,13635548,2858127
3,13635550,2858128
12,13638406,2859981
12,13634882,2859704
12,13637794,2858157
12,13637796,2858158
12,13637800,2858159
12,13637802,2858160
12,13635557,2858130
12,13634891,2859705
12,13637803,2858161
12,13634951,2859939
12,13638174,2859283
12,13634952,2859940
12,13634900,2859709
14,13637810,2858163
23,13638419,2860198
12,13634902,2859710
12,13638420,2860199
12,13635580,2858132
12,13635583,2858133
12,13638422,2860200
12,13638426,2860201
12,13635587,2858327
12,13637817,2858164
12,13634908,2859711
3,13638429,2860202
9,13638429,3005545
4,13638429,3000237
12,13638438,2860203
12,13638439,2860204
9,13638441,2860205
12,13634916,2859712
12,13635592,2858329
12,13634929,2859715
12,13638230,2859512
4,13638153,2859277
12,13638154,2859278
12,13638467,2860209
12,13638234,2859513
12,13638159,2859279
12,13634933,2859716
12,13638236,2859514
12,13638237,2859515
12,13638239,2859516
12,13638472,2860210
12,13638474,2860211
12,13638244,2859517
10,13638245,2859518
12,13634940,2859717
12,13638247,2859519
12,13638166,2859281
10,13638478,2860212
12,13634941,2859718
22,13634942,2859719
12,13638479,2860213
12,13634943,2859720
2,13634945,2859721
12,13634946,2859722
12,13638138,2859273
12,13638140,2859274
12,13638142,2859275
10,13638447,2860206
12,13638144,2859276
12,13634924,2859713
22,13638455,2860207
12,13638227,2859511
12,13634927,2859714
12,13638171,2859282
11,13638483,2860214
12,13638875,2857930
12,13634894,2859706
12,13634895,2859707
12,13634897,2859708
22,13638416,2859983
14,13638416,3000224
12,13635572,2858131
9,13638417,2859984
12,13634957,2859941
12,13634958,2859942
12,13638185,2859284
12,13640429,2859310
12,13638187,2859286
22,13634961,2859943
16,13638188,2859287
12,13634962,2859944
12,13638189,2859288
12,13638190,2859289
12,13638191,2859290
12,13640432,2859311
12,13634965,2859945
12,13634966,2859946
12,13638888,2857931
12,13634968,2859947
16,13640828,2860506
12,13640829,2860507
12,13640831,2860508
12,13638200,2859291
12,13638201,2859292
12,13640834,2860719
12,13638942,2858168
12,13636983,2859062
12,13636986,2859063
12,13636988,2859064
12,13640856,2860724
12,13638621,2860702
12,13638926,2858166
12,13636955,2859057
12,13640860,2860725
12,13640861,2860726
12,13640873,2860727
13,13636971,2859059
12,13638935,2858167
12,13636972,2859060
12,13636974,2859061
12,13638633,2860898
12,13638636,2860899
12,13638640,2860900
12,13638892,2857932
12,13634973,2859948
12,13634975,2859949
12,13638899,2857933
12,13638900,2857934
11,13638210,2859504
12,13638212,2859505
12,13638907,2857935
12,13635370,2861119
12,13638215,2859506
18,13640841,2860720
6,13640842,2860721
12,13640849,2860722
11,13635376,2861321
12,13638218,2859508
3,13635380,2861322
12,13635384,2861323
12,13638221,2859509
12,13640851,2860723
12,13640905,2860926
12,13638663,2860905
12,13637006,2859259
12,13637009,2859260
12,13637015,2859261
4,13637017,2859262
5,13640913,2860927
12,13638982,2858173
12,13638679,2860907
12,13638985,2858174
12,13638986,2858175
12,13637020,2859263
12,13641536,2858881
12,13637033,2859264
12,13641543,2859106
12,13637038,2859266
12,13638646,2860902
12,13638648,2860903
12,13638954,2858169
12,13636993,2859066
12,13640886,2860728
12,13638955,2858170
18,13636997,2859067
12,13640893,2860729
12,13638964,2858171
12,13638969,2858172
12,13640899,2860730
12,13641546,2859107
12,13638687,2860908
12,13638691,2860909
12,13637042,2859267
12,13640933,2860928
12,13638695,2860911
12,13638700,2860912
12,13638701,2860913
12,13641367,2858406
12,13641597,2859122
4,13641280,2858190
12,13641598,2859123
3,13641600,2859124
12,13641601,2859125
12,13641602,2859126
12,13637483,2860691
12,13641573,2859112
12,13641574,2859113
12,13640954,2860930
22,13637452,2860685
12,13640955,2860931
12,13640956,2860932
12,13641576,2859114
12,13638715,2861133
12,13641287,2858191
12,13641372,2858407
12,13641995,2860514
12,13641291,2858192
12,13641997,2860515
18,13638718,2861134
12,13641578,2859115
12,13637459,2860687
12,13641349,2858404
12,13638719,2861135
12,13641579,2859116
12,13641580,2859117
12,13637460,2860688
12,13641351,2858405
12,13638720,2861136
11,13637463,2860689
12,13641585,2859118
12,13641588,2859119
12,13637471,2860690
9,13641590,2859120
11,13641593,2859121
12,13638706,2861132
12,13641563,2859109
9,13640942,2860929
12,13641565,2859110
12,13641571,2859111
19,13637448,2860684
12,13643951,2859591
12,13642031,2860525
4,13642037,2860526
12,13642038,2860731
12,13637532,2860888
12,13637533,2860889
12,13642049,2860734
12,13637538,2860893
9,13643965,2859592
12,13642058,2860736
12,13642059,2860737
12,13637542,2860894
12,13642064,2860738
18,13640093,2858179
12,13641300,2858193
12,13641303,2858194
10,13642006,2860517
12,13641311,2858195
12,13637502,2860881
3,13637505,2860882
12,13641381,2858408
12,13637506,2860883
12,13637507,2860884
12,13641383,2858409
18,13642009,2860518
12,13642011,2860519
12,13642012,2860520
12,13637513,2860885
12,13642016,2860521
18,13642017,2860522
12,13642020,2860523
12,13641327,2858196
12,13637519,2860886
12,13641328,2858197
12,13642023,2860524
12,13641336,2858403
12,13637522,2860887
12,13642070,2860739
12,13641739,2859571
12,13642072,2860740
5,13641741,2859573
12,13641742,2859574
12,13643982,2859593
12,13642073,2860741
18,13641743,2859575
4,13643984,2859594
3,13640102,2858181
12,13641746,2859576
12,13641747,2859577
3,13640103,2858182
12,13643988,2859595
11,13641748,2859578
12,13640105,2858183
12,13640106,2858184
12,13642078,2860742
10,13641751,2859579
12,13641753,2859801
12,13640111,2858185
12,13642083,2860744
12,13641758,2859802
18,13642086,2860745
18,13642087,2860746
12,13642089,2860747
12,13640119,2858186
12,13641767,2859803
12,13644002,2859596
3,13642095,2860748
12,13644003,2859597
12,13644007,2859599
12,13641771,2859804
12,13642097,2860749
12,13644012,2859600
12,13641778,2859805
12,13644016,2859830
12,13644259,2860542
10,13648800,2860608
12,13648800,3000259
10,13644264,2860543
12,13649158,2858077
12,13648802,2860609
12,13644270,2860544
9,13644272,2860545
9,13648807,2860610
12,13644275,2860546
9,13644276,2860547
12,13644277,2860548
12,13649168,2858078
12,13648811,2860611
12,13649169,2858079
3,13648814,2860612
12,13649171,2858080
9,13648815,2860613
12,13649174,2858081
12,13648821,2860614
12,13648823,2860615
10,13648825,2860616
12,13648826,2860617
12,13644968,2859153
12,13648828,2860618
12,13644280,2860549
12,13649183,2858082
9,13644287,2860550
10,13649184,2858083
10,13648830,2860619
12,13648830,3000260
18,13644292,2860551
12,13649186,2858084
12,13648832,2860620
12,13648834,2860817
11,13649193,2858286
12,13648712,2860330
12,13644903,2858926
10,13648715,2860331
12,13648717,2860332
12,13648718,2860333
19,13646201,2859381
12,13644906,2858927
3,13644224,2860285
3,13644226,2860286
12,13646209,2859382
12,13648724,2860334
12,13644910,2858928
12,13648727,2860335
12,13648730,2860336
12,13644232,2860536
12,13644913,2858929
10,13644234,2860537
3,13646216,2859611
12,13646217,2859612
12,13648733,2860337
12,13646218,2859613
10,13648736,2860338
12,13644919,2858930
14,13644921,2858931
12,13644927,2858932
12,13646227,2859614
12,13644245,2860538
12,13644928,2858933
10,13644930,2858934
2,13648740,2860339
2,13648741,2860340
12,13646233,2859615
12,13644935,2858935
12,13648781,2860605
10,13644937,2858936
9,13644938,2858937
12,13648749,2860341
9,13648782,2860606
12,13644941,2858938
12,13649146,2858072
12,13644247,2860539
12,13649147,2858073
12,13648783,2860607
12,13649148,2858074
11,13649151,2858075
12,13644251,2860540
10,13649152,2858076
12,13644252,2860541
12,13644952,2859152
12,13644762,2858442
18,13649302,2858494
2,13649303,2858495
12,13647579,2860325
12,13652387,2857419
10,13652390,2857420
12,13647971,2857799
2,13647972,2857800
12,13644773,2858443
3,13644775,2858444
10,13644778,2858445
12,13644779,2858446
12,13644780,2858447
12,13649197,2858287
12,13644982,2859154
12,13648845,2860818
3,13648847,2860819
19,13644301,2860766
12,13644988,2859155
10,13648848,2860820
12,13648849,2860821
12,13649203,2858288
11,13649204,2858289
12,13649207,2858290
12,13644782,2858448
12,13649326,2858496
12,13644221,2860284
12,13644312,2860767
10,13648852,2860822
12,13644316,2860768
12,13649328,2858497
12,13644784,2858449
12,13644791,2858450
10,13647994,2858060
12,13645383,2860554
12,13648861,2860823
12,13648862,2860824
12,13647542,2860102
12,13647547,2860103
12,13644333,2860769
9,13644730,2858435
12,13644731,2858436
12,13644732,2858437
12,13649225,2858291
12,13647555,2860321
17,13649231,2858292
10,13648885,2860825
12,13644742,2858438
12,13652376,2857217
10,13644744,2858439
12,13644745,2858440
12,13647563,2860322
12,13649289,2858491
12,13644747,2858441
9,13647571,2860323
12,13647573,2860324
9,13649297,2858492
9,13652382,2857417
12,13652382,3000112
12,13649299,2858493
12,13652384,2857418
9,13652835,2855138
12,13652843,2855139
12,13648048,2858067
12,13652847,2855140
12,13652850,2855141
20,13648056,2858265
12,13647389,2859631
12,13652527,2854259
19,13652854,2855142
3,13648060,2858266
10,13647394,2859632
18,13648065,2858267
19,13648066,2858268
4,13652929,2855382
12,13647397,2859633
11,13652940,2855383
12,13647402,2859634
12,13648072,2858269
12,13647405,2859635
12,13647406,2859636
12,13647409,2859637
18,13652873,2855143
12,13652874,2855144
12,13652944,2855384
12,13648075,2858270
12,13652876,2855145
12,13648076,2858271
12,13648077,2858272
12,13648078,2858273
17,13652880,2855146
9,13648079,2858274
12,13648079,3000155
12,13648080,2858275
12,13647412,2859875
9,13652950,2855385
12,13652950,3000022
12,13648085,2858276
12,13652952,2855386
12,13652886,2855376
12,13648092,2858277
12,13647341,2859625
10,13652810,2855135
12,13648002,2858061
12,13649339,2858722
18,13652957,2855612
12,13652959,2855613
12,13648101,2858278
12,13648495,2859638
12,13647348,2859626
12,13649345,2858723
12,13649346,2858724
12,13649349,2858725
12,13647355,2859627
12,13648014,2858062
12,13647356,2859628
6,13649350,2858726
12,13652820,2855136
12,13649356,2858727
12,13648026,2858063
10,13648027,2858064
12,13648030,2858065
10,13649365,2858728
12,13652827,2855137
12,13647368,2859629
12,13649373,2858729
12,13647369,2859630
18,13648039,2858066
20,13647848,2861234
12,13647849,2861235
18,13650699,2859432
18,13650701,2859433
12,13653016,2855623
12,13651101,2860634
10,13653022,2855624
12,13653339,2856809
12,13653026,2855625
10,13651107,2860838
12,13651110,2860839
12,13653033,2855848
12,13651111,2860840
12,13653348,2856810
9,13651113,2860841
12,13651115,2860842
12,13651116,2860843
10,13653349,2856811
12,13647866,2861236
12,11632190,2441963
12,13647870,2861237
12,13653355,2856812
12,13653041,2855849
12,13651128,2860844
12,13653361,2856813
12,13653362,2856814
12,13651132,2860845
12,13651133,2860846
18,13655517,2856590
12,13655517,3000075
12,13653053,2855850
12,13653054,2855851
12,13651135,2860847
12,13651136,2860848
12,13651137,2860849
12,13651138,2860850
11,13651139,2860851
12,13647885,2861238
12,13655522,2856591
12,13647887,2861239
12,13647889,2861240
12,13651143,2860852
9,13653056,2855852
12,13655524,2856592
12,13647429,2859876
12,13648498,2859639
9,13652898,2855377
12,13647430,2859877
18,13647430,3000219
12,13655923,2854302
12,13655925,2854303
12,13647897,2861241
12,13651151,2860853
12,13651153,2860854
12,13655933,2854304
12,13651157,2860855
12,13648506,2859640
12,13647433,2859878
12,13652979,2855614
12,13647437,2859879
12,13652980,2855615
9,13655937,2854522
12,13647904,2861242
12,13651158,2860856
12,13651159,2860857
12,13655940,2854523
12,13647907,2861243
3,13655943,2854524
12,13651164,2860858
12,13653458,2857218
12,13655946,2854525
12,13647912,2857791
12,13651168,2860859
12,13652983,2855616
12,13652984,2855617
10,13652916,2855378
12,13652917,2855379
12,13652920,2855380
12,13652988,2855618
12,13650684,2859427
12,13652997,2855619
9,13652925,2855381
12,13652999,2855620
12,13647448,2859880
12,13650688,2859428
9,13647838,2861232
12,13650689,2859429
9,13653325,2856806
12,13653007,2855621
10,13653327,2856807
12,13653330,2856808
18,13650694,2859430
12,13650697,2859431
3,13647847,2861233
12,13653009,2855622
10,13650488,2858742
12,13653488,2857223
12,13651196,2861080
11,13650495,2858743
12,13651201,2861081
12,13650500,2858744
12,13650505,2858745
12,13655998,2854533
12,13650508,2858746
18,13651222,2861082
12,13651227,2861083
11,13656001,2854534
12,13656656,2856858
12,13650523,2858747
12,13656658,2856859
12,13656659,2856860
12,13651623,2854914
12,13650531,2858748
12,13651624,2854915
12,13650535,2858749
12,13651628,2854916
12,13656662,2856861
12,13656006,2854535
12,13651631,2854917
12,13656664,2856862
12,13656010,2854737
10,13651633,2854918
12,13650539,2859005
12,13650541,2859006
12,13650542,2859007
10,13651637,2854919
12,13656021,2854738
12,13651638,2854920
12,13656671,2856863
12,13656674,2856864
18,13656677,2856865
12,13656026,2854739
12,13651645,2854921
12,13656679,2856866
12,13656030,2854740
12,13656032,2854741
12,13651650,2854922
12,13656687,2856867
12,13656035,2854742
12,13650560,2859008
12,13650561,2859009
12,13651657,2854923
12,13651658,2854924
3,13651659,2854925
10,13650468,2858738
12,13650468,3000174
12,13650471,2858739
9,13655956,2854526
12,13655958,2854527
9,13655960,2854528
12,13655966,2854529
12,13655967,2854530
12,13650566,2859010
12,13655390,2856113
12,13655391,2856114
10,13653475,2857219
12,13651178,2861075
3,13651179,2861076
12,13650481,2858740
12,13651184,2861077
10,13651186,2861078
12,13650482,2858741
12,13655974,2854531
12,13653480,2857220
12,13655978,2854532
12,13653482,2857221
18,13651192,2861079
12,13653484,2857222
12,13655393,2856115
10,13655394,2856116
12,13655395,2856117
12,13655396,2856118
12,13656051,2854743
12,13656052,2854744
10,13656053,2854745
12,13650967,2860358
12,13655898,2854298
12,13653643,2857656
12,13658117,2854563
10,13658120,2854564
12,13655808,2857476
12,13657098,2854760
12,13656457,2856130
12,13655809,2857477
12,13650982,2860361
12,13655811,2857478
12,13650984,2860362
12,13650985,2860363
12,13656463,2856131
12,13650987,2860364
12,13650988,2860365
12,13657112,2854761
12,13657113,2854762
12,13655820,2857479
12,13656472,2856132
12,13655824,2857480
12,13650996,2860366
12,13655826,2857481
12,13657125,2854763
12,13655828,2857482
12,13657126,2854764
12,13651005,2860367
9,13655830,2857483
18,13657132,2854765
12,13657135,2854766
12,13656483,2856133
12,13651010,2860368
18,13651011,2860369
12,13656489,2856134
12,13651014,2860370
12,13651016,2860371
12,13656495,2856135
12,13651020,2860372
12,13656498,2856136
12,13651026,2860373
12,13651031,2860374
12,13651035,2860628
12,13658080,2854556
12,13655854,2857484
12,13658081,2854557
12,13651042,2860629
12,13657159,2854970
9,13651044,2860630
12,13658086,2854558
12,13655859,2857485
12,13655860,2857486
9,13651047,2860631
11,13651048,2860632
12,13658092,2854559
3,13658094,2854560
12,13658094,2999970
12,13655868,2854293
12,13657169,2854971
12,13658101,2854561
10,13655879,2854294
12,13657176,2854972
10,13653635,2857655
12,13657181,2854973
12,13655887,2854295
12,13657184,2854974
10,13655890,2854296
12,13658112,2854562
9,13655895,2854297
12,13650974,2860359
12,13656056,2854747
12,13650977,2860360
12,13655803,2857474
12,13655806,2857475
12,13656453,2856129
12,13653644,2857657
12,13653646,2857658
12,13654122,2855636
12,13654124,2855637
12,13654128,2855638
12,13658610,2856167
12,13656376,2855893
12,13660229,2854162
12,13660230,2854163
12,13658613,2856168
12,13657948,2857508
12,13657949,2857509
12,13653649,2857659
9,13658133,2854565
12,13658134,2854566
12,13658140,2854767
12,13658141,2854768
12,13653657,2857660
12,13658142,2854769
11,13657199,2854975
12,13653659,2857661
12,13653660,2857662
3,13653663,2857663
12,13654135,2855639
12,13657953,2857510
12,13654137,2855640
12,13657957,2857511
9,13658625,2856169
12,13654146,2855641
10,13660239,2854164
12,13660239,2999958
12,13658540,2855943
13,13655914,2854299
12,13655915,2854300
12,13655916,2854301
12,13653671,2854268
12,13657209,2854976
12,13658547,2855944
3,13658548,2855945
9,13656319,2855663
12,13656323,2855664
12,13657211,2854977
9,13656324,2855665
12,13657212,2854978
12,13656325,2855666
12,13657216,2854979
12,13657217,2855205
12,13656326,2855667
12,13658557,2855946
9,13657223,2855206
12,13657224,2855207
12,13657225,2855208
12,13658562,2855947
12,13653689,2854269
12,13657227,2855209
12,13653690,2854270
12,13657228,2855210
12,13657230,2855211
12,13656332,2855668
12,13656334,2855669
12,13659785,2856416
10,13653693,2854271
12,13653694,2854272
12,13659787,2856417
10,13653695,2854273
12,13656335,2855670
12,13656336,2855671
12,13659788,2856418
12,13659789,2856419
6,13658571,2856158
12,13653700,2854274
12,13659793,2856420
12,13653702,2854275
12,13653703,2854276
12,13658577,2856159
3,13653705,2854277
4,13653705,2999961
12,13658579,2856160
12,13656346,2855672
12,13659799,2856421
12,13656350,2855673
12,13653711,2854278
12,13654105,2855627
12,13654106,2855628
12,13659809,2856422
12,13659810,2856423
11,13654110,2855629
12,13658595,2856161
12,13656360,2855674
12,13659816,2856424
12,13654112,2855630
12,13659819,2856425
12,13656363,2855675
12,13656364,2855676
12,13654113,2855631
4,13659826,2856426
12,13658598,2856162
12,13659827,2856427
11,13654114,2855632
12,13654119,2855633
12,13659828,2856428
12,13658601,2856163
12,13656368,2855891
12,13659830,2856429
10,13656369,2855892
12,13658602,2856164
