suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,12693915,0.001,1,650709
5,12693918,3,1,650710
5,12693919,0.001,1,650711
5,12693921,0.006,1,650712
5,12693923,1.007,1,650713
5,12693925,16.008,1,650714
12,12693927,352.002,1,650715
5,12693930,1.029,1,650716
5,12693932,0.001,1,650717
5,12696295,1,11,650720
5,12696297,1,11,650721
5,12696300,1,11,650722
5,12696302,1,11,650723
5,12696305,1,11,650724
5,12696306,1,11,650725
5,12696308,1,11,650726
16,12696310,1,11,650727
5,12696311,1,11,650728
5,12696313,1,11,650729
5,12696315,1,11,650730
5,12696317,2,1,650731
12,12696320,11,1,650732
5,12696321,23.005,1,650733
5,12696324,1.018,1,650734
5,12766646,7,1,655161
5,12766660,10.005,1,655162
17,12766668,1,11,655163
12,12766671,1,11,655164
5,12766674,11.008,1,655165
5,12766680,10.004,1,655166
16,12766681,50,9,655167
5,12766683,0.005,1,655168
5,12766684,2.001,1,655169
5,12766687,1.001,1,655170
5,12766690,1,1,655171
5,12766692,3.008,1,655172
5,12769011,10.05,1,655178
12,12769030,0.25,1,655179
5,12773839,1.4,1,655198
5,12776204,0.5,1,655205
5,12776209,9,1,655206
5,12776213,0.17,1,655207
5,12776217,17,1,655208
5,12776220,3,1,655209
5,12776231,10.75,1,655210
5,12776233,13,1,655211
12,12776238,0.5,1,655212
5,12776242,0.5,1,655213
5,12776245,23,1,655214
5,12776249,1,1,655215
5,12776251,1,1,655216
5,12776252,1,11,655217
5,12776258,3,1,655218
5,12776260,9,1,655219
5,12776263,8,1,655220
5,12776268,8.53,1,655221
5,12776272,0.5,1,655222
5,12777400,3,3,655223
5,12777414,1.6,1,655224
12,12777418,0.1,1,655225
17,12777420,0,,655226
5,12777423,28,1,655227
5,12777426,4,1,655228
5,12777430,1711,1,655229
5,12777435,9,1,655230
5,12777444,1,1,655231
5,12777452,1,11,655232
5,12777458,10,1,655233
5,12777461,0.45,1,655234
5,12777465,13,1,655235
5,12777468,19,1,655236
5,12779808,6.3,1,655242
12,12764395,1.01,1,655266
5,12766705,4.001,1,655289
12,12766708,0.018,1,655290
12,12766719,1,1,655291
12,12766720,1,1,655292
12,12766722,11.001,9,655293
5,12766730,1,11,655294
5,12766734,4,1,655295
12,12766742,2.002,1,655296
12,12766746,0.006,1,655297
5,12766748,17.01,1,655298
12,12766753,1.002,1,655299
12,12766755,0.001,1,655300
5,12766758,0.002,1,655301
12,12766761,1.005,1,655302
16,12769064,8,9,655308
5,12769066,48.5,1,655309
5,12769070,6,10,655310
12,12770319,0.25,1,655313
12,12770322,0.25,1,655314
12,12770325,0.25,1,655315
12,12770329,1,1,655316
12,12770338,0.5,1,655317
5,12770349,1,1,655318
17,12770374,0,,655319
12,12770376,0.25,1,655320
17,12770377,0,,655321
12,12770386,0.12,1,655322
5,12776275,3,1,655347
5,12777472,1,11,655354
5,12777475,3,1,655355
12,12777480,1,11,655356
5,12777486,1,1,655357
5,12777489,5,1,655358
2,12777495,28,1,655359
5,12777499,3,1,655360
5,12777506,3,1,655361
5,12777517,4,1,655362
5,12777523,1.28,1,655363
5,12777524,2.28,1,655364
16,12777531,4,9,655365
5,12777533,1,1,655366
5,12777536,1,4,655367
5,12777538,3,1,655368
5,12777541,1,1,655369
5,12777543,1.5,1,655370
12,12762035,0.001,1,655378
5,12762044,4,1,655379
12,12762061,0.008,1,655380
5,12762068,5.003,1,655381
5,12762072,5.003,1,655382
5,12762078,0.003,1,655383
5,12762080,6.005,9,655384
17,12762082,1,11,655385
5,12763236,1,1,655386
5,12763242,2.008,1,655387
5,12763258,0.005,1,655388
12,12763273,12.02,1,655389
5,12763277,0.008,1,655390
5,12763280,3.005,1,655391
5,12764415,99.028,1,655392
5,12764430,1,11,655393
5,12764458,0.005,1,655394
5,12764464,68.005,1,655395
5,12764465,69,1,655396
5,12764467,7.005,1,655397
5,12764471,1.002,1,655398
12,12766773,0.003,1,655401
12,12766775,2.011,1,655402
5,12769140,8.5,1,655418
5,12769158,4.8,1,655419
17,12769173,0,,655420
5,12769188,5,1,655421
11,12770400,3,1,655422
11,12770414,1,9,655423
12,12770430,1,1,655424
5,12770433,1.6,1,655425
5,12770435,7.2,1,655426
12,12770450,0.2,1,655427
12,12770452,6.5,1,655428
5,12777544,2,1,655443
5,12777547,3.5,1,655444
5,12777549,1,1,655445
5,12777552,15,1,655446
5,12777557,13,1,655447
5,12697545,0,,650737
5,12697546,3.7,1,650738
5,12697567,0,,650739
5,12697568,1,1,650740
2,12697580,0,,650741
2,12697581,6.7,1,650742
5,12697584,0,,650743
5,12697585,1,1,650744
12,12700037,0,,650750
12,12700038,3.5,1,650751
12,12700049,0,,650752
12,12700050,0.26,1,650753
5,12700064,0,,650754
5,12700065,1.46,1,650755
11,12700066,0,,650756
11,12700067,110,9,650757
5,12700068,0,,650758
5,12700069,1,1,650759
5,12687830,1.003,1,650769
5,12687832,0.003,3,650770
5,12687834,0.125,1,650771
5,12687836,9,1,650772
12,12687839,50.009,1,650773
12,12687841,0.125,1,650774
5,12687843,1.008,1,650775
5,12687845,0.003,3,650776
5,12687846,0.001,3,650777
5,12687848,0.003,3,650778
5,12687850,0.003,3,650779
5,12687852,0.003,3,650780
5,12687854,2,1,650781
5,12693933,0.001,1,650796
5,12697639,0,,650813
5,12697640,4.22,1,650814
12,12697644,0,,650815
12,12697645,1,1,650816
12,12697663,0,,650817
12,12697664,1.4,1,650818
11,12700101,0,,650821
11,12700102,66,9,650822
12,12700141,0,,650823
12,12700142,0.04,1,650824
5,12700143,0,,650825
5,12700144,2.3,1,650826
12,12701344,0,,650829
12,12701345,3.48,1,650830
5,12701354,0,,650831
5,12701355,5.03,1,650832
5,12701367,0,,650833
5,12701368,5.2,1,650834
5,12701376,0,,650835
5,12701377,45,10,650836
5,12690350,0.002,3,650853
5,12690352,3,3,650854
5,12690355,0.125,1,650855
5,12690358,0.125,1,650856
5,12690360,0.125,1,650857
5,12690361,0.125,1,650858
12,12690364,18.001,1,650859
5,12678515,233.003,1,650884
12,12678516,37.002,1,650885
5,12678517,1.009,1,650886
5,12777565,2,1,655448
5,12778768,1,11,655450
12,12763301,0.003,1,655479
5,12764486,17.005,1,655483
5,12764494,4,1,655484
12,12764505,0.004,1,655485
5,12764514,3.003,1,655486
12,12764522,4.004,1,655487
5,12769217,1,9,655515
4,12770474,0.02,1,655533
5,12770517,1.5,1,655534
5,12771688,5,1,655536
5,12771696,2.98,1,655537
12,12771719,1,1,655538
5,12771725,1,11,655539
5,12771732,5,1,655540
5,12771735,3,1,655541
12,12772877,0.1,1,655542
5,12772890,3,1,655543
5,12772904,1.5,1,655544
12,12772906,1,1,655545
5,12778839,14.7,1,655585
5,12778863,2,9,655586
12,12762225,1,11,655594
12,12765719,1.3,1,655616
12,12765722,0.35,1,655617
17,12765727,0,,655618
5,12765729,0.25,1,655619
12,12765735,20,9,655620
17,12765747,0,,655621
5,12765769,4.9,1,655622
5,12771740,4,1,655644
5,12771746,0.95,1,655645
5,12771751,12,1,655646
5,12771754,4,1,655647
5,12771757,0.47,1,655648
5,12771759,4,1,655649
5,12771768,7,1,655650
5,12771773,2,1,655651
5,12771776,20,1,655652
5,12771779,7,1,655653
5,12771784,6.91,1,655654
5,12771787,1.92,1,655655
5,12771791,1.2,1,655656
5,12771793,3,1,655657
5,12771796,3,1,655658
5,12771799,2.7,1,655659
5,12771803,2.45,1,655660
12,12772919,0.005,1,655662
5,12772923,2.7,1,655663
12,12772924,3.5,1,655664
5,12772951,0.26,1,655665
5,12772957,1.5,1,655666
5,12772979,1,11,655667
5,12776525,3.5,1,655682
5,12762240,2.001,1,655693
4,12762247,7.003,1,655694
17,12762256,8.002,1,655695
17,12762267,0,,655696
5,12762268,5.006,1,655697
12,12762270,1,1,655698
12,12762275,1,9,655699
5,12762277,1.002,1,655700
5,12762282,6.005,1,655701
12,12762289,1,1,655702
5,12763445,1,1,655703
8,12763455,1,11,655704
5,12763465,4.002,1,655705
11,12765795,14,1,655716
16,12765830,0.25,1,655717
12,12765834,1,11,655718
5,12765836,23,1,655719
12,12675149,1,1,651038
12,12682508,126,1,651185
12,12682512,1,9,651186
5,12682513,1,11,651187
12,12682516,1,1,651188
5,12682519,1,1,651189
2,12682521,3.009,1,651190
5,12682526,48,10,651191
5,12682527,24.005,1,651192
5,12682528,1374.002,1,651193
12,12682529,2,1,651194
5,12682530,3,10,651195
5,12682531,40.009,1,651196
5,12682532,296.004,1,651197
12,12682533,5,4,651198
12,12682534,141,1,651199
4,12682535,3,1,651200
12,12682537,0.006,1,651201
12,12682538,1,1,651202
12,12682539,0.007,1,651203
5,12682540,0.003,1,651204
12,12682542,1336.008,1,651205
12,12682543,2,1,651206
12,12682544,26.006,1,651207
2,12682545,2.008,1,651208
5,12682546,232.002,1,651209
5,12682547,500,1,651210
12,12682548,21.007,1,651211
2,12682549,125,1,651212
12,12682556,1.007,1,651213
12,12682557,15.008,1,651214
12,12682558,5.018,1,651215
12,12682559,0.007,1,651216
12,12682560,4.005,1,651271
12,12682561,1,1,651272
12,12682563,0.002,1,651273
16,12682565,66576,9,651274
2,12682567,139.003,1,651275
12,12682568,3.007,1,651276
12,12682569,1.001,1,651277
12,12682570,1,1,651278
12,12682571,1.003,1,651279
5,12682572,32.005,1,651280
12,12682574,1.002,1,651281
5,12682577,0.125,3,651282
5,12682579,0.003,3,651283
5,12682581,0.003,3,651284
12,12682582,0.11,1,651285
5,12682583,0.003,3,651286
5,12682585,0.003,3,651287
5,12682587,0.003,3,651288
5,12682590,2,3,651289
5,12682592,0.001,3,651290
5,12682594,0.002,3,651291
5,12682596,0.001,3,651292
5,12682598,0.001,3,651293
5,12682601,0.001,3,651294
5,12682603,0.001,3,651295
8,12682605,0.004,9,651296
5,12682607,0.001,3,651297
5,12682609,0.002,3,651298
5,12682611,0.002,3,651299
5,12682612,0.125,1,651300
5,12682614,0.002,3,651301
5,12682618,6,1,651302
5,12682620,4,1,651303
5,12682623,0.024,1,651304
5,12773016,0,,655762
5,12773026,1,1,655763
5,12763518,1.005,1,655785
5,12763520,1,11,655786
15,12763521,1,5,655787
5,12763525,3.004,1,655788
17,12765878,0,,655822
12,12765888,0.25,1,655823
17,12765908,0,,655824
12,12765923,28.3,1,655825
12,12767082,17.001,1,655826
5,12767085,5.003,3,655827
5,12767088,11,1,655828
5,12767100,1,11,655829
5,12767106,2.002,1,655830
12,12767107,0.006,1,655831
12,12767113,1,11,655832
5,12767136,6.002,1,655833
12,12769479,4,9,655865
5,12773088,1,1,655878
12,12773102,0.5,1,655879
5,12773103,0.25,1,655880
5,12776683,3,1,655893
5,12776689,0.33,1,655894
5,12776692,0.45,1,655895
5,12776697,10,1,655896
5,12776700,1,11,655897
5,12776711,2.4,1,655898
5,12776712,0.2,1,655899
5,12780269,7.1,1,655903
12,12765947,2,1,655922
5,12765960,25.25,1,655923
5,12765962,0.25,1,655924
5,12765963,0.25,1,655925
5,12765986,2.2,1,655926
12,12767141,0.002,1,655931
5,12767176,1.3,1,655932
5,12767178,2,1,655933
5,12767183,0.5,1,655934
12,12767188,0.5,1,655935
12,12767189,3,1,655936
5,12767204,1.8,1,655937
12,12767207,0.25,1,655938
12,12767212,5,1,655939
5,12769518,8,1,655940
12,12769526,0.7,1,655941
12,12769528,24.1,1,655942
5,12769543,4,10,655943
5,12769551,2,1,655944
5,12750534,0,,655945
5,12750535,1,11,655946
12,12750549,0,,655947
12,12750550,1.3,1,655948
12,12751771,30.1,1,655952
12,12751783,0,,655953
12,12751784,0.9,1,655954
12,12751807,0,,655955
12,12751808,1,11,655956
12,12751812,0,,655957
12,12751813,5.1,1,655958
5,12751814,0,,655959
5,12751815,1,1,655960
5,12754207,0,,655967
5,12754208,7.4,1,655968
12,12754217,0,,655969
12,12754218,1,1,655970
5,12754243,0,,655971
5,12754244,1,1,655972
5,12754249,0,,655973
5,12754250,1,1,655974
12,12754257,0,,655975
12,12754258,17,1,655976
5,12756648,0,,655981
5,12756649,1,11,655982
12,12756650,0,,655983
12,12756651,0.5,1,655984
8,12756675,0,,655985
8,12756676,1,1,655986
5,12756681,0,,655987
5,12756682,0.6,3,655988
2,12759057,0,,655990
2,12759058,12,1,655991
12,12759074,0,,655992
12,12759075,12.7,1,655993
5,12759078,0,,655994
5,12759079,3,1,655995
5,12759096,0,,655996
5,12759097,1,11,655997
12,12759103,0,,655998
12,12759104,13.8,1,655999
5,12759118,0,,656000
5,12759119,3,9,656001
5,12743137,0,,656027
5,12743138,1,1,656028
12,12675554,89.002,1,651403
5,12675562,9.002,1,651444
5,12675563,14.008,1,651445
12,12675566,44.003,1,651446
12,12675567,1,1,651447
5,12675568,3,1,651448
12,12675570,1.001,1,651449
12,12675572,2887.002,1,651450
1,12675576,2.006,1,651451
5,12675577,17,1,651452
12,12675579,347.008,1,651453
12,12675580,30,1,651454
12,12675581,0.002,1,651455
12,12675584,2,1,651456
12,12675585,8.003,1,651457
12,12675587,57.007,1,651458
12,12675588,141.007,1,651459
12,12675589,1.009,1,651460
12,12675590,5,3,651461
12,12675592,25.003,1,651462
5,12675593,331.006,1,651463
17,12675595,22,9,651464
17,12675597,466.003,1,651465
12,12675599,4.006,1,651466
12,12675605,679.005,1,651467
2,12675607,530.001,1,651468
5,12675610,3,3,651469
12,12675611,0.125,1,651470
5,12675613,8,1,651471
5,12675615,0.003,3,651472
12,12675617,0.001,1,651473
5,12675619,0.003,3,651474
5,12678084,0.002,1,651528
12,12678092,1,1,651529
12,12678094,3.007,1,651530
12,12743168,0,,656029
12,12743169,14.8,1,656030
5,12743170,0,,656031
5,12743171,1,1,656032
5,12743192,0,,656033
5,12743193,1,9,656034
12,12745669,0,,656041
12,12745670,1,1,656042
5,12746868,0,,656043
5,12746869,0.6,1,656044
5,12746874,0,,656045
5,12746875,2.5,1,656046
12,12746876,0,,656047
12,12746877,1,1,656048
5,12746884,0,,656049
5,12746885,1,1,656050
5,12746899,0,,656051
5,12746900,1,1,656052
12,12746905,0,,656053
12,12746906,3.8,1,656054
5,12746911,0,,656055
5,12746912,1,1,656056
5,12749300,0,,656060
5,12750629,0,,656062
5,12750630,1,1,656063
5,12750631,0,,656064
5,12750632,1,1,656065
5,12750644,0,,656066
5,12750645,1,1,656067
5,12750650,0,,656068
5,12750651,1,11,656069
12,12751837,0,,656070
12,12751838,1,1,656071
5,12751856,0,,656072
5,12751857,3.5,1,656073
12,12751866,0,,656074
12,12753052,0,,656076
12,12753053,1,11,656077
5,12753081,0,,656078
5,12753082,1,1,656079
16,12753093,0,,656080
16,12753094,5,9,656081
5,12753103,0,,656082
5,12753104,1,11,656083
5,12753109,0,,656084
5,12753110,1.4,1,656085
5,12754287,0,,656086
5,12754288,1,11,656087
5,12754302,0,,656088
5,12754303,7.5,1,656089
5,12754306,0,,656090
5,12754307,1,1,656091
5,12754319,0,,656092
5,12754320,1,1,656093
2,12754323,0,,656094
2,12754324,27.7,1,656095
17,12754325,0,,656096
17,12754326,63,9,656097
5,12754328,0,,656098
5,12754329,0.5,1,656099
5,12754336,0,,656100
5,12754337,0.5,1,656101
5,12756742,0,,656111
5,12756743,1,11,656112
17,12756758,0,,656113
17,12756759,16,9,656114
5,12759123,0,,656123
5,12759124,3,3,656124
12,12759138,0,,656125
12,12759139,29,1,656126
12,12759158,0,,656127
12,12759159,6.1,1,656128
5,12759160,0,,656129
5,12759161,6.5,1,656130
5,12759168,0,,656131
5,12759169,9.2,1,656132
12,12759190,0,,656133
12,12759191,0.77,1,656134
5,12759192,0,,656135
5,12759193,30.9,1,656136
16,12759194,0,,656137
16,12759195,99,9,656138
5,12743275,0,,656164
5,12744443,0,,656165
5,12744444,18.4,1,656166
12,12744447,0,,656167
12,12744448,1,11,656168
5,12744460,0,,656169
5,12744461,1,1,656170
12,12744467,0,,656171
12,12744468,1,1,656172
17,12744476,0,,656173
17,12744477,6,9,656174
12,12744488,0,,656175
12,12744489,1,1,656176
5,12745703,0,,656177
5,12745704,16.4,1,656178
5,12746948,0,,656185
5,12746949,4,9,656186
5,12746952,0,,656187
5,12746953,1,11,656188
5,12746961,0,,656189
5,12746962,1,11,656190
5,12746970,0,,656191
5,12746971,0.6,1,656192
5,12750699,0,,656196
5,12750700,1,11,656197
12,12750713,0,,656198
5,12754365,0,,656211
5,12754366,4.5,1,656212
5,12754367,0,,656213
5,12754368,6.5,1,656214
5,12754371,0,,656215
5,12754372,2.2,1,656216
12,12754406,0,,656217
12,12754407,1,11,656218
12,12756820,0,,656223
12,12756821,0.05,1,656224
5,12756840,0,,656225
5,12756841,10,3,656226
5,12759249,1,11,656233
5,12759257,3,1,656234
5,12759265,5,1,656235
5,12743338,0,,656273
5,12743339,1,1,656274
12,12745829,0,,656278
12,12745830,1,11,656279
12,12747000,0,,656280
12,12747001,0.5,1,656281
5,12747016,0,,656282
5,12747017,1,1,656283
12,12747018,0,,656284
12,12747019,0.1,1,656285
12,12747021,0,,656286
12,12747022,1,1,656287
5,12747023,0,,656288
5,12747024,1,1,656289
12,12747048,0,,656290
12,12747049,106.1,1,656291
5,12747057,0,,656292
5,12747058,0.3,1,656293
5,12752009,0,,656304
5,12752010,0.5,1,656305
5,12752029,0,,656306
5,12752030,6.4,1,656307
12,12752032,0,,656308
12,12752033,1.3,1,656309
17,12756888,0,,656317
17,12756889,2,9,656318
5,12756897,0,,656319
5,12756898,1,1,656320
2,12756923,0,,656321
2,12756924,5.1,1,656322
5,12756930,0,,656323
5,12756931,2.4,1,656324
12,12756934,0,,656325
12,12756935,1,1,656326
5,12756940,0,,656327
5,12683032,0.001,1,651649
5,12683034,0.125,1,651650
5,12683036,30,1,651651
5,12683038,0.125,1,651652
5,12683039,0.125,1,651653
5,12683041,0.125,1,651654
5,12683042,0.125,1,651655
5,12683044,0.125,1,651656
5,12683046,0.003,3,651657
5,12683047,2,1,651658
12,12676030,7.001,1,651803
5,12676031,3.009,1,651804
5,12676033,0.003,3,651805
5,12676035,0.003,3,651806
5,12676037,0.001,3,651807
5,12676039,0.002,3,651808
5,12676041,0.001,3,651809
5,12676043,0.001,3,651810
5,12676044,0.001,3,651811
2,12676047,0.115,1,651812
5,12676049,0.003,3,651813
12,12676051,0.125,1,651814
5,12676054,8,1,651815
12,12676056,1,1,651816
5,12676057,28.008,1,651817
5,12730729,0,,651860
5,12730730,2.5,1,651861
11,12730731,0,,651862
11,12730732,13.3,1,651863
12,12735659,0,,651893
12,12735660,0.5,1,651894
12,12735684,0,,651895
12,12735685,5.8,1,651896
12,12735697,0,,651897
12,12735698,1,1,651898
5,12735706,0,,651899
5,12735707,1,1,651900
5,12756941,1,1,656328
5,12759283,0.002,1,656332
5,12759295,8.002,1,656333
5,12759297,3.005,1,656334
5,12759300,101.004,1,656335
5,12759306,1,9,656336
5,12759313,20.006,1,656337
5,12759326,66.008,1,656338
12,12760553,1,11,656343
5,12702881,0,,656344
5,12702882,15.3,1,656345
5,12702883,0,,656346
5,12702884,1,1,656347
5,12702901,0,,656348
5,12702902,9.9,1,656349
12,12702914,0,,656350
12,12702915,277,1,656351
5,12702916,0,,656352
5,12702917,94,1,656353
12,12702928,0,,656354
5,12743440,0,,656355
5,12743441,1,11,656356
12,12745845,0,,656361
12,12745846,2.1,1,656362
12,12745847,0,,656363
12,12745848,1,1,656364
12,12745849,0,,656365
12,12745850,1,1,656366
5,12747108,0,,656368
5,12747109,6,1,656369
5,12747113,0,,656370
5,12747114,0.01,1,656371
5,12747120,0,,656372
5,12747121,11,1,656373
5,12747134,0,,656374
5,12747135,4.5,1,656375
5,12749582,0,,656379
5,12752059,0,,656389
5,12752060,1,1,656390
5,12752064,0,,656391
5,12752065,1,11,656392
5,12752067,0,,656393
5,12752068,1,1,656394
5,12753325,0,,656399
5,12753326,1,1,656400
12,12753338,0,,656401
12,12753339,1,11,656402
5,12754562,0,,656405
5,12754563,4,1,656406
12,12754568,0,,656407
12,12754569,1,11,656408
5,12760565,1.005,1,656426
5,12760577,3.008,1,656427
5,12760588,0.009,1,656428
5,12760595,4,9,656429
12,12760610,18.005,1,656430
5,12760615,5,1,656431
12,12742200,0,,656432
12,12742201,11.1,1,656433
5,12742212,0,,656434
5,12742213,1,1,656435
5,12742223,0,,656436
5,12742224,4.5,1,656437
12,12743453,0,,656441
12,12743454,3.2,1,656442
5,12743456,0,,656443
5,12743457,222.5,1,656444
12,12743479,0,,656445
12,12743480,7,1,656446
5,12743493,0,,656447
5,12743494,1,11,656448
12,12743495,0,,656449
12,12743496,2.2,1,656450
5,12747148,0,,656462
5,12747149,2,9,656463
5,12747162,0,,656464
5,12747163,1,1,656465
5,12747164,0,,656466
5,12747165,3,3,656467
5,12747179,0,,656468
5,12747180,1.6,1,656469
5,12749583,1,11,656472
5,12749634,0,,656473
5,12749635,1,1,656474
5,12752148,0,,656479
5,12752149,2,1,656480
12,12752153,0,,656481
12,12752154,0.7,1,656482
5,12752163,0,,656483
5,12752164,10.2,1,656484
12,12752169,0,,656485
12,12752170,1,11,656486
5,12752171,0,,656487
5,12752172,1,11,656488
4,12752200,0,,656489
4,12752201,1,11,656490
5,12752202,0,,656491
5,12752203,1,1,656492
5,12753351,0,,656493
5,12753352,0.25,1,656494
5,12753390,0,,656495
5,12753391,1,1,656496
5,12753392,0,,656497
5,12753393,5,9,656498
12,12754656,0,,656499
12,12754657,0.09,1,656500
12,12755828,1,11,656501
5,12755841,0,,656502
5,12755842,1,11,656503
5,12755843,0,,656504
5,12755844,1,1,656505
5,12755851,0,,656506
5,12755852,1,1,656507
12,12755872,0,,656508
12,12755873,1,1,656509
12,12743537,0,,656538
12,12743538,1,11,656539
5,12744771,0,,656543
5,12744772,0.4,1,656544
5,12744804,0,,656545
5,12744805,15,1,656546
12,12744810,0,,656547
12,12744811,1,1,656548
5,12749696,0,,656553
5,12749697,0,,656554
5,12749698,1,11,656555
12,12749711,0,,656556
12,12749712,1,1,656557
5,12749725,94,1,656558
16,12752218,0,,656563
16,12752219,15,9,656564
5,12752221,0,,656565
5,12752222,1,1,656566
5,12752223,0,,656567
5,12752224,1,11,656568
12,12752234,0,,656569
12,12752235,1,1,656570
5,12752270,0,,656571
5,12752271,6.1,1,656572
5,12754658,0,,656575
5,12754659,1,11,656576
5,12754673,0,,656577
5,12754674,1,11,656578
12,12754675,0,,656579
12,12754676,1.6,1,656580
5,12754682,0,,656581
5,12754683,1,4,656582
12,12754714,0,,656583
12,12754715,1.5,1,656584
5,12754724,0,,656585
5,12754725,1,1,656586
5,12754734,0,,656587
5,12754735,1,11,656588
12,12755917,0,,656589
12,12755918,1,11,656590
5,12755933,0,,656591
5,12755934,0.8,1,656592
12,12736910,0,,651901
12,12736911,14.2,1,651902
12,12736949,0,,651903
12,12736950,1,1,651904
5,12738215,0,,651905
5,12738216,1,1,651906
5,12738231,0,,651907
5,12738232,1,3,651908
5,12739400,0,,651909
5,12739401,5.5,1,651910
5,12739403,0,,651911
5,12739404,0.2,1,651912
2,12723644,0,,651925
12,12723683,0,,651926
12,12723684,0.3,1,651927
5,12723719,0,,651928
5,12723720,1,1,651929
12,12723722,0,,651930
12,12723723,1,1,651931
5,12728461,0,,651953
5,12728462,1,1,651954
12,12728486,0,,651955
12,12728487,0.5,1,651956
12,12728491,0,,651957
12,12728492,2,1,651958
12,12732043,0,,651974
12,12732044,1,1,651975
5,12732067,0,,651976
5,12732068,13,10,651977
5,12733247,0,,651978
5,12733248,15.5,1,651979
5,12733254,0,,651980
5,12733255,1,1,651981
5,12733271,0,,651982
5,12733272,1,1,651983
5,12733287,0,,651984
5,12733288,572.6,1,651985
5,12733289,0,,651986
5,12733290,1,1,651987
12,12737039,0,,651995
