arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2712078,1,2715471
2712070,1,2715463
2714229,1,2715459
2714212,1,2715442
2714210,1,2715440
2714171,1,2715401
2717315,1,2715389
2717309,1,2715384
2717308,1,2715383
2717279,1,2715354
2717276,1,2715351
2717261,3,2715336
2716177,1,2715261
2716174,1,2715258
2715227,1,2715249
2715220,1,2715242
2715219,1,2715241
2715213,1,2715235
2715195,1,2715217
2715187,1,2715209
2715179,1,2715201
2714144,1,2715174
2714135,1,2715165
2714129,1,2715159
2714096,1,2715126
2717249,1,2715123
2717240,1,2715114
2717239,1,2715113
2717236,1,2715110
2717224,1,2715098
2717217,1,2715091
2717215,1,2715089
2717208,1,2715082
2717207,1,2715081
2717206,1,2715080
2716168,1,2715051
2716124,1,2715007
2716123,1,2715006
2715165,1,2714987
2715146,1,2714968
2715140,1,2714962
2715134,1,2714956
2715128,1,2714950
2715126,1,2714948
2715125,1,2714947
2715121,1,2714943
2715117,1,2714939
2717172,1,2714847
2717165,1,2714840
2717134,1,2714809
2717125,1,2714800
2717124,1,2714799
2716073,1,2714756
2716064,1,2714747
2715091,1,2714715
2715087,1,2714711
2715086,1,2714710
2715075,1,2714699
2715069,1,2714693
2715060,1,2714684
2715049,1,2714673
2715046,1,2714670
2715045,1,2714669
2715044,1,2714668
2715043,1,2714667
2715042,1,2714666
2715036,1,2714660
2717113,1,2714591
2717111,1,2714589
2717096,1,2714574
2717093,1,2714571
2717082,1,2714560
2717080,1,2714558
2717079,1,2714557
2717077,1,2714555
2717073,1,2714551
2717059,1,2714537
2717054,1,2714532
2716035,1,2714519
2716034,1,2714518
2716031,1,2714515
2710131,1,2716419
2709958,1,2715643
2715181,1,2715203
2715123,1,2714945
2715813,1,2713698
2716776,1,2713252
2715557,1,2712639
2715316,1,2711802
2704578,1,2710843
2704494,1,2710560
2717378,1,2711451
2717371,1,2711444
2717366,1,2711439
2717352,1,2711425
2717348,5,2711421
2717347,1,2711420
2717344,1,2711417
2717336,1,2711409
2717335,1,2711408
2717331,1,2711404
2716307,1,2711389
2716305,1,2711387
2716298,1,2711380
2716282,1,2711364
2716269,1,2711351
2703585,1,2711322
2702139,1,2709884
2704239,1,2709506
2704107,1,2708976
2704020,1,2708690
2704870,1,2707932
2697116,1,2702237
2695768,1,2700805
2696955,1,2700607
2697164,1,2700081
2697293,1,2698592
2700332,1,2698497
2700302,1,2698269
2700276,1,2698243
2703583,1,2711320
2703549,1,2711286
2703540,1,2711277
2703527,1,2711264
2702513,1,2711255
2702500,1,2711243
2702463,1,2711206
2704641,1,2711106
2704640,1,2711105
2704639,1,2711104
2704623,1,2711088
2704616,1,2711081
2703515,1,2711052
2703514,1,2711051
2703511,1,2711048
2703505,1,2711042
2703455,1,2710992
2702420,1,2710963
2702411,1,2710954
2702396,1,2710939
2701376,1,2710924
2701368,1,2710917
2701352,1,2710901
2701349,1,2710898
2701348,1,2710897
2701347,1,2710896
2701344,1,2710893
2701342,1,2710891
2701335,1,2710884
2704589,1,2710854
2704588,1,2710853
2704582,1,2710847
2704579,1,2710844
2704573,1,2710838
2704548,1,2710813
2704546,1,2710811
2704539,1,2710804
2704527,1,2710792
2703452,1,2710789
2703446,1,2710783
2703443,1,2710780
2703437,1,2710774
2703411,1,2710748
2703407,1,2710744
2703394,1,2710731
2702382,1,2710724
2702356,1,2710699
2702355,1,2710698
2702329,1,2710672
2704525,1,2710591
2704522,1,2710588
2704521,1,2710587
2704520,1,2710586
2704519,1,2710585
2704488,1,2710554
2703363,1,2710501
2703345,1,2710483
2703330,1,2710468
2702293,1,2710437
2702292,1,2710436
2704448,1,2710314
2704439,1,2710305
2704429,1,2710295
2704418,1,2710284
2704401,1,2710267
2704400,1,2710266
2704395,1,2710261
2703308,1,2710247
2703306,1,2710245
2703305,1,2710244
2703299,1,2710238
2703284,1,2710223
2703270,1,2710209
2703264,1,2710203
2703263,1,2710202
2702223,1,2710168
2704385,1,2710052
2704379,1,2710046
2704348,7,2710015
2704345,7,2710012
2704337,1,2710004
2704336,1,2710003
2704333,1,2710000
2704331,1,2709998
2704327,1,2709994
2703199,1,2709938
2703198,1,2709937
2702143,1,2709888
2704325,1,2709792
2704311,1,2709778
2704301,1,2709768
2704266,1,2709733
2704259,7,2709726
2703167,1,2709706
2703166,6,2709705
2703158,1,2709697
2703154,1,2709693
2703149,1,2709688
2703141,1,2709680
2703140,1,2709679
2703121,1,2709660
2702113,1,2709657
2704256,1,2709523
2704236,1,2709503
2704234,1,2709501
2704231,1,2709498
2704220,1,2709487
2704202,1,2709469
2703114,1,2709454
2703063,1,2709403
2703059,1,2709399
2702014,1,2709360
2704185,1,2709253
2704183,1,2709251
2704161,1,2709229
2704160,1,2709228
2704148,1,2709216
2704136,1,2709204
2704134,1,2709202
2703046,1,2709187
2703034,1,2709175
2703023,1,2709164
2703015,1,2709156
2703014,1,2709155
2703013,1,2709154
2703008,1,2709149
2702996,1,2709137
2702994,1,2709135
2701948,1,2709095
2701941,1,2709088
2701939,1,2709086
2701934,1,2709081
2701922,1,2709069
2701920,1,2709067
2704124,1,2708993
2704119,1,2708988
2704118,1,2708987
2704114,1,2708983
2704096,1,2708965
2704083,1,2708952
2704078,1,2708947
2704065,1,2708934
2702984,7,2708926
2702982,1,2708924
2702965,1,2708907
2702963,1,2708905
2702954,1,2708896
2702953,1,2708895
2702933,1,2708875
2702929,1,2708871
2702920,1,2708862
2701907,1,2708855
2704037,1,2708707
2704033,1,2708703
2704031,1,2708701
2704023,1,2708693
2704019,1,2708689
2704000,1,2708670
2702901,1,2708644
2702898,1,2708641
2702881,1,2708624
2702874,1,2708617
2702873,1,2708616
2701801,1,2708550
2703980,1,2708451
2703968,1,2708439
2703961,1,2708432
2703952,1,2708423
2703947,1,2708418
2703941,1,2708412
2703940,1,2708411
2703928,1,2708399
2702839,8,2708383
2702838,1,2708382
2702828,1,2708372
2702819,1,2708363
2702817,1,2708361
2702815,1,2708359
2702807,1,2708351
2702800,1,2708344
2701769,1,2708319
2704946,1,2708206
2704943,1,2708203
2703920,1,2708192
2703919,1,2708191
2703903,1,2708175
2703899,1,2708171
2703895,1,2708167
2703894,1,2708166
2703879,1,2708151
2703878,1,2708150
2703868,1,2708140
2703867,1,2708139
2703866,1,2708138
2702760,1,2708105
2702737,1,2708082
2702726,1,2708071
2703846,1,2707917
2703840,1,2707911
2703835,1,2707906
2703828,1,2707899
2703810,1,2707881
2703797,1,2707868
2703792,1,2707863
2702702,1,2707846
2702701,1,2707845
2702699,1,2707843
2702697,1,2707841
2702676,1,2707820
2702660,1,2707804
2701631,1,2707780
2701592,1,2707741
2704857,1,2707722
2704848,1,2707713
2703775,8,2707646
2703769,1,2707640
2703763,1,2707634
2703760,1,2707631
2703759,1,2707630
2703751,1,2707622
2703738,1,2707609
2703728,1,2707599
2702641,1,2707585
2702611,1,2707555
2702610,1,2707554
2702594,1,2707538
2702592,1,2707536
2701574,1,2707522
2701573,1,2707521
2701572,1,2707520
2701566,1,2707514
2701563,1,2707511
2701562,1,2707510
2701556,1,2707504
2701553,1,2707501
2701552,1,2707500
2701551,1,2707499
2701548,1,2707496
2701535,1,2707483
2701525,1,2707473
2704765,1,2707431
2704735,1,2707401
2703722,1,2707393
2703720,1,2707391
2703717,1,2707388
2703714,1,2707385
2703713,1,2707384
2703709,1,2707380
2703703,1,2707374
2703691,1,2707362
2703688,1,2707359
2703684,1,2707355
2703683,1,2707354
2703682,1,2707353
2703678,1,2707349
2703669,1,2707340
2703663,1,2707334
2703659,1,2707330
2702528,1,2707272
2702526,2,2707270
2702519,1,2707263
2701485,1,2707233
2704720,1,2707186
2704715,1,2707181
2704712,1,2707178
2704707,1,2707173
2703648,1,2707119
2703647,1,2707118
2703641,1,2707112
2703640,1,2707111
2703638,1,2707109
2703637,1,2707108
2703629,1,2707100
2703623,1,2707094
2703615,1,2707086
2703614,1,2707085
2703609,1,2707080
2708819,1,2706985
2708783,1,2706949
2708770,1,2706936
2708769,1,2706935
2707688,1,2706865
2708736,1,2706702
2708735,1,2706701
2706653,1,2706568
2708692,1,2706456
2707594,1,2706370
2709643,1,2706195
2708600,1,2706165
2708585,1,2706150
2707482,1,2706058
2707460,1,2705839
2706466,1,2705783
2706419,1,2705736
2709568,1,2705722
2709557,1,2705711
2709539,1,2705693
2709523,1,2705677
2709522,1,2705676
2709521,1,2705675
2709518,1,2705672
2709509,1,2705663
2709483,1,2705437
2709473,1,2705427
2707346,1,2705324
2707332,1,2705310
2707326,1,2705304
2707297,1,2705275
2708302,1,2705071
2708297,1,2705066
2708296,1,2705065
2709344,1,2704898
2709338,1,2704892
2709333,1,2704887
2709329,1,2704883
2709327,1,2704881
2709315,1,2704869
2709308,1,2704862
2709306,1,2704860
2708270,1,2704839
2708260,1,2704829
2708241,1,2704810
2708226,22,2704795
2707163,1,2704738
2709282,1,2704635
2709273,1,2704626
2709272,1,2704625
2709268,1,2704621
2709267,1,2704620
2709265,1,2704618
2709255,1,2704608
2709254,1,2704607
2709252,1,2704605
2709246,1,2704599
2708189,1,2704558
2707141,1,2704515
2707131,1,2704505
2707104,1,2704478
2706121,1,2704433
2706103,1,2704415
2709201,1,2704354
2709194,1,2704347
2709177,1,2704330
2709172,1,2704325
2708117,1,2704285
2708106,1,2704274
2708101,1,2704269
2707059,1,2704232
2707053,1,2704226
2707033,1,2704206
2709161,1,2704114
2709160,1,2704113
2709142,1,2704095
2706948,1,2703921
2709090,1,2703844
2719141,1,2726746
2719116,1,2726721
2719113,1,2726718
2719105,1,2726710
2719104,1,2726709
2719102,1,2726707
2719100,1,2726705
2719086,1,2726691
2719084,1,2726689
2719083,1,2726688
2709060,1,2703814
2709058,1,2703812
2709056,1,2703810
2709047,1,2703801
2709044,1,2703798
2709040,1,2703794
2706918,1,2703690
2706900,1,2703672
2709022,1,2703576
2709019,1,2703573
2709015,1,2703569
2709010,1,2703564
2708999,1,2703553
2708975,1,2703529
2708969,1,2703523
2707918,1,2703485
2707908,1,2703475
2706861,1,2703434
2707833,1,2703201
2701123,1,2697516
2701117,1,2697510
2700088,1,2697459
2700086,1,2697457
2700079,1,2697450
2700072,3,2697443
2700071,1,2697442
2701101,1,2697297
2700061,1,2697235
2700060,1,2697234
2700048,1,2697222
2700036,1,2697210
2700031,1,2697205
2700018,1,2697192
2700017,1,2697191
2700011,1,2697185
2699989,1,2696967
2699986,1,2696964
2688893,1,2686743
2688892,1,2686742
2692061,1,2686688
2688883,1,2686530
2688836,1,2686483
2690926,1,2686373
2688814,1,2686258
2688799,1,2686243
2688772,1,2686216
2688755,1,2686199
2691963,1,2686182
2691962,1,2686181
2690873,1,2686117
2690831,1,2686075
2718288,1,2727711
2718279,1,2727702
2719284,1,2727491
2719260,3,2727266
2719238,1,2727244
2719237,1,2727243
2719230,1,2727236
2719229,1,2727235
2719222,1,2727228
2719214,1,2727220
2719212,1,2727218
2719187,1,2726992
2719166,1,2726971
2719160,1,2726965
2719059,1,2726464
2719058,1,2726463
2719013,1,2726418
2718808,1,2725614
2718501,1,2724311
2706766,1,2703139
2708876,1,2703032
2708872,1,2703028
2708839,1,2702995
2707791,1,2702958
2707758,1,2702925
2696243,1,2702697
2696226,1,2702680
2695107,1,2702627
2692893,1,2702470
2696178,1,2702428
2696156,1,2702406
2696141,1,2702391
2696130,1,2702380
2693942,1,2702292
2693941,1,2702291
2696107,1,2702154
2696086,1,2702133
2696080,1,2702127
2696077,1,2702124
2696076,1,2702123
2693865,1,2702016
2696918,1,2701971
2696051,1,2701896
2696023,1,2701868
2696022,1,2701867
2696012,1,2701857
2696010,1,2701855
2696004,1,2701849
2694874,1,2701797
2693790,1,2701743
2693775,1,2701728
2693774,1,2701727
2693757,1,2701710
2696722,1,2701706
2695976,1,2701619
2695955,1,2701598
2695935,1,2701578
2694807,1,2701532
2693754,1,2701508
2693740,1,2701495
2693716,1,2701471
2695933,1,2701373
2695910,1,2701350
2695871,1,2701311
2693662,1,2701218
2695867,1,2701106
2695831,1,2701070
2695828,1,2701067
2695826,1,2701065
2695811,1,2701050
2693555,1,2700913
2695748,1,2700785
2694619,1,2700749
2694600,1,2700730
2693543,1,2700702
2693505,1,2700665
2696938,1,2700590
2695728,1,2700563
2695682,1,2700517
2695679,1,2700514
2693433,1,2700395
2693422,1,2700384
2695666,1,2700299
2695659,1,2700292
2694497,1,2700230
2694489,1,2700222
2694408,1,2699938
2693289,1,2699849
2694322,1,2699650
2695454,1,2699482
2693186,1,2699342
2693185,1,2699341
2693077,1,2699031
2694142,1,2698866
2694140,1,2698864
2693048,1,2698800
2698267,1,2698365
2697190,1,2698293
2701294,1,2698081
2701259,1,2698046
2701258,1,2698045
2701257,1,2698044
2701252,1,2698039
2701244,1,2698031
2701238,1,2697829
2700175,1,2697745
2700168,1,2697738
2700164,1,2697734
2700160,1,2697730
2700159,1,2697729
2700158,1,2697728
2700155,1,2697725
2700152,1,2697722
2700148,1,2697718
2700144,8,2697714
2698092,1,2697600
2698060,1,2697568
2701146,1,2697539
2699962,1,2696940
2699935,1,2696913
2698878,1,2696860
2698877,1,2696859
2698825,1,2696611
2697817,1,2696539
2699686,1,2695880
2698619,1,2695816
2698549,1,2695550
2698542,1,2695543
2700647,1,2695459
2700594,1,2695406
2699528,1,2695132
2699509,1,2695113
2698449,1,2695058
2698428,1,2695037
2698333,1,2694746
2688735,1,2690259
2690783,1,2690106
2690766,1,2690089
2689753,1,2690038
2691825,1,2689921
2691794,1,2689890
2690700,1,2689821
2690682,1,2689803
2692856,1,2689720
2692805,1,2689669
2691768,1,2689660
2690614,1,2689531
2689642,1,2689522
2689616,1,2689496
2689587,1,2689467
2692761,1,2689422
2692752,1,2689413
2692743,1,2689404
2692735,1,2689396
2691698,1,2689386
2691641,1,2689329
2690568,1,2689281
2692720,1,2689178
2692701,1,2689159
2691633,1,2689117
2691598,1,2689082
2689506,1,2688980
2689505,1,2688979
2689466,1,2688940
2689456,1,2688930
2692592,1,2688847
2691504,1,2688784
2690443,1,2688749
2689430,1,2688701
2689428,1,2688699
2689415,1,2688686
2689406,1,2688677
2689382,1,2688653
2689381,1,2688652
2689373,1,2688644
2691458,1,2688534
2689370,1,2688437
2689319,1,2688387
2692491,1,2688339
2691411,1,2688283
2690277,1,2688177
2689267,1,2688132
2689259,1,2688124
2689245,1,2688110
2692428,1,2688072
2692387,1,2688031
2691322,1,2687990
2690210,1,2687907
2689230,1,2687892
2692377,1,2687818
2692321,1,2687762
2691288,1,2687752
2691279,1,2687744
2691241,1,2687706
2690188,1,2687682
2690141,1,2687635
2689128,1,2687587
2689097,1,2687556
2692304,1,2687542
2690060,1,2687351
2689060,1,2687316
2689059,1,2687315
2689058,1,2687314
2689057,1,2687313
2689054,1,2687310
2689053,1,2687309
2689042,1,2687298
2689035,1,2687291
2689034,1,2687290
2690043,1,2687130
2688998,1,2687051
2692116,1,2686946
2691082,1,2686936
2691068,1,2686922
2710709,1,3377562
2714965,1,3376543
2703119,1,3375522
2688954,1,3371378
2718324,1,2727747
2718901,1,2725906
2718770,1,2725378
2718493,1,2724303
2711892,1,2719178
2711877,1,2719163
2713982,1,2719034
2713010,1,2718998
2711844,1,2718929
2713791,1,2718774
2713787,1,2718770
2712914,1,2718700
2711752,1,2718635
2710694,1,2718591
2713621,1,2718535
2711684,1,2718367
2711663,1,2718346
2711658,1,2718341
2712778,1,2718162
2713742,1,2717984
2712724,1,2717907
2712717,1,2717900
2712686,1,2717869
2711568,1,2717847
2711497,1,2717578
2713875,1,2717450
2713871,1,2717446
2710344,1,2717234
2713672,1,2717182
2713671,1,2717181
2713669,1,2717179
2713663,1,2717173
2713638,1,2717148
2713453,1,2716628
2713439,1,2716614
2710117,1,2716405
2713422,1,2716395
2713418,1,2716391
2713411,1,2716384
2713402,1,2716375
2713395,1,2716368
2713375,1,2716348
2713373,1,2716346
2713371,1,2716344
2713370,1,2716343
2712315,1,2716310
2713353,1,2716124
2713351,1,2716122
2712240,1,2716034
2712195,1,2715789
2712087,1,2715480
2717258,1,2715333
2717237,1,2715111
2715161,1,2714983
2715157,1,2714979
2715109,1,2714931
2716021,1,2714505
2716001,1,2714485
2715013,1,2714437
2715009,1,2714433
2715008,1,2714432
2715007,1,2714431
2715006,1,2714430
2715005,1,2714429
2715763,1,2713447
2715737,1,2713421
2715724,1,2713408
2715715,1,2713399
2714701,1,2713323
2716764,1,2713240
2715700,1,2713185
2715670,1,2713155
2715640,1,2713125
2715639,1,2713124
2717783,1,2713051
2715579,1,2712863
2715555,1,2712637
2715548,1,2712630
2696556,1,2699801
2696555,1,2699800
2696545,1,2699790
2696540,1,2699785
2696539,1,2699784
2696527,1,2699772
2696526,1,2699771
2695502,1,2699731
2694360,1,2699688
2694359,1,2699687
2693236,1,2699594
2696523,1,2699564
2696513,1,2699554
2696511,1,2699552
2696497,1,2699538
2696482,1,2699523
2696474,1,2699515
2696473,1,2699514
2696465,1,2699506
2694260,1,2699387
2693165,1,2699321
2693164,1,2699320
2696453,1,2699291
2696452,1,2699290
2696446,1,2699284
2696440,1,2699278
2696434,1,2699272
2696433,1,2699271
2696431,1,2699269
2696425,1,2699263
2696419,1,2699257
2696392,1,2699230
2696391,1,2699229
2696374,1,2699008
2696373,1,2699007
2696372,1,2699006
2696371,1,2699005
2696369,1,2699003
2696368,1,2699002
2696366,1,2699000
2696365,1,2698999
2696364,1,2698998
2696359,1,2698993
2696357,1,2698991
2696356,1,2698990
2696349,1,2698983
2696348,1,2698982
2696346,1,2698980
2696343,1,2698977
2696339,1,2698973
2696338,1,2698972
2696336,1,2698970
2696335,1,2698969
2696334,1,2698968
2696332,1,2698966
2694101,1,2698825
2694100,1,2698824
2693032,1,2698784
2693025,1,2698777
2696320,1,2698751
2696308,1,2698739
2696304,1,2698735
2696303,1,2698734
2696289,1,2698720
2695265,1,2698689
2700219,1,2697988
2699990,1,2696968
2697902,1,2696821
2699917,1,2696699
2699913,1,2696695
2700817,1,2696223
2700739,1,2695947
2699598,1,2695595
2689764,1,2690049
2689716,1,2690001
2691807,1,2689903
2691806,1,2689902
2690727,1,2689848
2692857,1,2689721
2692813,1,2689677
2691715,1,2689607
2691705,1,2689597
2692754,1,2689415
2691675,1,2689363
2689572,1,2689249
2689571,1,2689248
2689510,1,2689187
2691626,1,2689110
2713225,1,2715592
2715135,1,2714957
2706694,1,2706809
2706693,1,2706808
2696571,1,2699816
2691605,1,2689089
2689420,1,2688691
2692557,1,2688608
2690207,1,2687904
2689133,1,2687592
2692252,1,2687490
2692224,1,2687258
2692217,1,2687251
2691101,1,2687159
2691100,1,2687158
2691099,1,2687157
2690013,1,2687100
2692124,1,2686954
2692068,1,2686695
2690952,1,2686603
2692014,1,2686437
2691946,1,2686165
2691945,1,2686164
2691927,1,2686146
2691926,1,2686145
2690844,1,2686088
2690832,1,2686076
2705649,1,2706769
2705883,1,2703593
2705880,1,2703590
2705879,1,2703589
2706853,1,2703426
2707811,1,2702978
2698287,1,2698385
2699156,1,2697925
2698499,1,2695304
2714898,1,3376541
2714496,1,3376533
2696324,1,3374463
2717925,1,2713792
2717924,1,2713590
2716833,1,2713510
2716747,1,2713223
2715691,1,2713176
2715635,1,2712919
2715613,1,2712897
2715407,1,2712091
2716387,1,2711866
2716330,1,2711611
2702440,1,2710983
2702087,1,2709632
2701967,1,2709114
2701839,1,2708588
2701691,1,2708042
2701683,1,2708034
2701660,1,2708011
2707689,1,2706866
2705651,1,2706771
2705650,1,2706770
2707579,1,2706355
2706596,1,2706311
2706552,1,2706267
2707517,1,2706093
2706333,1,2705250
2706317,1,2705234
2706273,1,2704988
2706174,1,2704687
2707126,1,2704500
2705933,1,2703643
2705931,1,2703641
2705930,1,2703640
2705878,1,2703588
2705877,1,2703587
2705876,1,2703586
2707863,1,2703231
2707827,1,2703195
2706804,1,2703177
2696858,1,2701911
2697038,1,2701424
2697032,1,2701418
2696609,1,2700860
2696393,1,2699231
2697301,1,2698600
2699276,1,2698437
2698321,6,2698419
2698291,1,2698389
2698290,1,2698388
2698289,1,2698387
2698288,1,2698386
2698286,1,2698384
2698262,1,2698360
2699221,1,2698186
2698247,1,2698149
2698245,1,2698147
2698242,1,2698144
2698202,1,2698104
2699139,1,2697908
2698179,1,2697885
2698146,1,2697852
2698098,1,2697606
2698080,1,2697588
2698074,1,2697582
2697997,1,2697306
2697996,1,2697305
2697994,1,2697303
2697993,1,2697302
2698936,1,2697112
2697992,1,2697104
2697991,1,2697103
2697990,1,2697102
2697989,1,2697101
2697914,1,2696833
2699889,1,2696671
2698855,1,2696641
2699808,1,2696394
2699807,1,2696393
2698792,1,2696381
2698789,1,2696378
2698788,1,2696377
2698765,1,2696354
2699767,1,2696157
2699736,1,2696126
2699733,1,2696123
2697689,1,2696019
2699658,1,2695655
2699641,1,2695638
2699635,1,2695632
2699549,1,2695350
2699541,1,2695342
2697441,1,2694987
2708091,1,2704259
2707054,1,2704227
2710753,1,2718852
2713708,1,2717950
2713707,1,2717949
2714880,1,2713904
2703747,1,2707618
2703746,1,2707617
2703745,1,2707616
2696969,1,2700621
2691606,1,2689090
2691473,1,2688549
2710702,1,2718599
2709936,1,2715621
2716238,1,2715322
2714458,1,2712279
2714434,1,2712255
2702120,1,2709865
2704270,1,2709737
2705690,1,2707010
2705689,1,2707009
2706728,1,2706843
2707487,1,2706063
2707486,1,2706062
2706499,1,2706014
2707279,1,2705056
2707215,1,2704992
2706240,1,2704955
2706182,3,2704695
2706181,1,2704694
2707123,1,2704497
2709168,1,2704321
2707067,1,2704240
2706056,1,2704167
2708056,1,2704024
2706951,1,2703924
2705992,1,2703903
2706893,1,2703665
2706891,1,2703663
2706885,1,2703657
2705903,1,2703613
2705902,1,2703612
2705901,1,2703611
2705870,1,2703381
2705868,1,2703379
2705867,1,2703378
2705865,1,2703376
2707882,1,2703250
2705767,1,2703078
2694427,1,2699957
2699268,1,2698429
2691828,7,2689924
2691827,7,2689923
