offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12067118,10699184,1,5,38,M,1,,,,
12065536,10697845,1,5,26,M,1,,,,
12065537,10697846,1,5,34,M,1,,,,
12065538,10697847,0,,,,,,,,
12065539,10697848,1,5,27,M,1,,,,
12065540,10697849,1,5,21,M,1,,,,
12065542,10697850,2,5,20,M,1,,,,
12065541,10697850,1,5,28,M,1,,,,
12065543,10697851,1,5,51,M,1,,,,
12065546,10697852,3,5,15,M,1,,,,
12065545,10697852,2,5,15,M,1,,,,
12065544,10697852,1,5,15,M,1,,,,
12065547,10697853,1,5,37,F,1,,,,
12065548,10697854,1,5,56,M,1,,,,
12065549,10697855,0,,,,,,,,
12065550,10697856,1,5,19,M,1,,,,
12065551,10697857,1,5,32,M,1,,,,
12065552,10697858,1,5,28,F,1,,,,
12065554,10697859,2,5,19,M,1,,,,
12065553,10697859,1,5,18,M,1,,,,
12065555,10697860,1,5,57,M,1,,,,
12065556,10697861,1,5,40,M,1,,,,
12065557,10697862,0,,,,,,,,
12065558,10697863,1,5,42,M,1,,,,
12065559,10697864,1,5,35,M,1,,,,
12065560,10697865,1,5,20,M,1,,,,
12065561,10697866,1,5,19,M,1,,,,
12065562,10697867,1,5,35,M,1,,,,
12065563,10697868,1,5,30,F,1,,,,
12065564,10697869,1,5,35,F,1,,,,
12065565,10697870,0,,,,,,,,
12065566,10697871,0,,,,,,,,
12065567,10697872,1,5,23,M,1,,,,
12065568,10697873,1,5,37,M,1,,,,
12065569,10697874,1,5,55,M,1,,,,
12065570,10697875,0,,,,,,,,
12065572,10697876,2,5,17,M,1,,,,
12065571,10697876,1,5,17,M,1,,,,
12065573,10697877,1,5,32,F,1,,,,
12065574,10697878,1,5,33,F,1,,,,
12065575,10697879,1,5,35,M,1,,,,
12065576,10697880,1,5,27,M,1,,,,
12065577,10697881,0,,,,,,,,
12065578,10697882,1,5,24,F,1,,,,
12065580,10697883,2,5,18,M,1,,,,
12065579,10697883,1,5,18,M,1,,,,
12065581,10697884,1,5,17,F,1,,,,
12065582,10697885,1,5,23,M,1,,,,
12065583,10697886,0,,,,,,,,
12065584,10697887,1,5,30,M,1,,,,
12065586,10697888,2,5,21,F,1,,,,
12065585,10697888,1,5,42,F,1,,,,
12065587,10697889,0,,,,,,,,
12065589,10697890,2,5,17,M,1,,,,
12065588,10697890,1,5,15,M,1,,,,
12065590,10697891,1,5,14,F,1,,,,
12065591,10697892,0,,,,,,,,
12065592,10697893,1,5,16,M,1,,,,
12065593,10697894,1,5,18,M,1,,,,
12065594,10697895,0,,,,,,,,
12065596,10697896,2,5,37,M,1,,,,
12065595,10697896,1,5,38,F,1,,,,
12065597,10697897,0,,,,,,,,
12065598,10697898,1,5,17,M,1,,,,
12067136,10699202,1,5,27,M,1,,,,
12067137,10699203,1,5,17,M,1,,,,
12067138,10699204,1,5,23,M,1,,,,
12067143,10699209,1,5,22,M,1,,,,
12067144,10699210,1,5,35,M,1,,,,
12067145,10699211,1,5,35,M,1,,,,
12067146,10699212,1,5,36,M,1,,,,
12067147,10699213,1,5,54,M,1,,,,
12067148,10699214,1,5,34,M,1,,,,
12065599,10697899,0,,,,,,,,
12065600,10697900,1,5,26,M,1,,,,
12065602,10697901,2,5,27,F,1,,,,
12065601,10697901,1,5,23,F,1,,,,
12065603,10697902,1,5,21,M,1,,,,
12065604,10697903,0,,,,,,,,
12065605,10697904,1,5,18,M,1,,,,
12065607,10697905,2,5,24,M,1,,,,
12065606,10697905,1,5,20,M,1,,,,
12065608,10697906,0,,,,,,,,
12065609,10697907,1,5,19,M,1,,,,
12065610,10697908,0,,,,,,,,
12065611,10697909,1,5,23,M,1,,,,
12065612,10697910,1,5,38,M,1,,,,
12065613,10697911,0,,,,,,,,
12065614,10697912,1,5,19,M,1,,,,
12065615,10697913,1,5,46,M,1,,,,
12065616,10697914,1,5,31,M,1,,,,
12065617,10697915,0,,,,,,,,
12065618,10697916,0,,,,,,,,
12065620,10697917,2,5,13,M,1,,,,
12065619,10697917,1,5,12,M,1,,,,
12065621,10697918,1,5,19,M,1,,,,
12065622,10697919,1,5,22,F,1,,,,
12065623,10697920,1,5,53,F,1,,,,
12065624,10697921,1,5,43,M,1,,,,
12065628,10697923,3,5,18,F,1,,,,
12065627,10697923,2,5,19,F,1,,,,
12065626,10697923,1,5,27,M,1,,,,
12065629,10697924,1,5,26,M,1,,,,
12065630,10697925,1,5,38,M,1,,,,
12065631,10697926,1,5,28,M,1,,,,
12065632,10697927,1,5,36,M,1,,,,
12065633,10697928,1,5,33,F,1,,,,
12065634,10697929,1,5,24,F,1,,,,
12065635,10697930,1,5,39,M,1,,,,
12065638,10697931,3,5,20,F,1,,,,
12065637,10697931,2,5,20,M,1,,,,
12065636,10697931,1,5,21,F,1,,,,
12065640,10697932,2,5,19,F,1,,,,
12065639,10697932,1,5,18,F,1,,,,
12065641,10697933,1,5,36,M,1,,,,
12065642,10697934,0,,,,,,,,
12065643,10697935,0,,,,,,,,
12065644,10697936,1,5,35,M,1,,,,
12065645,10697937,0,,,,,,,,
12065646,10697938,0,,,,,,,,
12065647,10697939,0,,,,,,,,
12065648,10697940,0,,,,,,,,
12065649,10697941,0,,,,,,,,
12065650,10697942,0,,,,,,,,
12065653,10697943,3,5,29,M,1,,,,
12065652,10697943,2,5,28,M,1,,,,
12065651,10697943,1,5,20,M,1,,,,
12065654,10697944,1,5,40,M,1,,,,
12065655,10697945,1,5,14,M,1,,,,
12065656,10697946,1,5,25,M,1,,,,
12065657,10697947,1,5,33,F,1,,,,
12065658,10697948,0,,,,,,,,
12065659,10697949,0,,,,,,,,
12065667,10697950,8,5,18,F,1,,,,
12065666,10697950,7,5,24,F,1,,,,
12065665,10697950,6,5,26,F,1,,,,
12065664,10697950,5,5,47,F,1,,,,
12065662,10697950,3,5,18,M,1,,,,
12065661,10697950,2,5,30,F,1,,,,
12065660,10697950,1,5,43,M,1,,,,
12065663,10697950,4,5,19,M,1,,,,
12065668,10697951,1,5,32,M,1,,,,
12065670,10697952,2,5,22,F,1,,,,
12065669,10697952,1,5,21,M,1,,,,
12065671,10697953,0,,,,,,,,
12065672,10697954,1,5,43,M,1,,,,
12065674,10697955,2,5,15,F,1,,,,
12065673,10697955,1,5,15,F,1,,,,
12065675,10697956,0,,,,,,,,
12065686,10697965,0,,,,,,,,
12065696,10697973,0,,,,,,,,
12065698,10697975,0,,,,,,,,
12066892,10698994,0,,,,,,,,
12066127,10698349,0,,,,,,,,
12067120,10699186,0,,,,,,,,
12065677,10697957,2,5,16,F,1,,,,
12065676,10697957,1,5,28,F,1,,,,
12065678,10697958,1,5,20,M,1,,,,
12065679,10697959,1,5,29,M,1,,,,
12065680,10697960,0,,,,,,,,
12065681,10697961,0,,,,,,,,
12065682,10697962,1,5,26,M,1,,,,
12065683,10697963,1,5,17,F,1,,,,
12065685,10697964,2,5,15,M,1,,,,
12065684,10697964,1,5,15,M,1,,,,
12065687,10697966,1,5,23,M,1,,,,
12065688,10697967,1,5,52,M,1,,,,
12065689,10697968,1,5,11,M,1,,,,
12065690,10697969,0,,,,,,,,
12065691,10697970,1,5,37,M,1,,,,
12065694,10697971,3,5,22,M,1,,,,
12065693,10697971,2,5,22,M,1,,,,
12065692,10697971,1,5,22,F,1,,,,
12065695,10697972,0,,,,,,,,
12065697,10697974,1,5,19,M,1,,,,
12065699,10697976,1,5,26,M,1,,,,
12065700,10697977,0,,,,,,,,
12065701,10697978,1,5,16,M,1,,,,
12065702,10697979,1,5,16,F,1,,,,
12065703,10697980,0,,,,,,,,
12065704,10697981,0,,,,,,,,
12065705,10697982,0,,,,,,,,
12065706,10697983,0,,,,,,,,
12065707,10697984,1,5,19,F,1,,,,
12065708,10697985,0,,,,,,,,
12065709,10697986,1,5,29,M,1,,,,
12065710,10697987,1,5,40,M,1,,,,
12065711,10697988,0,,,,,,,,
12065713,10697989,2,5,37,M,1,,,,
12065712,10697989,1,5,26,F,1,,,,
12065714,10697990,1,5,28,M,1,,,,
12065715,10697991,1,5,18,M,1,,,,
12065716,10697992,1,5,30,F,1,,,,
12065717,10697993,0,,,,,,,,
12065718,10697994,1,5,39,M,1,,,,
12065719,10697995,1,5,22,M,1,,,,
12065720,10697996,1,5,18,M,1,,,,
12065721,10697997,0,,,,,,,,
12065722,10697998,1,5,18,M,1,,,,
12065723,10697999,1,5,17,M,1,,,,
12065724,10698000,0,,,,,,,,
12065725,10698001,1,5,49,M,1,,,,
12065726,10698002,0,,,,,,,,
12065727,10698003,0,,,,,,,,
12065728,10698004,1,5,18,M,1,,,,
12065729,10698005,0,,,,,,,,
12065730,10698006,0,,,,,,,,
12065731,10698007,0,,,,,,,,
12065733,10698008,2,5,12,F,1,,,,
12065732,10698008,1,5,16,F,1,,,,
12065734,10698009,1,5,25,M,1,,,,
12065735,10698010,0,,,,,,,,
12065736,10698011,1,5,16,M,1,,,,
12065737,10698011,2,5,16,M,1,,,,
12065738,10698012,1,5,45,M,1,,,,
12065739,10698013,1,5,29,M,1,,,,
12065740,10698014,1,5,39,M,1,,,,
12065741,10698015,0,,,,,,,,
12065742,10698016,1,5,44,M,1,,,,
12065743,10698017,0,,,,,,,,
12065744,10698018,1,5,29,M,1,,,,
12065745,10698019,1,5,32,M,1,,,,
12065746,10698020,0,,,,,,,,
12065747,10698021,0,,,,,,,,
12065748,10698022,0,,,,,,,,
12065749,10698023,0,,,,,,,,
12065751,10698024,2,5,13,M,1,,,,
12065750,10698024,1,5,13,M,1,,,,
12065752,10698025,0,,,,,,,,
12065753,10698026,0,,,,,,,,
12065754,10698027,0,,,,,,,,
12065755,10698028,1,5,42,F,1,,,,
12065756,10698029,0,,,,,,,,
12065757,10698030,1,5,24,M,1,,,,
12065758,10698031,1,5,14,F,1,,,,
12065759,10698032,1,5,33,M,1,,,,
12065760,10698033,0,,,,,,,,
12065761,10698034,1,5,22,M,1,,,,
12065762,10698035,0,,,,,,,,
12065763,10698036,0,,,,,,,,
12065764,10698037,0,,,,,,,,
12065765,10698038,1,5,19,F,1,,,,
12065766,10698039,1,5,36,M,1,,,,
12065767,10698040,0,,,,,,,,
12065768,10698041,1,5,29,M,1,,,,
12065769,10698042,0,,,,,,,,
12065770,10698043,1,5,27,F,1,,,,
12065771,10698044,0,,,,,,,,
12065772,10698045,1,5,28,M,1,,,,
12065773,10698046,1,5,27,M,1,,,,
12065774,10698047,1,5,21,M,1,,,,
12065775,10698048,1,5,17,M,1,,,,
12065776,10698048,2,5,15,M,1,,,,
12065777,10698049,0,,,,,,,,
12065778,10698050,1,5,27,M,1,,,,
12065779,10698051,0,,,,,,,,
12065780,10698052,1,5,21,M,1,,,,
12065782,10698053,2,5,25,F,1,,,,
12065781,10698053,1,5,25,F,1,,,,
12065784,10698054,2,5,37,F,1,,,,
12065783,10698054,1,5,58,M,1,,,,
12065785,10698055,0,,,,,,,,
12065786,10698056,1,5,44,M,1,,,,
12065788,10698058,1,5,38,M,1,,,,
12065789,10698059,1,5,32,M,1,,,,
12065790,10698060,1,5,15,M,1,,,,
12065791,10698061,1,5,18,F,1,,,,
12065792,10698062,1,5,32,M,1,,,,
12065812,10698078,3,5,11,M,1,,,,
12065811,10698078,2,5,11,M,1,,,,
12065810,10698078,1,5,12,M,1,,,,
12065823,10698089,1,5,30,M,1,,,,
12065830,10698094,1,5,21,M,1,,,,
12065838,10698102,0,,,,,,,,
12065863,10698126,0,,,,,,,,
12065864,10698127,0,,,,,,,,
12065865,10698128,0,,,,,,,,
12065866,10698129,1,5,27,M,1,,,,
12065867,10698130,0,,,,,,,,
12065869,10698131,2,5,21,M,1,,,,
12065868,10698131,1,5,22,F,1,,,,
12065870,10698132,0,,,,,,,,
12065871,10698133,0,,,,,,,,
12065872,10698134,0,,,,,,,,
12065873,10698135,1,5,25,M,1,,,,
12065874,10698136,1,5,22,M,1,,,,
12065875,10698137,0,,,,,,,,
12065876,10698138,1,5,24,M,1,,,,
12065877,10698139,0,,,,,,,,
12065878,10698140,0,,,,,,,,
12065879,10698141,0,,,,,,,,
12065880,10698142,1,5,22,M,1,,,,
12065881,10698143,0,,,,,,,,
12065882,10698144,0,,,,,,,,
12065883,10698145,0,,,,,,,,
12065884,10698146,1,5,23,M,1,,,,
12065886,10698146,3,5,21,M,1,,,,
12065885,10698146,2,5,33,M,1,,,,
12065889,10698147,3,5,17,M,1,,,,
12065890,10698147,4,5,17,M,1,,,,
12065888,10698147,2,5,17,M,1,,,,
12065887,10698147,1,5,17,M,1,,,,
12065891,10698148,0,,,,,,,,
12065892,10698149,1,5,23,F,1,,,,
12065893,10698149,2,5,24,M,1,,,,
12065894,10698150,1,5,14,F,1,,,,
12065895,10698151,1,5,19,M,1,,,,
12065896,10698152,0,,,,,,,,
12065897,10698153,1,5,14,M,1,,,,
12065898,10698154,0,,,,,,,,
12065899,10698155,0,,,,,,,,
12065900,10698156,0,,,,,,,,
12067129,10699195,1,5,42,M,1,,,,
12065901,10698157,0,,,,,,,,
12065902,10698158,0,,,,,,,,
12065903,10698159,1,5,20,F,1,,,,
12065904,10698160,0,,,,,,,,
12065905,10698161,0,,,,,,,,
12065907,10698162,2,5,15,M,1,,,,
12065906,10698162,1,5,15,M,1,,,,
12065908,10698163,0,,,,,,,,
12065909,10698164,0,,,,,,,,
12065910,10698165,0,,,,,,,,
12065912,10698166,2,5,25,M,1,,,,
12065911,10698166,1,5,27,M,1,,,,
12065913,10698167,1,5,18,M,1,,,,
12065915,10698168,2,5,34,M,1,,,,
12065914,10698168,1,5,24,F,1,,,,
12065916,10698169,1,5,29,M,1,,,,
12065917,10698170,1,5,39,F,1,,,,
12065919,10698171,2,5,25,F,1,,,,
12065918,10698171,1,5,27,M,1,,,,
12065921,10698172,2,5,43,F,1,,,,
12065920,10698172,1,5,42,M,1,,,,
12065625,10697922,1,5,43,M,1,,,,
12066090,10698316,1,5,15,M,1,,,,
12065787,10698057,0,,,,,,,,
12065793,10698063,0,,,,,,,,
12065794,10698064,1,5,28,M,1,,,,
12065795,10698065,0,,,,,,,,
12065796,10698066,1,5,17,M,1,,,,
12065797,10698067,0,,,,,,,,
12065798,10698068,1,5,9,M,1,,,,
12065799,10698069,0,,,,,,,,
12065800,10698070,0,,,,,,,,
12065801,10698071,1,5,57,M,1,,,,
12065802,10698072,1,5,26,M,1,,,,
12065804,10698073,2,5,16,M,1,,,,
12065803,10698073,1,5,16,M,1,,,,
12065806,10698074,2,5,25,F,1,,,,
12065805,10698074,1,5,25,F,1,,,,
12065807,10698075,1,5,16,M,1,,,,
12065808,10698076,0,,,,,,,,
12065809,10698077,1,5,23,M,1,,,,
12065813,10698079,0,,,,,,,,
12065814,10698080,1,5,28,M,1,,,,
12065815,10698081,1,5,48,M,1,,,,
12065816,10698082,0,,,,,,,,
12065817,10698083,0,,,,,,,,
12065818,10698084,1,5,51,M,1,,,,
12065819,10698085,0,,,,,,,,
12065820,10698086,0,,,,,,,,
12065821,10698087,0,,,,,,,,
12065822,10698088,1,5,16,M,1,,,,
12065824,10698090,0,,,,,,,,
12065825,10698091,1,5,15,M,1,,,,
12065828,10698092,3,5,22,F,1,,,,
12065827,10698092,2,5,17,M,1,,,,
12065826,10698092,1,5,17,M,1,,,,
12065829,10698093,0,,,,,,,,
12065831,10698095,1,5,49,M,1,,,,
12065832,10698096,1,5,30,M,1,,,,
12065833,10698097,1,5,56,F,1,,,,
12065834,10698098,0,,,,,,,,
12065835,10698099,0,,,,,,,,
12065836,10698100,1,5,41,M,1,,,,
12065837,10698101,1,5,37,M,1,,,,
12065839,10698103,1,5,35,F,1,,,,
12065841,10698104,2,5,15,F,1,,,,
12065840,10698104,1,5,38,F,1,,,,
12065842,10698105,1,5,21,M,1,,,,
12065843,10698106,1,5,34,M,1,,,,
12065844,10698107,1,5,29,M,1,,,,
12065845,10698108,1,5,32,F,1,,,,
12065846,10698109,1,5,20,M,1,,,,
12065847,10698110,1,5,25,M,1,,,,
12065848,10698111,1,5,22,M,1,,,,
12065849,10698112,1,5,52,M,1,,,,
12065850,10698113,1,5,27,M,1,,,,
12065851,10698114,1,5,27,M,1,,,,
12065852,10698115,1,5,40,M,1,,,,
12065853,10698116,0,,,,,,,,
12065854,10698117,0,,,,,,,,
12065855,10698118,1,5,17,M,1,,,,
12065856,10698119,0,,,,,,,,
12065857,10698120,1,5,45,M,1,,,,
12065858,10698121,0,,,,,,,,
12065859,10698122,0,,,,,,,,
12065860,10698123,1,5,14,M,1,,,,
12065861,10698124,0,,,,,,,,
12065862,10698125,0,,,,,,,,
12067123,10699189,0,,,,,,,,
12067124,10699190,1,5,30,M,1,,,,
12067125,10699191,1,5,31,M,1,,,,
12065922,10698173,0,,,,,,,,
12065923,10698174,0,,,,,,,,
12065925,10698175,2,5,16,M,1,,,,
12065924,10698175,1,5,17,M,1,,,,
12065927,10698176,2,5,30,M,1,,,,
12065926,10698176,1,5,24,M,1,,,,
12065928,10698177,0,,,,,,,,
12065929,10698178,1,5,18,M,1,,,,
12065930,10698179,0,,,,,,,,
12065931,10698180,0,,,,,,,,
12065932,10698181,1,5,33,M,1,,,,
12065933,10698182,0,,,,,,,,
12065934,10698183,0,,,,,,,,
12065935,10698184,1,5,40,M,1,,,,
12065936,10698185,0,,,,,,,,
12065937,10698186,0,,,,,,,,
12065939,10698187,2,5,25,F,1,,,,
12065938,10698187,1,5,31,F,1,,,,
12065940,10698188,0,,,,,,,,
12065941,10698189,0,,,,,,,,
12065942,10698190,0,,,,,,,,
12065943,10698191,1,5,21,M,5,,,,
12065944,10698192,0,,,,,,,,
12065945,10698193,1,5,30,M,1,,,,
12065946,10698194,0,,,,,,,,
12065947,10698195,1,5,27,M,1,,,,
12065948,10698196,1,5,66,F,1,,,,
12065949,10698197,0,,,,,,,,
12065950,10698198,1,5,33,M,1,,,,
12065951,10698199,0,,,,,,,,
12065952,10698200,0,,,,,,,,
12065953,10698201,1,5,53,M,1,,,,
12065954,10698202,1,5,37,M,1,,,,
12067132,10699198,1,5,18,M,1,,,,
12065955,10698203,1,5,31,M,1,,,,
12065956,10698204,1,5,38,M,1,,,,
12065957,10698205,0,,,,,,,,
12065958,10698206,0,,,,,,,,
12065959,10698207,1,5,40,M,1,,,,
12065960,10698208,0,,,,,,,,
12065962,10698209,2,5,12,M,1,,,,
12065961,10698209,1,5,15,M,1,,,,
12065963,10698210,1,5,56,F,1,,,,
12065964,10698211,0,,,,,,,,
12065965,10698212,0,,,,,,,,
12065966,10698213,0,,,,,,,,
12065967,10698214,1,5,55,M,1,,,,
12065968,10698215,1,5,37,F,1,,,,
12065969,10698216,0,,,,,,,,
12065970,10698217,0,,,,,,,,
12065971,10698218,1,5,35,M,1,,,,
12065972,10698219,1,5,36,M,1,,,,
12065973,10698220,1,5,24,M,1,,,,
12065974,10698221,1,5,30,M,1,,,,
12065976,10698222,2,5,14,F,1,,,,
12065975,10698222,1,5,14,F,1,,,,
12065977,10698223,0,,,,,,,,
12065978,10698224,1,5,41,M,1,,,,
12065979,10698225,0,,,,,,,,
12065980,10698226,1,5,21,M,1,,,,
12065981,10698227,0,,,,,,,,
12065982,10698228,1,5,24,M,1,,,,
12065983,10698229,1,5,43,M,1,,,,
12065984,10698230,1,5,37,M,1,,,,
12065985,10698231,1,5,29,F,1,,,,
12065986,10698232,1,5,18,M,1,,,,
12065987,10698233,1,5,18,M,1,,,,
12065988,10698234,1,5,18,M,1,,,,
12065989,10698235,1,5,16,M,1,,,,
12065991,10698235,3,5,16,M,1,,,,
12065990,10698235,2,5,16,M,1,,,,
12065993,10698236,2,5,12,M,1,,,,
12065992,10698236,1,5,13,M,1,,,,
12065994,10698237,0,,,,,,,,
12065995,10698238,1,5,32,F,1,,,,
12065996,10698239,0,,,,,,,,
12065997,10698240,1,5,23,M,1,,,,
12065998,10698241,1,5,20,M,1,,,,
12065999,10698242,0,,,,,,,,
12066000,10698243,0,,,,,,,,
12066001,10698244,1,5,10,F,1,,,,
12066002,10698245,0,,,,,,,,
12066003,10698246,0,,,,,,,,
12066004,10698247,1,5,37,F,1,,,,
12066005,10698248,1,5,27,M,1,,,,
12066006,10698249,1,5,27,M,1,,,,
12066007,10698250,0,,,,,,,,
12066008,10698251,1,5,18,M,1,,,,
12066010,10698252,2,5,25,F,1,,,,
12066009,10698252,1,5,25,M,1,,,,
12066012,10698253,2,5,22,M,1,,,,
12066011,10698253,1,5,28,M,1,,,,
12066016,10698254,4,5,6,F,1,,,,
12066015,10698254,3,5,5,F,1,,,,
12066014,10698254,2,5,8,F,1,,,,
12066013,10698254,1,5,10,M,1,,,,
12066017,10698255,1,5,23,M,1,,,,
12066018,10698256,0,,,,,,,,
12066019,10698257,0,,,,,,,,
12066021,10698258,2,5,28,M,1,,,,
12066020,10698258,1,5,31,F,1,,,,
12066022,10698259,0,,,,,,,,
12066027,10698260,5,5,18,F,1,,,,
12066026,10698260,4,5,22,F,1,,,,
12066025,10698260,3,5,18,M,1,,,,
12066024,10698260,2,5,22,F,1,,,,
12066023,10698260,1,5,19,F,1,,,,
12066028,10698261,1,5,45,M,1,,,,
12066029,10698262,0,,,,,,,,
12066030,10698263,0,,,,,,,,
12066031,10698264,1,5,31,M,1,,,,
12066032,10698265,1,5,21,F,1,,,,
12066033,10698266,0,,,,,,,,
12066034,10698267,0,,,,,,,,
12066035,10698268,0,,,,,,,,
12066036,10698269,1,5,16,M,1,,,,
12066037,10698270,1,5,41,M,1,,,,
12066039,10698271,2,5,12,M,1,,,,
12066038,10698271,1,5,11,M,1,,,,
12066040,10698272,1,5,37,M,1,,,,
12066041,10698273,1,5,8,M,1,,,,
12066042,10698274,1,5,13,M,1,,,,
12066044,10698275,2,5,36,M,1,,,,
12066043,10698275,1,5,20,M,1,,,,
12066045,10698276,0,,,,,,,,
12066046,10698277,0,,,,,,,,
12066047,10698278,1,5,39,M,1,,,,
12066048,10698279,0,,,,,,,,
12066049,10698280,0,,,,,,,,
12066050,10698281,0,,,,,,,,
12066051,10698282,1,5,19,M,1,,,,
12066075,10698302,1,5,31,M,1,,,,
12066119,10698342,1,5,55,M,1,,,,
12066146,10698367,1,5,15,F,1,,,,
12066147,10698367,2,5,16,F,1,,,,
12067121,10699187,0,,,,,,,,
12066231,10698441,1,5,19,F,1,,,,
12067128,10699194,1,5,16,M,1,,,,
12066052,10698283,0,,,,,,,,
12066053,10698284,0,,,,,,,,
12066054,10698285,0,,,,,,,,
12066055,10698286,0,,,,,,,,
12066056,10698287,0,,,,,,,,
12066057,10698288,1,5,27,M,1,,,,
12066059,10698289,2,5,14,F,1,,,,
12066058,10698289,1,5,39,F,1,,,,
12066061,10698290,2,5,18,F,1,,,,
12066060,10698290,1,5,14,F,1,,,,
12066062,10698291,0,,,,,,,,
12066063,10698292,0,,,,,,,,
12066064,10698293,0,,,,,,,,
12066065,10698294,0,,,,,,,,
12066066,10698295,0,,,,,,,,
12066067,10698296,1,5,30,F,1,,,,
12066068,10698297,0,,,,,,,,
12066070,10698298,2,5,30,M,1,,,,
12066069,10698298,1,5,30,M,1,,,,
12066072,10698299,2,5,22,M,1,,,,
12066071,10698299,1,5,22,M,1,,,,
12066073,10698300,1,5,21,M,1,,,,
12066074,10698301,1,5,22,M,1,,,,
12066076,10698303,0,,,,,,,,
12066077,10698304,1,5,19,F,1,,,,
12066078,10698305,1,5,29,M,1,,,,
12066079,10698306,1,5,24,M,1,,,,
12066080,10698307,0,,,,,,,,
12066081,10698308,0,,,,,,,,
12066082,10698309,1,5,29,M,1,,,,
12066083,10698310,1,5,23,F,1,,,,
12066084,10698311,0,,,,,,,,
12066086,10698312,2,5,50,M,1,,,,
12066085,10698312,1,5,16,M,1,,,,
12066087,10698313,0,,,,,,,,
12066088,10698314,1,5,37,F,1,,,,
12066089,10698315,1,5,38,M,1,,,,
12066091,10698317,1,5,25,M,1,,,,
12066092,10698318,1,5,32,M,1,,,,
12066093,10698319,1,5,19,M,1,,,,
12066094,10698320,1,5,25,M,1,,,,
12066095,10698321,1,5,21,F,1,,,,
12066096,10698322,1,5,26,M,1,,,,
12066097,10698323,1,5,25,M,1,,,,
12066098,10698324,1,5,17,F,1,,,,
12066099,10698325,0,,,,,,,,
12066101,10698326,2,5,22,M,1,,,,
12066100,10698326,1,5,22,M,1,,,,
12066102,10698327,0,,,,,,,,
12066103,10698328,1,5,27,M,1,,,,
12066104,10698329,1,5,28,M,1,,,,
12066105,10698330,1,5,17,F,1,,,,
12066106,10698331,1,5,17,F,1,,,,
12066107,10698332,1,5,11,M,1,,,,
12066108,10698332,2,5,15,M,1,,,,
12066109,10698333,1,5,19,M,1,,,,
12066111,10698334,2,5,15,F,1,,,,
12066110,10698334,1,5,16,M,1,,,,
12066112,10698335,1,5,13,M,1,,,,
12066113,10698336,0,,,,,,,,
12066114,10698337,1,5,44,F,1,,,,
12066115,10698338,1,5,26,M,1,,,,
12066116,10698339,1,5,20,M,1,,,,
12066117,10698340,1,5,28,M,1,,,,
12066118,10698341,1,5,25,F,1,,,,
12066121,10698343,2,5,28,M,1,,,,
12066120,10698343,1,5,24,F,1,,,,
12066122,10698344,0,,,,,,,,
12066123,10698345,1,5,37,M,1,,,,
12066124,10698346,0,,,,,,,,
12066125,10698347,1,5,30,M,2,,,,
12066126,10698348,1,5,38,F,1,,,,
12066128,10698350,1,5,41,M,1,,,,
12066129,10698351,0,,,,,,,,
12066130,10698352,0,,,,,,,,
12066132,10698353,2,5,21,M,1,,,,
12066131,10698353,1,5,21,M,1,,,,
12066133,10698354,0,,,,,,,,
12066134,10698355,1,5,25,M,1,,,,
12066135,10698356,0,,,,,,,,
12066136,10698357,1,5,42,F,1,,,,
12066137,10698358,1,5,18,M,1,,,,
12066138,10698359,0,,,,,,,,
12066139,10698360,0,,,,,,,,
12066140,10698361,0,,,,,,,,
12066141,10698362,1,5,25,M,1,,,,
12066142,10698363,0,,,,,,,,
12066143,10698364,1,5,37,M,1,,,,
12066144,10698365,0,,,,,,,,
12066145,10698366,0,,,,,,,,
12066148,10698368,1,5,42,M,1,,,,
12066149,10698369,1,5,18,M,1,,,,
12066150,10698370,1,5,22,M,1,,,,
12066151,10698371,1,5,25,M,1,,,,
12066152,10698372,1,5,23,M,1,,,,
12066153,10698373,0,,,,,,,,
12066154,10698374,0,,,,,,,,
12066155,10698375,0,,,,,,,,
12066156,10698376,1,5,40,M,1,,,,
12066157,10698377,1,5,23,M,1,,,,
12066158,10698378,1,5,22,M,1,,,,
12066160,10698379,2,5,29,M,1,,,,
12066159,10698379,1,5,26,M,1,,,,
12066161,10698380,1,5,22,M,1,,,,
12066162,10698381,1,5,13,M,1,,,,
12066163,10698382,1,5,19,F,1,,,,
12066166,10698383,3,5,13,F,1,,,,
12066165,10698383,2,5,16,F,1,,,,
12066164,10698383,1,5,15,F,1,,,,
12066167,10698384,1,5,25,M,1,,,,
12066168,10698385,1,5,41,F,1,,,,
12066169,10698386,1,5,39,M,1,,,,
12066170,10698387,1,5,17,M,1,,,,
12066171,10698388,1,5,25,M,1,,,,
12066172,10698389,0,,,,,,,,
12066173,10698390,0,,,,,,,,
12066175,10698391,2,5,21,M,1,,,,
12066174,10698391,1,5,20,M,1,,,,
12066177,10698392,2,5,17,F,1,,,,
12066176,10698392,1,5,21,M,1,,,,
12066178,10698393,1,5,42,M,1,,,,
12066179,10698394,0,,,,,,,,
12066180,10698395,1,5,23,M,1,,,,
12066181,10698396,0,,,,,,,,
12066182,10698397,0,,,,,,,,
12066183,10698398,0,,,,,,,,
12066184,10698399,0,,,,,,,,
12066185,10698400,0,,,,,,,,
12066186,10698401,1,5,27,M,1,,,,
12066187,10698402,1,5,18,F,1,,,,
12066188,10698403,0,,,,,,,,
