offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
13659941,10710569,5,C,20,,,
13664378,10710570,5,C,13,,,
13659942,10710571,49,C,20,0,N,
13663470,10710572,2,C,5,,,
13663471,10710573,5,C,19,,,
13663472,10710574,2,C,24,,,
13664379,10710575,14,C,13,,,
13664380,10710576,41,C,25,,,
13663473,10710577,5,C,20,,,
13659943,10710578,51,C,14,,,
13661594,10710579,35,C,13,,,
13659944,10710580,5,C,18,,,
13664381,10710581,49,C,20,0,N,
13661595,10710582,16,C,22,,,
13661596,10710583,44,C,20,,,
13659945,10710584,44,C,20,,,
13659946,10710585,45,C,20,,,
13661597,10710586,23,C,8,,,
13663474,10710587,47,C,20,,,
13663475,10710588,45,C,7,,,
13659947,10710589,5,C,20,,,
13659948,10710590,16,C,20,,,
13659949,10710591,49,C,20,0,F,
13663476,10710592,51,C,20,,,
13663477,10710593,5,C,13,,,
13659950,10710594,2,C,20,,,
13661598,10710595,16,C,10,,,
13661599,10710595,35,C,10,,,
13664382,10710596,16,C,13,,,
13664383,10710596,35,C,13,,,
13664384,10710597,44,C,20,,,
13664385,10710598,45,C,20,,,
13659951,10710599,44,C,25,,,
13663478,10710600,23,C,12,,,
13664386,10710601,47,C,14,,,
13663479,10710602,45,C,7,,,
13664387,10710603,45,C,20,,,
13663480,10710604,35,C,10,,,
13659952,10710605,23,C,24,,,
13659953,10710606,2,C,24,,,
13664773,10710607,23,C,8,,,
13661600,10710608,45,C,20,,,
13661131,10710292,21,C,18,,,
13657318,10710293,16,C,20,,,
13657319,10710293,35,C,20,,,
13663389,10710294,45,C,18,,,
13657320,10710295,23,C,24,,,
13663390,10710296,21,C,10,,,
13657321,10710297,47,C,20,,,
13661132,10710298,45,C,20,,,
13657322,10710299,56,C,20,,,
13657323,10710300,7,C,18,,,
13657324,10710301,23,C,24,,,
13657325,10710302,14,C,5,,,
13661773,10710303,23,C,8,,,
13661133,10710304,16,C,20,,,
13661134,10710304,35,C,20,,,
13661774,10710305,5,C,13,,,
13661775,10710306,36,C,25,,,
13661776,10710307,44,C,11,,,
13663391,10710308,2,C,25,,,
13663392,10710309,11,C,8,,,
13661135,10710310,45,C,20,,,
13661136,10710311,45,C,20,,,
13661777,10710312,49,C,20,0,N,
13661137,10710313,27,C,13,,,
13663393,10710314,14,C,13,,,
13661138,10710315,14,C,13,,,
13661778,10710316,51,C,20,,,
13657326,10710317,49,C,20,0,F,
13663394,10710318,5,C,14,,,
13661139,10710319,16,C,11,,,
13661140,10710319,35,C,11,,,
13661779,10710320,45,C,14,,,
13661780,10710321,51,C,20,,,
13663395,10710322,40,C,24,,,
13657327,10710323,51,C,22,,,
13661781,10710324,51,C,20,,,
13661141,10710325,45,C,7,,,
13661529,10710326,5,C,18,,,
13659954,10710609,47,C,20,,,
13659955,10710610,5,C,3,,,
13663481,10710611,51,C,20,,,
13659956,10710612,51,C,15,,,
13664774,10710613,16,C,13,,,
13661601,10710614,21,C,20,,,
13659957,10710615,23,C,8,,,
13659958,10710616,37,C,8,,,
13663871,10710617,51,C,20,,,
13659959,10710618,16,C,20,,,
13659960,10710618,35,C,20,,,
13663872,10710619,39,C,18,,,
13664775,10710620,23,C,7,,,
13659961,10710621,16,C,13,,,
13659962,10710621,35,C,13,,,
13661602,10710622,49,C,20,0,F,
13664776,10710623,47,C,20,,,
13661603,10710624,51,C,20,,,
13659963,10710625,39,C,13,,,
13661604,10710626,27,C,20,,,
13664777,10710627,51,C,20,,,
13661605,10710628,23,C,8,,,
13661606,10710629,21,C,20,,,
13663873,10710630,14,C,18,,,
13661607,10710631,14,C,21,,,
13659964,10710632,14,C,18,,,
13664778,10710633,2,C,14,,,
13663874,10710634,49,C,25,0,F,
13659965,10710635,5,C,18,,,
13659966,10710636,47,C,20,,,
13661608,10710637,47,C,24,,,
13664779,10710638,51,C,20,,,
13663875,10710639,27,C,20,,,
13661609,10710640,21,C,20,,,
13663876,10710641,23,C,12,,,
13659967,10710642,45,C,20,,,
13659968,10710643,51,C,20,,,
13663877,10710644,2,C,20,,,
13664780,10710645,14,C,13,,,
13664781,10710646,16,C,13,,,
13664782,10710646,35,C,13,,,
13659969,10710647,51,C,20,,,
13660363,10710648,51,C,13,,,
13661530,10710327,16,C,13,,,
13661531,10710327,35,C,13,,,
13657328,10710328,2,A,46,,,
13661782,10710329,49,C,20,0,F,
13661532,10710330,49,C,20,0,F,
13661533,10710331,41,C,24,,,
13661534,10710332,47,C,5,,,
13657329,10710333,41,C,24,,,
13663396,10710334,51,C,20,,,
13657330,10710335,27,C,20,,,
13663397,10710336,23,C,12,,,
13657331,10710337,27,C,13,,,
13661783,10710338,49,A,20,0,F,
13661784,10710339,49,C,25,0,N,
13661785,10710339,5,C,25,,,
13661535,10710340,47,C,25,,,
13663398,10710341,45,C,7,,,
13648705,10706879,7,C,18,,,
13648706,10706879,5,C,18,,,
13644900,10706882,14,C,20,,,
13663399,10710342,28,C,20,,,
13657332,10710343,51,C,20,,,
13657333,10710344,23,C,8,,,
13661786,10710345,51,C,20,,,
13657334,10710346,14,C,13,,,
13661787,10710347,27,C,20,,,
13657335,10710348,5,C,6,,,
13657336,10710349,7,A,18,,,
13657337,10710350,45,C,20,,,
13661536,10710351,21,C,18,,,
13661537,10710352,14,C,18,,,
13663400,10710353,23,C,12,,,
13663401,10710354,51,C,13,,,
13663402,10710355,51,C,20,,,
13661538,10710356,14,C,20,,,
13657338,10710357,47,C,14,,,
13661539,10710358,35,C,13,,,
13663403,10710359,16,C,20,,,
13663404,10710359,35,C,20,,,
13661540,10710360,40,C,13,,,
13661788,10710361,35,C,13,,,
13663405,10710362,5,C,18,,,
13663406,10710363,5,C,20,,,
13657339,10710364,16,C,18,,,
13661789,10710365,5,C,13,,,
13657340,10710366,44,C,20,,,
13657341,10710367,49,C,20,0,N,
13657342,10710368,5,C,10,,,
13661790,10710369,7,C,13,,,
13661541,10710370,49,C,20,0,F,
13661791,10710371,23,C,8,,,
13661792,10710372,23,C,8,,,
13657343,10710373,23,C,8,,,
13663407,10710374,27,C,13,,,
13663408,10710375,14,C,18,,,
13661542,10710376,47,C,20,,,
13661543,10710377,23,C,8,,,
13663409,10710378,45,C,10,,,
13661793,10710379,23,C,24,,,
13661544,10710380,11,C,8,,,
13663410,10710381,39,C,20,,,
13663411,10710382,16,C,13,,,
13661794,10710383,14,C,20,,,
13657344,10710384,21,C,18,,,
13657345,10710385,5,C,20,,,
13657346,10710386,45,C,20,,,
13661545,10710387,5,C,25,,,
13663412,10710388,45,C,20,,,
13663413,10710389,45,C,14,,,
13661795,10710390,2,C,24,,,
13663414,10710391,44,C,11,,,
13661546,10710392,2,C,24,,,
13657347,10710393,41,C,5,,,
13661547,10710394,11,C,2,,,
13661548,10710394,2,C,2,,,
13657348,10710395,45,C,20,,,
13657349,10710396,44,C,20,,,
13663415,10710397,45,C,20,,,
13657350,10710398,47,C,20,,,
13661549,10710399,14,C,20,,,
13663416,10710400,45,C,7,,,
13661796,10710401,2,C,20,,,
13661797,10710402,47,C,20,,,
13661550,10710403,16,C,11,,,
13661551,10710403,35,C,11,,,
13663417,10710404,11,C,5,,,
13663418,10710404,46,C,5,,,
13657351,10710405,11,C,2,,,
13657352,10710405,2,C,2,,,
13657353,10710406,44,C,13,,,
13661552,10710407,11,C,20,,,
13661553,10710407,46,C,20,,,
13661554,10710408,23,C,8,,,
13661555,10710409,47,C,8,,,
13663419,10710410,5,C,20,,,
13663422,10710417,51,C,8,,,
13663423,10710417,23,C,8,,,
13661798,10710418,45,C,7,,,
13657354,10710411,11,C,5,,,
13657355,10710411,46,C,5,,,
13657356,10710412,16,C,20,,,
13657357,10710413,51,C,20,,,
13659906,10710414,47,C,20,,,
13661556,10710415,23,C,8,,,
13663420,10710416,16,C,13,,,
13663421,10710416,35,C,13,,,
13663424,10710419,21,C,5,,,
13659907,10710420,51,C,18,,,
13661799,10710421,5,C,18,,,
13659908,10710422,51,C,20,,,
13663425,10710423,51,C,20,,,
13662187,10710424,47,C,20,,,
13661557,10710425,45,C,7,,,
13659909,10710426,45,C,7,,,
13662188,10710427,5,C,20,,,
13661558,10710428,45,C,22,,,
13661559,10710429,47,C,14,,,
13662189,10710430,49,C,20,0,F,
13656055,10708710,51,C,20,,,
13664821,10710786,51,C,20,,,
13661648,10710787,45,C,7,,,
13664822,10710788,5,C,20,,,
13660400,10710789,5,C,13,,,
13661649,10710790,5,C,6,,,
13664825,10710792,11,C,12,,,
13664826,10710792,46,C,12,,,
13661650,10710793,49,C,20,0,F,
13660401,10710794,51,C,22,,,
13666061,10710795,20,C,25,,,
13664827,10710796,47,C,20,,,
13666445,10710797,2,C,21,,,
13660402,10710798,11,C,2,,,
13660403,10710798,46,A,2,,,
13664828,10710799,45,C,22,,,
13661651,10710800,45,C,18,,,
13664829,10710801,23,C,8,,,
13664830,10710802,5,C,20,,,
13661652,10710803,23,C,24,,,
13660404,10710804,51,C,20,,,
13661653,10710805,49,C,5,0,F,
13666446,10710806,5,C,20,,,
13664831,10710807,51,C,20,,,
13664832,10710808,45,C,7,,,
13666447,10710809,2,C,5,,,
13666448,10710810,3,C,20,,,
13664833,10710811,45,C,20,,,
13660405,10710812,45,C,10,,,
13661654,10710813,47,C,20,,,
13660406,10710814,27,C,22,,,
13664834,10710815,51,C,20,,,
13666449,10710816,51,C,20,,,
13660407,10710817,7,C,22,,,
13660408,10710818,47,C,4,,,
13661655,10710819,51,C,18,,,
13661656,10710819,2,C,18,,,
13661657,10710819,5,C,18,,,
13661658,10710820,5,C,20,,,
13664835,10710821,16,C,14,,,
13664836,10710822,37,C,8,,,
13664837,10710823,16,C,13,,,
13661659,10710824,29,C,20,,,
13661660,10710824,51,C,20,,,
13660409,10710825,16,C,20,,,
13666450,10710826,44,C,20,,,
13664838,10710827,7,C,20,,,
13661661,10710828,14,C,20,,,
13664839,10710829,14,C,20,,,
13661662,10710830,16,C,13,,,
13662060,10710831,35,C,18,,,
13661663,10710831,16,C,18,,,
13662061,10710832,51,C,20,,,
13666451,10710833,49,C,20,0,F,
13662062,10710834,49,C,20,0,F,
13664840,10710835,47,C,5,,,
13666452,10710836,45,C,24,,,
13662063,10710837,39,C,22,,,
13666453,10710838,16,C,13,,,
13666454,10710838,35,C,13,,,
13662064,10710839,7,C,18,,,
13662065,10710840,45,C,7,,,
13664841,10710841,11,C,2,,,
13664842,10710841,46,C,2,,,
13664843,10710842,23,C,8,,,
13662066,10710843,5,C,20,,,
13660410,10710844,44,C,13,,,
13664844,10710845,5,C,20,,,
13662067,10710846,44,C,20,,,
13662068,10710847,44,C,20,,,
13660411,10710848,45,C,20,,,
13660412,10710849,14,C,13,,,
13660413,10710850,14,C,18,,,
13662069,10710851,16,C,13,,,
13666455,10710852,51,C,20,,,
13666456,10710853,5,C,20,,,
13664845,10710854,45,C,7,,,
13664846,10710855,51,C,3,,,
13664847,10710856,51,C,20,,,
13666457,10710857,5,C,20,,,
13666458,10710858,2,C,5,,,
13664848,10710859,5,C,20,,,
13664849,10710860,11,C,2,,,
13664850,10710860,46,C,2,,,
13666459,10710861,11,C,2,,,
13666460,10710861,46,C,2,,,
13666461,10710862,27,C,20,,,
13664851,10710863,51,C,5,,,
13662070,10710864,14,C,18,,,
13662071,10710865,35,C,13,,,
13662072,10710866,51,C,20,,,
13664852,10710867,45,C,20,,,
13664853,10710868,45,C,20,,,
13662073,10710869,5,C,20,,,
13664854,10710870,51,C,20,,,
13664855,10710871,51,C,20,,,
13660414,10710872,49,C,20,0,N,
13662074,10710873,7,C,20,,,
13666462,10710874,49,C,20,0,F,
13661593,10710565,14,A,20,,,
13660415,10710875,49,C,20,0,F,
13664856,10710876,27,C,20,,,
13660416,10710877,51,C,20,,,
13660417,10710878,5,C,22,,,
13660418,10710879,51,C,20,,,
13660419,10710880,51,C,20,,,
13664857,10710881,47,C,5,,,
13662075,10710882,5,C,18,,,
13662076,10710883,28,C,13,,,
13662077,10710883,35,C,13,,,
13660420,10710884,49,C,5,0,F,
13666463,10710885,5,C,46,,,
13664858,10710886,49,C,20,0,N,
13664859,10710887,51,C,20,,,
13666464,10710888,14,C,20,,,
13666465,10710889,45,C,20,,,
13662078,10710890,14,C,13,,,
13662079,10710891,16,C,20,,,
13664860,10710892,47,C,20,,,
13666466,10710893,49,C,20,0,N,
13660421,10710894,47,C,20,,,
13660422,10710895,5,C,14,,,
13664861,10710896,49,C,25,0,N,
13664862,10710897,35,C,20,,,
13666467,10710898,45,C,20,,,
13664222,10710899,14,C,20,,,
13664223,10710900,23,C,8,,,
13666468,10710901,7,C,5,,,
13666469,10710902,20,C,5,,,
13664224,10710903,47,C,3,,,
13664225,10710903,5,C,3,,,
13664226,10710904,5,C,20,,,
13664227,10710905,45,C,5,,,
13664228,10710906,45,C,20,,,
13664864,10710908,23,C,12,,,
13660423,10710909,45,C,7,,,
13664229,10710910,17,C,20,,,
13664865,10710911,41,C,5,,,
13666470,10710912,47,C,20,,,
13664866,10710913,45,C,7,,,
13664230,10710914,23,C,8,,,
13660424,10710915,45,C,20,,,
13666471,10710916,47,C,22,,,
13664231,10710917,47,C,8,,,
13664232,10710918,5,C,20,,,
13664233,10710919,49,C,20,0,N,
13666472,10710920,5,C,24,,,
13664867,10710921,44,C,20,,,
13664868,10710922,47,C,22,,,
13664869,10710923,44,C,20,,,
13660425,10710924,23,C,8,,,
13666473,10710925,44,C,7,,,
13664234,10710926,35,C,20,,,
13664235,10710927,21,C,20,,,
13664870,10710928,14,C,20,,,
13664236,10710929,2,C,24,,,
13660426,10710930,23,C,24,,,
13666474,10710931,23,C,8,,,
13660427,10710932,44,C,5,,,
13660428,10710933,45,C,20,,,
13664237,10710934,21,C,13,,,
13664238,10710934,16,C,13,,,
13666475,10710935,35,C,13,,,
13664783,10710649,23,C,12,,,
13664784,10710649,39,C,12,,,
13660364,10710650,27,C,20,,,
13664785,10710651,5,C,13,,,
13663878,10710652,5,C,22,,,
13664786,10710653,5,C,13,,,
13661610,10710654,14,C,20,,,
13664787,10710655,47,C,22,,,
13663879,10710656,45,C,22,,,
13664788,10710657,2,C,25,,,
13663880,10710658,45,C,20,,,
13664789,10710659,45,C,20,,,
13660365,10710660,2,A,46,,,
13661611,10710661,47,C,8,,,
13663881,10710662,45,C,7,,,
13664790,10710663,45,C,7,,,
13664791,10710664,23,C,8,,,
13664792,10710664,16,C,8,,,
13664793,10710665,27,C,14,,,
13660366,10710666,51,C,20,,,
13661612,10710667,47,C,25,,,
13663882,10710668,3,C,11,,,
13664794,10710669,51,C,22,,,
13663883,10710670,5,C,25,,,
13664795,10710671,5,C,10,,,
13660367,10710672,45,C,7,,,
13663884,10710673,56,C,20,,,
13663885,10710674,28,C,20,,,
13660368,10710675,11,C,5,,,
13660369,10710675,41,C,5,,,
13660370,10710675,46,C,5,,,
13663886,10710676,45,C,20,,,
13661613,10710677,47,C,20,,,
13661614,10710678,45,C,18,,,
13663887,10710679,51,C,20,,,
13663888,10710680,5,C,22,,,
13664796,10710681,5,C,18,,,
13663889,10710682,41,C,24,,,
13661615,10710683,45,A,25,,,
13661616,10710684,35,C,13,,,
13664797,10710685,45,C,7,,,
13660371,10710686,16,C,20,,,
13661617,10710687,23,C,8,,,
13661618,10710687,16,C,8,,,
13661619,10710687,35,C,8,,,
13661620,10710688,27,C,13,,,
13663890,10710689,45,C,7,,,
13663891,10710690,40,A,18,,,
13663892,10710691,5,C,20,,,
13663893,10710692,16,C,10,,,
13663894,10710692,35,C,10,,,
13664798,10710693,5,C,20,,,
13660372,10710694,23,C,8,,,
13660373,10710695,23,C,8,,,
13661621,10710696,51,C,20,,,
13644219,10706871,45,C,20,,,
13646194,10706872,5,C,13,,,
13646195,10706873,47,C,46,,,
13646196,10706874,47,C,46,,,
13646197,10706875,45,C,7,,,
13644898,10706876,7,C,5,,,
13644220,10706877,7,C,20,,,
13644899,10706878,5,C,5,,,
13648707,10706880,49,C,20,0,N,
13648708,10706881,45,C,20,,,
13660374,10710697,44,C,20,,,
13660375,10710698,27,C,20,,,
13660376,10710699,21,C,20,,,
13660377,10710700,45,C,12,,,
13660378,10710700,11,C,12,,,
13660379,10710700,46,C,12,,,
13661622,10710701,14,C,18,,,
13660380,10710702,14,C,24,,,
13660381,10710702,45,C,24,,,
13660382,10710702,5,C,24,,,
13660383,10710703,51,C,20,,,
13663895,10710704,45,C,25,,,
13660384,10710705,5,C,18,,,
13664799,10710706,23,C,12,,,
13664800,10710707,5,C,20,,,
13660385,10710708,44,C,20,,,
13663896,10710709,5,C,20,,,
13663897,10710710,40,C,13,,,
13660386,10710711,16,C,22,,,
13661623,10710712,47,C,20,,,
13661624,10710713,47,C,20,,,
13660387,10710714,45,C,20,,,
13666038,10710715,46,C,3,,,
13663898,10710715,11,C,3,,,
13660388,10710716,7,C,7,,,
13666039,10710717,41,C,8,,,
13660389,10710718,16,C,3,,,
13660390,10710719,2,C,20,,,
13661625,10710720,35,C,20,,,
13661626,10710721,28,C,5,,,
13664801,10710722,3,C,20,,,
13661627,10710723,5,C,20,,,
13666040,10710724,16,C,20,,,
13666041,10710724,35,C,20,,,
13666042,10710725,45,C,20,,,
13660391,10710726,11,C,2,,,
13660392,10710726,46,C,2,,,
13664802,10710727,45,C,22,,,
13661628,10710728,16,C,20,,,
13661629,10710728,35,C,20,,,
13666043,10710729,51,C,20,,,
13666044,10710730,23,C,12,,,
13660393,10710731,47,C,20,,,
13661630,10710732,47,C,20,,,
13661631,10710733,45,C,5,,,
13661632,10710734,47,C,22,,,
13664803,10710735,14,C,25,,,
13666045,10710736,5,C,20,,,
13661633,10710737,20,C,20,,,
13661634,10710738,14,C,18,,,
13664804,10710739,14,C,20,,,
13664805,10710740,47,C,20,,,
13664806,10710740,5,C,20,,,
13666046,10710741,23,C,8,,,
13666047,10710741,39,C,8,,,
13664807,10710742,7,C,25,,,
13661635,10710743,51,C,20,,,
13661636,10710744,37,C,8,,,
13664808,10710745,23,C,8,,,
13666048,10710746,51,C,20,,,
13666049,10710746,44,C,20,,,
13664809,10710747,27,C,18,,,
13664810,10710748,47,C,3,,,
13661637,10710749,51,C,3,,,
13664811,10710750,51,C,20,,,
13664812,10710750,5,C,20,,,
13666500,10711060,45,C,11,,,
13661638,10710751,51,C,18,,,
13660394,10710752,45,C,7,,,
13666050,10710753,45,C,7,,,
13660395,10710754,23,C,8,,,
13661639,10710755,47,C,14,,,
13666051,10710756,51,C,20,,,
13664813,10710757,51,C,20,,,
13661640,10710758,7,C,18,,,
13661641,10710759,47,C,20,,,
13660396,10710760,2,C,2,,,
13666052,10710761,23,C,24,,,
13664814,10710762,41,C,20,,,
13666053,10710763,23,C,8,,,
13666054,10710764,16,C,20,,,
13660397,10710765,5,C,13,,,
13664815,10710766,47,C,11,,,
13661642,10710767,49,C,20,0,N,
13666055,10710768,47,C,20,,,
13661643,10710769,51,C,20,,,
13660398,10710770,47,C,5,,,
13664816,10710771,3,C,25,,,
13664817,10710772,41,C,20,,,
13661644,10710773,41,C,20,,,
13661645,10710774,23,C,8,,,
13661646,10710775,27,C,20,,,
13666056,10710776,49,C,20,0,N,
13666057,10710777,5,C,13,,,
13664818,10710778,5,C,14,,,
13664819,10710779,23,C,8,,,
13666058,10710780,44,C,5,,,
13664820,10710781,44,C,11,,,
13666059,10710782,21,C,18,,,
13661647,10710783,2,C,21,,,
13666060,10710784,7,C,20,,,
13660399,10710785,16,C,20,,,
13664823,10710791,11,C,12,,,
13664824,10710791,46,C,12,,,
13666524,10711142,27,C,20,,,
13666525,10711142,51,C,20,,,
13660495,10711143,47,C,20,,,
13664676,10711144,5,C,24,,,
13664677,10711145,27,C,20,,,
13660496,10711146,7,C,13,,,
13660497,10711147,51,C,20,,,
13660498,10711148,16,C,20,,,
13664678,10711149,21,C,13,,,
13665318,10711150,2,C,21,,,
13666526,10711151,16,C,13,,,
13666527,10711151,35,C,13,,,
13666528,10711151,39,C,13,,,
13664679,10711152,45,C,20,,,
13665319,10711153,23,C,5,,,
13660885,10711154,47,C,20,,,
13660886,10711155,14,C,18,,,
13664680,10711156,14,C,18,,,
13664681,10711157,5,C,18,,,
13665320,10711158,51,C,18,,,
13664682,10711159,27,C,20,,,
13664683,10711159,16,C,20,,,
13664684,10711160,7,C,18,,,
13668424,10711161,23,C,8,,,
13668425,10711162,44,C,20,,,
13666529,10711163,45,C,6,,,
13666530,10711164,14,C,18,,,
13664685,10711165,14,A,18,,,
13666531,10711166,2,C,24,,,
13660887,10711167,47,C,5,,,
13668426,10711168,37,C,8,,,
13666532,10711169,21,C,20,,,
13668427,10711170,23,C,13,,,
13668428,10711170,5,C,13,,,
13668429,10711171,51,C,20,,,
11629337,10711172,51,C,20,,,
11630570,10711173,16,C,13,,,
11630571,10711173,35,C,13,,,
11632168,10711174,14,A,18,,,
11632169,10711175,27,C,20,,,
11630572,10711176,16,C,20,,,
11629338,10711177,51,C,14,,,
11630573,10711178,44,C,20,,,
11630574,10711179,47,C,24,,,
11632170,10711180,14,C,13,,,
11630782,10711181,47,C,20,,,
11629339,10711182,47,C,20,,,
11630575,10711183,35,C,3,,,
11629340,10711184,23,C,8,,,
11630783,10711185,47,C,21,,,
11632171,10711186,23,C,12,,,
11632172,10711187,11,C,8,,,
11632173,10711187,46,C,8,,,
11632174,10711188,16,C,13,,,
11632175,10711189,5,C,20,,,
11629341,10711190,51,C,13,,,
11632176,10711191,23,C,7,,,
11630784,10711192,5,C,20,,,
11630576,10711193,47,C,8,,,
11630785,10711194,49,C,20,0,N,
11630786,10711195,14,C,18,,,
11630577,10711196,14,C,18,,,
11630578,10711197,14,C,18,,,
11629342,10711198,23,C,8,,,
11629343,10711199,23,C,8,,,
11630579,10711200,5,C,20,,,
11629344,10711201,45,C,20,,,
11630787,10711202,49,C,20,0,N,
11629345,10711203,14,C,18,,,
11630788,10711204,47,C,12,,,
11630789,10711205,51,C,20,,,
11630580,10711206,51,C,20,,,
11632177,10711207,35,C,13,,,
11630790,10711208,49,C,5,0,F,
11632178,10711209,44,C,20,,,
11630581,10711210,21,C,20,,,
11630791,10711211,23,C,8,,,
11632179,10711212,23,C,8,,,
11629346,10711213,16,C,13,,,
11630582,10711214,21,C,5,,,
11630792,10711215,14,C,18,,,
11630793,10711216,5,C,13,,,
11630583,10711217,49,C,20,0,F,
11629347,10711218,23,C,8,,,
11629348,10711219,11,C,20,,,
11629349,10711219,46,C,20,,,
11630794,10711220,7,C,20,,,
11630584,10711221,16,C,20,,,
11630975,10711221,35,C,20,,,
11630795,10711222,16,C,20,,,
11630976,10711223,5,C,24,,,
11630977,10711224,7,C,18,,,
11632180,10711225,14,C,18,,,
11630796,10711226,7,C,20,,,
11632181,10711227,23,C,8,,,
11629350,10711228,7,C,20,,,
11630797,10711229,14,C,18,,,
11631475,10711230,21,C,24,,,
11630978,10711231,45,C,6,,,
13664863,10710907,3,C,20,,,
11631476,10711232,16,C,24,,,
11630798,10711233,23,C,12,,,
11631477,10711234,14,C,18,,,
11630979,10711235,23,C,12,,,
11630799,10711236,49,C,6,0,F,
11630980,10711237,51,C,20,,,
11630800,10711238,5,C,20,,,
11630981,10711239,27,C,20,,,
11631478,10711240,23,C,8,,,
11632182,10711241,2,C,25,,,
11632183,10711242,16,C,20,,,
11632184,10711242,35,C,20,,,
11630982,10711243,14,C,13,,,
11630983,10711244,7,C,20,,,
11631479,10711245,23,C,8,,,
11632185,10711246,23,C,12,,,
11630984,10711247,16,C,13,,,
11630985,10711247,35,C,13,,,
11632186,10711248,5,C,20,,,
11632187,10711249,16,C,13,,,
11632188,10711249,35,C,13,,,
11630801,10711250,16,C,13,,,
11630802,10711250,35,C,13,,,
11630986,10711251,51,C,20,,,
11631480,10711252,51,C,20,,,
11631481,10711253,14,C,18,,,
11631482,10711254,7,C,18,,,
11631483,10711255,5,C,13,,,
11630987,10711256,23,C,12,,,
11630988,10711257,47,C,20,,,
11631484,10711258,51,C,20,,,
11632189,10711259,49,C,4,0,N,
11630989,10711260,14,C,13,,,
11631485,10711261,45,C,7,,,
13660429,10710936,51,C,20,,,
13664239,10710937,5,C,20,,,
13664871,10710938,16,C,22,,,
13664872,10710938,35,C,22,,,
13660430,10710939,51,C,20,,,
13664873,10710940,51,C,20,,,
13666476,10710941,49,C,10,0,F,
13666477,10710942,2,C,21,,,
13664874,10710943,16,C,20,,,
13666478,10710944,45,C,20,,,
13664875,10710945,45,C,20,,,
13664240,10710946,51,C,20,,,
13666479,10710947,23,C,8,,,
13664876,10710948,45,C,20,,,
13664241,10710949,35,C,13,,,
13660431,10710950,23,C,7,,,
13664877,10710951,16,C,13,,,
13664878,10710951,35,C,13,,,
13664879,10710951,39,C,13,,,
13664880,10710952,16,C,13,,,
13664881,10710952,35,C,13,,,
13660432,10710953,51,C,20,,,
13666480,10710954,35,C,20,,,
13666481,10710955,5,C,13,,,
13660433,10710956,36,C,20,,,
13664242,10710957,23,C,8,,,
13664882,10710958,51,C,20,,,
13660434,10710959,51,C,20,,,
13666482,10710960,23,C,7,,,
13666483,10710961,35,C,13,,,
13660435,10710962,35,C,13,,,
13664243,10710963,5,C,13,,,
11630803,10711262,14,A,13,,,
11630804,10711263,51,C,20,,,
11631486,10711264,44,C,13,,,
13664883,10710964,47,C,3,,,
13660436,10710965,23,C,8,,,
13660437,10710966,51,C,7,,,
13660438,10710967,51,C,20,,,
13664244,10710968,49,C,20,0,N,
13660439,10710969,20,C,24,,,
13666484,10710970,45,C,6,,,
13666485,10710971,7,C,18,,,
13664884,10710972,45,C,20,,,
13660440,10710973,47,C,3,,,
13666486,10710974,49,C,20,0,N,
