victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11405635,10714932,1,4,,,,5,44,M,1,2,R,,,,
11405636,10714932,2,4,,,,5,32,M,1,2,R,,,,
11405637,10714932,3,4,,,,5,41,M,1,2,R,,,,
11405638,10714932,4,4,,,,5,71,F,1,2,R,,,,
11405639,10714933,1,4,,,,5,44,F,2,2,R,,,,
11405640,10714934,1,3,,,,,,,,,,,,,
11405641,10714935,1,4,,,,5,22,M,1,2,R,,,,
11405642,10714936,1,4,,,,5,23,M,1,2,N,,,,
11405643,10714937,1,4,,,,5,41,F,1,1,N,,,,
11405644,10714938,1,4,,,,5,28,F,1,1,N,,,,
11405645,10714939,1,4,,,,5,37,M,1,2,N,,,,
11405646,10714940,1,4,,,,5,38,F,1,2,R,,,,
11405647,10714941,1,4,,,,5,20,M,1,2,N,,,,
11405648,10714942,1,4,,,,5,34,F,1,2,N,,,,
11405649,10714943,1,9,,,,,,,,,,,,,
11405651,10714945,1,4,,,,5,45,M,1,2,R,,,,
11405652,10714946,1,4,,,,5,88,F,1,2,R,,,,
11405653,10714947,1,1,,,,,,,,,,,,,
11405654,10714948,1,8,,,,,,,,,,,,,
11405655,10714949,1,4,,,,5,59,F,1,2,R,,,,
11405656,10714950,1,1,,,,,,,,,,,,,
11405657,10714951,1,4,,,,5,53,F,1,2,R,,,,
11405658,10714952,1,4,,,,5,19,F,1,2,N,,,,
11405659,10714953,1,4,,,,5,41,M,1,2,R,,,,
11405660,10714954,1,4,,,,5,42,M,1,2,R,,,,
11405661,10714955,1,4,,,,5,39,F,1,2,R,,,,
11405662,10714956,1,4,,,,5,36,M,1,2,R,,,,
11405663,10714957,1,4,,,,5,20,F,1,2,R,,,,
11405671,10714965,1,1,,,,,,,,,,,,,
11405341,10714644,1,4,,,,5,27,M,1,2,N,,,,
11405342,10714645,1,4,,,,5,44,F,1,2,R,,,,
11405343,10714646,1,4,,,,5,57,F,1,2,R,,,,
11405345,10714648,1,4,,,,5,13,F,1,2,R,,,,
11405346,10714649,1,4,,,,5,42,F,1,2,R,,,,
11405470,10714771,1,4,,,,5,4,F,1,2,N,,,,
11405471,10714772,1,4,,,,5,31,M,1,1,R,,,,
11405472,10714773,1,4,,,,5,43,M,1,2,R,,,,
11405324,10714627,1,4,,,,5,37,M,1,2,N,,,,
11405325,10714628,1,4,,,,5,17,F,1,2,R,,,,
11405326,10714629,1,4,,,,5,20,M,1,2,R,,,,
11405327,10714630,1,8,,,,,,,,,,,,,
11405328,10714631,1,4,,,,5,30,F,1,1,R,,,,
11405329,10714632,1,4,,,,5,50,M,1,2,R,,,,
11405330,10714633,1,1,,,,,,,,,,,,,
11405331,10714634,1,4,,,,5,15,M,1,2,R,,,,
11405332,10714635,1,4,,,,5,27,F,1,1,R,,,,
11405333,10714636,1,4,,,,5,37,M,1,1,N,,,,
11405334,10714637,1,4,,,,5,49,M,1,2,R,,,,
11405335,10714638,1,4,,,,5,22,M,1,1,R,,,,
11405336,10714639,1,4,,,,5,40,M,1,2,R,,,,
11405337,10714640,1,4,,,,5,78,M,1,2,R,,,,
11405338,10714641,1,4,,,,5,28,F,1,2,R,,,,
11405339,10714642,1,4,,,,5,76,M,1,2,R,,,,
11405340,10714643,1,4,,,,5,15,M,1,1,R,,,,
11405664,10714958,1,4,,,,5,37,M,1,2,R,,,,
11405665,10714959,1,1,,,,,,,,,,,,,
11405666,10714960,1,4,,,,5,28,M,1,2,R,,,,
11405347,10714650,1,4,,,,5,17,M,1,1,R,,,,
11405348,10714651,1,4,,,,5,20,M,1,2,R,,,,
11405349,10714652,1,4,,,,5,67,F,1,2,R,,,,
11405350,10714653,1,4,,,,5,79,M,1,2,R,,,,
11405351,10714654,1,4,,,,5,30,F,1,2,N,,,,
11405352,10714655,1,4,,,,5,44,M,1,2,R,,,,
11405353,10714656,1,4,,,,5,45,M,1,2,N,,,,
11405354,10714657,1,1,,,,,,,,,,,,,
11405355,10714658,1,4,,,,5,17,M,1,2,R,,,,
11405356,10714659,1,1,,,,,,,,,,,,,
11405357,10714660,1,4,,,,5,14,F,1,1,R,,,,
11405358,10714661,1,4,,,,5,16,F,1,1,R,,,,
11405359,10714662,1,1,,,,,,,,,,,,,
11405360,10714663,1,4,,,,5,29,M,1,1,R,,,,
11405361,10714664,1,1,,,,,,,,,,,,,
11405362,10714665,1,4,,,,5,51,M,1,2,R,,,,
11405363,10714666,1,4,,,,5,83,M,1,2,R,,,,
11405364,10714667,1,4,,,,5,39,M,1,1,N,,,,
11405365,10714668,1,4,,,,5,8,F,1,1,R,,,,
11405366,10714669,1,4,,,,5,31,M,1,1,N,,,,
11405367,10714670,1,1,,,,,,,,,,,,,
11405368,10714671,1,4,,,,5,40,M,1,2,R,,,,
11405369,10714672,1,4,,,,5,20,M,1,2,R,,,,
11405370,10714673,1,4,,,,5,70,F,1,2,R,,,,
11405371,10714674,1,4,,,,5,42,M,1,2,R,,,,
11405375,10714678,1,8,,,,,,,,,,,,,
11405380,10714683,1,4,,,,5,20,F,1,2,R,,,,
11405373,10714676,1,4,,,,5,24,F,1,2,R,,,,
11405374,10714677,1,4,,,,5,40,F,1,2,R,,,,
11405376,10714679,1,4,,,,5,44,F,1,2,R,,,,
11405377,10714680,1,4,,,,5,40,M,1,2,R,,,,
11405378,10714681,1,4,,,,5,20,F,1,2,R,,,,
11405379,10714682,1,4,,,,5,29,F,1,2,R,,,,
11405381,10714684,1,1,,,,,,,,,,,,,
11405382,10714685,1,4,,,,5,71,M,1,2,R,,,,
11405383,10714686,1,4,,,,5,23,F,1,1,R,,,,
11405384,10714687,1,4,,,,5,56,M,1,2,R,,,,
11405385,10714688,1,4,,,,5,35,F,1,2,R,,,,
11405386,10714689,1,8,,,,,,,,,,,,,
11405387,10714690,1,4,,,,5,70,M,1,2,R,,,,
11405388,10714691,1,4,,,,5,12,M,1,2,R,,,,
11405389,10714692,1,1,,,,,,,,,,,,,
11405390,10714693,1,4,,,,5,45,F,1,2,N,,,,
11405391,10714694,1,4,,,,5,51,M,1,1,R,,,,
11405392,10714695,1,1,,,,,,,,,,,,,
11405393,10714696,1,4,,,,5,55,M,1,2,R,,,,
11405394,10714697,1,4,,,,5,18,F,1,2,R,,,,
11405395,10714698,1,3,,,,,,,,,,,,,
11405396,10714699,1,4,,,,5,34,M,1,2,R,,,,
11405397,10714700,1,1,,,,,,,,,,,,,
11405398,10714701,1,4,,,,5,23,F,1,1,R,,,,
11405399,10714702,1,1,,,,,,,,,,,,,
11405400,10714703,1,4,,,,5,46,F,1,2,R,,,,
11405401,10714704,1,4,,,,5,50,M,1,2,R,,,,
11405402,10714705,1,4,,,,5,79,M,1,2,R,,,,
11405403,10714706,1,4,,,,5,71,F,1,2,R,,,,
11405404,10714707,1,4,,,,5,41,F,1,2,R,,,,
11405405,10714708,1,4,,,,5,21,M,1,2,R,,,,
11405406,10714709,1,4,,,,5,23,M,1,1,R,,,,
11405407,10714710,1,1,,,,,,,,,,,,,
11405408,10714711,1,4,,,,5,16,F,1,1,R,,,,
11405409,10714712,1,4,,,,5,32,M,1,2,R,,,,
11405410,10714713,1,4,,,,5,21,M,1,2,R,,,,
11405411,10714714,1,4,,,,5,35,F,1,2,R,,,,
11405412,10714715,1,4,,,,5,56,F,1,2,R,,,,
11405413,10714716,1,4,,,,5,84,M,1,2,R,,,,
11405414,10714717,1,4,,,,5,24,F,1,2,R,,,,
11405415,10714718,1,4,,,,5,35,F,1,2,R,,,,
11405416,10714719,1,4,,,,5,33,M,1,2,N,,,,
11405417,10714720,1,4,,,,5,29,F,1,2,R,,,,
11405703,10714994,1,4,,,,5,31,M,1,1,R,,,,
11405706,10714997,1,8,,,,,,,,,,,,,
11405716,10715007,1,4,,,,5,23,M,1,1,R,,,,
11405754,10715038,1,4,,,,5,21,M,1,1,R,,,,
11405845,10715126,1,4,,,,5,38,M,1,1,R,,,,
11405962,10715226,1,4,,,,5,19,M,1,2,R,,,,
11405678,10714970,1,4,,,,5,47,F,1,2,R,,,,
11405679,10714971,1,4,,,,5,57,F,1,1,R,,,,
11405680,10714972,1,8,,,,,,,,,,,,,
11405681,10714973,1,4,,,,5,41,F,1,1,R,,,,
11405682,10714974,1,4,,,,5,27,M,1,2,R,,,,
11405683,10714975,1,4,,,,5,14,M,1,2,R,,,,
11405684,10714976,1,1,,,,,,,,,,,,,
11405685,10714977,1,4,,,,5,20,F,1,1,R,,,,
11405686,10714978,1,4,,,,5,23,M,1,1,R,,,,
11405687,10714979,1,4,,,,5,24,M,1,2,R,,,,
11405688,10714980,1,4,,,,5,20,F,1,1,R,,,,
11405689,10714981,1,4,,,,5,41,M,1,1,R,,,,
11405690,10714982,1,1,,,,,,,,,,,,,
11405691,10714983,1,4,,,,5,28,F,1,1,R,,,,
11405692,10714984,1,4,,,,5,23,F,1,2,R,,,,
11405693,10714985,1,4,,,,5,54,F,1,2,R,,,,
11405694,10714986,1,4,,,,5,36,M,1,2,R,,,,
11405695,10714987,1,1,,,,,,,,,,,,,
11405696,10714988,1,4,,,,5,35,F,1,2,R,,,,
11405697,10714989,1,4,,,,5,42,M,1,2,R,,,,
11405698,10714990,1,1,,,,,,,,,,,,,
11405699,10714991,1,4,,,,5,21,M,1,1,R,,,,
11406009,10715269,1,4,,,,5,55,F,1,2,R,,,,
11405736,10715026,1,4,,,,5,21,M,1,1,N,,,,
11405737,10715027,1,8,,,,,,,,,,,,,
11405738,10715027,2,1,,,,,,,,,,,,,
11405739,10715027,3,1,,,,,,,,,,,,,
11405740,10715027,4,1,,,,,,,,,,,,,
11405741,10715028,1,8,,,,,,,,,,,,,
11405959,10715224,3,4,,,,5,37,F,1,1,R,,,,
11405960,10715224,4,4,,,,5,27,M,1,2,R,,,,
11405957,10715224,1,1,,,,,,,,,,,,,
11405958,10715224,2,1,,,,,,,,,,,,,
11405968,10715232,1,4,,,,5,28,M,1,2,R,,,,
11405972,10715236,1,4,,,,5,50,M,1,2,R,,,,
11405973,10715237,1,4,,,,5,55,M,1,2,R,,,,
11405974,10715238,1,4,,,,5,60,F,1,2,R,,,,
11405975,10715239,1,1,,,,,,,,,,,,,
11405976,10715240,1,8,,,,,,,,,,,,,
11405977,10715241,1,3,,,,,,,,,,,,,
11405978,10715242,1,4,,,,5,76,M,1,2,R,,,,
11405979,10715243,1,1,,,,,,,,,,,,,
11405980,10715243,2,1,,,,,,,,,,,,,
11405981,10715243,3,1,,,,,,,,,,,,,
11405982,10715243,4,1,,,,,,,,,,,,,
11405983,10715244,1,4,,,,5,21,F,1,2,R,,,,
11405984,10715245,1,8,,,,,,,,,,,,,
11405985,10715246,1,4,,,,5,54,M,1,1,N,,,,
11405986,10715247,1,4,,,,5,13,M,1,1,R,,,,
11405987,10715248,1,4,,,,5,52,F,1,2,R,,,,
11405988,10715249,1,4,,,,5,83,M,1,2,R,,,,
11405989,10715250,1,8,,,,,,,,,,,,,
11405990,10715251,1,4,,,,5,45,M,1,2,R,,,,
11405991,10715252,1,8,,,,,,,,,,,,,
11405992,10715253,1,4,,,,5,61,F,1,1,R,,,,
11405993,10715254,1,8,,,,,,,,,,,,,
11405994,10715255,1,8,,,,,,,,,,,,,
11405995,10715256,1,8,,,,,,,,,,,,,
11405996,10715257,1,8,,,,,,,,,,,,,
11405997,10715258,1,8,,,,,,,,,,,,,
11405998,10715259,1,8,,,,,,,,,,,,,
11406002,10715263,1,4,,,,5,70,M,1,2,R,,,,
11405860,10715140,1,4,,,,4,,F,1,2,R,,,,
11405861,10715140,2,4,,,,4,,M,1,2,R,,,,
11405862,10715141,1,4,,,,5,39,M,1,1,R,,,,
11405863,10715142,1,4,,,,5,39,M,1,1,R,,,,
11405999,10715260,1,7,,,,,,,,,,,,,
11406000,10715261,1,7,,,,,,,,,,,,,
11406001,10715262,1,7,,,,,,,,,,,,,
11406003,10715264,1,4,,,,5,21,M,1,1,R,,,,
11406004,10715265,1,3,,,,,,,,,,,,,
11406005,10715266,1,4,,,,5,9,M,1,2,R,,,,
11406006,10715266,2,4,,,,5,11,F,1,2,R,,,,
11406007,10715267,1,4,,,,5,51,F,1,1,R,,,,
11406008,10715268,1,4,,,,5,14,F,1,1,R,,,,
11406010,10715270,1,3,,,,,,,,,,,,,
11406011,10715271,1,4,,,,5,22,F,1,1,R,,,,
11406012,10715272,1,4,,,,5,28,F,1,1,R,,,,
11406013,10715273,1,4,,,,5,17,F,1,2,R,,,,
11406014,10715273,2,4,,,,5,13,F,1,1,R,,,,
11406015,10715274,1,1,,,,,,,,,,,,,
11406016,10715275,1,1,,,,,,,,,,,,,
11406017,10715276,1,4,,,,5,36,F,1,2,N,,,,
11406018,10715277,1,8,,,,,,,,,,,,,
11406019,10715278,1,4,,,,5,44,F,1,2,N,,,,
11406020,10715279,1,8,,,,,,,,,,,,,
11406021,10715280,1,4,,,,5,45,M,1,2,R,,,,
11406022,10715281,1,4,,,,5,42,M,1,2,R,,,,
11406023,10715282,1,4,,,,5,36,M,1,1,R,,,,
11406024,10715283,1,4,,,,5,65,F,1,2,R,,,,
11406025,10715284,1,4,,,,5,38,M,1,2,R,,,,
11406026,10715285,1,1,,,,,,,,,,,,,
11406027,10715286,1,4,,,,5,13,M,1,2,R,,,,
11406028,10715287,1,4,,,,5,24,M,1,1,R,,,,
11406029,10715288,1,4,,,,4,,M,1,1,N,,,,
11406030,10715289,1,4,,,,5,23,M,1,2,R,,,,
11406031,10715290,1,4,,,,5,71,M,1,2,R,,,,
11406061,10715318,1,4,,,,5,38,M,1,2,R,,,,
11406063,10715320,1,4,,,,5,80,F,1,2,R,,,,
11405742,10715029,1,8,,,,,,,,,,,,,
11405743,10715030,1,4,,,,5,45,F,1,2,R,,,,
11405744,10715031,1,1,,,,,,,,,,,,,
11405745,10715032,1,4,,,,5,35,M,1,2,R,,,,
11405748,10715032,4,4,,,,5,45,F,1,2,R,,,,
11405746,10715032,2,4,,,,5,35,M,1,1,R,,,,
11405747,10715032,3,4,,,,5,46,M,1,1,R,,,,
11405749,10715033,1,4,,,,5,45,M,1,2,N,,,,
11405750,10715034,1,1,,,,,,,,,,,,,
11405751,10715035,1,3,,,,,,,,,,,,,
11405752,10715036,1,8,,,,,,,,,,,,,
11405753,10715037,1,1,,,,,,,,,,,,,
11405755,10715039,1,4,,,,5,35,F,1,2,R,,,,
11405756,10715040,1,4,,,,5,49,M,1,2,N,,,,
11405757,10715041,1,4,,,,5,22,M,1,1,R,,,,
11405758,10715042,1,4,,,,5,35,M,0,3,N,,,,
11405759,10715043,1,4,,,,5,18,M,1,1,R,,,,
11405760,10715044,1,4,,,,5,13,F,1,2,R,,,,
11405761,10715045,1,1,,,,,,,,,,,,,
11405762,10715046,1,4,,,,5,87,M,1,2,R,,,,
11405763,10715047,1,4,,,,5,24,F,1,1,R,,,,
11405764,10715048,1,4,,,,5,25,F,1,2,R,,,,
11405765,10715049,1,1,,,,,,,,,,,,,
11405766,10715050,1,4,,,,5,17,M,1,1,N,,,,
11405767,10715051,1,4,,,,5,30,F,1,2,R,,,,
11405768,10715052,1,4,,,,5,53,M,1,2,R,,,,
11405769,10715053,1,1,,,,,,,,,,,,,
11405770,10715054,1,4,,,,5,23,M,1,1,R,,,,
11405771,10715055,1,4,,,,5,59,M,1,2,R,,,,
11405772,10715056,1,4,,,,5,80,M,1,2,R,,,,
11405774,10715058,1,4,,,,5,17,F,1,2,R,,,,
11406032,10715291,1,1,,,,,,,,,,,,,
11406033,10715292,1,4,,,,5,15,F,1,2,R,,,,
11406034,10715293,1,8,,,,,,,,,,,,,
11405773,10715057,1,2,,,,,,,,,,,,,
11405775,10715059,1,1,,,,,,,,,,,,,
11405776,10715060,1,4,,,,5,35,F,1,2,R,,,,
11405777,10715061,1,4,,,,5,39,F,1,2,N,,,,
11405778,10715062,1,4,,,,5,22,F,1,1,R,,,,
11405779,10715063,1,8,,,,,,,,,,,,,
11405781,10715065,1,8,,,,,,,,,,,,,
11405782,10715066,1,4,,,,5,27,M,1,1,R,,,,
11405783,10715067,1,8,,,,,,,,,,,,,
11405784,10715068,1,4,,,,5,38,F,1,1,R,,,,
11405785,10715069,1,1,,,,,,,,,,,,,
11405786,10715070,1,4,,,,5,34,M,1,2,R,,,,
11405787,10715071,1,4,,,,5,12,F,1,1,R,,,,
11405788,10715071,2,4,,,,5,35,F,1,1,R,,,,
11405789,10715072,1,8,,,,,,,,,,,,,
11405790,10715073,1,8,,,,,,,,,,,,,
11405791,10715074,1,4,,,,5,30,F,1,2,R,,,,
11405792,10715075,1,1,,,,,,,,,,,,,
11405793,10715076,1,3,,,,,,,,,,,,,
11405794,10715077,1,8,,,,,,,,,,,,,
11405795,10715078,1,8,,,,,,,,,,,,,
11405796,10715079,1,8,,,,,,,,,,,,,
11405780,10715064,1,1,,,,,,,,,,,,,
11405797,10715080,1,4,,,,5,22,F,1,1,N,,,,
11405798,10715081,1,4,,,,5,14,M,1,2,R,,,,
11405799,10715081,2,4,,,,5,20,M,1,2,N,,,,
11405800,10715081,3,4,,,,5,14,M,1,1,U,,,,
11405801,10715082,1,4,,,,5,61,M,1,2,N,,,,
11405802,10715083,1,4,,,,5,37,M,1,1,N,,,,
11405803,10715084,1,4,,,,5,35,F,1,1,R,,,,
11405804,10715085,1,1,,,,,,,,,,,,,
11405805,10715086,1,4,,,,5,21,M,1,2,N,,,,
11405806,10715087,1,1,,,,,,,,,,,,,
11405807,10715088,1,4,,,,5,43,M,1,2,R,,,,
11405808,10715089,1,4,,,,5,40,F,1,2,N,,,,
11405809,10715090,1,4,,,,5,48,M,1,2,R,,,,
11405810,10715091,1,1,,,,,,,,,,,,,
11405811,10715092,1,4,,,,5,64,F,1,2,R,,,,
11405813,10715094,1,4,,,,5,51,M,1,1,N,,,,
11405814,10715095,1,1,,,,,,,,,,,,,
11405815,10715096,1,3,,,,,,,,,,,,,
11405816,10715097,1,4,,,,5,16,F,1,1,R,,,,
11405818,10715099,1,3,,,,,,,,,,,,,
11405819,10715100,1,4,,,,5,35,F,1,2,N,,,,
11405820,10715101,1,4,,,,5,32,F,1,2,R,,,,
11405821,10715102,1,4,,,,5,23,M,1,1,R,,,,
11405822,10715103,1,4,,,,5,26,M,1,2,R,,,,
11405823,10715104,1,8,,,,,,,,,,,,,
11405824,10715105,1,4,,,,5,40,M,1,2,N,,,,
11405825,10715106,1,4,,,,5,55,M,1,1,R,,,,
11405826,10715107,1,1,,,,,,,,,,,,,
11405827,10715108,1,4,,,,5,40,M,1,2,R,,,,
11405828,10715109,1,4,,,,5,25,M,1,1,R,,,,
11405829,10715110,1,1,,,,,,,,,,,,,
11405830,10715111,1,3,,,,,,,,,,,,,
11405831,10715112,1,4,,,,5,16,M,1,2,R,,,,
11405673,10714967,1,1,,,,,,,,,,,,,
11406035,10715294,1,1,,,,,,,,,,,,,
11405700,10714992,1,4,,,,5,9,M,1,2,R,,,,
11405701,10714993,1,4,,,,5,36,M,1,2,R,,,,
11405702,10714993,2,4,,,,5,49,M,1,2,N,,,,
11405812,10715093,1,1,,,,,,,,,,,,,
11405817,10715098,1,4,,,,5,16,F,1,2,R,,,,
11405832,10715113,1,4,,,,5,52,M,1,1,R,,,,
11405833,10715114,1,1,,,,,,,,,,,,,
11405834,10715115,1,4,,,,5,17,M,1,1,R,,,,
11405835,10715116,1,4,,,,5,11,M,1,2,R,,,,
11405836,10715117,1,1,,,,,,,,,,,,,
11405837,10715118,1,1,,,,,,,,,,,,,
11405838,10715119,1,3,,,,,,,,,,,,,
11405839,10715120,1,4,,,,5,44,M,1,2,R,,,,
11405840,10715121,1,4,,,,5,40,F,1,2,R,,,,
11405841,10715122,1,4,,,,5,24,M,1,2,R,,,,
11405842,10715123,1,4,,,,5,70,F,1,1,R,,,,
11405843,10715124,1,4,,,,5,21,M,1,2,R,,,,
11405844,10715125,1,4,,,,5,62,M,1,2,R,,,,
11405846,10715127,1,4,,,,5,43,M,1,1,R,,,,
11405847,10715128,1,3,,,,,,,,,,,,,
11405848,10715129,1,4,,,,5,72,M,1,2,R,,,,
11405849,10715130,1,4,,,,5,19,M,1,1,R,,,,
11405850,10715131,1,8,,,,,,,,,,,,,
11405851,10715132,1,4,,,,5,15,M,1,2,R,,,,
11405852,10715133,1,8,,,,,,,,,,,,,
11405853,10715134,1,4,,,,5,21,M,1,1,R,,,,
11405854,10715134,2,4,,,,5,18,M,1,1,R,,,,
11405864,10715143,1,4,,,,5,10,F,1,2,R,,,,
11405674,10714968,1,4,,,,5,23,M,1,2,R,,,,
11406036,10715295,1,4,,,,5,87,M,1,2,R,,,,
11406037,10715296,1,4,,,,5,23,M,1,1,N,,,,
11406038,10715297,1,1,,,,,,,,,,,,,
11406039,10715298,1,1,,,,,,,,,,,,,
11406040,10715299,1,8,,,,,,,,,,,,,
11406041,10715300,1,4,,,,5,29,M,1,2,R,,,,
11406042,10715301,1,1,,,,,,,,,,,,,
11406043,10715302,1,8,,,,,,,,,,,,,
11405704,10714995,1,1,,,,,,,,,,,,,
11405705,10714996,1,4,,,,5,22,F,1,2,R,,,,
11405707,10714998,1,4,,,,5,31,F,1,2,R,,,,
11405708,10714999,1,1,,,,,,,,,,,,,
11405709,10715000,1,4,,,,5,28,F,1,1,R,,,,
11405855,10715135,1,1,,,,,,,,,,,,,
11405856,10715136,1,4,,,,5,13,F,1,2,R,,,,
11405857,10715137,1,4,,,,5,13,M,1,2,R,,,,
11405858,10715138,1,4,,,,5,19,F,1,1,R,,,,
11405865,10715144,1,4,,,,5,20,M,1,2,R,,,,
11405866,10715145,1,1,,,,,,,,,,,,,
11405867,10715146,1,4,,,,5,80,F,1,2,R,,,,
11405868,10715147,1,4,,,,5,66,M,1,2,R,,,,
11405869,10715148,1,4,,,,5,66,M,1,2,R,,,,
11405870,10715149,1,4,,,,5,29,F,1,2,R,,,,
11405871,10715150,1,4,,,,5,51,F,1,2,R,,,,
11405872,10715151,1,4,,,,4,,F,1,1,R,,,,
11405873,10715152,1,4,,,,5,40,F,1,2,R,,,,
11405874,10715153,1,4,,,,5,13,F,1,1,R,,,,
11405875,10715154,1,4,,,,5,16,F,1,2,R,,,,
11405876,10715155,1,4,,,,5,39,M,1,1,R,,,,
11405877,10715156,1,4,,,,5,40,M,1,2,R,,,,
11405675,10714969,1,4,,,,5,13,F,1,2,R,,,,
11405676,10714969,2,4,,,,5,16,F,1,2,R,,,,
11405677,10714969,3,4,,,,5,11,F,1,2,R,,,,
11406044,10715303,1,4,,,,5,41,F,1,2,R,,,,
11406045,10715304,1,4,,,,5,32,M,1,1,R,,,,
11406046,10715305,1,4,,,,5,20,F,0,3,R,,,,
11406047,10715306,1,4,,,,5,20,F,1,1,R,,,,
11406048,10715307,1,1,,,,,,,,,,,,,
11406049,10715308,1,1,,,,,,,,,,,,,
11406050,10715309,1,3,,,,,,,,,,,,,
11406051,10715310,1,3,,,,,,,,,,,,,
11406052,10715311,1,3,,,,,,,,,,,,,
11406053,10715312,1,4,,,,5,40,M,1,2,R,,,,
11406054,10715313,1,4,,,,5,13,F,1,1,R,,,,
11406056,10715314,2,8,,,,,,,,,,,,,
11406055,10715314,1,3,,,,,,,,,,,,,
11406057,10715315,1,4,,,,5,15,M,1,2,R,,,,
11406059,10715316,2,4,,,,5,29,M,1,2,R,,,,
11406058,10715316,1,1,,,,,,,,,,,,,
11406060,10715317,1,8,,,,,,,,,,,,,
11406062,10715319,1,4,,,,5,61,F,1,2,R,,,,
11406064,10715321,1,4,,,,5,33,F,1,2,N,,,,
11405710,10715001,1,4,,,,5,39,M,1,2,R,,,,
11405711,10715002,1,4,,,,5,8,M,1,2,N,,,,
11405712,10715003,1,1,,,,,,,,,,,,,
11405713,10715004,1,8,,,,,,,,,,,,,
11405878,10715157,1,4,,,,5,23,F,1,2,R,,,,
11405879,10715158,1,4,,,,5,15,F,1,2,R,,,,
11405880,10715159,1,4,,,,5,38,F,1,1,R,,,,
11405881,10715160,1,4,,,,5,31,F,1,1,R,,,,
11405882,10715161,1,1,,,,,,,,,,,,,
11405883,10715162,1,4,,,,5,22,F,1,1,R,,,,
11405884,10715163,1,4,,,,5,35,M,1,2,R,,,,
11405885,10715164,1,4,,,,5,13,M,1,2,R,,,,
11405886,10715164,2,4,,,,5,21,M,1,2,R,,,,
11405887,10715165,1,1,,,,,,,,,,,,,
11405888,10715166,1,8,,,,,,,,,,,,,
11405889,10715167,1,1,,,,,,,,,,,,,
11405890,10715168,1,4,,,,5,10,F,1,1,R,,,,
11405891,10715169,1,8,,,,,,,,,,,,,
11405892,10715170,1,1,,,,,,,,,,,,,
11405893,10715171,1,3,,,,,,,,,,,,,
11405894,10715172,1,4,,,,5,20,F,1,2,R,,,,
11405895,10715173,1,3,,,,,,,,,,,,,
11405896,10715174,1,3,,,,,,,,,,,,,
11405897,10715175,1,4,,,,5,20,F,1,1,R,,,,
11405898,10715176,1,1,,,,,,,,,,,,,
11405899,10715177,1,4,,,,5,35,M,1,2,R,,,,
11405900,10715178,1,4,,,,5,37,M,1,2,R,,,,
11405901,10715179,1,4,,,,5,60,F,1,1,R,,,,
11405902,10715180,1,9,,,,,,,,,,,,,
11405903,10715181,1,4,,,,5,17,M,1,1,N,,,,
11405904,10715182,1,4,,,,5,24,F,1,1,R,,,,
11405905,10715183,1,3,,,,,,,,,,,,,
11405906,10715184,1,8,,,,,,,,,,,,,
11405907,10715185,1,4,,,,5,28,F,1,1,R,,,,
11405908,10715186,1,4,,,,5,59,M,1,2,R,,,,
11405909,10715187,1,1,,,,,,,,,,,,,
11405714,10715005,1,4,,,,5,14,F,1,2,N,,,,
11405715,10715006,1,1,,,,,,,,,,,,,
11405910,10715188,1,1,,,,,,,,,,,,,
11405911,10715189,1,4,,,,5,35,F,1,1,N,,,,
11405912,10715190,1,4,,,,5,31,F,1,1,R,,,,
11405913,10715191,1,1,,,,,,,,,,,,,
11405914,10715192,1,4,,,,5,63,M,1,2,N,,,,
11405915,10715193,1,1,,,,,,,,,,,,,
11405916,10715194,1,4,,,,5,14,F,1,2,N,,,,
11405917,10715195,1,8,,,,,,,,,,,,,
11405918,10715196,1,4,,,,5,43,F,1,2,R,,,,
11405919,10715197,1,1,,,,,,,,,,,,,
11405920,10715198,1,4,,,,5,5,M,1,2,R,,,,
11405922,10715199,2,4,,,,5,37,M,1,1,R,,,,
11405923,10715199,3,4,,,,5,38,F,1,1,R,,,,
11405924,10715199,4,4,,,,5,12,F,1,1,R,,,,
11405921,10715199,1,4,,,,5,16,M,1,2,R,,,,
11405925,10715200,1,4,,,,5,21,F,1,2,R,,,,
11405926,10715201,1,4,,,,5,80,F,1,2,R,,,,
11405927,10715202,1,4,,,,5,20,F,1,1,R,,,,
11405928,10715203,1,4,,,,5,13,M,1,1,R,,,,
11405929,10715203,2,4,,,,5,45,M,1,1,R,,,,
11405930,10715203,3,4,,,,5,37,F,1,1,R,,,,
11405931,10715204,1,3,,,,,,,,,,,,,
11405932,10715205,1,4,,,,5,17,F,1,1,R,,,,
11405933,10715205,2,4,,,,5,24,M,1,1,R,,,,
11405717,10715008,1,8,,,,,,,,,,,,,
11405718,10715009,1,4,,,,5,62,F,1,2,R,,,,
11405719,10715010,1,4,,,,5,48,F,1,2,R,,,,
11405720,10715011,1,1,,,,,,,,,,,,,
11405721,10715012,1,4,,,,5,31,F,1,2,R,,,,
11405722,10715013,1,1,,,,,,,,,,,,,
11405723,10715014,1,4,,,,5,40,M,1,2,R,,,,
11405934,10715206,1,1,,,,,,,,,,,,,
11405935,10715207,1,8,,,,,,,,,,,,,
11405936,10715208,1,4,,,,5,8,F,3,2,R,,,,
