victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11391316,12070797,15,4123306
11391316,12070796,15,4082148
11391317,12070795,19,3887134
11391317,12070797,15,4123305
11391317,12070796,15,4082147
11391318,12070795,19,3887133
11391318,12070797,15,4123304
11391318,12070796,15,4082146
11391319,12070795,19,3887132
11391319,12070797,15,4123303
11391319,12070796,15,4082145
11391320,12070795,19,3887131
11391320,12070797,15,4123302
11391320,12070796,15,4082144
11391321,12070795,19,3887130
11391321,12070797,15,4123301
11391321,12070796,15,4082143
11391322,12070795,19,3887129
11391322,12070797,15,4123300
11391322,12070796,15,4082142
11391323,12070796,15,3887128
11391323,12070795,16,4123307
11391323,12070797,15,4082141
11391328,12070802,1,3887127
11391329,12070803,1,3959235
11391331,12070805,3,3887126
11391332,12070806,1,3887125
11391333,12070806,1,3887124
11391334,12070806,1,3887123
11391400,12070879,3,3885868
11391346,12070818,1,3887122
11391347,12070818,3,3887121
11391352,12070822,17,3887120
11391353,12070823,1,3887119
11391368,12070841,1,3959234
11391357,12070828,6,3576693
11391362,12070834,21,3467117
11391362,12070835,25,4082140
11391363,12070835,21,3887118
11391363,12070834,25,4018677
11391369,12070842,24,3887117
11391369,12070843,24,4082139
11391375,12070851,6,3887116
11391378,12070854,21,3576692
11391380,12070856,21,3484289
11391380,12070855,25,4082138
11391379,12070855,21,3887115
11391379,12070856,25,4022095
11391386,12070860,6,3887114
11391387,12070860,1,3887113
11391389,12070862,6,3885870
11391394,12070868,1,3885869
11391401,12070880,24,3885867
11391406,12070889,3,3885866
11391414,12070897,1,3885865
11391414,12070898,1,4081951
11391416,12070900,3,3885864
11391418,12070902,26,3885863
11391427,12070911,24,3885862
11391428,12070911,24,3885861
11391429,12070911,24,3885860
11391431,12070914,21,3885859
11391434,12070917,24,3959227
11391437,12070920,1,3885858
11391437,12070922,9,4123259
11391437,12070921,1,4081950
11391439,12070924,19,3885857
11391440,12070924,22,3885856
11391446,12070933,1,3576687
11391452,12070942,18,3885854
11391457,12070946,1,3885853
11391449,12070939,1,3885855
11391453,12070943,19,3576686
11391459,12070948,1,3885852
11391459,12070949,1,4034693
11391463,12070954,20,3576684
11391462,12070954,21,3576685
11391466,12070957,14,3467116
11391467,12070958,5,3885851
11391467,12070959,5,4034692
11391468,12070958,21,3885850
11391468,12070959,25,4034691
11391480,12070976,1,3885849
11391480,12070975,9,4034690
11391481,12070975,9,3576683
11391481,12070976,25,4081949
11391484,12070979,18,3885848
11391494,12070990,1,3884617
11391501,12070997,9,3884616
11391502,12070997,9,3884615
11391503,12070998,24,3884614
11391509,12071006,9,3884613
11391510,12071006,9,3884612
11391512,12071008,1,3884611
11391565,12071064,3,3573634
11391522,12071018,16,3884610
11391523,12071019,11,3884609
11391524,12071020,15,3884608
11391527,12071022,26,3884607
11391528,12071023,25,3884606
11391528,12071024,12,4081721
11391529,12071023,12,3884605
11391529,12071024,25,4081720
11391530,12071025,16,3884604
11391534,12071029,1,3884603
11391536,12071030,3,3884602
11391538,12071032,1,3884601
11391539,12071033,21,3884600
11391566,12071065,18,3884589
11391577,12071081,3,3884588
11391586,12071089,19,3884585
11391545,12071039,21,3884599
11391546,12071040,18,3884598
11391548,12071043,1,3884597
11391551,12071046,18,3884596
11391553,12071047,16,3884595
11391553,12071051,25,4138004
11391553,12071050,9,4136178
11391553,12071049,16,4123214
11391553,12071048,16,4081719
11391554,12071047,16,3884594
11391554,12071051,9,4138005
11391554,12071050,25,4136177
11391554,12071049,16,4123213
11391554,12071048,16,4081718
11391555,12071052,3,3884593
11391556,12071053,24,3884592
11391563,12071062,3,3884591
11391564,12071063,22,3884590
11391579,12071084,16,3884587
11391579,12071083,18,4081717
11391580,12071084,18,3884586
11391580,12071083,16,4081716
11391588,12071091,8,3573633
11391594,12071096,16,3883419
11391594,12071097,16,4034372
11391597,12071102,9,3883366
11391598,12071102,17,3883365
11391599,12071102,14,3883364
11391641,12071144,1,3883351
11391603,12071108,1,3883363
11391615,12071117,1,3883362
11391616,12071118,24,3883361
11391616,12071120,24,4123185
11391616,12071119,24,4081529
11391639,12071142,9,3883352
11391623,12071128,1,3883360
11391624,12071129,9,3883359
11391625,12071130,9,3883358
11391626,12071131,1,3883357
11391627,12071131,1,3883356
11391628,12071132,16,3883355
11391628,12071133,16,4081528
11391629,12071134,9,3883354
11391630,12071134,9,3883353
11391642,12071145,21,3883350
11391643,12071146,21,3883349
11391649,12071153,21,3883348
11391656,12071160,1,3882154
11391668,12071172,1,3882153
11391669,12071173,17,3882152
11391669,12071175,25,4123137
11391669,12071174,13,4034368
11391670,12071173,21,3882151
11391670,12071175,13,4123136
11391670,12071174,25,4034367
11391671,12071173,25,3882150
11391671,12071175,5,4123135
11391671,12071174,21,4034366
11391681,12071186,16,3882149
11391682,12071187,1,3882148
11391682,12071188,25,4081335
11391683,12071187,25,3882147
11391683,12071188,1,4081334
11391698,12071205,9,3882146
11391701,12071208,1,3573631
11391704,12071211,3,3882145
11391721,12071219,21,3882070
11391726,12071224,1,3882069
11391726,12071225,25,4081319
11391727,12071224,25,3882068
11391727,12071225,1,4081318
11391732,12071230,16,3882067
11391733,12071230,16,3882066
11391734,12071230,16,3882065
11391738,12071240,16,3880839
11391743,12071244,5,3880838
11391746,12071248,24,3467112
11391747,12071248,24,3467111
11391752,12071253,16,3880837
11391756,12071257,4,3880836
11391757,12071257,3,3880835
11391758,12071257,4,3880834
11391763,12071263,24,3880833
11391770,12071270,1,3880832
11391781,12071280,16,3880831
11391786,12071286,14,3880830
11391786,12071288,25,4123089
11391786,12071287,9,4081133
11391787,12071286,24,3880829
11391787,12071288,9,4123088
11391787,12071287,25,4081132
11391788,12071286,25,3880828
11391788,12071288,14,4123087
11391788,12071287,24,4081131
11391789,12071290,25,3880826
11391789,12071289,24,4081130
11391790,12071289,25,3880827
11391790,12071290,24,4081129
11391791,12071291,1,3568993
11391794,12071294,5,3880825
11391796,12071297,1,3880824
11391798,12071300,16,3880823
11391810,12071311,20,3880822
11391811,12071311,20,3880821
11391814,12071314,20,3568992
11391818,12071318,19,3880820
11391821,12071326,3,3880819
11391821,12071327,25,4081127
11391822,12071327,3,3880818
11391822,12071326,25,4081128
11391825,12071330,24,3568991
11391827,12071332,16,3880817
11391829,12071334,4,3880816
11391833,12071338,3,3883430
11391833,12071339,25,4081542
11391834,12071338,25,3883429
11391834,12071339,3,4081541
11391839,12071347,3,3883428
11391839,12071348,25,4081540
11391840,12071347,25,3883427
11391840,12071348,3,4081539
11391849,12071358,24,3883426
11391860,12071372,26,3883425
11391861,12071373,1,3883424
11391861,12071374,16,4081538
11391864,12071377,21,3883423
11391865,12071378,21,3883422
11391867,12071380,19,3883421
11391868,12071381,14,3883420
11391870,12071385,5,3467594
11391874,12071392,17,3882245
11391875,12071393,18,3882244
11391877,12071395,3,3882243
11391884,12071399,3,3882242
11391887,12071402,25,3882241
11391887,12071403,16,4033334
11391888,12071403,25,3564015
11391888,12071402,16,4081357
11391889,12071404,24,3882240
11391889,12071405,24,4081356
11391890,12071404,24,3882239
11391890,12071405,24,4081355
11391891,12071404,24,3882238
11391891,12071405,24,4081354
11391893,12071407,16,3882237
11391895,12071409,14,3564014
11391896,12071410,1,3882236
11391896,12071412,1,4123144
11391896,12071411,1,4081353
11391898,12071414,20,3564013
11391903,12071418,21,3882235
11391904,12071419,1,3882234
11391910,12071424,16,3882233
11391910,12071426,16,4123143
11391910,12071425,16,4033333
11391913,12071429,21,3882232
11391913,12071430,25,4033332
11391914,12071430,21,3564012
11391914,12071429,25,4081352
11391924,12071439,5,3882231
11391928,12071442,16,3882230
11391934,12071449,21,3564011
11391946,12071462,20,3882170
11391950,12071467,18,3882169
11391950,12071469,18,4123138
11391950,12071468,18,4081341
11391951,12071470,3,3882168
11391955,12071475,20,3882167
11391973,12071481,1,3882166
11391973,12071482,25,4081339
11391974,12071482,1,3882165
11391974,12071481,25,4081340
11391977,12071486,5,3882164
11391979,12071488,15,3882163
11391980,12071488,13,3882162
11391981,12071488,19,3882161
11391983,12071490,21,3882160
11391985,12071492,16,3882159
11391985,12071493,16,4081338
11391986,12071492,16,3882158
11391986,12071493,16,4081337
11391997,12071501,1,3882157
11392006,12071512,1,3882156
11392006,12071513,1,4081336
11392009,12071516,17,3882155
11392015,12071521,3,3880925
11392017,12071523,21,3880924
11392028,12071534,18,3485153
11392031,12071537,18,3560823
11392032,12071537,16,3560822
11392035,12071540,21,3880922
11392041,12071545,3,3880920
11392041,12071544,25,4081161
11392042,12071544,3,3880921
11392042,12071545,25,4081160
11392044,12071547,3,3880919
11392048,12071555,1,3880918
11392049,12071556,1,3880917
11392049,12071559,9,4136145
11392049,12071558,1,4110476
11392049,12071557,1,4081159
11392050,12071560,16,3880916
11392051,12071561,1,3880915
11392053,12071563,1,3560821
11392055,12071564,24,3880914
11392056,12071565,1,3880913
11392058,12071567,1,3880912
11392069,12071579,16,3880848
11392070,12071580,9,3880847
11392074,12071584,1,3880846
11392075,12071585,9,3880845
11392077,12071587,9,3880844
11392077,12071589,9,4123092
11392077,12071588,9,4081138
11392078,12071590,21,3485152
11392083,12071594,16,3880843
11392083,12071596,16,4123091
11392083,12071595,16,4081137
11392084,12071597,4,3880842
11392084,12071598,5,4081136
11392085,12071599,1,3880841
11392085,12071602,9,4136142
11392085,12071601,1,4123090
11392085,12071600,1,4081135
11392086,12071603,1,3880840
11392086,12071606,1,4136123
11392086,12071605,24,4123035
11392086,12071604,1,4081134
11392088,12071608,9,3879645
11392098,12071621,24,3879644
11392105,12071631,24,3879641
11392103,12071631,24,3879643
11392104,12071631,24,3879642
11392107,12071633,25,3879640
11392107,12071634,21,4080923
11392108,12071633,21,3879639
11392108,12071634,25,4080922
11392110,12071636,25,3879638
11392110,12071637,21,4080921
11392111,12071636,26,3879637
11392111,12071637,25,4080920
11392113,12071639,16,3879636
11392113,12071640,16,4080919
11392115,12071642,16,3879635
11392118,12071645,4,3879634
11392119,12071646,16,3879633
11392121,12071648,17,3584472
11392124,12071651,24,3879631
11392123,12071650,1,3879632
11392127,12071654,3,3584471
11392132,12071659,21,3584470
11392133,12071660,21,3879630
11392134,12071661,17,3879629
11392145,12071673,9,3879627
11392138,12071665,21,3584469
11392140,12071667,5,3879628
11392144,12071670,3,3584468
11392144,12071671,1,4123034
11392144,12071672,9,4080918
11392146,12071674,1,3879626
11392146,12071675,1,4114371
11392146,12071676,1,4080917
11392148,12071678,1,3879625
11392149,12071679,21,3485151
11392150,12071680,6,3584467
11392152,12071682,6,3879624
11392153,12071683,24,3879623
11392153,12071684,1,4080916
11392156,12071686,21,3584465
11392155,12071686,5,3584466
11392157,12071687,24,3898333
11392158,12071688,9,3898332
11392158,12071692,1,4138003
11392158,12071691,1,4136320
11392158,12071690,1,4123660
11392158,12071693,1,4141991
11392158,12071689,1,4083849
11392162,12071696,1,3898331
11392165,12071700,5,3898330
11392166,12071700,6,3898329
11392167,12071701,1,3898328
11392169,12071703,1,3898327
11392177,12071714,1,3898326
11392177,12071716,1,4123659
11392177,12071715,1,4083848
11392178,12071717,5,3898325
11392178,12071718,5,4083847
11392179,12071717,21,3898324
11392179,12071718,25,4083846
11392180,12071717,25,3898323
11392180,12071718,21,4083845
11392187,12071725,4,3898322
11392191,12071730,21,3898321
11392192,12071731,21,3484297
11392197,12071735,16,3898320
11392199,12071737,21,3898319
11392202,12071739,16,3898318
11392202,12071740,16,4083844
11392204,12071741,24,3898317
11392205,12071742,24,3898316
11392214,12071751,5,3898314
11392215,12071751,15,3898313
11392216,12071751,17,3898312
11392206,12071743,6,3898315
11392208,12071745,16,3484296
11392208,12071746,16,4022098
11392209,12071746,25,3484295
11392209,12071745,21,4022099
11392229,12071760,16,3467128
11392230,12071761,24,3898311
11392233,12071763,18,3898310
11392234,12071764,20,3581403
11392236,12071765,3,3898309
11392255,12071783,1,3898302
11392029,12071535,1,3880923
11392237,12071766,5,3898308
11392238,12071766,21,3898307
11392239,12071767,5,3898306
11392242,12071769,21,3898305
11392246,12071774,21,3898304
11392247,12071775,1,3581402
11392250,12071777,1,3898303
11392258,12071786,21,3581401
11392260,12071788,1,3898301
11392263,12071791,5,3898300
11392264,12071791,5,3898299
11392265,12071792,9,3581400
11392270,12071800,1,3898298
11392270,12071799,1,4083843
11392272,12071801,25,3898297
11392272,12071802,1,4083669
11392271,12071801,1,3898296
11392271,12071802,25,4083668
11392275,12071806,1,3432614
11392275,12071805,25,4083667
11392276,12071806,25,3432613
11392276,12071805,1,4083666
11392284,12071815,22,3897019
11392284,12071814,22,4083665
11392285,12071816,22,3897018
11392288,12071819,20,3897017
11392289,12071820,1,3897016
11392292,12071823,3,3897015
11392296,12071827,25,3897014
11392296,12071828,3,4083664
11392297,12071827,3,3897013
11392297,12071828,25,4083663
11392299,12071831,1,3897012
11392300,12071832,1,3897011
11392301,12071833,21,3897010
11392302,12071834,24,3533283
11392303,12071836,25,3897009
11392303,12071835,1,4083662
11392304,12071836,1,3897008
11392304,12071835,25,4083661
11392316,12071839,25,3897007
11392316,12071840,19,4083660
11392317,12071839,19,3897006
11392317,12071840,25,4083659
11392318,12071841,24,3533282
11392334,12071851,24,3533281
11392339,12071856,21,3897005
11392343,12071860,5,3897004
11392344,12071861,1,3897003
11392344,12071862,1,4083658
11392348,12071866,2,3897002
11392361,12071883,21,3897001
11392364,12071887,15,3897000
11392369,12071891,9,3581396
11392370,12071892,3,3896999
11392371,12071893,10,3896998
11392374,12071896,8,3896997
11392378,12071901,24,3896996
11392382,12071905,25,3896995
11392382,12071906,1,4083657
11392383,12071905,1,3896994
11392383,12071906,25,4083656
11392385,12071908,1,3895793
11392398,12071917,1,3895792
11392398,12071916,1,4123604
11392398,12071915,1,4083478
11392444,12071931,1,3895791
11392445,12071931,5,3895790
11392446,12071931,26,3895789
11392448,12071933,1,3895788
11392460,12071944,18,3533280
11392462,12071946,3,3895787
11392463,12071947,1,3895786
11392468,12071952,16,3895785
11392469,12071953,1,3895784
11392481,12071964,21,3895783
11392482,12071966,24,3895782
11392482,12071965,24,4083477
11392483,12071966,24,3895781
11392483,12071965,24,4083476
11392486,12071969,1,3895780
11392491,12071974,1,3895779
11392493,12071976,19,3895778
11392496,12071980,21,3895777
11392497,12071981,19,3895776
11392511,12071991,1,3578145
11392514,12071994,17,3895775
11392515,12071995,18,3533279
11392516,12071996,1,3895774
11392520,12072000,3,3895773
11392521,12072001,1,3895772
11392523,12072004,15,3895771
11392523,12072003,15,4034870
11392526,12072007,19,3895770
11392527,12072007,15,3895769
11392533,12072015,14,3578144
11392534,12072016,16,3895768
11392539,12072020,17,3894518
11392543,12072023,15,3894517
11392550,12072030,1,3484292
11392561,12072045,1,3894516
11392561,12072044,25,4083282
11392562,12072045,25,3894515
11392562,12072044,1,4083281
11392563,12072046,26,3894514
11392570,12072053,16,3894513
11392574,12072057,19,3894512
11392581,12072066,5,3894511
11392581,12072065,25,4083280
11392582,12072066,25,3894510
11392582,12072065,17,4083279
11392586,12072070,21,3894509
11392596,12072079,5,3894508
11392599,12072081,24,3894507
11392606,12072089,13,3894506
11392611,12072094,9,3578136
11392611,12072095,25,4083278
11392612,12072094,25,3578135
11392612,12072095,9,4083277
11392613,12072096,3,3894505
11392620,12072104,25,3894504
11392620,12072103,1,4083276
11392621,12072104,1,3894503
11392621,12072103,25,4083275
11392625,12072107,15,3578134
11392635,12072116,1,3894502
11392637,12072118,14,3578133
11392640,12072122,15,3894501
11392645,12072127,14,3893231
11392646,12072128,1,3893230
11392647,12072129,5,3467123
11392654,12072137,5,3893229
11392654,12072136,25,4083089
11392655,12072137,25,3893228
11392655,12072136,17,4083088
11392658,12072140,15,3893227
11392658,12072141,25,4123525
11392658,12072142,19,4083087
11392659,12072140,26,3893226
11392659,12072141,19,4123524
11392659,12072142,25,4083086
11392660,12072140,25,3893225
11392660,12072141,15,4123523
11392660,12072142,26,4083085
11392662,12072144,20,3893224
11392686,12072169,26,3893222
11392687,12072170,17,3893221
11392696,12072179,21,3893220
11392697,12072181,25,3893219
11392697,12072180,1,4083084
