property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
14153225,10698284,7,,,
14153226,10698284,7,,,
14153227,10698285,7,,,
14153228,10698285,7,,,
14153229,10698285,7,0,,
14155194,10698286,4,,,
14152853,10698287,7,,,
14151410,10698289,5,,,
14151411,10698289,7,,,
14152854,10698291,7,,,
14152855,10698291,7,,,
14152856,10698291,7,,,
14152857,10698292,7,,,
14152858,10698293,7,0,,
14153230,10698294,7,,,
14151412,10698295,7,1,,
14151413,10698296,7,,,
14151414,10698297,7,,,
14152859,10698298,7,1,,
14155195,10698299,7,,,
14152860,10698300,7,,,
14155196,10698301,5,,1,
14155197,10698301,7,1,,
14151415,10698303,4,,,
14153231,10698304,5,,,
14153232,10698304,7,,,
14153233,10698307,7,,,
14153234,10698307,7,,,
14152861,10698308,7,,,
14152862,10698308,7,,,
14153235,10698310,7,,,
14152863,10698311,4,,,
14153236,10698312,6,,,
14153237,10698312,6,,,
14152864,10698313,7,,,
14155198,10698314,5,,1,
14155199,10698314,7,1,,
14152865,10698317,7,,,
14152866,10698317,7,,,
14152867,10698317,7,,,
14152868,10698320,7,,,
14152869,10698323,3,,,
14153238,10698324,7,,,
14152870,10698325,7,,,
14153239,10698326,7,,,
14155200,10698327,7,,,
14153240,10698331,4,,,
14153241,10698332,4,,,
14152871,10698333,2,,,
14155201,10698334,7,,,
14155202,10698334,7,,,
14153242,10698336,4,,,
14151417,10698337,7,,,
14151418,10698337,7,,,
14155203,10698339,4,,,
14152872,10698340,4,,,
14152873,10698340,6,,,
14155204,10698341,4,,,
14152875,10698344,7,,,
14155205,10698346,7,,,
14153243,10698347,7,,,
14152876,10698351,4,,,
14153244,10698352,4,,,
14155206,10698353,4,,,
14153245,10698354,7,,,
14153246,10698355,4,,,
14151421,10698356,7,,,
14151422,10698356,7,,,
14151423,10698356,7,,,
14151424,10698358,7,,,
14153247,10698359,4,,,
14155207,10698360,7,,,
14155208,10698360,7,,,
14153248,10698361,7,,,
14155209,10698362,7,,,
14152877,10698363,4,,,
14155210,10698365,4,,,
14155211,10698365,7,,,
14152878,10698366,4,,,
14155212,10698368,4,,,
14153249,10698373,4,,,
14155213,10698374,7,,,
14151426,10698375,7,,,
14155214,10698376,7,,,
14153250,10698380,7,,,
14152879,10698381,5,,,
14152880,10698381,7,,,
14153251,10698382,6,,,
14155215,10698384,7,,,
14151427,10698385,4,,,
14155216,10698388,5,,1,
14155217,10698388,6,,,
14155218,10698388,7,1,,
14153252,10698389,4,,,
14153253,10698390,7,,,
14151428,10698391,4,,,
14152881,10698393,7,,,
14152882,10698394,7,,,
14151429,10698396,7,,,
14152883,10698397,4,,,
14153254,10698398,7,,,
14153255,10698399,5,,1,
14153256,10698399,7,1,,
14153257,10698400,4,,,
14151430,10698401,4,,,
14151431,10698403,4,,,
14151432,10698404,7,,,
14153258,10698405,7,,,
14152884,10698406,7,,,
14152885,10698407,7,,,
14153330,10698727,4,,,
14152894,10698423,7,,,
14151440,10698424,7,,,
14155221,10698425,6,,,
14155222,10698426,4,,,
14151441,10698427,1,,,
14153260,10698428,1,,,
14152895,10698429,7,,,
14152896,10698429,7,,,
14152897,10698429,7,,,
14152898,10698430,7,,,
14155223,10698432,7,,,
14155224,10698432,7,,,
14155225,10698432,7,,,
14155226,10698433,4,,,
14153261,10698435,7,,,
14152899,10698436,7,,,
14155227,10698438,4,,,
14153262,10698439,7,,,
14152901,10698442,6,,,
14155228,10698443,7,,,
14155229,10698444,1,,,
14153263,10698445,7,,,
14153264,10698446,7,,,
14153265,10698446,7,,,
14153266,10698446,7,,,
14153267,10698448,5,,,
14153268,10698448,7,,,
14153269,10698448,7,,,
14153270,10698449,7,1,,
14153271,10698450,7,,,
14152902,10698451,7,,,
14152903,10698451,7,,,
14152904,10698451,7,0,,
14152905,10698452,4,,,
14151442,10698453,7,,,
14151443,10698453,7,,,
14153272,10698454,7,,,
14152906,10698455,4,,,
14152907,10698456,7,,,
14152908,10698456,7,,,
14155230,10698457,7,,,
14152909,10698458,7,,,
14152910,10698459,7,,,
14155231,10698460,7,0,,
14152911,10698461,7,,,
14152912,10698462,2,,,
14155232,10698463,7,,,
14151444,10698464,7,,,
14151445,10698464,7,,,
14152913,10698465,7,,,
14153273,10698466,7,1,,
14152914,10698467,7,,,
14152915,10698468,1,,,
14155233,10698469,1,,,
14153274,10698470,7,,,
14152916,10698471,7,,,
14151446,10698472,7,,,
14152917,10698474,4,,,
14155234,10698475,7,,,
14152918,10698477,4,,,
14153275,10698479,4,,,
14151447,10698481,7,,,
14151448,10698484,1,,,
14152919,10698485,7,,,
14155235,10698487,7,,,
14151449,10698489,5,,,
14151450,10698489,7,,,
14153343,10698490,4,,,
14151451,10698491,7,,,
14153276,10698492,7,,,
14153277,10698492,7,,,
14151452,10698493,7,,,
14153344,10698494,7,,,
14151453,10698496,4,,,
14153278,10698497,5,,,
14153279,10698497,5,,,
14153280,10698497,7,,,
14153281,10698497,7,,,
14155236,10698498,7,,,
14155237,10698498,7,,,
14155238,10698498,7,,,
14155239,10698498,7,,,
14153345,10698499,4,,,
14153346,10698499,4,,,
14153347,10698500,7,,,
14157956,10699196,6,,,
14153742,10699197,6,,,
14155240,10698503,4,,,
14153348,10698504,4,,,
14155684,10698505,4,,,
14153282,10698506,6,,,
14155241,10698507,7,,,
14151454,10698508,7,,,
14151455,10698508,7,0,,
14151456,10698508,7,,,
14151457,10698509,7,,,
14151458,10698510,7,,,
14155685,10698511,7,,,
14151459,10698512,7,,,
14155686,10698515,7,,,
14151460,10698516,7,,,
14155687,10698520,4,,,
14153283,10698521,4,,,
14153284,10698522,7,,,
14155242,10698523,4,,,
14155243,10698524,7,,,
14155244,10698527,7,,,
14155245,10698527,7,,,
14155252,10698573,3,,,
14152886,10698408,4,,,
14155219,10698409,7,,,
14151433,10698410,4,,,
14152887,10698411,7,,,
14153259,10698412,1,,,
14155220,10698413,7,,,
14152888,10698416,7,,,
14152889,10698416,7,,,
14151434,10698418,7,,,
14151435,10698418,7,,,
14151436,10698418,7,,,
14151437,10698419,7,,,
14152890,10698420,7,,,
14152891,10698420,7,,,
14152892,10698420,7,,,
14152893,10698420,7,,,
14151438,10698421,5,,,
14151439,10698421,7,,,
14155552,10699188,7,,,
14157957,10699199,6,,,
14155553,10699200,6,,,
14151461,10698529,7,,,
14155688,10698535,7,,,
14155246,10698536,4,,,
14151462,10698537,6,,,
14151463,10698538,4,,,
14151464,10698539,7,,,
14151465,10698539,7,,,
14153285,10698540,4,,,
14155689,10698541,4,,,
14155690,10698543,7,,,
14155691,10698543,7,,,
14153286,10698544,4,,,
14153287,10698545,4,,,
14153288,10698548,4,,,
14153289,10698549,7,,,
14151466,10698550,4,,,
14155247,10698554,7,,,
14153290,10698555,7,,,
14153291,10698555,7,,,
14153292,10698555,7,,,
14155692,10698557,7,,,
14155248,10698561,5,,1,
14155249,10698561,7,1,,
14155250,10698562,4,,,
14151467,10698563,5,,1,
14151468,10698563,7,1,,
14153293,10698567,4,,,
14155251,10698568,7,0,,
14151469,10698571,7,,,
14151470,10698571,7,,,
14151471,10698572,5,,0,
14151472,10698572,5,,,
14153294,10698574,7,,,
14155693,10698575,7,,,
14155694,10698575,7,,,
14155695,10698575,7,0,,
14153295,10698576,7,,,
14155696,10698577,7,,,
14155253,10698578,7,,,
14155254,10698579,7,,,
14155255,10698580,7,,,
14155256,10698580,7,0,,
14153296,10698581,1,,,
14155697,10698582,1,,,
14153297,10698585,4,,,
14156131,10698586,7,,,
14156132,10698586,7,,,
14155698,10698586,7,,,
14155257,10698587,4,,,
14155258,10698588,7,,,
14155259,10698589,7,,,
14155260,10698590,7,,,
14155261,10698591,5,,1,
14155262,10698591,7,1,,
14151473,10698593,7,,,
14156133,10698594,4,,,
14155263,10698595,4,,,
14156134,10698596,7,,,
14156135,10698597,7,,,
14151474,10698598,7,0,,
14151475,10698599,7,0,,
14151476,10698600,7,,,
14151477,10698601,6,,,
14151478,10698602,7,1,,
14151479,10698603,7,,,
14151480,10698603,7,,,
14156136,10698604,7,,,
14155264,10698605,7,1,,
14156137,10698606,5,,1,
14156138,10698606,5,,,
14156139,10698606,5,,,
14156140,10698606,6,,,
14156141,10698606,7,1,,
14156142,10698606,7,,,
14156143,10698606,7,,,
14151481,10698607,4,,,
14151482,10698609,6,,,
14151483,10698609,6,,,
14155265,10698610,7,,,
14155266,10698610,7,,,
14156144,10698613,7,,,
14156145,10698613,7,,,
14153298,10698614,7,,,
14156146,10698615,7,,,
14156147,10698615,7,,,
14153299,10698616,7,,,
14153300,10698616,7,,,
14156148,10698617,7,,,
14155267,10698618,7,0,,
14155268,10698618,7,,,
14151484,10698619,7,,,
14151485,10698620,7,,,
14155269,10698621,7,,,
14151486,10698622,7,,,
14151487,10698622,7,,,
14155270,10698623,7,,,
14153301,10698625,7,0,,
14155271,10698626,4,,,
14155272,10698626,4,,,
14155273,10698626,4,,,
14155274,10698626,4,,,
14156149,10698627,6,,,
14156150,10698628,7,,,
14151488,10698630,4,,,
14155275,10698633,3,,,
14155276,10698633,7,,,
14151489,10698634,7,,,
14151490,10698634,7,,,
14151491,10698635,7,,,
14151492,10698636,7,,,
14153302,10698638,7,,,
14153303,10698638,7,,,
14153304,10698638,7,,,
14153305,10698638,7,,,
14153309,10698643,5,,1,
14153310,10698643,7,1,,
14156151,10698645,7,,,
14155726,10698744,7,,,
14157948,10699177,7,,,
14151505,10698759,4,,,
14156174,10698760,6,,,
14155732,10698773,7,,,
14157958,10699201,6,,,
14157959,10699201,6,,,
14155277,10698639,7,,,
14155278,10698640,7,,,
14155279,10698640,7,,,
14153306,10698641,7,,,
14153307,10698641,7,,,
14153308,10698641,7,,,
14151493,10698642,7,,,
14153311,10698644,7,,,
14155280,10698646,7,,,
14156152,10698647,4,,,
14155281,10698650,1,,,
14153312,10698651,7,0,,
14151494,10698652,3,,,
14155282,10698653,1,,,
14156153,10698654,7,,,
14155283,10698659,6,,,
14155699,10698659,6,,,
14153313,10698660,7,,,
14151495,10698661,7,,,
14151496,10698661,7,,,
14151497,10698661,7,,,
14156154,10698662,5,,,
14156155,10698662,6,,,
14156156,10698662,6,,,
14156157,10698662,7,,,
14153314,10698666,7,,,
14153315,10698668,7,,,
14153316,10698670,7,0,,
14153317,10698672,1,,,
14156226,10698976,7,,,
14156158,10698673,7,,,
14153318,10698674,7,,,
14156159,10698676,7,,,
14153319,10698677,7,,,
14156160,10698679,4,,,
14156161,10698680,4,,,
14156162,10698684,4,,,
14151498,10698685,7,,,
14151499,10698685,7,,,
14153320,10698686,7,,,
14153321,10698686,7,,,
14153322,10698686,7,,,
14155700,10698687,5,,1,
14155701,10698687,7,1,,
14155702,10698688,4,,,
14155703,10698689,5,,,
14155704,10698689,7,,,
14155705,10698689,7,,,
14155706,10698689,7,,,
14153323,10698690,4,,,
14155707,10698691,7,,,
14155708,10698691,7,,,
14151500,10698692,7,,,
14156163,10698695,7,,,
14153324,10698696,7,,,
14155709,10698697,5,,1,
14155710,10698697,7,1,,
14156164,10698698,4,,,
14151501,10698699,7,,,
14153325,10698701,7,,,
14153326,10698704,4,,,
14155711,10698705,7,,,
14155712,10698708,7,,,
14155713,10698709,7,,,
14153327,10698711,4,,,
14155714,10698713,6,,,
14151502,10698714,4,,,
14151503,10698715,4,,,
14155715,10698716,4,,,
14153328,10698718,5,,,
14153329,10698718,7,,,
14151504,10698719,6,,,
14156165,10698720,5,,,
14156166,10698720,7,,,
14155716,10698721,7,,,
14155717,10698722,7,,,
14155718,10698723,7,,,
14155719,10698724,7,,,
14155720,10698725,7,,,
14156167,10698726,6,,,
14153331,10698728,1,,,
14155721,10698729,6,,,
14155722,10698729,6,,,
14156168,10698731,6,,,
14156169,10698731,6,,,
14153332,10698734,5,,,
14153333,10698734,7,,,
14155723,10698738,4,,,
14155724,10698741,7,,,
14155725,10698741,7,,,
14153334,10698743,7,,,
14156170,10698746,5,,,
14156171,10698746,7,,,
14153335,10698749,4,,,
14155727,10698750,4,,,
14156172,10698752,7,,,
14156173,10698753,7,,,
14153336,10698754,7,0,,
14153337,10698755,7,0,,
14155728,10698756,4,,,
14155729,10698757,7,,,
14156271,10699178,4,,,
14155730,10698761,7,,,
14151506,10698762,7,0,,
14151507,10698763,4,,,
14155731,10698764,4,,,
14153338,10698765,7,,,
14156175,10698767,4,,,
14153339,10698768,7,,,
14153340,10698769,7,,,
14153341,10698770,7,,,
14153342,10698770,7,,,
14156176,10698771,5,,1,
14156177,10698771,7,1,,
14153758,10698772,7,,,
14153759,10698775,7,,,
14153760,10698775,7,,,
14155733,10698776,4,,,
14153761,10698777,5,,,
14153762,10698777,5,,,
14153763,10698777,7,,,
14153764,10698777,7,,,
14151508,10698779,7,,,
14153765,10698780,5,,,
14153766,10698780,7,,,
14151509,10698782,7,,,
14151510,10698782,7,,,
14156178,10698783,1,,,
14155734,10698785,7,,,
14155735,10698785,7,,,
14155736,10698786,7,,,
14155737,10698787,7,,,
14156179,10698789,7,,,
14156180,10698789,7,,,
14156181,10698789,7,,,
14156182,10698791,7,,,
14156183,10698791,7,,,
14156184,10698791,7,,,
14156185,10698791,7,,,
14156186,10698792,4,,,
14153767,10698793,6,,,
14153768,10698794,5,,1,
14153769,10698794,7,1,,
14153770,10698796,7,,,
14153771,10698796,7,,,
14151511,10698797,6,,,
14155738,10698798,4,,,
14153772,10698799,5,,1,
14153773,10698799,7,1,,
14151512,10698801,7,,,
14151513,10698802,7,,,
14155739,10698803,7,,,
14155740,10698805,7,0,,
14151514,10698807,7,,,
14156187,10698808,6,,,
14156188,10698810,7,,,
14151515,10698811,7,1,,
14151516,10698811,7,,,
14151517,10698811,7,,,
14151518,10698811,7,,,
14151519,10698811,7,,,
14155741,10698812,7,,,
14156189,10698813,5,,,
14156190,10698813,7,,,
14156191,10698814,4,,,
14155742,10698815,7,,,
14153774,10698816,7,,,
14156192,10698818,4,,,
14153775,10698819,7,,,
14153776,10698821,4,,,
14155747,10698823,7,,,
14155748,10698823,7,,,
14153777,10698824,2,,,
14153778,10698825,4,,,
14155749,10698826,4,,,
14156193,10698828,4,,,
14155750,10698829,5,,,
14155751,10698829,7,,,
14155752,10698830,7,,,
14155753,10698830,7,,,
14151520,10698831,1,,,
14156194,10698833,5,,,
14156195,10698833,7,,,
14155754,10698834,7,,,
14151521,10698835,7,1,,
14151943,10698836,7,,,
14156196,10698837,7,1,,
14151944,10698838,7,,,
14151945,10698838,7,,,
14151946,10698838,7,,,
14155755,10698839,5,,1,
14155756,10698839,7,1,,
14155757,10698840,7,,,
14151947,10698842,4,,,
14153779,10698843,3,,,
14153780,10698843,7,,,
14156697,10699205,6,,,
14157961,10699206,6,,,
14153744,10699207,6,,,
14155758,10698845,1,,,
14153781,10698849,4,,,
14153782,10698849,4,,,
14156197,10698850,3,,,
14156198,10698850,7,,,
14155759,10698851,7,0,,
14153783,10698852,7,,,
14151948,10698853,7,1,,
14151949,10698855,7,,,
14151950,10698856,7,0,,
14156199,10698859,7,,,
14156200,10698861,7,,,
14155760,10698862,7,,,
14155761,10698862,7,,,
14155762,10698862,7,,,
14156201,10698863,4,,,
14156202,10698865,4,,,
14153784,10698866,7,,,
14153785,10698866,7,,,
14153786,10698866,7,,,
14153787,10698866,7,,,
14156203,10698867,5,,1,
14156204,10698867,7,1,,
14155763,10698868,6,,,
14155764,10698868,6,,,
14151951,10698870,7,,,
14151952,10698870,7,,,
14153788,10698871,7,,,
14153789,10698871,7,,,
14151953,10698872,7,,,
14153790,10698873,4,,,
14153791,10698875,3,,,
14156205,10698877,7,,,
14156206,10698878,7,0,,
14156207,10698879,7,,,
14153792,10698880,6,,,
14151954,10698881,7,,,
14155765,10698882,7,,,
14156208,10698883,1,,,
14153793,10698884,4,,,
14151955,10698885,7,,,
14151956,10698886,7,1,,
14156209,10698887,4,,,
14155743,10698817,7,,,
14155744,10698817,7,,,
14155745,10698817,7,,,
14155746,10698817,7,,,
14155556,10699208,6,,,
14155989,10699215,6,,,
14155990,10699216,6,,,
14157964,10699217,6,,,
14151957,10698890,7,,,
14155766,10698891,7,,,
14155767,10698892,7,,,
14156210,10698893,7,,,
14151958,10698895,7,,,
14153794,10698896,5,,,
14155768,10698897,7,,,
14155769,10698897,7,,,
14156211,10698898,4,,,
14155770,10698899,7,,,
14156212,10698900,5,,,
14156213,10698900,7,,,
14155771,10698901,7,,,
14155772,10698901,7,,,
14153795,10698902,3,,,
14153796,10698902,7,,,
14153797,10698903,7,0,,
14151959,10698904,4,,,
14151960,10698905,1,,,
14156214,10698906,7,,,
14155773,10698907,7,,,
14153798,10698908,4,,,
14151961,10698909,4,,,
14156215,10698910,7,,,
14155774,10698911,6,,,
14156216,10698912,4,,,
14153799,10698916,4,,,
14153800,10698916,7,,,
14153801,10698917,7,,,
14153802,10698917,7,,,
14153803,10698917,7,,,
14153804,10698917,7,,,
14156217,10698919,7,,,
14155775,10698920,7,,,
14151962,10698923,7,,,
14156218,10698925,4,,,
14151963,10698926,7,,,
14151964,10698928,7,,,
14151965,10698929,5,,,
14151966,10698929,7,,,
14153805,10698930,7,,,
14153806,10698930,7,,,
14153807,10698930,7,,,
14151967,10698931,7,,,
14151968,10698931,7,,,
14151969,10698931,7,,,
14156219,10698933,7,,,
14153808,10698934,3,,,
14151970,10698935,5,,,
14151971,10698935,7,,,
14151972,10698937,4,,,
14151973,10698938,7,,,
14151974,10698939,7,,,
14155776,10698942,7,,,
14155777,10698942,7,,,
14151975,10698943,7,,,
14155778,10698944,7,,,
14155779,10698945,7,1,,
14155780,10698946,3,,,
14156220,10698949,7,,,
14151976,10698951,7,,,
14155781,10698952,5,,1,
14155782,10698952,7,1,,
14153809,10698954,1,,,
14151977,10698956,7,,,
14156221,10698959,4,,,
14156222,10698960,4,,,
14151978,10698961,7,,,
14151979,10698961,7,,,
14153810,10698963,7,,,
14156223,10698965,4,,,
14153811,10698966,4,,,
14151980,10698967,7,,,
14153812,10698968,6,,,
14153813,10698968,6,,,
14151981,10698969,7,,,
14151982,10698969,7,,,
14151983,10698969,7,,,
14153814,10698972,7,,,
14156224,10698973,5,,,
14156225,10698973,7,,,
14153815,10698975,5,,,
14153816,10698975,7,,,
14151984,10698977,7,,,
14155783,10698979,7,,,
14156227,10698980,6,,,
14156228,10698980,6,,,
14156229,10698980,7,,,
14155784,10698983,7,,,
14153817,10698984,4,,,
14151985,10698985,7,,,
14153818,10698986,7,,,
14153819,10698987,6,,,
14153820,10698988,7,,,
14153821,10698989,7,,,
14153822,10698989,7,,,
14155785,10698991,7,,,
14151986,10698992,7,,,
14153823,10698993,4,,,
14157952,10699192,6,,,
14157953,10699192,6,,,
14156699,10699218,6,,,
14156230,10698995,4,,,
14153824,10698996,5,,1,
14153825,10698996,7,1,,
14155787,10698997,4,,,
14155788,10698999,7,,,
14151987,10699000,7,,,
14151988,10699000,7,,,
14151989,10699001,7,,,
14153826,10699002,4,,,
14156231,10699004,6,,,
14156232,10699004,6,,,
14156233,10699005,7,,,
14151990,10699006,4,,,
14156234,10699007,7,,,
14155789,10699008,5,,,
14155790,10699008,7,,,
14156235,10699009,7,,,
14151991,10699010,7,,,
14155791,10699011,7,,,
14155792,10699012,7,,,
14156236,10699014,5,,,
14156237,10699014,7,,,
14156238,10699015,1,,,
14153827,10699016,4,,,
14151992,10699017,7,,,
14156239,10699019,7,,,
14156240,10699020,7,1,,
14156241,10699020,7,,,
14151993,10699021,4,,,
14151994,10699022,7,0,,
14156242,10699023,7,,,
14151995,10699025,7,,,
14156243,10699027,7,,,
14155793,10699028,6,,,
14153828,10699029,7,,,
14151996,10699030,7,,,
14155794,10699031,7,,,
14155795,10699031,7,,,
14155796,10699031,7,,,
14156244,10699033,5,,1,
14156245,10699033,7,1,,
14156246,10699034,4,,,
14153829,10699035,7,,,
14153830,10699035,7,,,
14151997,10699036,6,,,
14151998,10699036,7,,,
14156247,10699039,7,,,
14153831,10699040,7,,,
14155797,10699041,4,,,
14151999,10699042,4,,,
14153832,10699043,5,,1,
14153833,10699043,7,1,,
14156248,10699044,4,,,
14156249,10699047,7,,,
14153834,10699048,7,,,
14155798,10699049,4,,,
14153835,10699050,7,,,
14153706,10699051,4,,,
14155799,10699052,7,,,
14155800,10699053,4,,,
14153836,10699055,7,,,
14153707,10699056,6,,,
14153708,10699057,4,,,
14155801,10699058,7,,,
14153709,10699059,7,,,
14155802,10699060,4,,,
14156250,10699061,7,,,
14153710,10699063,4,,,
14156251,10699064,7,,,
14153711,10699065,7,,,
14153837,10699066,7,,,
14156252,10699067,7,,,
14155803,10699069,4,,,
14155804,10699070,4,,,
14156253,10699075,7,,,
14153714,10699081,7,,,
14156262,10699122,7,,,
14153724,10699124,7,,,
14157941,10699125,7,,,
14153849,10699127,3,,,
14156263,10699128,7,,,
14153725,10699129,7,,,
14153726,10699129,7,,,
14157942,10699130,7,,,
14153850,10699131,7,,,
14153727,10699132,7,,,
14153851,10699136,7,,,
14156264,10699139,7,,,
14156265,10699139,7,,,
14153852,10699140,4,,,
14153853,10699141,6,,,
14153728,10699143,7,,,
14153729,10699145,7,,,
14153854,10699147,4,,,
14156266,10699148,6,,,
14157943,10699149,7,,,
14153855,10699150,4,,,
14157944,10699152,4,,,
14157945,10699153,4,,,
14156267,10699155,4,,,
14156268,10699156,4,,,
14153730,10699157,4,,,
14157946,10699160,4,,,
14153856,10699162,7,0,,
14153857,10699164,7,,,
14157947,10699165,4,,,
14153731,10699166,4,,,
14153732,10699167,7,1,,
14153858,10699168,7,,,
14153859,10699169,7,,,
14156269,10699170,7,,,
14153733,10699173,7,,,
14153734,10699173,7,,,
14153735,10699173,7,,,
14153736,10699173,7,0,,
14153737,10699173,7,,,
14156270,10699174,5,,0,
14153738,10699175,7,,,
14156692,10699185,7,,,
14153838,10699073,6,,,
14155805,10699076,7,,,
14156254,10699077,4,,,
14153712,10699078,3,,,
14156255,10699079,3,,,
14153713,10699080,7,,,
14153839,10699082,5,,,
14153840,10699082,7,,,
14153715,10699083,7,,,
14156256,10699084,7,,,
14153841,10699087,7,,,
14153842,10699087,7,,,
14153843,10699087,7,,,
14155806,10699088,7,,,
14156257,10699089,7,,,
14153716,10699090,7,,,
14153844,10699091,7,,,
14155807,10699094,7,,,
14155808,10699094,7,,,
14155809,10699094,7,,,
14155810,10699094,7,,,
14155811,10699094,7,,,
14156258,10699096,7,,,
14153717,10699098,7,,,
14153845,10699099,7,,,
14153718,10699102,4,,,
14153846,10699104,4,,,
14153719,10699106,4,,,
14155812,10699108,7,,,
14155813,10699109,4,,,
14153720,10699110,7,,,
14153721,10699110,7,,,
14153847,10699111,5,,,
14153848,10699111,7,,,
14153722,10699112,7,,,
14156259,10699114,4,,,
14156260,10699115,3,,,
14157939,10699117,7,,,
14157940,10699119,7,,,
14153723,10699120,7,,,
14156261,10699121,4,,,
14162956,10701698,1,,,
14162325,10701699,1,,,
14164302,10701700,7,,,
14164303,10701700,7,,,
