criminal_act_id,offense_id
8,3675473
6,3675461
6,3675521
6,3675515
6,3675511
2,3675507
6,3675504
6,3675610
2,3675610
6,3675611
2,3675611
6,3675599
6,3675554
6,3675529
6,3675643
6,3675624
6,3675615
6,3675775
6,3675747
6,3675730
6,3675715
6,3675852
6,3675830
6,3675825
6,3675822
1,3675819
6,3675813
6,3675873
6,3676062
6,3676179
6,3676178
8,3676176
6,3676164
6,3676140
6,3676102
6,3676249
6,3676202
8,3676289
8,3676253
1,3663421
6,3663458
6,3663467
6,3663524
6,3663539
6,3663537
6,3663559
6,3663793
6,3663817
1,3663870
8,3663868
7,3663864
6,3663888
8,3663897
6,3663915
6,3663909
6,3663906
8,3663948
6,3663948
1,3663987
7,3664031
6,3664031
7,3664032
6,3664032
7,3664026
6,3664026
8,3664024
7,3664024
8,3664010
7,3664010
7,3664053
6,3664053
8,3664053
7,3664052
6,3664052
7,3664048
6,3664048
8,3664048
7,3664047
6,3664047
7,3664041
6,3664041
8,3664086
7,3664084
6,3664084
7,3664082
6,3664082
7,3664071
6,3664071
7,3664130
6,3664130
6,3664124
3,3664124
7,3664124
7,3664162
6,3664154
6,3664222
2,3664222
8,3664222
8,3664231
2,3664320
6,3664318
1,3664318
7,3664318
7,3664291
6,3664291
8,3664291
7,3664390
6,3664390
8,3664390
7,3664388
6,3664388
7,3664372
6,3664372
8,3664372
7,3664365
6,3664365
8,3664365
7,3664431
6,3664431
8,3664431
7,3664421
6,3664421
7,3664414
6,3664414
6,3664413
6,3664407
6,3664461
1,3664461
2,3664443
6,3664438
6,3664489
1,3664469
2,3664915
2,3664543
6,3664542
6,3664658
1,3664597
2,3664554
2,3664553
6,3664708
6,3664666
2,3664659
6,3664656
6,3664655
6,3664643
6,3664755
6,3664746
6,3664734
6,3664720
6,3664707
6,3664780
6,3664768
6,3665270
6,3664837
6,3664804
6,3664919
6,3664904
2,3664902
6,3664886
6,3664849
6,3665021
2,3665005
2,3665003
6,3664961
2,3664949
6,3665271
6,3665089
6,3665082
2,3665042
6,3665038
6,3665034
2,3665031
6,3665030
6,3665157
6,3665155
6,3665132
6,3665129
6,3665128
6,3665107
6,3665105
6,3665104
6,3665099
6,3665213
1,3665209
6,3665190
6,3665189
6,3665177
6,3665253
6,3665246
6,3665240
6,3665286
6,3665291
6,3665290
6,3665295
8,3665294
6,3665294
1,3665293
6,3665302
6,3665300
6,3665298
6,3665297
6,3665296
6,3665310
8,3665309
6,3665307
6,3665304
6,3665303
6,3665322
6,3665319
6,3665318
6,3665327
6,3665335
6,3665334
3,3665763
3,3665761
3,3665757
3,3665733
6,3665727
3,3665705
3,3665704
6,3665696
6,3665672
6,3665623
6,3665624
6,3665621
6,3665604
6,3665601
6,3665602
6,3665598
6,3665573
6,3665565
6,3665549
8,3665541
6,3665531
3,3665525
6,3665502
3,3665492
3,3665489
6,3665482
6,3665476
3,3665468
3,3665463
6,3665458
6,3665446
6,3665441
6,3665442
6,3665433
3,3665430
3,3665429
3,3665428
6,3665427
3,3665426
6,3665412
6,3665404
6,3665394
6,3665391
2,3665374
6,3665365
6,3665366
6,3665367
6,3665355
6,3666044
6,3666042
6,3666036
6,3665941
6,3665919
6,3665918
6,3665904
3,3665898
2,3665885
3,3665875
3,3665874
3,3665873
6,3665856
3,3665848
3,3665846
3,3665845
6,3665780
6,3666142
6,3666136
6,3666137
6,3666133
8,3666132
6,3666107
6,3666104
6,3666074
3,3666068
3,3666067
6,3666063
6,3666062
3,3666674
3,3666673
6,3666672
6,3666667
3,3666654
6,3666621
6,3666607
6,3666592
6,3666584
6,3666581
3,3666565
3,3666564
6,3666561
6,3666549
3,3666546
6,3666536
6,3666534
6,3666533
6,3666523
3,3666514
8,3666501
6,3666463
6,3666464
6,3666410
6,3666411
6,3666391
6,3666381
6,3666377
6,3666319
8,3666315
4,3666314
8,3666313
6,3666306
6,3666292
6,3666291
6,3666287
8,3666275
6,3666223
3,3666221
3,3666204
3,3666198
3,3666197
6,3666195
6,3667464
6,3667463
6,3667451
6,3667449
6,3667447
3,3667423
3,3667422
3,3667421
6,3667414
3,3667404
6,3667402
6,3667346
6,3667325
6,3667319
6,3667320
6,3667302
6,3667295
6,3667262
3,3667243
6,3667239
6,3667238
6,3667222
6,3667223
3,3667220
3,3667217
3,3667216
6,3667210
6,3667206
2,3667169
6,3667137
1,3667135
8,3667130
6,3667114
6,3667089
6,3667087
3,3667071
3,3667068
6,3667067
3,3667045
3,3667044
6,3667035
8,3667032
6,3667021
6,3667020
3,3667010
3,3667009
6,3666987
6,3666975
6,3666966
6,3666967
6,3666953
6,3666912
6,3666910
6,3666905
6,3666906
6,3666904
6,3666893
6,3666886
3,3666880
3,3666879
3,3666878
1,3666867
3,3666851
3,3666850
6,3666842
6,3666833
3,3666832
3,3666831
3,3666830
3,3666811
3,3666810
6,3666778
6,3666771
6,3666765
6,3666740
3,3666724
3,3666723
3,3666703
3,3666702
3,3666701
3,3666700
3,3666695
6,3666693
6,3666694
3,3666687
6,3668155
3,3668151
6,3668142
6,3668141
3,3668119
8,3668115
1,3668113
5,3668108
6,3668082
3,3668081
3,3668080
6,3668067
6,3668030
2,3667997
8,3667991
6,3667985
6,3667961
6,3667962
6,3667957
6,3667951
6,3667946
8,3667932
3,3667910
3,3667909
3,3667904
8,3667871
6,3667857
2,3669188
6,3667852
6,3667853
2,3667843
6,3667841
8,3667829
6,3667823
6,3667816
6,3667771
3,3667768
3,3667763
3,3667762
8,3667760
2,3667759
3,3667728
3,3667713
3,3667708
3,3667707
6,3667702
6,3667687
6,3667674
6,3667635
5,3667633
6,3667627
3,3667622
3,3667623
6,3667608
6,3667606
6,3667597
3,3667582
3,3667564
3,3667562
6,3667521
6,3667522
6,3667515
6,3667509
6,3667493
2,3668212
6,3668200
6,3668921
6,3668887
6,3668858
3,3668852
6,3668851
6,3668829
3,3668828
6,3668811
3,3668804
6,3668803
2,3668798
3,3668782
3,3668781
6,3668779
3,3668774
6,3668751
6,3668735
6,3668720
6,3668716
8,3668715
6,3668713
1,3668706
6,3668695
3,3668683
6,3668682
3,3668652
3,3668629
6,3668625
6,3668615
6,3668597
3,3668596
3,3668580
6,3668522
6,3668499
6,3668497
3,3668490
3,3668481
6,3668472
3,3668466
6,3668463
6,3668447
6,3668438
8,3668434
2,3668432
3,3668425
3,3668424
3,3668419
3,3668418
6,3668400
2,3668362
6,3668359
6,3668356
8,3668350
6,3668349
2,3668320
8,3668305
6,3668299
3,3668280
3,3668278
3,3668257
6,3668219
3,3669035
6,3669022
6,3669011
3,3669835
3,3669834
3,3669833
6,3669821
3,3669802
6,3669780
3,3669759
6,3669755
3,3669749
6,3669712
6,3669710
6,3669699
6,3669680
6,3669664
6,3669659
6,3669658
6,3669642
3,3669633
3,3669632
3,3669613
3,3669612
3,3669611
3,3669585
6,3669584
6,3669573
6,3669574
6,3669566
2,3669542
2,3669539
6,3669511
8,3669501
8,3669494
6,3669483
3,3669467
6,3669450
6,3669446
6,3669444
3,3669417
6,3669402
6,3669403
3,3669397
6,3669392
3,3669391
6,3669373
3,3669364
3,3669363
3,3669362
3,3669361
3,3669359
3,3669358
6,3669356
6,3669350
8,3669349
6,3669346
6,3669332
6,3669318
6,3669287
6,3669261
6,3669249
6,3669250
6,3669248
6,3669235
3,3669234
3,3669231
3,3669197
6,3669182
6,3669170
3,3669168
3,3669167
3,3669165
6,3669162
8,3669159
6,3669121
6,3669117
6,3669105
6,3669090
6,3669084
6,3669079
6,3669077
6,3669061
6,3669056
6,3669055
6,3669048
3,3669945
6,3669941
6,3669936
8,3669923
3,3669875
6,3670729
3,3670728
6,3670711
6,3670707
6,3670705
6,3670683
8,3670679
6,3670657
3,3670625
3,3670624
3,3670620
3,3670597
6,3670583
3,3670568
3,3670564
6,3670549
2,3670547
8,3670539
8,3670540
6,3670538
3,3670534
3,3670533
6,3670532
6,3670529
6,3670513
6,3670504
8,3670484
6,3670474
6,3670465
8,3670433
6,3670430
3,3670428
3,3670427
6,3670421
3,3670405
3,3670400
6,3670399
3,3670398
3,3670397
6,3670390
2,3670379
6,3670363
3,3670335
3,3670334
6,3670332
6,3670249
6,3670242
2,3670235
6,3670220
6,3670221
6,3670222
3,3670219
3,3670218
3,3670217
6,3670216
6,3670196
3,3670193
6,3670176
6,3670171
3,3670165
3,3670156
3,3670153
2,3670145
6,3670138
6,3670135
8,3670132
3,3670130
3,3670129
3,3670127
3,3670126
3,3670125
6,3670084
6,3670062
6,3670063
8,3670048
6,3670039
6,3670027
6,3670028
6,3670029
6,3670024
3,3669989
6,3669972
6,3669973
6,3669970
3,3671297
3,3671296
6,3671294
6,3671295
6,3671291
6,3671285
6,3671273
3,3671271
1,3672500
3,3671227
3,3671226
3,3671186
6,3671146
6,3671147
6,3671145
3,3671085
6,3671084
6,3671054
3,3671046
3,3671047
3,3671042
3,3671041
6,3671032
6,3671015
3,3671013
3,3671014
4,3671006
3,3670979
6,3670976
6,3670974
6,3670975
3,3670973
3,3670972
6,3670964
6,3670891
6,3670875
6,3670851
5,3670810
6,3670800
8,3670797
6,3670795
6,3670794
6,3670793
3,3670788
3,3670781
8,3670771
6,3670765
6,3670766
6,3670757
6,3670754
6,3670735
3,3671723
6,3671712
6,3671713
6,3671707
3,3671695
6,3671673
3,3671663
3,3671660
3,3671659
6,3671643
6,3671639
6,3671640
6,3671630
6,3671612
6,3671564
7,3671498
8,3671464
8,3671453
6,3671435
6,3671417
6,3671393
6,3671364
6,3671355
3,3671298
3,3672220
6,3672213
3,3672190
3,3672189
6,3672142
6,3672131
3,3672128
3,3672097
6,3672089
6,3672090
3,3672074
6,3672072
3,3672038
6,3672035
2,3672026
6,3672019
3,3672015
3,3672014
6,3671998
6,3671973
8,3671963
1,3671912
3,3671885
3,3671886
6,3671876
6,3671862
3,3671860
3,3671859
6,3671848
6,3671826
6,3671790
3,3671749
6,3671744
6,3672403
3,3672401
6,3672389
6,3672381
6,3672374
6,3672373
6,3672371
6,3672372
6,3672370
6,3672332
6,3672545
3,3672541
2,3672515
6,3672305
6,3672300
8,3672280
3,3672277
3,3672276
3,3672246
3,3672244
6,3672243
6,3672481
6,3672479
6,3672475
6,3672471
6,3672454
3,3672450
3,3672227
3,3672225
6,3672931
6,3672928
6,3672929
6,3672930
6,3672919
3,3672907
6,3672903
6,3672886
3,3672884
6,3672876
6,3672852
6,3672843
6,3672664
6,3672661
6,3672658
6,3672636
6,3672616
3,3672609
3,3672608
6,3672599
6,3672817
6,3672803
6,3672798
6,3672771
6,3672582
6,3672581
6,3672564
6,3672747
6,3672730
3,3672700
6,3672698
6,3672699
3,3672697
3,3672696
3,3672695
6,3673003
6,3672988
6,3672989
6,3672987
1,3672982
6,3672945
3,3673171
6,3673139
6,3673103
6,3673090
6,3673063
6,3673044
8,3673442
3,3673429
3,3673428
6,3673401
3,3673388
6,3673358
6,3673308
6,3673303
6,3673292
6,3673291
6,3673288
6,3673277
3,3673253
6,3673220
6,3673221
3,3673215
3,3673838
3,3673836
3,3673807
2,3673792
6,3673789
3,3673696
3,3673695
6,3673688
3,3673684
6,3673672
6,3673648
3,3673645
3,3673644
3,3673643
6,3673626
6,3673609
3,3673608
3,3673607
3,3673600
6,3673580
6,3673578
6,3673569
6,3673570
6,3673549
6,3673511
8,3673507
6,3673490
3,3673475
6,3674309
3,3674298
3,3674277
3,3674270
6,3674265
6,3674264
3,3674236
3,3674224
6,3674215
6,3674216
6,3674217
6,3674145
6,3674112
3,3674075
6,3674065
3,3674057
3,3674031
3,3674030
6,3674024
6,3673998
6,3673996
6,3673949
6,3673941
6,3673938
6,3673931
8,3673915
3,3673910
3,3673909
3,3673908
3,3673907
6,3673906
6,3673899
3,3673897
3,3673871
6,3674485
6,3674480
6,3674481
6,3674464
6,3674451
3,3674449
3,3674434
3,3674433
8,3674416
3,3674398
6,3674396
6,3674380
6,3674340
6,3674326
6,3674996
6,3674992
6,3674981
6,3674971
2,3674958
8,3674950
6,3674922
6,3674920
3,3674913
8,3674901
3,3674895
6,3674868
6,3674869
6,3674838
6,3674831
6,3674815
6,3674813
8,3674805
8,3674770
3,3674739
3,3674738
6,3674674
6,3674675
8,3674599
6,3674593
6,3674594
8,3674576
3,3674569
2,3674560
2,3674561
6,3674543
3,3674540
6,3674532
6,3674533
3,3674522
3,3674521
7,3674520
8,3734910
6,3734910
6,3734922
2,3734942
2,3734936
6,3734935
6,3734950
6,3734947
6,3734945
6,3734944
6,3734958
6,3734955
6,3734951
6,3734987
6,3734986
6,3734978
6,3734973
6,3734972
6,3735003
6,3735001
6,3735000
6,3734996
6,3676303
7,3676309
6,3676309
6,3676336
8,3676331
1,3676360
6,3676359
6,3676355
6,3676375
6,3676373
6,3676415
2,3676398
6,3676427
6,3676479
6,3676475
3,3676528
6,3676566
6,3676562
6,3676539
6,3676573
6,3676607
6,3676613
6,3676675
6,3676728
6,3676727
6,3676726
6,3676745
6,3676744
6,3676743
6,3676774
6,3676763
6,3676782
8,3676886
6,3676886
1,3676878
7,3676875
6,3676857
6,3676900
6,3676988
3,3677040
6,3677147
5,3677147
8,3677100
6,3677100
6,3677089
8,3677165
6,3677165
8,3677157
6,3677157
8,3677156
6,3677156
8,3677176
6,3677176
6,3677232
8,3677220
8,3677206
6,3677206
6,3677281
6,3677259
1,3677259
6,3677253
6,3677320
1,3677380
6,3677378
1,3677362
6,3677447
6,3677440
7,3677467
7,3677457
6,3677457
6,3677484
6,3677481
6,3677487
3,3677489
2,3677489
