weapon_id,offense_id,nibrs_weapon_id
12,3716344,813118
9,3716342,813117
12,3716335,813116
12,3716334,813115
12,3716327,813114
12,3716326,813113
12,3716325,813112
12,3716296,813111
12,3716169,813211
18,3716142,813089
12,3716141,813088
5,3716135,813087
18,3716133,813086
12,3716132,813085
12,3716548,813164
10,3716546,813163
12,3716543,813162
12,3716532,813161
12,3716530,813160
12,3716527,813159
9,3716525,813158
18,3716520,813157
12,3716519,813156
12,3716515,813155
12,3716510,813154
11,3716507,813153
18,3716502,813152
12,3716500,813151
12,3716490,813042
12,3716478,813041
12,3716464,813040
12,3716460,813039
18,3716454,813038
12,3716453,813037
12,3716452,813036
12,3716450,813035
12,3716446,813034
12,3716432,813033
12,3716431,813032
12,3716426,813031
12,3716417,813264
12,3716415,813263
12,3716409,813262
12,3716403,813261
12,3716398,813260
12,3716394,813259
10,3716376,813258
6,3716370,813257
10,3716364,813256
12,3717081,812144
9,3717058,812138
9,3717052,812137
9,3717044,812136
9,3717031,812100
12,3717027,812099
20,3717021,812098
10,3717016,812097
9,3717006,812096
10,3716997,812095
3,3716996,812094
18,3716991,812093
12,3716975,812092
12,3716965,812069
12,3716959,812068
12,3716949,812067
12,3716947,812066
12,3716944,812065
12,3716930,812064
12,3716928,812063
12,3716927,812062
12,3716912,812061
12,3716909,812060
18,3716908,812059
12,3716903,812022
12,3716901,812021
12,3716898,812020
9,3716885,812019
18,3716875,812018
12,3716859,812017
9,3716854,812016
12,3716847,812015
20,3716833,812694
12,3716832,812693
12,3716831,812692
12,3716830,812691
18,3716828,812690
14,3716824,812689
12,3716823,812688
12,3716818,812687
12,3716813,812686
9,3716806,812685
12,3716804,812684
12,3716802,812683
12,3716790,812682
12,3716784,812680
12,3716785,812681
12,3716781,812679
13,3716764,812646
12,3716762,812645
12,3716759,812644
12,3716756,812643
12,3716755,812642
12,3716749,812641
10,3716746,812640
12,3716740,812639
12,3716738,812638
12,3716737,812637
12,3716730,812636
12,3716719,812635
9,3716693,812950
14,3716692,812949
12,3716691,812948
3,3716683,812947
10,3716675,812946
19,3716674,812945
12,3716657,812944
12,3716654,812943
12,3716643,812942
12,3716639,812941
9,3716634,812939
18,3716635,812940
18,3716632,812938
12,3716627,813303
12,3716612,813302
12,3716605,813301
12,3716584,813300
18,3716583,813299
20,3716578,813298
12,3716576,813297
12,3716563,813296
11,3716560,813167
12,3716556,813166
12,3716552,813165
18,3717124,812189
9,3717120,812188
12,3717116,812187
18,3717115,812186
12,3717113,812185
12,3717112,812149
9,3717111,812148
9,3717104,812147
19,3717094,812146
9,3717083,812145
10,3717080,812143
9,3717078,812142
12,3717068,812141
12,3717063,812140
12,3717062,812139
11,3717724,812573
14,3717715,812572
9,3717712,812571
12,3717705,812570
12,3717704,812569
12,3717700,812568
18,3717690,812566
12,3717691,812567
10,3717688,812565
12,3717686,812564
9,3717685,812563
12,3717680,812562
20,3717678,812561
14,3717676,812560
12,3717675,812559
11,3720292,812167
12,3717666,812558
12,3717663,812530
12,3717661,812529
12,3717651,812528
12,3717650,812527
12,3717644,812526
12,3717634,812525
12,3717629,812524
12,3717621,812523
12,3717611,812522
19,3717610,812521
19,3717609,812520
12,3717607,812519
12,3717603,812518
12,3717590,812486
12,3717586,812485
12,3717585,812484
9,3717582,812483
12,3717574,812482
12,3717568,812481
14,3717561,812480
12,3717560,812479
12,3717545,812478
12,3717544,812477
12,3717538,812476
12,3717537,812475
12,3717533,812474
12,3717523,812429
19,3717519,812428
12,3717507,812427
12,3717504,812426
3,3717499,812425
12,3717498,812424
9,3717478,812423
12,3717474,812422
12,3717458,812421
18,3717452,812383
10,3717451,812382
12,3717438,812381
20,3717436,812379
18,3717437,812380
12,3717433,812378
12,3717431,812377
12,3717427,812375
18,3717429,812376
9,3717422,812374
12,3717407,812373
12,3717406,812372
12,3717405,812371
12,3717403,812370
12,3717400,812369
12,3717399,812368
12,3717397,812367
12,3717393,812366
12,3717388,812330
14,3717385,812329
12,3717376,812328
19,3717375,812327
10,3717372,812326
11,3717350,812325
19,3717342,812324
12,3717335,812323
12,3717324,812322
12,3717301,812287
11,3717280,812286
9,3717269,812285
10,3717259,812284
12,3717253,812283
12,3717246,812256
10,3717244,812255
12,3717243,812254
2,3717233,812253
12,3717232,812252
18,3717221,812251
12,3717207,812250
12,3717201,812248
12,3717202,812249
20,3717197,812247
12,3717193,812246
18,3717187,812244
12,3717188,812245
12,3717183,812242
18,3717185,812243
10,3717178,812200
12,3717175,812199
2,3717172,812198
12,3717169,812197
12,3717163,812196
12,3717161,812195
9,3717160,812194
12,3717154,812193
10,3717150,812192
18,3717147,812191
12,3717146,812190
20,3718321,812288
12,3718275,812267
12,3718273,812266
12,3718269,812265
12,3718268,812264
2,3718251,812263
10,3718246,812262
12,3718235,812261
9,3718228,812260
12,3718222,812259
9,3718220,812258
3,3718219,812257
12,3718215,812214
14,3718210,812213
20,3718209,812212
12,3718197,812211
12,3718194,812210
12,3718191,812209
19,3718179,812208
14,3718178,812207
12,3718174,812206
12,3718159,812205
12,3718158,812204
12,3718156,812203
12,3718152,812202
12,3718149,812201
20,3718132,812157
12,3718129,812156
12,3718126,812155
12,3718116,812154
12,3718112,812153
10,3718104,812152
12,3718101,812151
12,3718096,812150
20,3718078,812111
12,3718077,812110
10,3718071,812109
12,3718066,812108
12,3718054,812107
12,3718050,812106
12,3718042,812105
12,3718040,812104
12,3718015,812103
12,3718014,812102
14,3718012,812101
12,3717988,812076
9,3717986,812075
12,3717980,812074
12,3717978,812073
11,3717970,812072
14,3717966,812071
18,3717943,812070
14,3717935,812034
14,3717934,812033
12,3717916,812032
20,3717903,812031
20,3717902,812030
12,3717896,812029
12,3717894,812028
12,3717892,812027
2,3717891,812026
12,3717890,812025
12,3717888,812024
9,3717878,812023
12,3717863,812657
18,3717862,812656
12,3717859,812655
12,3717849,812654
12,3717848,812653
12,3717845,812652
12,3717824,812651
10,3717820,812650
12,3717813,812649
10,3717808,812648
12,3717803,812647
12,3717799,812623
18,3717789,812622
12,3717776,812621
12,3717766,812620
20,3723073,814923
12,3717760,812619
12,3717758,812618
12,3717755,812617
12,3717752,812616
12,3717751,812615
12,3717749,812614
12,3717746,812613
12,3717741,812612
20,3717736,812611
12,3718548,812439
18,3718519,812435
9,3718511,812433
12,3718501,812430
12,3718492,812397
12,3718480,812395
20,3718467,812393
12,3718468,812394
12,3718456,812392
12,3718455,812391
12,3718449,812389
12,3718450,812390
18,3718447,812388
18,3718428,812386
12,3718429,812387
12,3718427,812385
12,3718426,812384
18,3718404,812343
19,3718399,812342
10,3718395,812341
20,3718394,812340
3,3718393,812339
12,3718392,812338
12,3718384,812337
18,3718371,812336
10,3718367,812335
12,3718361,812334
12,3718357,812333
12,3718356,812332
12,3718355,812331
12,3718351,812296
10,3718348,812295
12,3718343,812294
9,3718342,812293
12,3718335,812292
12,3718333,812291
12,3718327,812290
12,3718322,812289
2,3719064,812079
9,3719051,812077
12,3719052,812078
12,3719033,812042
12,3719022,812041
12,3719021,812040
20,3719017,812039
10,3719014,812038
14,3719002,812037
12,3718999,812036
12,3718987,812035
18,3718975,812003
12,3718969,812002
14,3718967,812001
12,3718966,812000
14,3718954,811999
12,3718936,811998
9,3718933,811997
12,3718930,811996
12,3718929,811995
12,3718917,811994
12,3718910,811993
10,3718906,812667
12,3718895,812666
14,3718893,812665
20,3718892,812664
11,3718886,812663
20,3718873,812662
14,3718863,812661
12,3718860,812660
3,3718841,812659
12,3718838,812658
3,3718828,812626
12,3718782,812625
12,3718778,812624
19,3718763,812588
12,3718760,812587
4,3718746,812586
14,3718745,812585
10,3718742,812584
12,3718740,812583
12,3718738,812582
12,3718737,812581
12,3718722,812580
9,3718720,812579
14,3718717,812578
12,3718716,812577
12,3718713,812576
18,3718711,812575
19,3718701,812574
9,3718681,812539
12,3718677,812538
11,3718668,812537
14,3718652,812536
12,3718648,812535
12,3718647,812534
14,3718644,812533
12,3718637,812532
12,3718636,812531
12,3718615,812493
12,3718612,812492
12,3718597,812491
12,3718593,812490
9,3718592,812489
9,3718582,812488
12,3718578,812487
19,3718561,812444
12,3718560,812443
12,3718558,812442
12,3718552,812441
12,3718550,812440
10,3718547,812438
12,3718525,812437
12,3718521,812436
9,3718513,812434
12,3718510,812432
19,3718502,812431
20,3718490,812396
12,3719347,812272
12,3719322,812269
12,3719323,812270
12,3719321,812268
10,3719320,812227
12,3719319,812226
9,3719299,812225
14,3719295,812224
4,3719294,812223
20,3719287,812222
12,3719282,812220
12,3719283,812221
14,3719271,812219
12,3719263,812218
12,3719261,812217
14,3719258,812216
14,3719257,812215
12,3719251,812166
12,3719250,812165
12,3719228,812164
12,3719224,812163
12,3719220,812162
12,3719212,812161
12,3719203,812160
14,3719191,812159
14,3719190,812158
10,3719166,812123
2,3719162,812122
12,3719159,812121
10,3719157,812120
18,3719155,812119
12,3719140,812118
12,3719132,812117
19,3719128,812116
12,3719126,812115
12,3719116,812114
12,3719115,812113
18,3719114,812112
12,3719112,812087
12,3719102,812086
12,3719093,812085
12,3719081,812084
12,3719078,812083
10,3719070,812082
14,3719067,812081
12,3719066,812080
20,3720234,812126
12,3720160,812088
12,3720148,812058
12,3720147,812057
12,3720143,812056
12,3720139,812055
20,3720135,812054
12,3720133,812053
12,3720125,812052
12,3720122,812051
12,3720111,812050
19,3720108,812049
12,3720100,812048
12,3720095,812047
11,3720094,812046
12,3720088,812045
20,3720086,812044
3,3720081,812043
12,3720076,812014
12,3720074,812013
10,3720073,812012
9,3720056,812011
20,3720035,812010
9,3720028,812009
11,3720025,812008
12,3720021,812007
12,3720019,812006
14,3720013,812005
12,3720012,812004
12,3720010,812678
12,3719987,812677
12,3719985,812676
12,3719973,812675
9,3719964,812674
12,3719957,812673
10,3719950,812671
12,3719951,812672
12,3719947,812670
11,3719943,812668
12,3719944,812669
18,3719940,812634
12,3719935,812633
12,3719930,812632
12,3719927,812631
12,3719926,812630
12,3719914,812629
12,3719901,812628
12,3719898,812627
10,3719866,812599
2,3719860,812598
12,3719858,812597
18,3719854,812595
10,3719855,812596
10,3719839,812594
12,3719838,812593
12,3719837,812592
18,3719836,812591
3,3719832,812590
12,3719821,812589
12,3719789,812545
12,3719787,812544
12,3719774,812543
12,3719765,812542
10,3719757,812541
12,3719751,812540
10,3719730,812509
12,3719728,812508
9,3719726,812506
12,3719727,812507
19,3719722,812505
12,3719718,812504
14,3719709,812503
11,3719707,812501
12,3719708,812502
12,3719706,812500
12,3719690,812499
9,3719687,812497
12,3719688,812498
9,3719686,812496
12,3719684,812495
12,3719678,812494
12,3719661,812457
12,3719659,812456
12,3719653,812455
12,3719640,812454
12,3719639,812453
12,3719627,812452
10,3719622,812451
10,3719619,812449
12,3719620,812450
2,3719609,812448
12,3719605,812447
12,3719602,812446
9,3719598,812445
9,3719595,812413
12,3719594,812412
14,3719581,812411
12,3719562,812409
12,3719563,812410
10,3719559,812408
12,3719556,812407
11,3719552,812405
12,3719553,812406
12,3719549,812404
9,3719543,812403
12,3719537,812402
3,3719535,812401
12,3719534,812400
3,3719533,812399
19,3719531,812398
12,3719521,812354
12,3719504,812353
12,3719503,812352
14,3719501,812351
12,3719487,812350
12,3719485,812349
14,3719473,812348
14,3719470,812347
14,3719469,812346
9,3719468,812345
12,3719466,812344
12,3719458,812315
12,3719454,812314
14,3719448,812313
12,3719441,812312
3,3719437,812311
12,3719434,812310
9,3719433,812309
12,3719431,812308
14,3719429,812307
14,3719428,812306
14,3719425,812305
14,3719423,812304
19,3719419,812303
12,3719418,812302
12,3719416,812301
9,3719413,812300
14,3719407,812299
14,3719398,812298
11,3719394,812297
12,3719388,812279
12,3719387,812278
14,3719384,812277
12,3719379,812276
18,3719371,812275
14,3719368,812274
12,3719364,812273
12,3719329,812271
11,3720683,812418
12,3720659,812417
12,3720656,812416
12,3720647,812415
12,3720636,812414
12,3720631,812365
12,3720628,812364
12,3720612,812363
12,3720610,812362
12,3720605,812361
3,3720599,812360
3,3720590,812359
12,3720579,812358
3,3720569,812357
5,3720566,812355
12,3720567,812356
12,3720533,812321
12,3720531,812320
12,3720512,812319
9,3720508,812318
12,3720506,812317
12,3720503,812316
12,3720472,812282
12,3720471,812281
18,3720460,812280
12,3720418,812241
12,3720410,812240
12,3720404,812239
5,3720402,812238
12,3720400,812237
9,3720398,812236
12,3720397,812235
12,3720392,812234
14,3720376,812233
14,3720374,812232
4,3720373,812231
12,3720371,812230
12,3720370,812229
18,3720357,812228
12,3720349,812184
12,3720346,812183
12,3720344,812182
12,3720341,812180
12,3720342,812181
12,3720336,812179
12,3720335,812178
12,3720327,812177
12,3720321,812176
12,3720317,812175
10,3720314,812173
12,3720315,812174
12,3720312,812172
11,3720308,812171
12,3720302,812170
18,3720301,812169
12,3720297,812168
15,3720284,812135
12,3720282,812134
12,3720280,812133
12,3720277,812132
12,3720268,812131
12,3720253,812130
12,3720250,812129
12,3720242,812128
12,3720236,812127
12,3720220,812125
12,3720218,812124
12,3720216,812091
12,3720203,812090
12,3721526,814620
12,3720197,812089
12,3721069,815019
18,3721068,815018
10,3721060,815017
12,3721042,814990
12,3721029,814989
20,3721027,814988
12,3721017,814987
12,3721016,814986
12,3721013,814985
9,3721004,814984
12,3720994,814983
14,3720993,814982
12,3720991,814981
12,3720989,814979
12,3720990,814980
18,3720988,814978
12,3720984,814977
12,3720974,812610
18,3720970,812609
12,3720967,812608
12,3720963,812607
12,3720946,812606
18,3720945,812605
12,3720940,812604
20,3720939,812603
12,3720936,812602
18,3720913,812601
12,3720908,812600
12,3720906,812557
18,3720904,812556
12,3720902,812555
12,3720895,812554
20,3720891,812553
10,3720888,812552
11,3720885,812551
14,3720866,812550
10,3720854,812549
19,3720850,812548
12,3720845,812547
12,3720843,812546
12,3720834,812517
12,3720821,812516
12,3720797,812515
14,3720796,812514
12,3720794,812513
12,3720784,812512
12,3720777,812511
12,3720776,812510
18,3720765,812473
12,3720760,812472
12,3720759,812471
2,3720750,812470
12,3720742,812469
12,3720741,812468
19,3720738,812467
12,3720737,812466
10,3720734,812465
12,3720728,812464
19,3720718,812463
12,3720711,812462
12,3720707,812461
10,3720706,812460
20,3720705,812459
12,3720702,812458
10,3720690,812419
12,3720691,812420
3,3721849,814817
12,3721847,814816
12,3721844,814815
18,3721831,814813
12,3721832,814814
12,3721824,814812
9,3721809,814811
10,3721806,814809
12,3721807,814810
18,3721796,814772
12,3721788,814771
12,3721781,814770
10,3721766,814768
12,3721767,814769
12,3721765,814767
20,3723056,814919
20,3721761,814766
4,3721750,814765
20,3721749,814764
19,3721736,814763
20,3721735,814736
3,3721732,814735
12,3721723,814734
12,3721709,814733
12,3721706,814732
9,3721701,814731
9,3721700,814730
12,3721695,814729
18,3721691,814728
12,3721685,814727
20,3722023,814956
18,3722019,814953
12,3722013,814952
9,3722006,814917
9,3722001,814916
12,3721984,814915
12,3721972,814914
20,3721971,814913
19,3721967,814912
19,3721958,814911
12,3721939,814869
12,3721935,814868
14,3721931,814867
10,3721921,814866
12,3721920,814865
12,3721897,814864
12,3721894,814863
12,3721883,814862
12,3721882,814861
12,3721877,814860
18,3721876,814859
12,3721869,814820
12,3721866,814819
20,3721855,814818
12,3721662,814706
12,3721659,814705
12,3721658,814704
12,3721656,814703
12,3721655,814702
19,3721643,814701
12,3721641,814700
9,3721635,814699
12,3721633,814698
10,3721630,814697
18,3721628,814696
18,3721623,814695
10,3721622,814694
12,3721620,814693
12,3721611,814692
18,3721606,814691
12,3721604,814690
12,3721599,814689
12,3721598,814688
18,3721589,814650
12,3721567,814649
12,3721561,814648
12,3721546,814647
12,3721543,814646
12,3721538,814645
12,3721517,814619
12,3721507,814618
18,3721504,814617
12,3721502,814616
12,3721497,814615
12,3721488,814614
12,3721486,814612
3,3721487,814613
11,3721484,814611
18,3721480,814610
11,3721476,814609
12,3721465,814608
18,3721460,814607
2,3721428,814571
12,3721422,814570
18,3721414,814569
12,3721413,814568
12,3721408,814567
12,3721400,814566
18,3721398,814565
18,3721394,814564
12,3721378,814543
10,3721377,814542
12,3721376,814541
12,3721366,814540
20,3721362,814539
20,3721349,814538
12,3721336,814537
12,3721333,814536
10,3721326,814535
10,3721325,814534
12,3721321,814513
11,3721319,814512
12,3721318,814511
12,3721313,814510
12,3721308,814509
12,3721300,814508
12,3721295,814507
10,3721256,814506
12,3721251,814477
12,3721247,814476
10,3721238,814475
18,3721237,814474
10,3721233,814473
12,3721217,814472
10,3721213,814471
10,3721210,814470
10,3721209,814469
10,3721207,814468
10,3721206,814467
10,3721204,814466
10,3721203,814465
10,3721202,814464
10,3721201,814463
10,3721194,814462
10,3721193,814461
10,3721192,814460
12,3721190,814459
10,3721189,814458
12,3721187,814457
12,3721183,814432
12,3721182,814431
18,3721181,814430
12,3721177,814429
9,3721174,814427
9,3721175,814428
12,3721173,814426
3,3721170,814425
12,3721168,814424
10,3721160,814423
12,3721158,814422
12,3721155,814421
10,3721154,814420
12,3721147,814419
9,3721144,814418
12,3721137,814417
12,3721136,814416
12,3721129,814415
10,3721124,814414
18,3721092,815021
18,3721084,815020
12,3722997,814873
12,3722835,814738
18,3722791,814737
12,3722769,814715
11,3722761,814714
18,3722730,814713
12,3722722,814712
12,3722713,814711
