victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3636460,3959103,21,1109359
3636459,3959102,5,1109360
3637415,3960172,16,1114343
3637206,3959936,7,1100083
3637205,3959935,7,1100084
3636979,3959669,3,1103204
3636974,3959665,26,1103205
3636969,3959661,1,1024487
3636969,3959662,1,1166589
3636964,3959654,3,1103206
3636935,3959622,3,1024488
3636923,3959610,3,1104612
3636914,3959602,25,1104614
3636914,3959603,1,1179413
3636915,3959602,1,1104613
3636915,3959603,25,1179412
3636910,3959598,1,1104615
3636904,3959591,18,1025849
3636903,3959590,24,1025850
3636902,3959589,3,1070125
3636892,3959584,1,1104617
3636886,3959579,18,1104618
3636884,3959577,26,1070126
3636881,3959574,24,1104619
3636875,3959565,9,1104620
3636875,3959566,9,1179414
3636875,3959567,9,1192948
3636868,3959556,18,1104621
3636867,3959555,1,1104622
3636849,3959535,15,1104623
3636841,3959527,21,1104624
3636830,3959516,3,1104625
3636829,3959515,24,1104626
3636817,3959502,1,1104660
3636817,3959503,1,1179419
3636818,3959502,1,1104659
3636818,3959503,1,1179418
3636812,3959497,1,1070128
3636807,3959491,3,1104661
3636806,3959490,6,1104662
3636798,3959481,3,1104663
3636796,3959479,17,1104664
3636791,3959473,18,1025865
3636791,3959474,18,1164050
3636786,3959466,3,1104665
3636776,3959453,3,1025866
3636773,3959451,1,1104666
3636772,3959450,3,1104667
3636761,3959435,3,1104668
3636759,3959433,1,1104669
3636756,3959429,16,1104670
3636749,3959422,1,1104672
3637477,3960236,3,1114338
3637211,3959941,1,1100082
3637108,3959819,21,1101673
3637095,3959805,21,1101674
3637056,3959755,18,1006586
3637055,3959754,3,1101675
3637032,3959728,2,1101676
3637017,3959713,1,1070120
3637012,3959709,24,1103201
3637012,3959710,25,1179293
3637013,3959709,24,1103200
3637013,3959710,19,1179292
3637014,3959709,25,1103199
3637014,3959710,24,1179291
3636989,3959681,1,1103202
3636982,3959673,3,1103203
3637786,3960573,5,1111069
3637371,3960124,3,1115959
3637368,3960123,24,1115961
3637369,3960123,24,1115960
3637367,3960122,18,1006298
3637364,3960119,1,1115962
3637359,3960114,21,1115964
3637359,3960115,25,1173046
3637360,3960114,25,1115963
3637360,3960115,21,1173045
3637349,3960103,1,1115965
3637342,3960096,9,1115966
3637336,3960090,3,1027348
3637334,3960088,24,1115967
3637331,3960085,26,1115968
3637327,3960077,1,1115969
3637327,3960078,18,1164055
3637313,3960060,3,1115970
3637310,3960056,3,1115971
3637307,3960053,3,1115973
3637307,3960054,25,1180375
3637308,3960053,25,1115972
3637308,3960054,3,1180374
3637306,3960052,3,1115974
3637300,3960044,18,1131259
3637299,3960043,19,1115975
3637284,3960027,16,970791
3637282,3960026,18,1100073
3637283,3960026,18,1100072
3637273,3960015,21,1024467
3637274,3960015,5,1024466
3637269,3960008,17,1024468
3637266,3960005,24,1100074
3637256,3959992,9,1100075
3637255,3959991,18,1100076
3637246,3959981,25,1100078
3637246,3959982,1,1179001
3637247,3959981,1,1100077
3637247,3959982,25,1179000
3637244,3959979,1,1100079
3637243,3959978,3,1024469
3637226,3959961,16,1100080
3637224,3959957,18,1131236
3637224,3959958,18,1182281
3637224,3959959,18,1193581
3637218,3959947,26,1100081
3637201,3959929,3,1100116
3637196,3959924,6,970834
3637185,3959912,1,1067624
3637180,3959906,19,1067625
3637178,3959905,1,1100118
3637179,3959905,1,1100117
3637172,3959896,9,1101615
3637168,3959893,17,1101617
3637169,3959893,19,1101616
3637155,3959881,3,1024472
3637149,3959874,1,1101618
3637148,3959873,18,1101619
3637138,3959862,24,1101621
3637138,3959863,24,1179136
3637138,3959864,24,1192890
3637138,3959865,24,1196885
3637139,3959862,24,1101620
3637139,3959863,24,1179135
3637139,3959864,24,1192889
3637139,3959865,24,1196884
3637137,3959862,24,1101622
3637137,3959863,24,1179137
3637137,3959864,24,1192891
3637137,3959865,24,1196886
3637131,3959855,6,1101623
3637130,3959854,18,1101624
3637128,3959851,15,1101625
3637120,3959840,17,1101626
3637110,3959821,21,1101672
3637102,3959812,21,1067629
3637096,3959806,21,1067630
3637087,3959794,21,1024479
3639929,3962835,23,1106187
3637655,3960425,18,996051
3637646,3960416,16,1112601
3637647,3960416,5,1112600
3637645,3960415,21,1112602
3637644,3960414,1,1112603
3637643,3960414,24,1112604
3637626,3960399,18,1112606
3637626,3960400,18,1180098
3637627,3960399,18,1112605
3637627,3960400,18,1180097
3637620,3960391,13,1112607
3637613,3960383,1,1112608
3637612,3960382,1,1027329
3637605,3960375,3,1112609
3637604,3960374,3,1112610
3637603,3960374,3,1112611
3637588,3960357,1,1112651
3637580,3960346,5,1112652
3637574,3960337,18,1112653
3637545,3960306,18,1112654
3637545,3960307,18,1180101
3637545,3960308,18,1193083
3637541,3960302,17,1112655
3637537,3960298,9,1112656
3637536,3960298,9,1112657
3637524,3960287,3,1114280
3637516,3960278,16,1114281
3637514,3960274,18,1114282
3637514,3960275,18,1180252
3637507,3960266,1,1114283
3637492,3960251,16,1114333
3637492,3960252,16,1180253
3637490,3960248,1,1114334
3637490,3960249,1,1180254
3637484,3960243,17,1114336
3637485,3960243,17,1114335
3637482,3960241,18,1114337
3637466,3960223,9,1114339
3637445,3960203,5,1114340
3637435,3960193,21,1114341
3637431,3960189,21,1114342
3637417,3960174,1,1027342
3637417,3960175,1,1167089
3637403,3960158,1,1027343
3637394,3960148,5,1115958
3637698,3960474,9,1112596
3637696,3960472,1,1112597
3637689,3960458,1,1058126
3637678,3960447,1,1112598
3637671,3960440,13,1058127
3638064,3960865,1,1109344
3638062,3960863,1,1109345
3638056,3960858,1,1025888
3638056,3960859,1,1166835
3638057,3960858,1,1025887
3638057,3960859,1,1166834
3638034,3960833,24,1109346
3638034,3960834,24,1179834
3638034,3960835,24,1193035
3638019,3960814,24,1025889
3638019,3960815,24,1166836
3638018,3960813,20,1109347
3638011,3960805,15,1109348
3638002,3960796,1,1109381
3637999,3960793,21,1109382
3637994,3960789,5,1109384
3637995,3960789,1,1109383
3637990,3960785,5,1109385
3637984,3960777,1,1109387
3637984,3960778,1,1179840
3637984,3960780,18,1195595
3637984,3960779,18,1193039
3637985,3960777,1,1109386
3637985,3960778,1,1179839
3637985,3960780,18,1195594
3637985,3960779,18,1193038
3637980,3960776,24,974166
3637981,3960776,24,974165
3637982,3960776,24,974164
3637978,3960775,26,1025894
3637976,3960773,21,1109388
3637970,3960766,18,1025895
3637967,3960762,3,1109389
3637962,3960755,21,1109390
3637952,3960745,5,1109391
3637948,3960741,3,1109392
3637942,3960734,1,1109393
3637942,3960735,25,1166839
3637941,3960734,25,1109394
3637941,3960735,1,1166840
3637922,3960712,18,1131250
3637919,3960705,1,1109395
3637919,3960706,1,1179841
3637916,3960702,3,1109396
3637915,3960701,15,1109397
3637904,3960690,13,1111025
3637900,3960686,3,1111026
3637899,3960685,24,1111027
3637893,3960681,18,974168
3637881,3960668,1,1111029
3637882,3960668,24,1111028
3637880,3960667,3,1111030
3637875,3960663,18,1005494
3637872,3960657,3,1075133
3637864,3960650,3,1111031
3637855,3960640,21,1111032
3637853,3960637,18,1027317
3637853,3960638,18,1167086
3637851,3960635,24,1111033
3637826,3960613,18,1111034
3637824,3960610,1,1111035
3637824,3960611,1,1179970
3637816,3960603,1,1111036
3637813,3960600,25,1111039
3637813,3960601,3,1179972
3637814,3960600,3,1111038
3637814,3960601,25,1179971
3637812,3960599,24,1111040
3637804,3960591,3,1027318
3637803,3960590,1,1111041
3637802,3960589,18,1111042
3637792,3960579,1,1111068
3637782,3960567,18,1111070
3637782,3960568,18,1179981
3637782,3960570,18,1195596
3637782,3960571,18,1197707
3637782,3960569,18,1189651
3637781,3960566,19,1111071
3637766,3960547,18,996047
3637765,3960546,9,1058123
3637764,3960544,1,1111072
3637764,3960545,1,1179982
3637759,3960539,21,1111073
3637748,3960529,24,1111074
3637747,3960528,1,1027323
3637727,3960504,16,1027324
3637718,3960496,24,1111077
3637718,3960497,24,1179985
3637719,3960496,1,1111076
3637719,3960497,1,1179984
3637720,3960496,1,1111075
3637720,3960497,1,1179983
3637709,3960487,5,1111079
3637709,3960488,25,1179987
3637710,3960487,25,1111078
3637710,3960488,17,1179986
3637699,3960475,1,1111080
3637699,3960476,1,1179988
3638831,3961665,16,1067623
3638831,3961666,25,1179005
3638832,3961665,25,1067622
3638832,3961666,16,1179004
3640002,3962912,5,1104650
3638444,3961256,8,1025847
3638442,3961253,22,1104605
3638442,3961254,25,1179410
3638441,3961253,25,1104606
3638441,3961254,22,1179411
3638440,3961252,1,1104607
3638437,3961250,21,1104608
3638433,3961246,1,1104609
3638422,3961240,7,1104610
3638421,3961238,1,1025848
3638421,3961239,3,1166821
3638420,3961237,1,1104611
3638407,3961224,1,1070127
3638400,3961217,24,1025862
3638399,3961216,1,1104655
3638390,3961209,18,1009399
3638377,3961196,14,1104656
3638345,3961158,24,1025863
3638337,3961148,18,1104658
3638337,3961149,1,1179417
3638337,3961150,1,1192950
3638337,3961151,1,1196908
3638338,3961148,18,1104657
3638338,3961149,1,1179416
3638338,3961150,1,1192949
3638338,3961151,1,1196907
3638320,3961134,24,1025864
3638315,3961130,18,1007379
3638305,3961121,9,1106202
3638290,3961109,3,1106203
3638277,3961097,21,1106204
3638255,3961073,24,1025870
3638256,3961073,24,1025869
3638248,3961065,1,1106205
3638248,3961066,1,1179552
3638242,3961060,3,1106207
3638243,3961060,1,1106206
3638233,3961049,1,1106208
3638233,3961050,1,1179553
3638233,3961051,1,1192979
3638229,3961044,1,1106210
3638229,3961045,1,1179555
3638229,3961046,25,1192981
3638230,3961044,1,1106209
3638230,3961045,25,1179554
3638230,3961046,1,1192980
3638227,3961042,1,1106211
3638223,3961037,10,1106212
3638222,3961036,1,1025871
3638214,3961027,26,1106213
3638213,3961026,18,1007382
3638210,3961023,13,1106214
3638202,3961016,18,1007383
3638200,3961014,16,1107701
3638194,3961007,16,1107702
3638187,3961000,14,1025879
3638167,3960975,18,1107703
3638167,3960976,18,1179702
3638167,3960977,18,1193010
3638153,3960961,9,1107704
3638150,3960957,9,1107705
3638138,3960944,1,1107706
3638132,3960939,9,1107708
3638133,3960939,9,1107707
3638127,3960933,1,1107709
3638110,3960915,24,1107710
3638102,3960909,17,1107712
3638103,3960909,20,1107711
3638093,3960900,21,1107744
3638081,3960886,3,1107745
3638073,3960876,21,1107747
3638074,3960876,16,1107746
3638650,3961473,3,1024478
3638639,3961462,3,1101671
3638466,3961276,1,1104603
3638465,3961275,19,1104604
3638445,3961257,3,1025846
3638913,3961754,3,1100064
3638913,3961755,9,1178997
3638904,3961745,18,1100065
3638885,3961722,18,1100066
3638880,3961717,21,1024461
3638879,3961716,3,1100067
3638873,3961709,13,1024463
3638873,3961710,25,1178999
3638873,3961711,17,1192862
3638874,3961709,25,1024462
3638874,3961710,13,1178998
3638874,3961711,21,1192861
3638863,3961700,1,1100068
3638852,3961687,1,1100069
3638851,3961686,18,1006581
3638849,3961684,3,1100070
3638841,3961674,21,1100071
3638840,3961673,18,1006582
3638835,3961669,3,1024465
3638836,3961669,5,1024464
3638829,3961663,5,1100107
3638824,3961658,21,1100108
3638809,3961644,18,1006583
3638808,3961643,26,1100109
3638791,3961627,21,1100110
3638785,3961622,18,1006584
3638773,3961612,8,1100111
3638758,3961595,3,1100112
3638756,3961593,3,1100113
3638751,3961588,3,1100114
3638744,3961580,18,1100115
3638744,3961581,18,1179006
3638733,3961566,15,1024471
3638724,3961556,9,1101660
3638724,3961557,9,1179141
3638715,3961547,9,1024476
3638713,3961545,21,1101661
3638710,3961542,21,1067628
3638695,3961527,24,1101662
3638690,3961518,3,1101663
3638679,3961502,3,1101664
3638674,3961497,18,1101665
3638674,3961498,18,1179142
3638665,3961488,24,1024477
3638656,3961479,24,1101667
3638656,3961480,24,1179144
3638657,3961479,24,1101666
3638657,3961480,24,1179143
3638652,3961475,3,1101668
3638648,3961471,18,1131240
3638647,3961470,18,1101669
3638646,3961469,3,1101670
3638619,3961438,1,1103186
3638619,3961439,1,1179288
3638619,3961441,1,1195882
3638619,3961440,1,1192924
3638617,3961436,1,1070119
3638611,3961431,18,1103187
3638603,3961421,21,1103188
3638598,3961416,1,1103189
3638597,3961415,18,1006589
3638594,3961412,1,1103190
3638568,3961382,26,1103192
3638569,3961382,1,1103191
3638558,3961372,21,1103193
3638557,3961371,1,1103194
3638549,3961359,3,1103195
3638549,3961360,25,1179289
3638548,3961359,25,1103196
3638548,3961360,3,1179290
3638544,3961355,3,1024486
3638540,3961350,1,1103197
3638538,3961348,1,1103198
3638507,3961316,18,1104601
3638504,3961313,21,1070124
3638497,3961306,17,1104602
3638481,3961291,18,1025107
3639087,3961929,5,1114322
3639082,3961925,6,1114323
3639075,3961919,21,1114324
3639073,3961916,22,1114325
3639069,3961911,3,1027340
3639069,3961912,3,1167088
3639068,3961910,24,1114326
3639067,3961909,21,1114327
3639056,3961902,18,1114329
3639057,3961902,18,1114328
3639054,3961900,5,1027341
3639050,3961895,1,1114330
3639047,3961892,16,1114331
3639039,3961884,16,1114332
3639036,3961881,21,1115950
3639034,3961879,1,1115951
3639005,3961855,3,1027345
3638995,3961848,5,1115952
3638992,3961845,18,1115953
3638961,3961804,18,1115954
3638961,3961805,18,1180372
3638961,3961807,18,1195931
3638961,3961806,18,1193146
3638961,3961808,18,1197708
3638961,3961809,18,1198879
3638955,3961798,1,1027346
3638947,3961787,18,1115955
3638947,3961788,18,1167090
3638947,3961790,18,1195932
3638947,3961789,18,1190308
3638938,3961779,1,1115956
3638938,3961780,1,1180373
3638937,3961778,18,1115957
3638936,3961777,1,1027347
3638933,3961774,26,1100063
3638917,3961759,3,1024460
3638917,3961760,25,1166587
3638918,3961759,25,1024459
3638918,3961760,3,1166586
3639357,3962230,1,1027321
3639356,3962229,13,1111062
3639308,3962184,17,1112583
3639306,3962182,13,1027326
3639302,3962178,1,1058125
3639288,3962164,21,1027327
3639287,3962163,26,1112584
3639285,3962161,25,1112586
3639285,3962162,18,1180094
3639286,3962161,1,1112585
3639286,3962162,18,1180093
3639281,3962158,1,1112588
3639282,3962158,1,1112587
3639267,3962145,25,1112590
3639267,3962146,19,1180096
3639268,3962145,19,1112589
3639268,3962146,25,1180095
3639265,3962141,18,996050
3639261,3962137,6,1112591
3639260,3962136,19,1112592
3639258,3962132,17,1112593
3639254,3962126,1,1112594
3639253,3962125,21,1112595
3639233,3962101,3,1027328
3639231,3962099,21,1112639
3639222,3962082,18,996052
3639204,3962059,16,1027332
3639203,3962058,18,1112640
3639190,3962047,1,1112642
3639191,3962047,9,1112641
3639188,3962043,18,1131253
3639187,3962042,3,1112643
3639176,3962031,3,1112644
3639173,3962028,1,1112645
3639172,3962027,1,1112646
3639161,3962014,1,1112647
3639158,3962011,18,1027333
3639148,3962001,16,1112648
3639147,3962000,14,1112649
3639145,3961998,18,1027334
3639142,3961995,3,1112650
3639138,3961991,3,1027336
3639126,3961974,3,1027337
3639115,3961961,18,1114319
3639112,3961956,17,1114320
3639109,3961953,18,1006297
3639107,3961951,15,1114321
3639105,3961949,17,1027338
3639098,3961941,18,1027339
3639790,3962685,9,1107695
3639728,3962617,1,1107733
3639714,3962601,1,1107735
3639715,3962601,1,1107734
3639699,3962585,18,1007385
3639697,3962581,1,1107736
3639697,3962582,1,1179703
3639697,3962583,1,1193011
3639697,3962584,1,1196933
3639696,3962581,1,1107737
3639696,3962582,1,1179704
3639696,3962583,1,1193012
3639696,3962584,1,1196934
3639692,3962577,24,1107738
3639691,3962576,21,1107739
3639690,3962575,26,1107740
3639688,3962573,1,1107741
3639687,3962572,14,1107742
3639684,3962569,3,1025884
3639664,3962548,18,1007386
3639662,3962546,3,1025885
3639653,3962537,1,1107743
3639651,3962534,4,1025886
3639646,3962528,24,1109367
3639645,3962527,3,1109368
3639635,3962515,6,1109369
3639620,3962499,18,1007387
3639618,3962497,18,1007388
3639608,3962487,21,1025893
3639607,3962486,1,1109370
3639602,3962479,18,1109371
3639597,3962475,9,1109372
3639586,3962463,25,1109374
3639586,3962464,21,1179838
3639587,3962463,21,1109373
3639587,3962464,25,1179837
3639583,3962460,1,1109375
3639581,3962458,1,1109376
3639564,3962442,21,1109378
3639565,3962442,20,1109377
3639563,3962441,24,1109379
3639560,3962438,21,1109380
3639546,3962423,1,1109417
3639546,3962424,1,1176105
3639534,3962413,1,1025900
3639535,3962413,1,1025899
3639530,3962409,18,1009403
3639521,3962399,18,1109418
3639512,3962390,3,1025901
3639509,3962387,25,1025904
3639509,3962388,3,1166844
3639509,3962389,18,1187463
3639510,3962387,3,1025903
3639510,3962388,25,1166843
3639510,3962389,19,1187462
3639511,3962387,1,1025902
3639511,3962388,19,1166842
3639511,3962389,25,1187461
3639503,3962380,24,1109419
3639496,3962373,3,1109420
3639480,3962354,3,1111019
3639474,3962347,21,1111020
3639463,3962338,1,1111021
3639458,3962333,18,1007391
3639457,3962332,3,1027315
3639456,3962331,9,1027316
3639448,3962324,1,1111022
3639445,3962321,17,1111023
3639444,3962320,20,1111024
3639438,3962316,3,1111054
3639428,3962306,15,1111055
3639424,3962302,1,1075135
3639398,3962273,1,1111056
3639396,3962271,25,1111058
3639396,3962272,1,1179975
3639397,3962271,1,1111057
3639397,3962272,25,1179974
3639394,3962268,17,1111059
3639394,3962269,26,1179976
3639393,3962267,22,1111060
3639390,3962264,18,1009405
3639390,3962265,18,1164054
3639391,3962264,18,1009404
3639391,3962265,18,1164053
3639387,3962261,18,996044
3639370,3962243,1,1027320
3639369,3962242,17,1111061
3639347,3962222,18,1027322
3639344,3962220,24,1111064
3639344,3962221,24,1179978
3639345,3962220,24,1111063
3639345,3962221,24,1179977
3639341,3962217,21,1111066
3639341,3962218,25,1179980
3639342,3962217,25,1111065
3639342,3962218,21,1179979
3639339,3962216,18,996046
3639340,3962216,18,996045
3639336,3962212,1,1111067
3639332,3962208,3,1058124
3639327,3962204,3,1112582
3639817,3962720,18,1107689
3639806,3962704,17,1107690
3639805,3962702,18,1025874
3639805,3962703,18,1166831
3639803,3962697,5,1107691
3639803,3962698,5,1179699
3639800,3962695,17,1107692
3639798,3962693,1,1107693
3639796,3962691,9,1107694
3639788,3962683,5,1107696
3639787,3962682,17,1107697
3639779,3962674,21,1025875
3639776,3962671,26,1107698
3639773,3962667,24,1025877
3639773,3962668,24,1166833
3639773,3962669,18,1190229
3639774,3962667,24,1025876
3639774,3962668,24,1166832
3639774,3962669,18,1190228
3639762,3962655,17,1107700
3639762,3962656,17,1179701
3639763,3962655,17,1107699
3639763,3962656,17,1179700
3639760,3962653,1,1025878
3639725,3962612,1,1025883
3640086,3963001,1,1024491
3640013,3962922,18,1104648
3640006,3962915,14,1104649
3639989,3962902,1,1104651
3639974,3962884,25,1025859
3639974,3962885,21,1166828
3639973,3962884,21,1025860
3639973,3962885,25,1166829
3639972,3962883,18,1104652
3639969,3962878,18,1025861
3639969,3962879,18,1166830
3639966,3962876,24,1104654
3639967,3962876,24,1104653
3639957,3962870,18,1006591
3639945,3962856,18,1126478
3639945,3962857,18,1182284
3639944,3962855,18,1007380
3639940,3962851,24,1106185
3639936,3962846,18,1106186
3639923,3962828,6,1106188
3639917,3962822,3,1106189
3639915,3962817,25,1025867
3639915,3962818,18,1164051
3639912,3962817,18,1025868
3639912,3962818,18,1164052
3639910,3962815,9,1106190
3639899,3962805,16,1106191
3639893,3962799,5,1106192
3639892,3962798,1,1106193
3639882,3962785,9,1106194
3639868,3962772,25,1106196
