arrestee_id,weapon_id,nibrs_arrestee_weapon_id
712808,1,715576
712782,1,715550
712770,1,715342
711604,1,715232
711587,1,715215
710599,1,715213
714275,1,715143
714259,1,715127
711527,1,714959
711523,1,714955
710407,1,714629
712546,1,714529
712489,1,714275
712462,1,714248
711369,1,714213
711331,1,714175
712427,1,714016
712317,1,713709
717423,1,713625
716360,1,713551
715361,1,713466
715359,1,713464
716313,1,713308
717279,1,713089
717266,1,713076
718269,1,712888
718246,1,712865
718244,1,712863
717224,1,712839
717219,1,712834
717102,1,712324
718099,1,712129
715928,1,711937
715908,1,711721
716786,1,711225
716783,1,711222
715682,1,710906
714736,1,710885
717648,1,710507
716626,1,710479
714554,1,710311
717238,1,836687
727167,1,731763
727096,1,731495
727094,1,731493
726946,1,730952
726888,8,730696
726873,1,730681
726839,1,730449
726838,1,730448
726830,1,730440
726815,1,730425
726805,1,730415
722538,1,723341
718672,1,722644
718543,1,722121
726561,1,721130
724396,1,720737
724395,1,720736
726339,1,720321
723980,1,719154
710117,8,717485
710094,1,717462
710976,1,716770
714047,1,715638
710391,1,714416
710311,1,714139
710272,1,714100
711310,1,713957
705996,1,705110
710014,1,704826
709885,1,704303
709797,1,703820
726674,1,734029
726659,1,734014
727053,1,731452
729108,1,731070
729058,1,730822
722640,1,721667
722639,1,721666
722627,1,721654
722625,1,721652
722619,1,721646
722602,1,721629
722595,1,721622
722592,1,721619
724600,1,721524
725550,1,721300
724494,1,721224
724493,1,721223
724481,1,721017
724454,1,720990
723447,1,720904
724264,1,720216
723281,1,720150
726295,1,720082
724221,1,719978
724202,1,719959
724158,1,719720
724088,1,719457
725812,1,718233
725772,1,717999
725770,1,717997
725767,1,717994
725765,1,717992
725764,1,717991
725761,1,717988
725759,1,717986
725758,1,717985
725753,1,717980
725752,1,717979
712311,1,717898
712279,1,717866
712265,1,717852
712260,1,717847
712259,1,717846
712248,1,717835
710189,1,717753
710184,1,717748
710167,1,717731
712230,1,717621
712212,1,717603
710122,1,717490
710116,1,717484
726229,1,719820
713816,1,836702
720275,1,724833
718582,1,722357
714035,1,715626
717166,1,712585
729842,1,733969
729788,1,733719
729776,1,733707
721653,1,725940
721651,1,725938
721649,1,725936
721412,1,725108
721401,1,725097
720302,1,725056
728939,1,730305
718645,1,722617
722597,1,721624
723611,1,721460
723069,1,719352
722908,1,718605
722899,1,718596
710903,1,716501
716715,1,710959
705364,1,706586
705328,1,706550
705305,1,706328
705298,1,706321
710113,1,717481
710097,1,717465
710093,1,717461
712156,1,717351
712146,1,717341
712139,1,717334
714213,1,717241
714211,1,717239
714210,1,717238
714208,1,717236
714203,1,717231
714200,1,717228
714199,1,717227
714195,1,717223
714190,1,717218
714185,1,717213
714183,1,717211
714171,1,717199
714168,1,717196
714164,1,717192
714163,1,717191
714160,1,717188
714155,1,717183
712104,1,717103
712102,1,717101
712064,1,717063
713998,1,716963
711990,1,716794
710982,1,716776
710981,1,716775
710980,1,716774
710978,1,716772
710967,1,716761
710966,1,716760
710965,1,716759
710952,1,716746
710947,1,716741
710943,1,716737
710942,1,716736
710937,1,716731
710934,1,716728
713793,1,716693
713755,1,716655
711976,1,716583
711967,1,716574
710924,1,716521
714145,1,716454
714142,1,716451
714141,1,716450
711914,1,716325
711910,1,716321
711902,1,716313
711875,1,716286
711843,1,716060
711839,1,716056
711838,1,716055
711832,1,716049
711788,1,716005
713732,1,715914
712886,1,715850
712843,1,715807
711767,1,715788
711766,1,715787
711744,1,715765
711743,1,715764
712836,1,715604
712830,1,715598
712813,1,715581
711676,1,715500
711662,1,715486
711654,1,715478
713847,1,715372
712767,1,715339
712765,1,715337
712743,1,715315
712731,1,715303
710592,1,715207
720301,1,725055
720300,1,725054
720282,1,725036
720281,1,725035
722117,1,724957
722067,1,724907
720270,1,724828
720244,1,724802
720033,1,724003
718608,1,722383
718607,1,722382
718606,1,722381
718605,1,722380
718604,1,722379
718603,1,722378
718602,1,722377
718600,1,722375
718595,1,722370
718594,1,722369
718593,1,722368
723731,1,718125
723730,1,718124
723729,1,718123
711803,1,716020
711802,1,716019
711801,1,716018
711800,1,716017
711563,1,714995
710477,1,714896
717329,1,713336
718250,1,712869
717223,1,712838
717222,1,712837
717221,1,712836
717184,1,712799
717152,1,712571
717086,1,712308
716972,1,711802
716971,1,711801
716826,1,711265
716825,1,711264
716824,1,711263
716823,1,711262
716822,1,711261
716776,1,711019
716775,1,711018
716697,1,710746
716696,1,710745
716573,1,710229
716572,1,710228
716571,1,710227
716542,1,710198
717476,1,709748
717475,1,709747
704530,1,707539
704529,1,707538
704522,1,707531
705333,1,706555
705332,1,706554
705330,1,706552
705280,1,706303
705279,1,706302
709125,1,705316
709091,1,705282
709090,1,705281
709025,1,705019
709017,1,704814
709001,1,704798
708738,1,703745
706190,1,701760
709223,1,701673
709202,1,701456
715125,1,712447
715110,1,712432
718139,1,712366
718135,1,712362
718133,1,712360
718126,1,712353
718122,1,712349
718116,1,712343
717100,1,712322
717077,1,712299
717074,1,712296
717072,1,712294
717071,1,712293
717070,1,712292
717051,1,712273
717050,1,712272
717048,1,712270
718097,1,712127
718095,1,712125
718076,1,712106
718074,1,712104
718069,1,712099
718060,1,712090
718055,1,712085
718039,1,712069
717035,1,712060
717027,1,712052
717012,1,712037
716989,1,712014
718035,1,711869
718015,1,711849
718006,1,711840
717992,1,711826
717991,1,711825
717983,1,711817
717977,1,711811
716967,1,711797
716966,1,711796
716938,1,711768
716936,1,711766
714931,1,711666
714907,1,711642
714906,1,711641
717969,1,711608
717960,1,711599
717952,1,711591
717940,1,711579
717926,1,711565
728838,1,734408
728740,1,733916
728566,1,733150
729180,1,731340
729057,1,730821
717510,1,709978
717504,1,709972
715453,1,709891
715433,1,709871
714475,1,709839
714474,1,709838
714419,1,709783
717499,1,709771
717497,1,709769
717494,1,709766
717492,1,709764
717488,1,709760
717480,1,709752
717477,1,709749
717458,1,709730
717454,1,709726
717447,1,709719
717444,1,709716
705020,1,709423
705002,1,709405
704990,1,709393
704967,1,709170
704956,1,709159
704935,1,709138
704927,1,709130
704923,1,709126
705895,1,708976
705881,1,708962
705843,1,708924
704879,1,708882
705665,1,708678
705644,1,708657
704838,1,708641
704833,1,708636
704816,1,708619
705489,1,708435
705473,1,708419
704745,1,708350
704732,1,708337
704730,1,708335
705832,1,708183
705804,1,708155
705802,1,708153
705789,1,708140
705787,1,708138
705772,1,708123
714549,1,710306
716578,1,710234
715526,1,710160
715449,1,709887
714429,1,709793
717496,1,709768
717495,1,709767
703948,1,709600
704959,1,709162
705896,1,708977
705860,1,708941
704900,1,708903
704899,1,708902
705672,1,708685
705445,1,708391
705791,1,708142
705790,1,708141
705783,1,708134
705580,1,707864
704582,1,707789
704567,1,707576
704517,1,707526
705767,1,707389
705755,1,707377
705749,1,707371
705741,1,707363
705729,1,707351
704507,1,707317
704467,1,707277
704466,1,707276
704462,1,707272
705552,1,707107
705543,1,707098
705534,1,707089
705513,1,707068
705512,1,707067
705902,1,706796
705337,1,706559
705317,1,706539
704290,1,706502
704272,1,706484
705262,1,706285
704239,1,706251
717916,1,711555
717914,1,711553
717913,1,711552
717908,7,711547
716903,1,711538
716891,1,711526
716883,1,711518
716868,1,711503
716864,1,711499
714829,1,711368
717887,1,711331
717875,1,711319
717869,1,711313
717857,1,711301
717841,1,711285
717840,1,711284
716809,1,711248
716806,1,711245
714791,1,711135
714755,1,711099
717835,1,711084
717825,1,711075
717822,1,711072
717808,1,711058
717786,1,711036
716769,1,711013
716763,1,711007
714719,1,710868
717748,1,710803
717744,1,710799
717724,1,710779
717720,1,710775
717715,1,710770
717706,1,710761
716703,1,710752
716691,1,710740
716683,1,710732
716667,1,710716
714623,1,710576
714622,1,710575
716641,1,710494
716633,1,710486
716603,1,710456
716596,1,710449
716591,1,710444
714604,1,710361
714603,1,710360
714601,1,710358
714596,1,710353
714593,1,710350
714579,1,710336
714577,1,710334
714558,1,710315
714548,1,710305
717636,1,710299
717624,1,710288
717585,1,710249
717571,1,710235
716558,1,710214
716552,1,710208
716550,1,710206
716547,1,710203
715495,1,710129
715489,1,710123
715476,1,710110
715471,1,710105
714499,1,710059
714493,1,710053
717565,1,710033
717551,1,710019
717531,1,709999
717517,1,709985
717516,1,709984
717513,1,709981
717512,1,709980
720535,1,725879
718920,1,723682
718886,1,723450
713360,1,717700
713339,1,717679
713322,1,717662
713270,1,717413
714161,1,717189
713219,1,717164
712085,1,717084
712076,1,717075
712042,1,716846
713063,1,716615
713007,1,716362
713926,1,716171
713924,1,716169
713923,1,716168
713917,1,716162
713899,1,716144
713898,1,716143
713896,1,716141
713895,1,716140
713892,1,716137
713889,1,716134
713888,1,716133
713886,1,716131
711772,1,715793
713877,1,715402
713876,1,715401
713875,1,715400
713873,1,715398
713872,1,715397
713870,1,715395
713868,1,715393
713867,1,715392
713866,1,715391
713865,1,715390
713861,1,715386
713860,1,715385
713857,1,715382
713856,1,715381
713849,1,715374
713846,1,715371
713845,1,715370
713841,1,715366
713839,1,715364
713838,1,715363
713834,1,715359
713833,1,715358
713830,1,715355
705408,1,707624
705407,1,707623
704686,1,708092
705588,1,707872
705586,1,707870
705582,1,707866
704627,1,707834
704625,1,707832
704623,1,707830
704621,1,707828
704620,1,707827
704618,1,707825
704614,1,707821
704611,1,707818
704610,1,707817
704605,1,707812
704602,1,707809
704596,1,707803
704595,1,707802
704590,1,707797
704584,1,707791
704576,1,707585
704571,1,707580
704569,1,707578
704560,1,707569
704559,1,707568
705751,1,707373
705708,1,707330
705566,1,707121
705533,1,707088
705530,1,707085
705515,1,707070
705509,1,707064
705964,1,706858
705934,1,706828
705910,1,706804
705907,1,706801
705350,1,706572
704303,1,706515
705281,1,706304
705275,1,706298
705272,1,706295
705271,1,706294
705270,1,706293
705268,1,706291
705265,1,706288
705261,1,706284
705259,1,706282
705258,1,706281
705254,1,706277
705246,1,706269
705237,1,706061
705236,1,706060
705231,2,706055
705215,1,706039
705205,1,706029
705195,1,706019
705182,1,706006
705154,1,705780
705152,1,705778
705131,1,705757
705126,1,705752
705120,1,705746
705117,1,705743
705107,1,705535
705099,1,705527
705096,1,705524
705067,1,705495
705050,1,705478
709148,1,705339
709146,1,705337
709145,1,705336
709144,1,705335
706004,1,705118
705990,7,705104
705989,1,705103
705988,1,705102
705968,1,705082
707981,1,704964
704114,1,705727
704106,1,705719
704097,1,705710
704078,1,705691
704077,1,705690
704064,1,705677
704063,1,705676
705082,1,705510
704057,1,705471
704031,1,705445
704030,1,705444
704029,1,705443
709149,1,705340
705979,1,705093
705969,1,705083
709036,1,705030
709028,1,705022
707980,1,704963
709849,1,704070
707716,1,703915
709687,1,703514
708678,1,703489
709615,1,703246
709614,1,703245
706508,1,703059
706505,1,703056
706504,1,703055
706503,1,703054
706494,1,703045
709600,1,703034
709553,1,702987
709547,1,702981
706483,1,702839
706482,1,702838
706480,1,702836
706479,1,702835
706478,1,702834
706476,1,702832
706467,1,702823
706459,1,702815
706456,1,702812
706452,1,702808
706448,1,702804
706447,1,702803
706445,1,702801
706444,1,702800
706430,1,702786
706428,1,702784
706427,1,702783
709531,1,702770
706426,1,702585
709465,1,702507
709435,1,702477
706359,1,702321
709375,1,702220
709337,1,701984
709334,1,701981
709286,1,701933
708274,1,701905
709274,1,701724
709261,1,701711
709253,1,701703
709252,1,701702
709228,1,701678
708190,1,701626
708172,1,701608
709201,1,701455
709187,1,701441
709170,1,701424
709160,1,701414
709155,1,701409
709154,1,701408
709153,1,701407
712800,1,715568
712795,1,715563
729907,1,734229
729897,1,734219
729405,1,732156
729403,1,732154
729397,1,732148
729396,1,732147
729391,1,732142
729367,1,732118
729363,1,732114
729334,1,731889
723196,1,719869
728881,1,734451
728855,1,734425
728854,1,734424
728851,1,734421
728829,1,734201
713829,1,715354
713823,1,715348
713619,1,714621
713615,1,714617
713581,1,714583
713569,1,714571
713535,1,714339
713502,1,714306
713426,1,713834
715002,1,711932
715000,1,711930
714991,1,711921
714988,1,711918
715450,1,709888
703945,1,709597
703930,1,709582
705822,1,708173
705727,3,707349
704429,1,707040
704427,1,707038
704390,1,707001
704389,1,707000
704383,1,706994
704381,1,706792
704376,1,706787
704325,1,706736
704321,1,706732
706966,1,704888
710045,1,704857
710036,1,704848
707913,1,704701
706909,8,704636
710004,1,704619
709968,1,704583
709965,1,704580
709954,1,704569
709949,1,704564
709927,1,704345
709901,1,704319
709898,1,704316
708878,1,704279
708867,1,704268
708859,1,704260
708842,1,704243
708836,1,704237
708830,1,704231
707800,1,704195
706821,1,704155
706820,1,704154
706813,1,704147
709853,1,704074
709816,1,704037
708814,1,704018
708798,1,704002
708794,1,703998
708788,1,703992
708785,1,703989
708781,1,703985
708777,1,703981
708771,1,703975
707739,1,703938
706721,1,703859
709807,1,703830
708755,1,703762
708741,1,703748
708737,1,703744
707678,1,703681
709698,1,703525
709693,1,703520
709686,1,703513
709685,1,703512
709684,1,703511
709682,1,703509
709680,1,703507
708154,1,701394
728828,1,734200
728823,1,734195
728796,1,734168
728768,1,733944
728760,1,733936
728753,1,733929
728746,1,733922
728686,1,733665
728681,1,733660
728669,1,733648
728653,1,733632
728650,1,733629
728630,1,733412
728603,1,733385
728577,1,733359
728575,1,733357
728570,1,733154
728550,1,733134
728543,1,733127
728539,1,733123
728286,1,732081
729330,1,731885
729328,1,731883
729301,1,731856
729267,1,731625
729240,1,731598
729216,1,731376
729189,1,731349
729168,1,731328
729117,1,731079
729112,1,731074
729106,1,731068
729101,1,731063
727986,1,730997
729086,1,730850
729069,1,730833
729051,1,730815
729050,1,730814
729040,1,730804
729039,1,730803
729020,1,730585
729017,1,730582
728993,1,730558
728989,1,730554
728975,1,730540
728956,1,730322
728937,1,730303
728910,1,730276
704312,1,706524
704308,1,706520
704289,1,706501
704270,1,706482
704260,1,706472
704246,1,706258
704227,1,706239
704223,1,706235
704221,1,706233
704220,1,706232
704218,1,706230
704207,1,706219
704206,1,706218
704205,1,706217
704204,1,706216
704203,1,706215
704202,1,706214
704201,1,706213
704194,1,706206
704193,1,706205
704191,1,706203
704183,1,705995
704181,1,705993
704176,1,705988
704174,1,705986
704173,1,705985
704161,1,705973
704156,2,705968
704146,1,705958
704145,1,705957
704143,1,705955
704130,1,705942
704128,1,705940
704113,1,705726
704079,1,705692
704058,1,705671
704046,1,705460
704044,1,705458
704040,1,705454
704003,1,705417
706058,1,705368
706032,1,705342
709141,1,705332
706028,1,705142
706012,1,705126
708915,1,704514
708914,1,704513
708907,1,704506
709690,1,703517
709565,1,702999
706156,1,701530
706125,1,701499
706107,1,701481
708152,1,701392
708674,1,703485
708672,1,703483
708663,1,703474
708657,1,703468
708653,1,703464
707626,6,703434
707569,1,703377
709624,1,703255
709546,7,702980
709508,1,702747
709483,1,702722
709481,1,702720
708483,1,702705
708474,1,702696
708472,1,702694
708470,1,702692
708456,1,702678
708449,1,702671
709474,1,702516
709464,1,702506
709419,1,702461
708417,1,702442
708415,1,702440
708393,1,702418
707316,1,702343
706355,1,702317
706343,1,702305
709411,1,702255
707288,1,702119
706265,1,702031
708264,1,701895
708254,1,701885
708252,1,701883
707208,1,701843
706225,1,701795
706219,1,701789
706215,1,701785
706213,1,701783
706209,1,701779
706208,1,701778
706206,1,701776
706188,1,701758
708194,1,701630
725998,1,836709
709478,1,836266
729819,1,733946
729717,1,733452
727403,1,732786
728365,1,732357
729412,1,732163
729379,1,732130
728283,1,732078
728160,1,731564
728146,1,731550
728020,1,731031
727984,1,730995
727983,1,730994
727981,1,730992
727980,1,730991
727978,1,730792
727974,1,730788
727967,1,730781
727965,1,730779
727962,1,730776
727957,1,730771
727907,1,730524
718413,1,725737
718390,1,725714
718367,1,725691
721529,1,725422
721486,1,725379
721411,1,725107
721409,1,725105
720227,1,724785
726232,1,719823
723977,1,719151
714824,1,711363
720529,1,725873
722083,1,724923
718679,1,722651
719022,1,836903
708245,1,701876
708200,1,701636
724154,1,836712
724089,1,836710
707092,8,836458
707024,1,836291
706891,1,836286
706690,7,836278
706623,1,836274
707159,1,836258
727842,1,734400
727816,1,734374
727812,1,734370
727804,1,734362
727796,1,734354
726773,1,734325
727780,1,734141
727779,1,734140
727769,1,734131
727768,1,734130
727765,1,734127
727743,1,734105
727726,1,734088
726710,1,734065
726702,1,734057
726689,1,734044
727713,1,733880
727699,1,733867
727687,1,733855
727685,1,733853
727677,1,733845
727661,1,733829
727654,1,733822
727652,1,733820
727645,1,733617
727641,1,733614
727626,1,733599
727622,1,733595
727602,1,733575
727577,1,733354
727570,1,733347
727569,1,733346
727554,1,733331
727548,1,733325
727536,1,733313
727508,1,733088
727382,1,732765
728423,1,732612
706836,1,704367
708880,1,704281
707821,1,704216
707805,1,704200
707777,1,704172
707765,1,704160
706796,1,704130
706767,1,704101
709857,1,704078
709850,1,704071
707746,1,703945
707715,1,703914
706744,1,703882
706743,1,703881
706734,1,703872
706733,1,703871
706717,1,703855
706709,1,703847
707692,1,703695
707690,1,703693
707676,1,703679
707673,1,703676
707672,1,703675
