victim_id,offense_id
3657328,3721577
3657326,3721575
3657325,3721574
3657324,3721573
3657322,3721572
3657323,3721572
3657321,3721571
3657320,3721570
3657319,3721569
3657318,3721568
3657317,3721567
3657316,3721566
3657315,3721565
3657314,3721564
3657313,3721563
3657312,3721562
3657311,3721561
3657310,3721560
3657309,3721559
3657308,3721557
3657308,3721558
3657307,3721556
3657306,3721555
3657305,3721554
3657304,3721553
3657302,3721552
3657303,3721552
3657301,3721551
3657300,3721550
3657299,3721549
3657298,3721548
3657297,3721547
3657296,3721546
3657295,3721545
3657294,3721544
3657293,3721543
3657292,3721542
3657291,3721541
3657290,3721539
3657290,3721540
3657289,3721538
3657288,3721537
3657287,3721536
3657286,3721535
3657285,3721534
3657284,3721533
3657283,3721532
3657282,3721531
3657280,3721529
3657279,3721528
3657278,3721527
3657276,3721525
3657275,3721524
3657274,3721523
3657273,3721522
3657272,3721521
3657271,3721520
3657270,3721518
3657270,3721519
3657269,3721517
3657268,3721516
3657267,3721515
3657266,3721514
3657265,3721513
3657264,3721512
3657263,3721511
3657262,3721510
3657261,3721509
3657260,3721508
3657259,3721507
3657258,3721506
3657257,3721505
3657256,3721504
3657255,3721503
3657254,3721502
3657253,3721501
3657252,3721500
3657251,3721499
3657250,3721497
3657250,3721498
3657249,3721496
3657248,3721495
3657247,3721494
3657246,3721493
3657245,3721492
3657244,3721491
3657243,3721490
3657242,3721489
3657241,3721488
3657239,3721486
3657240,3721487
3657238,3721485
3657237,3721484
3657236,3721483
3657235,3721482
3657234,3721481
3657233,3721480
3657232,3721479
3657231,3721478
3657230,3721477
3657229,3721476
3657228,3721475
3657227,3721474
3657226,3721473
3657225,3721472
3657224,3721471
3657223,3721470
3657222,3721469
3657221,3721468
3657220,3721467
3657219,3721466
3657218,3721465
3657217,3721464
3657216,3721463
3657215,3721462
3657214,3721461
3657213,3721460
3657212,3721459
3657211,3721458
3657208,3721455
3657207,3721454
3657206,3721453
3657205,3721452
3657204,3721451
3657203,3721450
3657202,3721449
3657201,3721448
3657200,3721447
3657199,3721446
3657198,3721445
3657197,3721444
3657196,3721443
3657195,3721442
3657194,3721441
3657192,3721440
3657193,3721440
3657191,3721439
3657190,3721437
3657190,3721438
3657189,3721436
3657188,3721435
3657187,3721434
3657186,3721433
3657185,3721432
3657184,3721431
3657183,3721430
3657181,3721428
3657182,3721429
3657180,3721427
3657179,3721426
3657178,3721425
3657177,3721424
3657176,3721423
3657175,3721422
3657174,3721420
3657174,3721421
3657173,3721419
3657172,3721418
3657171,3721417
3657170,3721416
3657168,3721414
3657169,3721415
3657167,3721413
3657166,3721412
3657165,3721411
3657164,3721410
3657163,3721409
3657162,3721408
3657161,3721407
3657160,3721406
3657159,3721405
3657158,3721404
3657157,3721403
3657156,3721402
3657155,3721401
3657154,3721400
3657153,3721399
3657152,3721398
3657151,3721397
3657150,3721396
3657148,3721394
3657149,3721395
3657147,3721393
3657146,3721392
3657145,3721391
3657144,3721390
3657141,3721389
3657142,3721389
3657143,3721389
3657140,3721388
3657139,3721387
3657138,3721386
3657137,3721385
3657136,3721384
3657135,3721383
3657134,3721382
3657133,3721381
3657132,3721380
3657131,3721379
3657130,3721378
3657129,3721377
3657127,3721376
3657128,3721376
3657126,3721375
3657125,3721374
3657124,3721373
3657123,3721372
3657122,3721371
3657121,3721370
3657120,3721369
3657119,3721368
3657118,3721367
3657117,3721366
3657116,3721365
3657115,3721364
3657114,3721363
3657113,3721362
3657112,3721361
3657111,3721360
3657110,3721359
3657109,3721358
3657108,3721357
3657107,3721356
3657105,3721354
3657104,3721353
3657103,3721352
3657100,3721351
3657101,3721351
3657102,3721351
3657099,3721350
3657098,3721349
3657097,3721348
3657096,3721347
3657095,3721346
3657093,3721344
3657092,3721343
3657089,3721339
3657088,3721338
3657087,3721337
3657086,3721336
3657085,3721335
3657083,3721333
3657082,3721332
3657081,3721331
3657080,3721330
3657079,3721329
3657078,3721328
3657077,3721327
3657076,3721326
3657075,3721325
3657074,3721324
3657073,3721323
3657072,3721322
3657071,3721321
3657070,3721320
3657069,3721319
3657067,3721318
3657068,3721318
3657066,3721317
3657065,3721316
3657064,3721315
3657063,3721314
3657062,3721313
3657061,3721312
3657060,3721311
3657059,3721310
3657058,3721309
3657057,3721308
3657056,3721307
3657055,3721306
3657054,3721305
3657053,3721304
3657052,3721303
3657051,3721302
3657050,3721301
3657049,3721300
3657047,3721298
3657046,3721297
3657045,3721296
3657044,3721295
3657043,3721294
3657042,3721293
3657041,3721292
3657040,3721291
3657008,3721258
3657007,3721257
3657006,3721256
3657005,3721255
3657004,3721254
3657002,3721252
3657001,3721251
3657000,3721250
3656999,3721249
3656997,3721247
3656996,3721246
3656995,3721245
3656993,3721243
3656991,3721241
3656988,3721238
3656987,3721237
3656985,3721235
3656983,3721233
3656982,3721232
3656981,3721231
3656980,3721230
3656979,3721229
3656977,3721227
3656976,3721226
3656975,3721225
3656974,3721224
3656973,3721223
3656972,3721222
3656971,3721221
3656970,3721220
3656968,3721219
3656969,3721219
3656967,3721218
3656966,3721217
3656965,3721216
3656964,3721215
3656962,3721214
3656963,3721214
3656961,3721213
3656960,3721212
3656959,3721211
3656958,3721210
3656957,3721209
3656956,3721208
3656955,3721207
3656954,3721206
3656952,3721204
3656953,3721205
3656951,3721203
3656950,3721202
3656949,3721201
3656948,3721200
3656947,3721199
3656946,3721198
3656945,3721197
3656944,3721196
3656943,3721195
3656942,3721194
3656941,3721193
3656940,3721192
3656939,3721191
3656938,3721190
3656937,3721189
3656936,3721188
3656935,3721187
3656934,3721186
3656933,3721185
3656932,3721184
3656931,3721183
3656930,3721182
3656928,3721181
3656929,3721181
3656927,3721180
3656926,3721179
3656925,3721178
3656923,3721177
3656924,3721177
3656922,3721176
3656920,3721174
3656921,3721175
3656919,3721173
3656918,3721172
3656917,3721171
3656916,3721170
3656915,3721169
3656914,3721168
3656913,3721167
3656912,3721166
3656911,3721165
3656910,3721164
3656909,3721163
3656908,3721162
3656907,3721161
3656906,3721160
3656905,3721159
3656904,3721158
3656903,3721157
3656902,3721156
3656901,3721155
3656900,3721154
3656899,3721153
3656898,3721152
3656897,3721151
3656896,3721150
3656894,3721148
3656893,3721147
3656892,3721146
3656891,3721145
3656890,3721144
3656889,3721143
3656888,3721142
3656887,3721141
3656886,3721140
3656885,3721139
3656884,3721138
3656882,3721137
3656883,3721137
3656881,3721136
3656880,3721135
3656879,3721134
3656878,3721133
3656877,3721132
3656876,3721131
3656875,3721130
3656874,3721129
3656873,3721128
3656872,3721127
3656871,3721126
3656870,3721125
3656867,3721124
3656868,3721124
3656869,3721124
3656865,3721122
3656864,3721121
3656863,3721120
3656862,3721119
3656860,3721118
3656861,3721118
3656859,3721117
3656858,3721116
3656857,3721115
3656856,3721114
3656855,3721113
3656854,3721112
3656853,3721111
3656852,3721110
3656851,3721109
3656850,3721108
3656849,3721107
3656848,3721106
3656847,3721105
3656846,3721104
3656845,3721103
3656844,3721102
3656843,3721101
3656842,3721100
3656841,3721099
3656840,3721098
3656839,3721097
3656838,3721096
3656835,3721094
3656836,3721094
3656834,3721093
3656833,3721092
3656832,3721091
3656831,3721090
3656828,3721087
3656826,3721085
3656825,3721084
3656824,3721083
3656821,3721080
3656820,3721079
3656819,3721077
3656819,3721078
3656818,3721076
3658972,3723213
3658971,3723212
3658821,3723062
3658804,3723045
3658803,3723044
3658783,3723024
3658775,3723016
3658755,3722997
3658745,3722987
3658744,3722986
3658727,3722970
3658725,3722968
3658723,3722966
3658676,3722919
3658672,3722915
3658659,3722903
3658651,3722895
3658636,3722879
3658635,3722878
3658634,3722877
3658633,3722876
3658629,3722872
3658619,3722863
3658617,3722861
3658616,3722860
3658614,3722858
3658613,3722857
3658612,3722856
3658611,3722855
3658609,3722853
3658608,3722852
3658606,3722849
3658605,3722848
3658604,3722847
3658598,3722841
3658597,3722840
3658596,3722839
3658595,3722838
3658594,3722837
3658593,3722836
3658592,3722835
3658591,3722834
3658590,3722833
3658589,3722832
3658588,3722831
3658587,3722830
3658586,3722829
3658585,3722828
3658584,3722827
3658583,3722826
3658582,3722825
3658581,3722824
3658580,3722823
3658579,3722822
3658578,3722821
3658577,3722820
3658576,3722819
3658575,3722818
3658574,3722817
3658573,3722816
3658572,3722815
3658571,3722814
3658570,3722813
3658569,3722812
3658568,3722811
3658567,3722810
3658566,3722809
3658565,3722808
3658564,3722807
3658563,3722806
3658562,3722805
3658561,3722804
3658560,3722803
3658559,3722802
3658558,3722801
3658557,3722800
3658556,3722799
3658555,3722798
3658554,3722797
3658553,3722796
3658552,3722795
3658551,3722794
3658550,3722793
3658548,3722792
3658549,3722791
3658547,3722790
3658546,3722789
3658545,3722788
3658544,3722787
3658543,3722786
3658542,3722785
3658541,3722783
3658541,3722784
3658540,3722782
3658539,3722781
3658538,3722780
3658537,3722779
3658536,3722778
3658535,3722777
3658534,3722776
3658533,3722775
3658532,3722774
3658531,3722773
3658530,3722772
3658529,3722771
3658528,3722770
3658527,3722769
3658526,3722768
3658525,3722767
3658524,3722766
3658523,3722765
3658522,3722764
3658521,3722763
3658520,3722762
3658519,3722761
3658518,3722760
3658517,3722759
3658516,3722758
3658515,3722757
3658514,3722756
3658513,3722755
3658512,3722754
3658511,3722753
3658510,3722752
3658509,3722751
3658508,3722750
3658507,3722749
3658506,3722748
3658505,3722747
3658504,3722746
3658503,3722745
3658502,3722744
3658501,3722743
3658500,3722742
3658499,3722741
3658498,3722740
3658497,3722739
3658496,3722738
3658495,3722736
3658495,3722737
3658494,3722735
3658493,3722734
3658492,3722733
3658491,3722732
3658490,3722731
3658487,3722730
3658488,3722730
3658489,3722730
3658486,3722729
3658485,3722728
3658484,3722727
3658483,3722726
3658482,3722725
3658481,3722724
3658479,3722722
3658480,3722723
3658478,3722721
3658477,3722720
3658476,3722719
3658475,3722718
3658474,3722717
3658473,3722716
3658472,3722715
3658470,3722713
3658471,3722713
3658471,3722714
3658469,3722712
3658468,3722711
3658467,3722710
3658466,3722709
3658465,3722708
3658464,3722707
3658463,3722706
3658462,3722705
3658461,3722704
3658460,3722703
3658459,3722702
3658458,3722701
3658457,3722700
3658456,3722699
3658455,3722698
3658454,3722697
3658453,3722696
3658452,3722695
3658451,3722694
3658450,3722693
3658449,3722692
3658448,3722691
3658447,3722690
3658446,3722689
3658445,3722688
3658442,3722685
3658440,3722684
3658441,3722684
3658439,3722683
3658438,3722682
3658437,3722681
3658436,3722680
3658435,3722679
3658434,3722678
3658433,3722677
3658432,3722676
3658431,3722675
3658430,3722674
3658429,3722673
3658428,3722672
3658427,3722671
3658426,3722670
3658425,3722669
3658424,3722668
3658423,3722667
3658422,3722666
3658421,3722665
3658419,3722664
3658420,3722664
3658418,3722663
3658417,3722662
3658416,3722661
3658415,3722660
3658414,3722659
3658413,3722658
3658412,3722657
3658411,3722656
3658410,3722655
3658409,3722654
3658408,3722653
3658407,3722652
3658406,3722651
3658405,3722650
3658404,3722649
3658403,3722648
3658402,3722647
3658401,3722646
3658400,3722645
3658399,3722644
3658398,3722643
3658397,3722642
3658396,3722641
3658395,3722640
3658394,3722639
3658393,3722638
3658392,3722637
3658391,3722636
3658390,3722635
3658388,3722633
3658387,3722632
3658386,3722631
3658385,3722630
3658384,3722629
3658383,3722628
3658382,3722627
3658381,3722626
3658380,3722625
3658379,3722624
3658378,3722623
3658377,3722622
3658376,3722621
3658375,3722620
3658374,3722619
3658372,3722618
3658373,3722618
3658371,3722617
3658370,3722616
3658369,3722615
3658368,3722614
3658367,3722613
3658366,3722612
3658365,3722611
3658364,3722610
3658363,3722609
3658362,3722608
3658361,3722607
3658360,3722606
3658359,3722605
3658358,3722604
3658357,3722603
3658356,3722602
3658354,3722600
3658353,3722599
3658352,3722598
3658351,3722597
3658350,3722596
3658349,3722595
3658348,3722594
3658347,3722593
3658346,3722592
3658345,3722591
3658344,3722590
3658343,3722589
3658342,3722588
3658341,3722587
3658340,3722586
3658339,3722585
3658338,3722584
3658337,3722583
3658336,3722582
3658335,3722581
3658334,3722580
3658333,3722579
3658332,3722578
3658331,3722577
3658330,3722576
3658329,3722575
3658328,3722574
3658327,3722573
3658326,3722572
3658325,3722571
3658324,3722570
3658323,3722569
3658322,3722568
3658321,3722567
3658320,3722565
3658320,3722566
3658319,3722564
3658318,3722563
3658317,3722562
3658316,3722561
3658315,3722560
3658314,3722558
3658314,3722559
3658313,3722557
3658312,3722556
3658311,3722555
3658310,3722554
3658309,3722553
3658308,3722552
3658307,3722551
3658306,3722550
3658305,3722549
3658304,3722548
3658303,3722547
3658302,3722546
3658301,3722545
3658300,3722544
3659668,3723902
3658299,3722543
3658298,3722542
3658297,3722541
3658296,3722540
3658295,3722539
3658294,3722538
3658293,3722537
3658292,3722536
3658291,3722535
3658290,3722535
3658289,3722534
3658288,3722533
3658287,3722532
3658286,3722531
3658285,3722530
3658284,3722529
3658283,3722528
3658282,3722527
3658281,3722526
3658280,3722525
3658279,3722524
3658278,3722523
3658277,3722522
3658276,3722521
3658275,3722520
3658274,3722519
3658273,3722518
3658272,3722517
3658271,3722516
3658270,3722515
3658269,3722514
3658268,3722513
3658267,3722512
3658266,3722511
3658265,3722510
3658264,3722509
3658263,3722508
3658262,3722507
3658261,3722506
3658260,3722505
3658259,3722504
3658258,3722503
3658257,3722502
3658256,3722501
3658255,3722500
3658254,3722499
3658253,3722498
3658252,3722497
3658251,3722496
3658250,3722495
3658249,3722494
3658248,3722493
3658247,3722492
3658246,3722491
3658245,3722490
3658244,3722489
3658243,3722488
3658242,3722487
3658241,3722486
3658240,3722485
3658239,3722484
3658238,3722483
3658237,3722482
3658236,3722481
3658235,3722480
3658234,3722479
3658233,3722478
3658232,3722477
3658231,3722476
3658230,3722475
3658229,3722474
3658228,3722473
3658227,3722472
3658226,3722471
3658225,3722470
3658224,3722469
3658223,3722468
3658222,3722467
3658221,3722466
3658220,3722465
3658219,3722464
3658218,3722463
3658216,3722461
3659531,3723767
3659526,3723762
3658214,3722459
3658213,3722458
3658212,3722457
3658211,3722456
3658210,3722455
3658209,3722454
3658208,3722453
3658207,3722452
3658206,3722451
3658205,3722450
3658204,3722449
3658202,3722448
3658203,3722448
3658200,3722447
3658201,3722447
3658199,3722446
3658196,3722443
3658197,3722444
3658195,3722442
3658194,3722441
3658193,3722440
3658192,3722439
3658191,3722438
3658190,3722437
3658189,3722436
3658188,3722435
3658187,3722434
3658186,3722433
3658185,3722432
3658184,3722431
3658183,3722430
3658182,3722428
3658182,3722429
3658181,3722427
3658180,3722426
3658179,3722424
3658179,3722425
3658178,3722423
3658177,3722422
3658176,3722421
3658175,3722420
3658174,3722419
3658173,3722418
3658172,3722417
3658171,3722416
3658170,3722415
3658169,3722414
3658168,3722413
3658167,3722412
3658162,3722407
3658161,3722406
3658160,3722405
3658158,3722403
3658157,3722402
3658156,3722401
3658155,3722400
3658154,3722399
3658153,3722398
3658152,3722397
3658150,3722396
3658151,3722396
3658149,3722395
3658148,3722394
3658147,3722393
3658146,3722391
3658146,3722392
3658145,3722390
3658144,3722389
3658143,3722388
3658141,3722386
3658142,3722387
3658140,3722385
3658139,3722384
3658138,3722383
3658137,3722382
3658136,3722381
3658134,3722379
3658133,3722378
3658132,3722377
3658131,3722376
3658130,3722375
3658129,3722374
3658128,3722373
3658127,3722372
3658126,3722371
3658125,3722370
3658124,3722368
3658124,3722369
3658123,3722367
3658122,3722366
3658121,3722365
3658120,3722364
3658119,3722363
3658118,3722362
3658117,3722361
3658115,3722359
3658114,3722358
3658113,3722357
3658112,3722356
3658111,3722355
3658110,3722354
3658109,3722353
3658108,3722352
3658107,3722351
3658106,3722350
3658105,3722349
3658104,3722348
3658103,3722347
3658102,3722346
3658101,3722345
3658100,3722344
3658099,3722343
3658098,3722342
3658097,3722341
3658096,3722339
3658096,3722340
3658095,3722338
3658093,3722336
3658092,3722335
3658091,3722334
3658090,3722333
3658089,3722332
3658088,3722331
3658087,3722330
3658086,3722329
3658084,3722328
3658085,3722328
3658083,3722327
3658082,3722326
3658081,3722325
3658080,3722324
3658079,3722323
3658077,3722321
3658076,3722320
3658075,3722319
3658074,3722318
3658073,3722317
3658072,3722316
3658071,3722315
3658070,3722314
3658069,3722313
3658068,3722312
3658067,3722311
3658066,3722310
3658065,3722309
3658064,3722308
3658063,3722307
3658062,3722306
3658061,3722305
3658060,3722304
3658059,3722303
3658058,3722302
3658057,3722301
3658056,3722300
3658055,3722299
3658054,3722298
3658053,3722297
3658052,3722296
3658051,3722295
3658050,3722294
3658049,3722293
3658048,3722292
3658047,3722291
3658046,3722290
3658045,3722289
3658044,3722288
3659418,3723652
3658043,3722286
3658043,3722287
3658042,3722285
3658041,3722284
3658040,3722283
3658039,3722282
3658038,3722281
3658037,3722280
3658036,3722279
3658035,3722278
3658034,3722277
3658033,3722276
3658032,3722275
3658031,3722274
3658030,3722273
3658029,3722272
3658028,3722271
3658027,3722270
3658026,3722269
