offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3736061,3524531,21,C,5,,,
3736059,3524530,47,C,20,,,
3736058,3524529,27,C,20,,,
3736057,3524528,5,C,11,,,
3736056,3524527,5,C,20,,,
3736055,3524526,51,C,18,,,
3736054,3524525,51,C,20,,,
3736053,3524524,40,C,13,,,
3736052,3524523,47,C,5,,,
3736051,3524522,51,C,20,,,
3736050,3524521,5,C,20,,,
3736049,3524520,47,C,12,,,
3736048,3524519,5,C,13,,,
3736047,3524518,45,C,20,,,
3736046,3524517,47,C,20,,,
3736044,3524515,27,C,20,,,
3736043,3524514,5,C,18,,,
3736042,3524513,47,C,20,,,
3736041,3524512,45,C,20,,,
3736040,3524511,51,C,22,,,
3736039,3524510,51,C,20,,,
3736038,3524509,37,C,7,,,
3736037,3524508,51,C,20,,,
3736036,3524507,27,C,20,,,
3736035,3524506,5,C,24,,,
3736034,3524505,51,C,13,,,
3736033,3524504,5,C,18,,,
3736032,3524503,47,C,20,,,
3736031,3524502,45,C,22,,,
3736030,3524501,37,C,5,,,
3736029,3524500,47,C,20,,,
3736028,3524499,47,C,20,,,
3736027,3524498,27,C,20,,,
3736026,3524497,13,C,21,,,
3736025,3524496,51,C,20,,,
3736024,3524495,49,C,20,0,F,
3736023,3524494,51,C,20,,,
3736022,3524493,49,A,20,0,F,
3736021,3524492,49,C,20,0,F,
3736020,3524491,51,C,20,,,
3736019,3524490,14,C,25,,,
3736018,3524489,47,C,20,,,
3736017,3524488,14,C,13,,,
3736016,3524487,36,C,18,,,
3736015,3524486,21,C,13,,,
3736014,3524485,45,C,20,,,
3736013,3524484,51,C,20,,,
3736012,3524483,56,C,20,,,
3736011,3524482,43,C,13,,,
3736010,3524481,49,C,20,0,F,
3736009,3524480,27,C,13,,,
3736008,3524479,51,C,20,,,
3736006,3524477,47,C,20,,,
3736005,3524476,47,C,25,,,
3736004,3524475,51,C,13,,,
3736003,3524474,5,C,20,,,
3736002,3524473,40,C,13,,,
3736001,3524472,5,C,20,,,
3736000,3524471,51,C,5,,,
3735999,3524470,47,C,20,,,
3735998,3524469,51,C,13,,,
3735997,3524468,14,C,18,,,
3735996,3524467,27,C,14,,,
3735995,3524466,49,C,20,0,F,
3735994,3524465,5,C,13,,,
3735993,3524464,27,C,20,,,
3735992,3524463,49,C,20,0,F,
3735991,3524462,47,C,20,,,
3735990,3524461,51,C,20,,,
3735989,3524460,5,C,7,,,
3735988,3524459,51,C,20,,,
3735987,3524458,51,C,20,,,
3735986,3524457,40,C,13,,,
3735985,3524456,27,C,13,,,
3735984,3524455,47,C,20,,,
3735983,3524454,49,C,20,0,F,
3735982,3524453,47,C,20,,,
3735981,3524452,21,C,13,,,
3735980,3524451,21,C,20,,,
3735979,3524450,51,C,20,,,
3735978,3524449,51,C,17,,,
3736322,3524788,56,C,20,,,
3736201,3524670,29,C,20,,,
3736198,3524667,27,C,13,,,
3736189,3524658,51,C,14,,,
3736188,3524657,27,C,20,,,
3736187,3524656,27,C,20,,,
3736186,3524655,49,C,20,0,F,
3736185,3524654,5,C,20,,,
3736184,3524653,51,C,20,,,
3736183,3524652,5,C,20,,,
3736182,3524651,51,C,20,,,
3736181,3524650,51,C,13,,,
3736180,3524649,27,C,13,,,
3736179,3524648,49,C,7,0,F,
3736178,3524647,40,C,7,,,
3736177,3524646,27,C,20,,,
3736176,3524645,14,C,13,,,
3736175,3524644,47,C,17,,,
3736174,3524643,51,C,20,,,
3736173,3524642,51,C,20,,,
3736172,3524641,21,C,13,,,
3736171,3524640,47,C,20,,,
3736170,3524639,47,C,20,,,
3736169,3524638,51,C,20,,,
3736168,3524637,47,C,20,,,
3736167,3524636,31,C,13,,,
3736166,3524635,47,C,20,,,
3736165,3524634,21,C,18,,,
3736163,3524632,13,C,14,,,
3736162,3524631,31,C,20,,,
3736161,3524630,45,C,13,,,
3736160,3524629,51,C,20,,,
3736159,3524628,4,C,20,,,
3736157,3524627,51,C,20,,,
3736158,3524627,5,C,20,,,
3736156,3524626,40,C,13,,,
3736155,3524625,49,C,20,0,F,
3736154,3524624,5,C,20,,,
3736153,3524623,51,C,23,,,
3736152,3524622,51,C,20,,,
3736151,3524621,51,C,18,,,
3736150,3524620,14,C,18,,,
3736149,3524619,45,C,5,,,
3736148,3524618,45,C,5,,,
3736147,3524617,45,C,5,,,
3736146,3524616,45,C,5,,,
3736145,3524615,45,C,5,,,
3736144,3524614,51,C,13,,,
3736143,3524613,2,C,25,,,
3736142,3524612,15,C,13,,,
3736141,3524611,15,C,13,,,
3736140,3524610,14,C,20,,,
3736139,3524609,15,C,13,,,
3736138,3524608,51,C,20,,,
3736137,3524607,51,C,20,,,
3736136,3524606,16,C,13,,,
3736135,3524605,45,C,13,,,
3736134,3524604,51,C,20,,,
3736133,3524603,49,C,20,0,F,
3736132,3524602,51,C,20,,,
3736131,3524601,40,C,13,,,
3736130,3524600,49,C,20,0,F,
3736129,3524599,5,C,20,,,
3736128,3524598,49,C,20,0,F,
3736127,3524597,47,C,20,,,
3736126,3524596,7,C,5,,,
3736125,3524595,5,C,20,,,
3736124,3524594,51,C,13,,,
3736123,3524593,49,C,20,0,F,
3736122,3524592,51,C,20,,,
3736121,3524591,27,C,20,,,
3736120,3524590,51,C,20,,,
3736119,3524589,51,C,5,,,
3736118,3524588,49,C,20,0,F,
3736117,3524587,27,C,13,,,
3736116,3524586,27,C,20,,,
3736115,3524585,51,C,13,,,
3736114,3524584,51,C,20,,,
3736113,3524583,45,C,5,,,
3736112,3524582,45,C,5,,,
3736111,3524581,45,C,5,,,
3736110,3524580,45,C,5,,,
3736109,3524579,45,C,5,,,
3736108,3524578,43,C,20,,,
3736107,3524577,49,C,20,0,F,
3736106,3524576,51,C,20,,,
3736105,3524575,5,C,20,,,
3736104,3524574,51,C,20,,,
3736103,3524573,51,C,23,,,
3736102,3524572,27,C,20,,,
3736101,3524571,51,C,20,,,
3736100,3524570,49,C,20,0,N,
3736099,3524569,5,C,20,,,
3736098,3524568,51,C,20,,,
3736097,3524567,27,C,20,,,
3736096,3524566,51,C,20,,,
3736095,3524565,45,C,25,,,
3736094,3524564,51,C,20,,,
3736213,3524682,51,C,20,,,
3736212,3524681,51,C,20,,,
3736211,3524680,51,C,13,,,
3736210,3524679,49,C,20,0,F,
3736209,3524678,47,C,5,,,
3736208,3524677,51,C,20,,,
3736207,3524676,5,C,20,,,
3736206,3524675,45,C,5,,,
3736205,3524674,45,C,5,,,
3736204,3524673,45,C,5,,,
3736203,3524672,45,C,5,,,
3736202,3524671,27,C,11,,,
3736200,3524669,51,C,13,,,
3736199,3524668,51,C,23,,,
3736197,3524666,15,C,13,,,
3736196,3524665,14,C,13,,,
3736195,3524664,45,C,13,,,
3736194,3524663,51,C,20,,,
3736193,3524662,27,C,15,,,
3736192,3524661,51,C,13,,,
3736191,3524660,14,C,20,,,
3736190,3524659,49,C,17,0,F,
3736456,3524919,51,C,22,,,
3736414,3524878,21,C,23,,,
3736354,3524820,51,C,20,,,
3736353,3524819,51,C,20,,,
3736352,3524818,51,C,20,,,
3736351,3524817,51,C,20,,,
3736350,3524816,39,C,13,,,
3736349,3524815,5,C,5,,,
3736348,3524814,51,C,20,,,
3736347,3524813,49,C,20,0,F,
3736346,3524812,40,C,20,,,
3736345,3524811,51,C,20,,,
3736344,3524810,27,C,20,,,
3736343,3524809,36,A,20,,,
3736342,3524808,47,C,20,,,
3736341,3524807,45,C,5,,,
3736340,3524806,45,C,5,,,
3736339,3524805,45,C,5,,,
3736338,3524804,45,C,5,,,
3736337,3524803,45,C,5,,,
3736336,3524802,51,C,20,,,
3736335,3524801,47,C,20,,,
3736334,3524800,5,C,5,,,
3736333,3524799,49,C,20,0,F,
3736332,3524798,21,C,20,,,
3736331,3524797,21,C,20,,,
3736330,3524796,51,C,20,,,
3736329,3524795,36,C,14,,,
3736328,3524794,27,C,3,,,
3736327,3524793,51,C,20,,,
3736326,3524792,27,C,20,,,
3736325,3524791,16,C,13,,,
3736324,3524790,51,C,20,,,
3736323,3524789,5,C,4,,,
3736321,3524787,5,C,20,,,
3736320,3524786,45,C,13,,,
3736318,3524785,51,C,20,,,
3736319,3524785,5,C,20,,,
3736317,3524784,45,C,23,,,
3736316,3524783,49,C,20,0,F,
3736315,3524782,14,C,14,,,
3736314,3524781,18,C,13,,,
3736313,3524780,51,C,20,,,
3736312,3524779,51,C,20,,,
3736311,3524778,21,C,18,,,
3736310,3524777,21,C,13,,,
3736309,3524776,21,C,23,,,
3736308,3524775,5,C,20,,,
3736307,3524774,5,C,13,,,
3736306,3524773,49,C,20,0,N,
3736305,3524772,51,C,20,,,
3736304,3524771,27,C,13,,,
3736303,3524770,16,C,21,,,
3736302,3524769,51,C,25,,,
3736301,3524768,45,C,20,,,
3736300,3524767,51,C,13,,,
3736299,3524766,30,C,13,,,
3736298,3524765,2,C,13,,,
3736297,3524764,14,C,20,,,
3736296,3524763,40,C,13,,,
3736295,3524762,5,C,13,,,
3736294,3524761,47,C,25,,,
3736293,3524760,45,C,13,,,
3736292,3524759,5,C,4,,,
3736291,3524758,5,C,20,,,
3736290,3524757,40,C,13,,,
3736289,3524756,49,C,20,0,N,
3736288,3524755,5,C,20,,,
3736287,3524754,5,C,20,,,
3736286,3524753,14,C,20,,,
3736285,3524752,45,C,5,,,
3736284,3524751,49,C,20,0,F,
3736283,3524750,49,C,14,1,F,
3736282,3524749,51,C,13,,,
3736281,3524748,47,C,20,,,
3736280,3524747,30,C,13,,,
3736279,3524746,30,C,13,,,
3736278,3524745,47,C,20,,,
3736277,3524744,49,C,20,0,N,
3736276,3524743,27,C,20,,,
3736275,3524742,40,C,20,,,
3736274,3524741,27,C,20,,,
3736273,3524740,5,C,20,,,
3736272,3524739,21,C,20,,,
3736271,3524738,51,C,20,,,
3736270,3524737,51,C,20,,,
3736269,3524736,49,C,20,0,F,
3736268,3524735,21,C,20,,,
3736267,3524734,47,C,20,,,
3736266,3524733,49,C,20,0,F,
3736265,3524732,47,C,20,,,
3736264,3524731,39,C,5,,,
3736263,3524730,51,C,20,,,
3736262,3524729,51,C,20,,,
3736261,3524728,28,C,13,,,
3736260,3524727,51,C,20,,,
3736259,3524726,27,C,20,,,
3736258,3524725,51,C,13,,,
3736257,3524724,31,C,20,,,
3736256,3524723,27,C,13,,,
3736255,3524722,49,C,20,0,F,
3736254,3524721,51,C,20,,,
3736253,3524720,51,C,20,,,
3736252,3524719,47,C,20,,,
3736251,3524718,21,C,20,,,
3736250,3524717,18,C,20,,,
3736249,3524716,40,C,13,,,
3736248,3524715,28,C,20,,,
3736247,3524714,45,C,25,,,
3736246,3524713,49,C,17,0,F,
3736245,3524712,7,C,25,,,
3736244,3524711,51,C,25,,,
3736243,3524710,47,C,20,,,
3736242,3524709,5,C,18,,,
3736241,3524708,5,C,11,,,
3736240,3524707,45,C,20,,,
3736239,3524706,51,C,13,,,
3736238,3524705,51,C,20,,,
3736237,3524704,36,C,14,,,
3736236,3524703,51,C,20,,,
3736235,3524702,49,C,20,0,N,
3736234,3524701,27,C,13,,,
3736233,3524700,49,C,20,0,F,
3736231,3524699,51,C,13,,,
3736232,3524699,5,C,13,,,
3736230,3524698,5,C,13,,,
3736229,3524697,14,C,13,,,
3736228,3524696,49,C,20,0,F,
3736227,3524695,49,C,4,0,F,
3736226,3524694,51,C,20,,,
3736225,3524693,49,C,20,0,F,
3736223,3524692,51,C,13,,,
3736224,3524692,5,C,13,,,
3736222,3524691,51,C,13,,,
3736221,3524690,21,C,20,,,
3736220,3524689,27,C,20,,,
3736219,3524688,47,C,20,,,
3736218,3524687,45,C,13,,,
3736217,3524686,51,C,13,,,
3736216,3524685,51,C,13,,,
3736215,3524684,51,C,20,,,
3736214,3524683,5,C,20,,,
3736490,3524953,45,C,25,,,
3736469,3524932,36,C,20,,,
3736468,3524931,49,C,20,0,F,
3736467,3524930,51,C,3,,,
3736466,3524929,45,C,20,,,
3736465,3524928,40,C,18,,,
3736464,3524927,49,C,20,0,F,
3736463,3524926,49,C,20,0,N,
3736462,3524925,45,C,20,,,
3736461,3524924,49,C,20,0,F,
3736460,3524923,14,C,18,,,
3736459,3524922,51,C,20,,,
3736458,3524921,40,C,13,,,
3736457,3524920,51,C,20,,,
3736455,3524918,51,C,20,,,
3736454,3524917,5,C,20,,,
3736453,3524916,51,C,20,,,
3736452,3524915,47,C,21,,,
3736451,3524914,45,C,23,,,
3736450,3524913,49,C,20,0,F,
3736449,3524912,49,A,7,0,F,
3736448,3524911,51,C,23,,,
3736447,3524910,16,C,13,,,
3736446,3524909,45,C,20,,,
3736445,3524908,40,C,13,,,
3736444,3524907,36,C,20,,,
3736443,3524906,27,C,18,,,
3736442,3524905,51,C,20,,,
3736441,3524904,5,C,7,,,
3736440,3524903,18,C,13,,,
3736439,3524902,49,C,20,0,F,
3736438,3524901,35,C,25,,,
3736437,3524900,40,C,13,,,
3736436,3524899,51,C,13,,,
3736435,3524898,47,C,7,,,
3736434,3524897,47,C,23,,,
3736433,3524896,49,C,20,0,N,
3736432,3524895,28,C,13,,,
3736431,3524894,49,C,20,0,F,
3736430,3524893,39,C,13,,,
3736429,3524892,51,C,20,,,
3736428,3524891,27,C,22,,,
3736427,3524890,29,C,20,,,
3736426,3524889,45,C,20,,,
3736425,3524888,51,C,20,,,
3736424,3524887,5,C,21,,,
3736423,3524886,45,C,18,,,
3736422,3524885,51,C,20,,,
3736421,3524884,51,C,20,,,
3736420,3524883,51,C,20,,,
3736419,3524882,51,C,20,,,
3736418,3524881,51,C,20,,,
3736417,3524880,49,C,20,0,F,
3736415,3524879,27,C,20,,,
3736416,3524879,45,C,20,,,
3736413,3524877,49,C,20,0,F,
3736410,3524876,40,C,13,,,
3736411,3524876,27,C,13,,,
3736412,3524876,21,C,13,,,
3736409,3524875,47,C,12,,,
3736408,3524874,27,C,20,,,
3736407,3524873,39,C,13,,,
3736406,3524872,14,C,18,,,
3736405,3524871,16,C,13,,,
3736404,3524870,47,C,23,,,
3736403,3524869,21,C,20,,,
3736402,3524868,5,C,20,,,
3736401,3524867,47,C,20,,,
3736400,3524866,14,C,13,,,
3736399,3524865,51,C,20,,,
3736398,3524864,49,C,20,0,F,
3736397,3524863,27,C,21,,,
3736396,3524862,3,C,20,,,
3736395,3524861,27,C,20,,,
3736394,3524860,47,C,17,,,
3736393,3524859,45,C,20,,,
3736392,3524858,49,C,20,0,F,
3736391,3524857,51,C,20,,,
3736390,3524856,14,C,18,,,
3736389,3524855,49,C,20,0,F,
3736388,3524854,45,C,5,,,
3736387,3524853,45,C,5,,,
3736386,3524852,45,C,5,,,
3736385,3524851,45,C,5,,,
3736384,3524850,45,C,5,,,
3736383,3524849,47,C,20,,,
3736382,3524848,47,C,12,,,
3736381,3524847,49,C,20,0,F,
3736380,3524846,28,C,20,,,
3736379,3524845,45,C,2,,,
3736378,3524844,21,C,20,,,
3736377,3524843,5,C,13,,,
3736376,3524842,45,C,24,,,
3736375,3524841,14,C,13,,,
3736374,3524840,51,C,13,,,
3736373,3524839,5,C,20,,,
3736372,3524838,51,C,20,,,
3736371,3524837,51,C,20,,,
3736370,3524836,51,C,20,,,
3736369,3524835,5,C,13,,,
3736368,3524834,51,C,20,,,
3736367,3524833,51,C,20,,,
3736366,3524832,51,C,20,,,
3736365,3524831,51,C,20,,,
3736364,3524830,14,C,20,,,
3736363,3524829,51,C,20,,,
3736362,3524828,49,C,20,0,F,
3736361,3524827,47,C,20,,,
3736360,3524826,30,C,13,,,
3736359,3524825,36,C,20,,,
3736358,3524824,45,C,22,,,
3736357,3524823,51,C,10,,,
3736356,3524822,11,C,2,,,
3736355,3524821,49,C,20,0,F,
3736497,3524960,56,C,20,,,
3736496,3524959,49,C,20,0,F,
3736495,3524958,51,C,13,,,
3736494,3524957,51,C,20,,,
3736493,3524956,14,C,20,,,
3736492,3524955,47,C,5,,,
3736491,3524954,47,C,20,,,
3736489,3524952,14,C,20,,,
3736488,3524951,14,C,18,,,
3736487,3524950,14,C,25,,,
3736486,3524949,14,C,25,,,
3736485,3524948,56,C,20,,,
3736484,3524947,47,C,5,,,
3736483,3524946,49,C,20,0,F,
3736482,3524945,51,C,20,,,
3736481,3524944,51,C,20,,,
3736480,3524943,51,C,20,,,
3736479,3524942,49,C,20,0,F,
3736478,3524941,2,C,13,,,
3736477,3524940,51,C,20,,,
3736476,3524939,27,C,20,,,
3736475,3524938,5,C,18,,,
3736474,3524937,45,C,13,,,
3736473,3524936,5,C,20,,,
3736472,3524935,5,C,20,,,
3736471,3524934,27,C,20,,,
3736470,3524933,49,C,20,0,N,
3736683,3525141,47,C,20,,,
3736596,3525056,40,C,13,,,
3736595,3525055,5,C,13,,,
3736594,3525054,5,C,20,,,
3736593,3525053,51,C,20,,,
3736592,3525052,5,C,20,,,
3736591,3525051,47,C,25,,,
3736590,3525050,51,C,20,,,
3736589,3525049,49,C,20,0,F,
3736588,3525048,5,C,20,,,
3736587,3525047,14,C,11,,,
3736586,3525046,27,C,13,,,
3736585,3525045,27,C,13,,,
3736584,3525044,49,C,20,0,N,
3736583,3525043,47,C,20,,,
3736581,3525042,51,C,20,,,
3736582,3525042,5,C,20,,,
3736580,3525041,51,C,20,,,
3736579,3525040,49,C,20,0,F,
3736578,3525039,14,C,20,,,
3736577,3525038,49,C,20,0,F,
3736576,3525037,30,A,13,,,
3736575,3525036,40,C,7,,,
3736574,3525035,40,C,20,,,
3736573,3525034,51,C,14,,,
3736572,3525033,47,C,20,,,
3736571,3525032,45,C,25,,,
3736570,3525031,5,C,20,,,
3736569,3525030,51,C,13,,,
3736568,3525029,14,C,5,,,
3736567,3525028,51,C,20,,,
3736566,3525027,14,C,13,,,
3736565,3525026,21,C,20,,,
3736564,3525025,45,C,13,,,
3736563,3525024,18,C,20,,,
3736562,3525023,14,C,20,,,
3736561,3525022,11,C,20,,,
3736560,3525021,47,C,5,,,
3736559,3525020,51,C,20,,,
3736558,3525019,49,C,20,0,F,
3736556,3525018,51,C,20,,,
3736557,3525018,45,C,20,,,
3736555,3525017,14,C,13,,,
3736554,3525016,18,C,20,,,
3736553,3525015,5,C,20,,,
3736552,3525014,49,C,21,0,F,
3736551,3525013,51,C,20,,,
3736550,3525012,51,C,20,,,
3736549,3525011,27,C,20,,,
3736548,3525010,7,C,20,,,
3736547,3525009,47,C,12,,,
3736546,3525008,49,C,20,0,F,
3736545,3525007,5,C,5,,,
3736544,3525006,49,C,20,0,F,
3736543,3525005,5,C,20,,,
3736542,3525004,5,C,11,,,
3736541,3525003,49,C,20,0,F,
3736539,3525002,51,C,22,,,
3736540,3525002,45,C,22,,,
3736538,3525001,45,C,25,,,
3736537,3525000,5,C,20,,,
3736536,3524999,49,C,20,0,F,
3736535,3524998,49,C,20,0,F,
3736534,3524997,5,C,21,,,
3736533,3524996,51,C,20,,,
3736532,3524995,51,C,13,,,
3736531,3524994,37,C,17,,,
3736530,3524993,14,C,20,,,
3736529,3524992,49,C,21,0,F,
3736528,3524991,49,C,20,0,F,
3736527,3524990,5,C,13,,,
3736526,3524989,51,C,20,,,
3736525,3524988,49,C,5,0,N,
3736524,3524987,49,C,20,0,F,
3736523,3524986,49,C,20,0,F,
3736522,3524985,40,C,17,,,
3736521,3524984,49,C,20,0,F,
3736520,3524983,49,C,20,0,F,
3736519,3524982,49,C,20,0,F,
3736518,3524981,49,C,21,0,N,
3736517,3524980,47,C,20,,,
3736516,3524979,40,C,13,,,
3736515,3524978,51,C,20,,,
3736514,3524977,14,C,13,,,
3736513,3524976,5,C,20,,,
3736512,3524975,51,C,20,,,
3736511,3524974,51,C,20,,,
3736510,3524973,45,C,13,,,
3736509,3524972,40,C,13,,,
3736508,3524971,51,C,20,,,
3736507,3524970,40,C,18,,,
3736506,3524969,27,C,20,,,
3736505,3524968,51,C,20,,,
3736504,3524967,51,C,20,,,
3736503,3524966,45,C,5,,,
3736502,3524965,51,C,20,,,
3736501,3524964,51,C,20,,,
3736500,3524963,27,C,18,,,
3736499,3524962,49,C,20,0,F,
3736498,3524961,47,C,20,,,
3736642,3525100,45,C,5,,,
3736641,3525099,45,C,5,,,
3736640,3525098,45,C,5,,,
3736639,3525097,5,C,17,,,
3736638,3525096,51,C,20,,,
3736636,3525095,51,C,20,,,
3736637,3525095,45,C,20,,,
3736635,3525094,27,C,22,,,
3736634,3525093,45,C,20,,,
3736633,3525092,27,C,20,,,
3736632,3525091,27,C,20,,,
3736631,3525090,5,C,13,,,
3736630,3525089,49,C,20,0,F,
3736629,3525088,49,C,20,0,F,
3736628,3525087,13,C,20,,,
3736627,3525086,51,C,20,,,
3736626,3525085,35,C,13,,,
3736625,3525084,51,C,22,,,
3736624,3525083,45,C,20,,,
3736623,3525082,49,C,20,0,F,
3736622,3525081,51,C,20,,,
3736621,3525080,51,C,20,,,
3736620,3525079,49,C,23,0,F,
3736619,3525078,45,C,20,,,
3736618,3525077,5,C,13,,,
3736617,3525076,5,C,20,,,
3736616,3525075,27,C,13,,,
3736615,3525074,51,C,20,,,
3736614,3525073,49,C,20,0,F,
3736612,3525072,49,C,21,0,F,
3736613,3525072,5,C,21,,,
3736611,3525071,45,C,23,,,
3736610,3525070,51,C,20,,,
3736609,3525069,49,C,20,0,F,
3736608,3525068,49,C,20,0,F,
3736607,3525067,49,C,20,0,F,
3736606,3525066,51,C,20,,,
3736605,3525065,14,C,21,,,
3736604,3525064,47,C,20,,,
3736603,3525063,51,C,20,,,
3736602,3525062,39,C,13,,,
3736601,3525061,47,C,7,,,
3736600,3525060,47,C,20,,,
3736599,3525059,45,C,20,,,
3736598,3525058,45,C,13,,,
3736597,3525057,51,C,20,,,
3736836,3525292,51,C,20,,,
3736835,3525291,51,C,20,,,
3736834,3525290,49,C,20,0,F,
3736833,3525289,14,C,20,,,
3736757,3525213,56,C,20,,,
3736748,3525204,51,C,22,,,
3736692,3525150,21,C,13,,,
3736691,3525149,51,C,21,,,
3736690,3525148,27,C,20,,,
3736689,3525147,49,C,20,0,F,
3736688,3525146,40,A,5,,,
3736687,3525145,14,C,20,,,
3736686,3525144,45,C,18,,,
3736685,3525143,51,C,20,,,
3736684,3525142,27,C,13,,,
3736682,3525140,27,C,18,,,
3736681,3525139,49,C,20,0,F,
3736680,3525138,51,C,20,,,
3736679,3525137,40,C,20,,,
3736678,3525136,13,C,20,,,
3736677,3525135,40,C,20,,,
3736676,3525134,40,C,13,,,
3736675,3525133,51,C,20,,,
3736674,3525132,56,A,13,,,
3736673,3525131,5,C,13,,,
3736672,3525130,5,C,20,,,
3736671,3525129,27,C,20,,,
3736670,3525128,49,C,20,0,F,
3736669,3525127,51,C,20,,,
3736668,3525126,51,C,20,,,
3736667,3525125,14,C,17,,,
3736666,3525124,51,C,20,,,
3736665,3525123,51,C,20,,,
3736664,3525122,5,C,13,,,
3736663,3525121,51,C,20,,,
3736662,3525120,5,C,20,,,
3736661,3525119,51,C,20,,,
3736660,3525118,47,C,22,,,
3736659,3525117,5,C,17,,,
3736658,3525116,45,C,20,,,
3736657,3525115,49,C,20,0,F,
3736656,3525114,27,C,20,,,
3736655,3525113,27,C,13,,,
3736654,3525112,5,C,20,,,
3736653,3525111,51,C,20,,,
3736652,3525110,45,C,3,,,
3736651,3525109,49,C,20,0,F,
3736650,3525108,47,C,20,,,
3736649,3525107,27,C,20,,,
3736648,3525106,5,C,20,,,
3736647,3525105,51,C,20,,,
3736646,3525104,5,C,20,,,
3736645,3525103,5,C,25,,,
3736644,3525102,14,C,25,,,
3736643,3525101,45,C,5,,,
3736832,3525288,27,C,20,,,
3736831,3525287,47,C,20,,,
3736830,3525286,49,C,20,0,F,
3736829,3525285,14,C,25,,,
3736828,3525284,27,C,20,,,
3736827,3525283,47,C,21,,,
3736826,3525282,47,C,20,,,
3736825,3525281,27,C,20,,,
3736824,3525280,51,C,20,,,
3736823,3525279,51,C,20,,,
3736822,3525278,51,C,20,,,
3736821,3525277,51,C,20,,,
3736820,3525276,49,C,20,0,F,
3736819,3525275,27,C,13,,,
3736818,3525274,47,C,20,,,
3736817,3525273,47,C,7,,,
3736816,3525272,36,C,20,,,
3736815,3525271,49,C,20,0,F,
3736814,3525270,51,C,20,,,
3736813,3525269,21,C,13,,,
3736812,3525268,27,C,20,,,
3736811,3525267,51,C,20,,,
3736810,3525266,51,C,20,,,
3736809,3525265,47,C,20,,,
3736808,3525264,5,C,20,,,
3736807,3525263,5,C,20,,,
3736806,3525262,51,C,20,,,
3736805,3525261,5,C,8,,,
3736804,3525260,45,C,20,,,
3736803,3525259,14,C,5,,,
3736802,3525258,49,C,20,0,F,
3736801,3525257,51,C,20,,,
3736800,3525256,51,C,18,,,
3736799,3525255,47,C,20,,,
3736798,3525254,49,C,20,0,F,
3736797,3525253,14,C,3,,,
3736796,3525252,5,C,20,,,
3736795,3525251,51,C,20,,,
3736794,3525250,51,C,20,,,
3736793,3525249,14,C,13,,,
3736792,3525248,51,C,20,,,
3736791,3525247,47,C,5,,,
3736790,3525246,5,C,20,,,
3736789,3525245,47,C,20,,,
3736788,3525244,49,C,20,0,F,
3736787,3525243,51,C,20,,,
3736786,3525242,51,C,13,,,
3736785,3525241,14,C,4,,,
3736784,3525240,51,C,20,,,
3736783,3525239,51,C,20,,,
3736782,3525238,47,C,20,,,
3736781,3525237,51,C,20,,,
3736780,3525236,45,C,20,,,
3736779,3525235,49,C,20,0,F,
3736778,3525234,51,C,12,,,
3736777,3525233,47,C,20,,,
3736776,3525232,47,C,20,,,
3736775,3525231,47,C,20,,,
3736774,3525230,51,C,20,,,
3736773,3525229,47,C,20,,,
3736772,3525228,47,C,20,,,
3736771,3525227,49,C,20,0,N,
3736770,3525226,5,C,13,,,
3736769,3525225,51,C,20,,,
3736768,3525224,49,C,20,0,F,
3736767,3525223,45,C,20,,,
3736766,3525222,14,C,13,,,
3736765,3525221,51,C,20,,,
3736764,3525220,49,C,24,0,F,
3736763,3525219,27,C,20,,,
3736762,3525218,47,C,20,,,
3736761,3525217,49,C,20,0,N,
3736760,3525216,45,C,14,,,
3736759,3525215,49,C,20,0,F,
3736758,3525214,49,C,20,0,F,
3736756,3525212,14,C,20,,,
3736755,3525211,47,C,20,,,
3736754,3525210,51,C,25,,,
3736753,3525209,40,A,13,,,
3736752,3525208,51,C,20,,,
3736751,3525207,5,C,20,,,
3736750,3525206,51,C,22,,,
3736749,3525205,49,C,20,0,F,
3736747,3525203,51,C,22,,,
3736746,3525202,51,C,20,,,
3736745,3525201,51,C,20,,,
3736744,3525200,49,C,20,0,F,
3736743,3525199,40,C,13,,,
3736742,3525198,49,C,21,0,F,
3736741,3525197,18,C,20,,,
3736740,3525196,49,C,20,0,F,
3736739,3525195,49,C,20,0,F,
3736738,3525194,47,C,20,,,
3736737,3525193,47,C,20,,,
3736736,3525192,40,C,14,,,
3736735,3525191,27,C,18,,,
3736734,3525190,5,C,23,,,
3736733,3525189,51,C,20,,,
3736732,3525188,51,C,3,,,
3736731,3525187,47,C,20,,,
3736730,3525186,51,C,20,,,
3736729,3525185,51,C,20,,,
3736728,3525184,51,C,22,,,
3736727,3525183,5,C,18,,,
3736726,3525182,51,C,20,,,
3736725,3525181,47,C,7,,,
3736724,3525180,14,C,20,,,
3736723,3525179,27,C,20,,,
3736721,3525178,51,C,20,,,
3736722,3525178,5,C,20,,,
3736720,3525177,14,C,18,,,
3736718,3525176,14,C,20,,,
3736719,3525176,5,C,20,,,
3736717,3525175,5,C,18,,,
3736716,3525174,47,C,20,,,
3736715,3525173,27,C,20,,,
3736714,3525172,27,C,20,,,
3736713,3525171,27,C,13,,,
3736712,3525170,14,C,5,,,
3736711,3525169,40,C,13,,,
3736710,3525168,49,C,20,0,F,
3736709,3525167,27,C,13,,,
