property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3902205,3506411,4,,,
3902204,3506408,7,1,,
3902203,3506407,4,,,
3902202,3506406,4,,,
3902201,3506404,6,,,
3902200,3506403,7,,,
3902198,3506402,4,,,
3902199,3506402,4,,,
3902196,3506400,7,,,
3902197,3506400,7,,,
3902195,3506399,7,0,,
3902193,3506398,5,,,
3902194,3506398,7,,,
3902192,3506397,7,0,,
3902191,3506396,4,,,
3902190,3506394,4,,,
3902189,3506393,4,,,
3902183,3506392,7,,,
3902184,3506392,7,,,
3902185,3506392,7,,,
3902186,3506392,7,,,
3902187,3506392,7,,,
3902188,3506392,7,0,,
3902182,3506390,4,,,
3902181,3506389,7,,,
3902178,3506388,7,,,
3902179,3506388,7,,,
3902180,3506388,7,,,
3902177,3506387,7,0,,
3902176,3506386,7,,,
3902175,3506385,7,,,
3902174,3506384,7,,,
3902173,3506383,7,,,
3902168,3506382,4,,,
3902169,3506382,4,,,
3902170,3506382,5,,1,
3902171,3506382,7,1,,
3902172,3506382,7,,,
3902166,3506379,7,,,
3902167,3506379,7,,,
3902165,3506377,6,,,
3902164,3506376,6,,,
3902163,3506374,4,,,
3902162,3506371,7,,,
3902161,3506369,7,,,
3902159,3506368,5,,,
3902160,3506368,7,,,
3902158,3506367,5,,0,
3902157,3506366,7,,,
3902156,3506365,4,,,
3902155,3506364,5,,0,
3902154,3506363,4,,,
3902152,3506361,5,,,
3902153,3506361,7,,,
3902151,3506360,4,,,
3902149,3506359,4,,,
3902150,3506359,7,,,
3902148,3506358,1,,,
3902146,3506355,7,,,
3902147,3506355,7,,,
3902144,3506354,5,,,
3902145,3506354,7,,,
3902143,3506352,7,,,
3902142,3506351,7,,,
3902141,3506350,7,,,
3902138,3506348,5,,,
3902139,3506348,6,,,
3902140,3506348,7,,,
3902137,3506347,6,,,
3902135,3506346,5,,,
3902136,3506346,7,,,
3902134,3506345,7,,,
3902129,3506344,7,,,
3902130,3506344,7,,,
3902131,3506344,7,,,
3902132,3506344,7,0,,
3902133,3506344,7,,,
3902128,3506343,4,,,
3902127,3506342,4,,,
3902126,3506341,4,,,
3902123,3506339,7,,,
3902124,3506339,7,,,
3902125,3506339,7,,,
3902122,3506338,7,,,
3902121,3506337,4,,,
3902120,3506336,4,,,
3902119,3506334,7,,,
3902118,3506333,7,0,,
3902117,3506332,4,,,
3902116,3506331,7,,,
3902115,3506330,4,,,
3902114,3506328,3,,,
3902113,3506327,7,,,
3902112,3506325,7,,,
3902111,3506324,4,,,
3902109,3506323,7,0,,
3902110,3506323,7,,,
3902108,3506322,4,,,
3902106,3506321,5,,1,
3902107,3506321,7,1,,
3902105,3506319,7,0,,
3902104,3506318,4,,,
3902103,3506317,4,,,
3902102,3506314,4,,,
3902100,3506311,5,,1,
3902101,3506311,7,1,,
3902099,3506309,4,,,
3902097,3506307,5,,,
3902098,3506307,7,,,
3902093,3506304,5,,,
3902094,3506304,5,,,
3902095,3506304,7,,,
3902096,3506304,7,,,
3902091,3506303,7,,,
3902092,3506303,7,,,
3902090,3506302,7,,,
3902089,3506301,7,,,
3902088,3506300,4,,,
3902087,3506299,7,,,
3902086,3506298,4,,,
3902085,3506297,7,,,
3902084,3506296,4,,,
3902083,3506295,4,,,
3902082,3506294,4,,,
3902081,3506293,7,,,
3902080,3506292,7,,,
3902079,3506291,4,,,
3902078,3506290,7,,,
3903299,3507459,7,,,
3902077,3506286,7,,,
3902076,3506284,4,,,
3902075,3506283,7,,,
3902074,3506278,7,0,,
3902073,3506277,7,,,
3902072,3506274,4,,,
3902070,3506273,5,,1,
3902071,3506273,7,1,,
3902068,3506271,5,,,
3902069,3506271,7,,,
3902067,3506269,4,,,
3902066,3506268,4,,,
3902062,3506266,5,,,
3902063,3506266,5,,,
3902064,3506266,7,,,
3902065,3506266,7,,,
3902061,3506265,7,0,,
3902060,3506264,4,,,
3902059,3506263,4,,,
3902058,3506262,7,,,
3902057,3506261,4,,,
3902055,3506260,5,,,
3902056,3506260,7,,,
3902054,3506259,7,,,
3902053,3506256,7,0,,
3902052,3506253,5,,0,
3902051,3506252,4,,,
3902049,3506251,5,,,
3902050,3506251,7,,,
3902047,3506250,5,,,
3902048,3506250,7,,,
3902046,3506249,4,,,
3902045,3506248,7,0,,
3902043,3506247,5,,,
3902044,3506247,7,,,
3902041,3506246,5,,,
3902042,3506246,7,,,
3902040,3506245,7,,,
3902038,3506244,5,,,
3902039,3506244,7,,,
3902037,3506243,7,,,
3902036,3506242,7,,,
3902034,3506241,5,,1,
3902035,3506241,7,1,,
3902033,3506240,7,,,
3902032,3506238,7,0,,
3902031,3506237,4,,,
3902030,3506236,7,,,
3902029,3506235,7,,,
3902028,3506234,4,,,
3902027,3506232,4,,,
3902026,3506231,7,,,
3902025,3506230,4,,,
3902019,3506229,5,,,
3902020,3506229,5,,,
3902021,3506229,5,,,
3902022,3506229,7,,,
3902023,3506229,7,,,
3902024,3506229,7,,,
3902018,3506228,7,0,,
3902017,3506227,7,,,
3902016,3506226,4,,,
3902014,3506224,5,,,
3902015,3506224,7,,,
3902012,3506223,7,0,,
3902013,3506223,7,,,
3902011,3506222,4,,,
3902010,3506221,4,,,
3902006,3506220,5,,0,
3902007,3506220,5,,,
3902008,3506220,7,0,,
3902009,3506220,7,,,
3902005,3506218,6,,,
3902003,3506217,5,,,
3902004,3506217,7,,,
3902002,3506216,7,,,
3902001,3506213,7,,,
3902000,3506211,7,,,
3901998,3506210,5,,,
3901999,3506210,7,,,
3901995,3506209,5,,,
3901996,3506209,7,,,
3901997,3506209,7,,,
3901994,3506207,1,,,
3901993,3506206,7,,,
3901992,3506205,7,,,
3901991,3506204,1,,,
3901990,3506203,7,0,,
3901988,3506202,5,,,
3901989,3506202,7,,,
3901987,3506201,7,,,
3901985,3506200,5,,,
3901986,3506200,7,,,
3901984,3506199,4,,,
3901983,3506198,6,,,
3901981,3506197,5,,,
3901982,3506197,7,,,
3901980,3506196,4,,,
3901974,3506195,5,,,
3901975,3506195,5,,,
3901976,3506195,5,,,
3901977,3506195,7,,,
3901978,3506195,7,,,
3901979,3506195,7,,,
3901970,3506194,5,,,
3901971,3506194,5,,,
3901972,3506194,7,,,
3901973,3506194,7,,,
3901969,3506193,7,,,
3901968,3506192,4,,,
3901967,3506191,5,,0,
3901965,3506190,5,,,
3901966,3506190,7,,,
3901964,3506189,7,,,
3901963,3506186,7,0,,
3901962,3506185,7,,,
3901959,3506184,4,,,
3901960,3506184,4,,,
3901961,3506184,7,,,
3901958,3506183,7,,,
3901957,3506182,7,0,,
3901956,3506181,7,,,
3901954,3506180,5,,,
3901955,3506180,7,,,
3901953,3506179,1,,,
3901951,3506178,5,,,
3901952,3506178,7,,,
3901950,3506177,4,,,
3901949,3506176,7,,,
3901945,3506174,5,,1,
3901946,3506174,7,1,,
3901947,3506174,7,,,
3901948,3506174,7,,,
3901944,3506173,6,,,
3901943,3506172,7,,,
3901942,3506171,5,,,
3901940,3506169,5,,,
3901941,3506169,7,,,
3901938,3506167,5,,,
3901939,3506167,7,,,
3901937,3506166,4,,,
3901936,3506165,7,,,
3901935,3506164,7,,,
3901934,3506163,4,,,
3901928,3506162,5,,,
3901929,3506162,5,,,
3901930,3506162,5,,,
3901931,3506162,7,,,
3901932,3506162,7,,,
3901933,3506162,7,,,
3901927,3506161,7,,,
3901926,3506159,7,,,
3901925,3506156,1,,,
3901924,3506155,7,,,
3901922,3506154,5,,,
3901923,3506154,7,,,
3901921,3506153,4,,,
3901917,3506152,5,,,
3901918,3506152,5,,,
3901919,3506152,7,,,
3901920,3506152,7,,,
3901916,3506151,7,,,
3901915,3506150,7,0,,
3901914,3506148,7,,,
3901913,3506147,7,,,
3901912,3506146,7,,,
3901911,3506145,7,0,,
3901910,3506144,4,,,
3901909,3506142,7,,,
3901908,3506141,4,,,
3901905,3506140,7,,,
3901906,3506140,7,0,,
3901907,3506140,7,,,
3901904,3506139,7,,,
3901903,3506137,4,,,
3901902,3506135,7,,,
3901900,3506132,5,,,
3901901,3506132,7,,,
3901899,3506131,4,,,
3901898,3506130,7,1,,
3901897,3506129,7,0,,
3901895,3506128,5,,1,
3901896,3506128,7,1,,
3901894,3506127,4,,,
3901893,3506126,4,,,
3901892,3506125,4,,,
3901890,3506124,5,,,
3901891,3506124,7,,,
3901888,3506121,5,,,
3901889,3506121,7,,,
3905968,3510011,5,,,
3905969,3510011,7,,,
3905964,3510010,5,,,
3905965,3510010,5,,,
3905966,3510010,7,,,
3905967,3510010,7,,,
3905962,3510009,5,,,
3905963,3510009,7,,,
3905960,3510008,5,,,
3905961,3510008,7,,,
3905956,3510007,5,,,
3905957,3510007,5,,,
3905958,3510007,7,,,
3905959,3510007,7,,,
3905954,3510006,5,,,
3905955,3510006,7,,,
3905952,3510005,5,,,
3905953,3510005,7,,,
3903167,3507344,7,,,
3903166,3507343,7,,,
3901886,3506120,5,,,
3901887,3506120,7,,,
3901885,3506119,4,,,
3901884,3506118,7,0,,
3901883,3506117,4,,,
3901882,3506116,7,0,,
3901881,3506115,7,,,
3901880,3506114,7,,,
3901879,3506113,4,,,
3901878,3506112,6,,,
3901877,3506110,6,,,
3901876,3506108,7,,,
3901874,3506107,7,,,
3901875,3506107,7,,,
3901873,3506106,7,,,
3901872,3506105,4,,,
3901871,3506104,7,,,
3901870,3506103,4,,,
3901868,3506102,7,,,
3901869,3506102,7,,,
3901867,3506100,7,1,,
3901866,3506099,7,0,,
3901865,3506098,7,0,,
3901864,3506096,7,,,
3901862,3506095,5,,,
3901863,3506095,7,,,
3901859,3506094,7,,,
3901860,3506094,7,,,
3901861,3506094,7,,,
3901858,3506093,7,0,,
3901857,3506091,7,,,
3901856,3506090,4,,,
3901855,3506089,7,1,,
3901854,3506088,7,,,
3901853,3506087,4,,,
3901852,3506086,7,0,,
3901851,3506085,7,,,
3901850,3506083,6,,,
3901848,3506081,5,,1,
3901849,3506081,7,1,,
3901847,3506080,6,,,
3901846,3506078,7,,,
3901844,3506077,5,,,
3901845,3506077,7,,,
3901841,3506076,5,,0,
3901842,3506076,6,,,
3901843,3506076,7,0,,
3901839,3506075,5,,0,
3901840,3506075,7,0,,
3901838,3506074,7,0,,
3901837,3506072,7,0,,
3901836,3506071,1,,,
3901834,3506069,7,,,
3901835,3506069,7,,,
3901832,3506068,5,,1,
3901833,3506068,7,1,,
3901829,3506067,1,,,
3901830,3506067,5,,,
3901831,3506067,7,,,
3901828,3506065,6,,,
3901826,3506064,7,,,
3901827,3506064,7,,,
3901821,3506063,7,,,
3901822,3506063,7,,,
3901823,3506063,7,,,
3901824,3506063,7,,,
3901825,3506063,7,,,
3901820,3506062,7,,,
3901819,3506061,7,,,
3901815,3506059,5,,,
3901816,3506059,7,,,
3901817,3506059,7,,,
3901818,3506059,7,,,
3901814,3506056,7,,,
3901812,3506055,5,,,
3901813,3506055,7,,,
3901811,3506054,4,,,
3901810,3506053,4,,,
3901809,3506052,4,,,
3901808,3506050,4,,,
3901807,3506049,7,,,
3901803,3506047,5,,,
3901804,3506047,5,,,
3901805,3506047,7,,,
3901806,3506047,7,,,
3901802,3506046,7,0,,
3901801,3506043,7,,,
3901800,3506042,7,,,
3901798,3506041,5,,,
3901799,3506041,7,,,
3901796,3506040,5,,,
3901797,3506040,7,,,
3902991,3507160,7,,,
3902989,3507159,5,,1,
3902990,3507159,7,1,,
3902988,3507158,7,,,
3902986,3507157,5,,,
3902987,3507157,7,,,
3902985,3507156,4,,,
3902984,3507155,7,,,
3902983,3507154,2,,,
3902982,3507153,7,0,,
3902981,3507152,7,,,
3902980,3507150,4,,,
3902976,3507148,5,,,
3902977,3507148,5,,,
3902978,3507148,7,,,
3902979,3507148,7,,,
3902975,3507147,7,0,,
3902974,3507145,7,,,
3902972,3507144,5,,,
3902973,3507144,7,,,
3902969,3507143,7,,,
3902970,3507143,7,,,
3902971,3507143,7,,,
3902968,3507142,7,0,,
3902967,3507141,7,,,
3902966,3507140,7,,,
3902964,3507138,5,,,
3902965,3507138,7,,,
3902963,3507137,7,,,
3902962,3507136,4,,,
3902961,3507135,7,,,
3902960,3507134,7,,,
3902958,3507133,5,,,
3902959,3507133,7,,,
3902957,3507132,1,,,
3902956,3507131,7,,,
3902955,3507130,7,,,
3902954,3507128,7,0,,
3902953,3507127,7,0,,
3902952,3507126,7,0,,
3902951,3507125,7,,,
3902950,3507124,7,,,
3902948,3507123,7,,,
3902949,3507123,7,,,
3902947,3507122,7,0,,
3902944,3507121,7,,,
3902945,3507121,7,,,
3902946,3507121,7,,,
3902942,3507120,7,1,,
3902943,3507120,7,,,
3902941,3507119,4,,,
3902938,3507118,5,,1,
3902939,3507118,7,1,,
3902940,3507118,7,,,
3902937,3507117,4,,,
3902936,3507115,4,,,
3902931,3507113,7,,,
3902932,3507113,7,,,
3902933,3507113,7,,,
3902934,3507113,7,,,
3902935,3507113,7,,,
3902925,3507109,5,,,
3902926,3507109,5,,,
3902927,3507109,5,,,
3902928,3507109,7,,,
3902929,3507109,7,,,
3902930,3507109,7,,,
3902924,3507108,4,,,
3902923,3507107,7,0,,
3902922,3507106,4,,,
3902921,3507105,7,0,,
3902920,3507103,7,,,
3902919,3507102,7,0,,
3902918,3507101,7,,,
3902917,3507100,7,,,
3902916,3507099,7,,,
3902915,3507097,7,,,
3902914,3507096,7,0,,
3902912,3507094,7,,,
3902913,3507094,7,,,
3902911,3507092,7,0,,
3902910,3507090,4,,,
3902909,3507089,4,,,
3902908,3507088,7,1,,
3902907,3507087,7,1,,
3902905,3507085,5,,,
3902906,3507085,7,,,
3902903,3507083,5,,,
3902904,3507083,7,,,
3902901,3507082,5,,,
3902902,3507082,7,,,
3902900,3507081,7,0,,
3902899,3507080,4,,,
3902898,3507078,6,,,
3902897,3507077,4,,,
3902896,3507076,4,,,
3902895,3507075,6,,,
3902893,3507073,7,0,,
3902892,3507071,1,,,
3902891,3507070,7,,,
3902890,3507069,4,,,
3902889,3507068,7,,,
3902888,3507067,7,,,
3902887,3507065,4,,,
3902886,3507062,7,,,
3902885,3507061,1,,,
3902884,3507060,4,,,
3902883,3507058,4,,,
3902882,3507055,4,,,
3902881,3507052,7,,,
3902880,3507051,1,,,
3902879,3507050,7,,,
3902878,3507049,4,,,
3902877,3507048,7,0,,
3902876,3507047,6,,,
3902875,3507046,4,,,
3902874,3507045,7,0,,
3902873,3507044,4,,,
3902872,3507043,7,,,
3902871,3507042,6,,,
3902870,3507041,4,,,
3902869,3507040,6,,,
3902868,3507038,7,,,
3902867,3507034,7,,,
3902866,3507033,4,,,
3902865,3507032,7,,,
3902864,3507031,4,,,
3902863,3507030,7,0,,
3902862,3507029,7,0,,
3902861,3507028,7,,,
3902860,3507027,4,,,
3902859,3507026,7,,,
3902858,3507025,5,,,
3902857,3507022,4,,,
3902856,3507021,4,,,
3902855,3507020,4,,,
3902854,3507018,7,0,,
3902853,3507016,7,,,
3902852,3507015,4,,,
3902849,3507014,5,,,
3902850,3507014,6,,,
3902851,3507014,7,,,
3902845,3507013,5,,,
3902846,3507013,5,,,
3902847,3507013,7,,,
3902848,3507013,7,,,
3902844,3507012,4,,,
3902843,3507011,7,,,
3902842,3507009,4,,,
3902841,3507008,7,0,,
3902840,3507007,7,1,,
3902839,3507006,7,,,
3902838,3507003,7,0,,
3902837,3507001,7,,,
3902833,3507000,5,,,
3902834,3507000,5,,,
3902835,3507000,7,,,
3902836,3507000,7,,,
3902832,3506999,7,,,
3902830,3506997,5,,,
3902831,3506997,7,,,
3902829,3506993,7,,,
3902828,3506991,7,0,,
3902827,3506989,4,,,
3902826,3506988,4,,,
3902824,3506987,5,,,
3902825,3506987,7,,,
3902823,3506986,4,,,
3902816,3506985,5,,,
3902817,3506985,5,,,
3902818,3506985,5,,,
3902819,3506985,6,,,
3902820,3506985,7,,,
3902821,3506985,7,,,
3902822,3506985,7,,,
3902815,3506984,7,1,,
3902814,3506983,4,,,
3902813,3506982,7,,,
3902812,3506981,4,,,
3902810,3506980,5,,1,
3902811,3506980,7,1,,
3902809,3506975,7,,,
3902808,3506972,4,,,
3902807,3506971,4,,,
3902806,3506969,4,,,
3902805,3506968,7,,,
3902799,3506967,7,,,
3902800,3506967,7,,,
3902801,3506967,7,,,
3902802,3506967,7,,,
3902803,3506967,7,,,
3902804,3506967,7,,,
3902798,3506965,5,,0,
3902796,3506964,7,,,
3902797,3506964,7,,,
3902795,3506962,1,,,
3902794,3506961,7,,,
3902792,3506958,5,,1,
3902793,3506958,7,1,,
3902791,3506957,7,,,
3904131,3508274,5,,,
3904132,3508274,7,,,
3904129,3508273,5,,,
3904130,3508273,7,,,
3902790,3506956,7,,,
3902788,3506955,5,,,
3902789,3506955,7,,,
3902784,3506954,5,,,
3902785,3506954,5,,,
3902786,3506954,7,,,
3902787,3506954,7,,,
3902783,3506953,7,0,,
3902782,3506952,4,,,
3902781,3506951,7,0,,
3902779,3506950,5,,,
3902780,3506950,7,,,
3902778,3506949,4,,,
3902777,3506948,4,,,
3902775,3506947,5,,,
3902776,3506947,7,,,
3902774,3506946,4,,,
3902773,3506943,4,,,
3902771,3506942,5,,,
3902772,3506942,7,,,
3902770,3506941,6,,,
3902769,3506940,7,,,
3902768,3506939,7,,,
3902767,3506938,4,,,
3902765,3506937,7,,,
3902766,3506937,7,,,
3902764,3506936,7,,,
3902762,3506934,4,,,
3902761,3506933,4,,,
3902760,3506932,7,,,
3902758,3506931,5,,1,
3902759,3506931,7,1,,
3902756,3506930,5,,1,
3902757,3506930,7,1,,
3902754,3506929,7,,,
3902755,3506929,7,,,
3902749,3506925,7,,,
3902750,3506925,7,,,
3902751,3506925,7,,,
3902752,3506925,7,0,,
3902753,3506925,7,,,
3902748,3506924,4,,,
3902746,3506922,5,,,
3902747,3506922,7,,,
3902744,3506920,7,,,
3902745,3506920,7,,,
3902743,3506919,7,,,
3902742,3506918,7,,,
3902741,3506915,7,,,
3902739,3506914,7,0,,
3902740,3506914,7,,,
3902738,3506913,7,0,,
3902737,3506912,4,,,
3902736,3506911,7,,,
3902733,3506910,7,,,
3902734,3506910,7,,,
3902735,3506910,7,,,
3902731,3506909,5,,0,
3902732,3506909,7,0,,
3902730,3506908,7,,,
3902729,3506906,7,,,
3902728,3506904,1,,,
3902726,3506903,5,,,
3902727,3506903,7,,,
3902723,3506902,7,,,
3902724,3506902,7,,,
3902725,3506902,7,,,
3902721,3506900,7,,,
3902722,3506900,7,,,
3902720,3506899,4,,,
3902719,3506898,7,,,
3902718,3506897,7,0,,
3902717,3506896,7,,,
3902716,3506895,4,,,
3902714,3506894,5,,,
3902715,3506894,7,,,
3902713,3506892,4,,,
3902712,3506890,4,,,
3902711,3506889,7,,,
3902710,3506888,4,,,
3902709,3506887,1,,,
3902707,3506886,5,,,
3902708,3506886,7,,,
3902706,3506885,4,,,
3902705,3506884,4,,,
3902704,3506883,7,,,
3902702,3506882,7,,,
3902703,3506882,7,,,
3902701,3506881,1,,,
3902700,3506880,4,,,
3902699,3506879,7,,,
3902697,3506878,5,,,
3902698,3506878,7,,,
3902693,3506877,5,,,
3902694,3506877,5,,,
3902695,3506877,7,,,
3902696,3506877,7,,,
3902692,3506876,4,,,
3902690,3506875,5,,1,
3902691,3506875,7,1,,
3902684,3506874,5,,,
3902685,3506874,5,,,
3902686,3506874,5,,,
3902687,3506874,6,,,
3902688,3506874,7,,,
3902689,3506874,7,,,
3904061,3508199,7,0,,
3902680,3506873,7,,,
3902681,3506873,7,,,
3902682,3506873,7,,,
3902683,3506873,7,,,
3902679,3506872,4,,,
3902677,3506871,7,,,
3902678,3506871,7,,,
3902676,3506870,4,,,
3902675,3506867,7,,,
3902673,3506865,5,,,
3902674,3506865,7,,,
3902671,3506864,5,,,
3902672,3506864,7,,,
3902670,3506863,7,0,,
3902669,3506862,6,,,
3902668,3506861,7,,,
3902667,3506860,6,,,
3902665,3506857,5,,,
3902666,3506857,7,,,
3902664,3506856,4,,,
3902662,3506855,7,,,
3902663,3506855,7,,,
3902661,3506854,4,,,
3902660,3506852,3,,,
3902659,3506851,3,,,
3902658,3506850,3,,,
3902657,3506849,3,,,
3902656,3506848,4,,,
3902655,3506847,4,,,
3902654,3506845,4,,,
3902648,3506844,5,,,
3902649,3506844,5,,,
3902650,3506844,5,,,
3902651,3506844,7,,,
3902652,3506844,7,,,
3902653,3506844,7,,,
3902646,3506841,5,,,
3902647,3506841,7,,,
3902645,3506840,6,,,
3902644,3506838,7,,,
3902643,3506837,6,,,
3902642,3506836,4,,,
3902640,3506834,7,,,
3902641,3506834,7,,,
3902639,3506832,2,,,
3902638,3506831,4,,,
3902637,3506830,4,,,
3902636,3506829,4,,,
3902634,3506827,4,,,
3902633,3506826,4,,,
3902632,3506825,1,,,
3902629,3506824,7,,,
3902630,3506824,7,,,
3902631,3506824,7,,,
3902627,3506823,7,,,
3902628,3506823,7,,,
3902626,3506820,7,,,
3902625,3506819,4,,,
3902622,3506818,7,,,
3902623,3506818,7,,,
3902624,3506818,7,,,
3902620,3506817,5,,,
3902621,3506817,7,,,
3902618,3506816,4,,,
3902619,3506816,7,0,,
3902617,3506815,7,,,
3902616,3506814,7,,,
3902615,3506813,7,,,
3902614,3506812,1,,,
3902607,3506807,5,,1,
3902608,3506807,7,1,,
3902606,3506806,7,1,,
3902605,3506805,7,,,
3902604,3506804,7,,,
3902603,3506803,7,0,,
3902601,3506799,7,,,
3902602,3506799,7,,,
3902598,3506797,5,,,
3902599,3506797,5,,,
3902600,3506797,6,,,
3902597,3506796,7,,,
3902596,3506795,7,,,
3902595,3506792,7,0,,
3903950,3508104,7,,,
3903898,3508049,7,,,
3902594,3506790,4,,,
3902593,3506786,7,0,,
3902592,3506785,7,0,,
3902591,3506784,4,,,
3902589,3506783,5,,,
3902590,3506783,7,,,
3902583,3506780,5,,,
3902584,3506780,7,,,
3902582,3506779,4,,,
3902580,3506778,5,,1,
3902581,3506778,7,1,,
3902579,3506777,7,,,
3902578,3506773,7,1,,
3902577,3506771,4,,,
3902575,3506770,7,,,
3902576,3506770,7,,,
3902573,3506769,7,,,
3902574,3506769,7,,,
3902572,3506768,7,,,
3902569,3506765,7,,,
3902570,3506765,7,,,
3902571,3506765,7,,,
3902568,3506763,7,,,
3902567,3506760,4,,,
3902565,3506758,7,,,
3902566,3506758,7,,,
3902564,3506757,7,0,,
3902563,3506756,7,,,
3902560,3506754,7,,,
3902561,3506754,7,,,
3902562,3506754,7,,,
3902557,3506748,7,,,
3902558,3506748,7,0,,
3902559,3506748,7,,,
3902555,3506746,7,,,
3902556,3506746,7,,,
3902551,3506745,5,,,
3902552,3506745,5,,,
3902553,3506745,7,,,
3902554,3506745,7,,,
3902548,3506740,7,,,
3902547,3506739,7,,,
3902546,3506737,1,,,
3902545,3506736,7,,,
3902543,3506735,7,,,
3902544,3506735,7,,,
3902542,3506734,4,,,
3902539,3506732,5,,1,
3902540,3506732,7,1,,
3902538,3506731,4,,,
3902525,3506725,7,,,
3902523,3506724,5,,,
3902524,3506724,7,,,
3902522,3506723,7,1,,
3902518,3506720,7,,,
3902519,3506720,7,,,
3902520,3506720,7,,,
3902521,3506720,7,,,
3902517,3506719,4,,,
3902515,3506718,7,,,
3902516,3506718,7,,,
3902514,3506717,4,,,
3902513,3506716,7,,,
3902511,3506715,5,,1,
3902512,3506715,7,1,,
3902508,3506714,7,,,
3902509,3506714,7,,,
3902510,3506714,7,0,,
3902507,3506713,7,,,
3902503,3506712,7,,,
3902504,3506712,7,,,
3902505,3506712,7,,,
3902506,3506712,7,,,
3902502,3506711,7,,,
3902501,3506710,7,,,
3902500,3506707,7,0,,
3902498,3506704,5,,,
3902499,3506704,7,,,
3902496,3506703,5,,,
3902497,3506703,7,,,
3902495,3506702,4,,,
3902494,3506701,7,,,
3902493,3506700,4,,,
3902492,3506699,4,,,
3902491,3506698,7,0,,
3902490,3506695,4,,,
3902489,3506694,7,,,
3902487,3506692,4,,,
3902486,3506691,7,,,
3902483,3506689,4,,,
3902482,3506688,4,,,
3902480,3506687,5,,,
3902481,3506687,7,,,
3902479,3506686,6,,,
3902478,3506685,6,,,
3902477,3506682,7,,,
3902476,3506681,6,,,
3902472,3506678,5,,,
3902473,3506678,5,,,
3902474,3506678,6,,,
3902475,3506678,7,,,
3902469,3506677,7,,,
3902470,3506677,7,,,
3902471,3506677,7,,,
3902467,3506676,5,,,
3902468,3506676,7,,,
3902466,3506673,4,,,
3902464,3506671,5,,,
3902465,3506671,7,,,
3902462,3506669,5,,,
3902463,3506669,7,,,
3902461,3506668,4,,,
3902460,3506667,4,,,
3902458,3506666,5,,,
3902459,3506666,7,,,
3902457,3506664,4,,,
3902456,3506663,4,,,
3902455,3506662,4,,,
3902453,3506660,5,,1,
3902454,3506660,7,1,,
3902444,3506655,4,,,
3902443,3506653,4,,,
3902442,3506650,4,,,
3902437,3506649,7,,,
3902438,3506649,7,,,
3902439,3506649,7,,,
3902440,3506649,7,,,
3902441,3506649,7,,,
3902436,3506648,7,,,
3902435,3506647,7,,,
3902434,3506646,7,,,
3902431,3506645,7,,,
3902432,3506645,7,,,
3902433,3506645,7,,,
3902430,3506644,7,,,
3902428,3506643,5,,,
3902429,3506643,7,,,
3902426,3506642,5,,,
3902427,3506642,7,,,
3902425,3506641,7,0,,
3902423,3506637,7,,,
3902424,3506637,7,,,
3902422,3506636,4,,,
3902420,3506635,5,,,
3902421,3506635,7,,,
3902417,3506632,5,,,
3902418,3506632,7,,,
3902416,3506631,4,,,
3902415,3506630,3,,,
3902412,3506626,7,,,
3902411,3506625,7,0,,
3902410,3506624,7,0,,
3903752,3507902,7,,,
3903753,3507902,7,,,
3908821,3512660,4,,,
3906979,3510998,3,,,
3908297,3512200,7,,,
3903670,3507828,5,,1,
3903671,3507828,7,1,,
3903658,3507813,4,,,
3903632,3507792,5,,,
3903633,3507792,7,,,
3903630,3507791,5,,,
3903631,3507791,7,,,
3902409,3506621,7,1,,
3902404,3506616,7,,,
3902402,3506612,5,,0,
3902403,3506612,7,0,,
3902400,3506609,5,,,
3902401,3506609,7,,,
3902396,3506602,4,,,
3902395,3506601,7,,,
3902391,3506597,4,,,
3902392,3506597,4,,,
3902390,3506596,4,,,
3903593,3507765,7,0,,
3903476,3507642,4,,,
3906185,3510244,7,,,
3903398,3507563,7,,,
3903369,3507532,7,,,
3903370,3507532,7,,,
3903371,3507532,7,,,
3903372,3507532,7,,,
3903306,3507475,4,,,
3903298,3507458,7,,,
3903292,3507452,5,,,
3903293,3507452,7,0,,
3903294,3507452,7,,,
3903289,3507450,5,,,
3903290,3507450,7,,,
3903287,3507449,5,,,
3903288,3507449,7,,,
3903285,3507448,5,,,
3903286,3507448,7,,,
3903276,3507439,7,0,,
3903271,3507434,7,,,
3903267,3507430,4,,,
3903244,3507406,7,,,
3903200,3507374,7,,,
3905950,3510004,5,,,
3905951,3510004,7,,,
3905948,3510003,5,,,
3905949,3510003,7,,,
3903171,3507349,7,,,
3903150,3507324,7,,,
3903151,3507324,7,,,
3903149,3507323,7,,,
3903148,3507319,4,,,
3903141,3507313,7,,,
3903139,3507312,5,,,
3903140,3507312,7,,,
3903138,3507310,7,,,
3903137,3507309,4,,,
3903136,3507308,7,0,,
3903134,3507307,4,,,
3903135,3507307,7,,,
3903133,3507306,7,,,
3903132,3507305,4,,,
3903131,3507304,1,,,
3903130,3507303,7,0,,
3903129,3507302,7,,,
3903128,3507301,7,,,
3903126,3507299,4,,,
3903127,3507299,7,,,
3903125,3507298,4,,,
3903124,3507297,4,,,
3903122,3507296,7,,,
3903123,3507296,7,,,
3903121,3507295,4,,,
3903120,3507294,4,,,
3903119,3507293,4,,,
3903118,3507292,7,,,
3903117,3507291,4,,,
3903116,3507288,2,,,
3903115,3507287,7,,,
