"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,111871222,107677718,7,,
2018,111875329,107677720,6,,
2018,111875337,107682822,6,,
2018,111867130,107677775,7,,
2018,111867134,107677781,6,,
2018,111871295,107677783,6,,
2018,111867157,107677805,6,,
2018,111871317,107673644,6,,
2018,111867174,107677829,7,,
2018,111875430,107677837,7,,
2018,111875429,107677837,5,,
2018,111875445,107677857,6,,
2018,111871397,107682996,6,,
2018,111867195,107677871,6,,
2018,111875480,107677887,7,,
2018,111871447,107677909,7,,
2018,111867224,107677913,6,,
2018,111867260,107677953,7,,
2018,111871502,107683120,7,,
2018,111875568,107673806,7,,
2018,111871550,107678029,7,,
2018,111871575,107683205,7,,
2018,111867321,107678056,7,,
2018,111867333,107683240,6,,
2018,111867355,107678106,4,,
2018,111867359,107683309,4,,
2018,111867371,107678126,7,1,
2018,111871684,107678140,7,,
2018,111867386,107678146,1,,
2018,111867390,107683360,6,,
2018,111867409,107678167,7,,
2018,111871015,107677513,7,,
2018,111871742,107673979,7,,
2018,111867431,107678202,6,,
2018,111867446,107678225,6,,
2018,111867450,107678229,5,,
2018,111867451,107678229,7,,
2018,111867453,107678231,7,,
2018,111867457,107678237,1,,
2018,111867458,107678238,5,,
2018,111871776,107683462,7,,
2018,111867476,107678260,7,,
2018,111867481,107678264,7,,
2018,111871805,107674027,6,,
2018,111867503,107678287,6,,
2018,111871834,107678321,7,,
2018,111875779,107674085,6,,
2018,111871889,107678408,7,,
2018,111867585,107678415,4,,
2018,111871895,107678419,4,,
2018,111867603,107678440,7,,
2018,111871921,107678456,7,,
2018,111871928,107683668,1,,
2018,111875815,107674128,6,,
2018,111867629,107674160,1,,
2018,111867631,107683715,7,,
2018,111867650,107678499,1,,
2018,111875877,107678518,4,,
2018,111875902,107674227,7,,
2018,111872055,107678551,7,,
2018,111872094,107683873,7,,
2018,111867723,107678584,7,,
2018,111872136,107674308,7,,
2018,111875990,107674342,7,,
2018,111873433,107679688,6,,
2018,111878098,107686747,7,,
2018,111878108,107686761,7,,
2018,111873465,107685428,4,,
2018,111868736,107686819,6,,
2018,111878145,107686822,7,,
2018,111878168,107679718,7,,
2018,111873503,107685468,7,,
2018,111873502,107685468,5,,
2018,111878193,107679733,1,,
2018,111878203,107686877,7,,
2018,111878204,107685493,7,,
2018,111873528,107685493,5,,
2018,111878213,107679746,1,,
2018,111878300,107687022,7,,
2018,111878310,107685663,5,,
2018,102555353,97334856,7,,
2018,102555174,97334677,7,,
2018,102555171,97334677,5,,
2018,102555571,97335105,4,,
2018,102555874,97335433,5,,
2018,102555594,97335128,7,,
2018,102555633,97335168,7,,
2018,102555630,97335168,5,,
2018,102555653,97335199,5,,
2018,102555663,97335199,7,,
2018,102555876,97335433,7,,
2018,102556550,97336226,7,,
2018,102555931,97335501,5,,
2018,102555933,97335514,5,,1
2018,102555940,97335514,7,1,
2018,102556030,97335610,7,,
2018,102556324,97335929,7,,
2018,102556711,97336419,7,,
2018,102556621,97336310,4,,
2018,102556759,97336467,6,,
2018,102565136,97345403,7,,
2018,102565443,97345747,7,,
2018,102565518,97345833,4,,
2018,102565669,97345987,7,,
2018,102566563,97346935,7,,
2018,102565977,97346342,7,,
2018,102567016,97347443,7,,
2018,102568037,97348500,7,,
2018,102567669,97348151,7,,
2018,102567907,97348382,4,,
2018,102567982,97348453,5,,
2018,102567988,97348453,7,,
2018,102564973,97345248,1,,
2018,102564978,97345248,4,,
2018,102565534,97345847,7,,
2018,102565614,97345926,7,1,
2018,102565612,97345926,5,,1
2018,102565698,97346022,7,,
2018,102565788,97346122,6,,
2018,102565924,97346284,5,,
2018,102565929,97346284,7,,
2018,102565961,97346322,7,,
2018,102565976,97346344,4,,
2018,102566053,97346420,6,,
2018,102566260,97346660,5,,
2018,102566295,97346660,7,,
2018,102566286,97346660,6,,
2018,102566958,97347358,7,,
2018,102567002,97347411,4,,
2018,102567175,97347633,5,,
2018,102567192,97347633,7,,
2018,102567389,97347855,6,,
2018,102568190,97348655,7,,
2018,102568331,97348807,7,,
2018,102568531,97349014,7,,
2018,102568505,97348988,4,,
2018,102568500,97348988,1,,
2018,102568544,97349025,5,,
2018,102568546,97349025,7,,
2018,102568690,97349164,6,,
2018,102569209,97349623,7,,
2018,102569255,97349669,7,,
2018,102569252,97349669,4,,
2018,102570067,97350487,7,,
2018,104697253,99735380,7,,
2018,104697261,99735387,7,,
2018,104699364,99740290,6,,
2018,104692881,99735418,7,,
2018,104697334,99735445,7,,
2018,104697340,99735451,5,,
2018,104692904,99735451,7,,
2018,104697360,99735480,7,,
2018,104697379,99735497,7,,
2018,104697382,99740371,1,,
2018,104697394,99740386,7,,
2018,104697414,99740408,7,,
2018,104692993,99740419,7,,
2018,104692992,99740419,5,,
2018,104699549,99732078,7,,
2018,104697421,99732078,4,,
2018,104692998,99732085,4,,
2018,104699557,99732087,5,,
2018,104699558,99732087,7,,
2018,104697431,99732097,7,,
2018,104693015,99740437,6,,
2018,104693019,99735574,7,,
2018,104697448,99735585,4,,
2018,104693051,99735606,7,,
2018,104697486,99740515,7,,
2018,104693075,99740515,4,,
2018,104699677,99735643,6,,
2018,104697500,99732268,7,1,
2018,104699766,99735697,1,,
2018,104699771,99740595,7,,
2018,104697547,99735706,4,,
2018,104697548,99735706,7,,
2018,104693149,99732402,4,,
2018,104699841,99732424,7,,
2018,104699848,99735754,7,,
2018,104693169,99740658,7,,
2018,104697613,99740680,5,,
2018,104699890,99740680,7,,
2018,104699941,99732518,7,,
2018,104699978,99740746,7,,
2018,104697681,99732577,6,,
2018,104697688,99732587,7,,
2018,104699998,99732587,5,,
2018,104700020,99735862,7,,
2018,104700025,99740777,7,,
2018,104693259,99740777,5,,
2018,104700044,99740790,7,1,
2018,104693263,99740790,5,,
2018,104693271,99735881,7,,
2018,104697719,99735881,5,,
2018,104700063,99735883,7,,
2018,104700082,99742674,6,,
2018,104693298,99735899,4,,
2018,104700103,99742697,7,,
2018,104697774,99735910,7,,
2018,104697776,99740859,4,,
2018,104693332,99735924,7,,
2018,104697823,99740903,7,,
2018,104700169,99740903,4,,
2018,104693366,99735968,4,,
2018,104693377,99735983,7,,
2018,104697853,99735983,3,,
2018,104697864,99735989,7,,
2018,104700240,99735992,7,,
2018,104700237,99735992,4,,
2018,104693396,99740956,1,,
2018,104700268,99736007,7,,
2018,104693420,99736022,1,,
2018,104693431,99736028,4,,
2018,104693451,99736044,6,,
2018,104697927,99741006,7,,
2018,104693461,99742955,5,,
2018,104700330,99742955,7,,
2018,104700334,99742958,7,,
2018,104697948,99736064,7,,
2018,104700369,99742999,7,,
2018,104700381,99736087,7,,
2018,104700404,99736098,7,,
2018,104693497,99743048,7,,
2018,104698000,99736118,4,,
2018,104700435,99736118,7,,
2018,104698026,99743115,7,,
2018,104698062,99743172,7,,
2018,104700528,99743185,7,,
2018,104700540,99743200,7,,
2018,104698073,99743200,5,,
2018,104700609,99736248,7,,
2018,104700621,99743316,6,,
2018,104703647,99736295,4,,
2018,104703693,99736353,4,,
2018,104700747,99743480,7,,
2018,104703706,99736366,6,,
2018,104698259,99743558,7,,
2018,104700806,99743575,7,,
2018,104698267,99741377,4,,
2018,104700843,99736444,4,,
2018,104698288,99736458,7,,
2018,104698293,99743648,6,,
2018,104700881,99736467,1,,
2018,104698305,99743667,7,,
2018,104700906,99736485,6,,
2018,104700928,99736498,3,,
2018,104703820,99736520,3,,
2018,104700971,99736536,7,,
2018,104701002,99743774,7,1,
2018,104701030,99736574,5,,
2018,104701028,99736574,4,,
2018,104703882,99736574,7,,
2018,104701042,99743808,4,,
2018,104703908,99743823,7,,
2018,104701073,99741521,7,,
2018,104701118,99741541,6,,
2018,104698442,99743920,6,,
2018,104701170,99741563,6,,
2018,104704024,99744037,7,,
2018,104701267,99744081,6,,
2018,104698525,99741639,7,,
2018,104698524,99741639,5,,
2018,104704090,99744130,7,,
2018,104704104,99736829,4,,
2018,104701341,99736838,6,,
2018,104698558,99736865,7,,
2018,104701397,99744241,1,,
2018,104698577,99744249,1,,
2018,104701415,99744268,7,,
2018,104704177,99736898,5,,
2018,104704178,99736898,7,,
2018,104701434,99736906,4,,
2018,104698588,99736912,7,,
2018,104704194,99741707,7,,
2018,104708591,99741707,4,,
2018,104704212,99741722,4,,
2018,104708603,99741722,7,,
2018,104704242,99741744,6,,
2018,104708627,99741747,4,,
2018,104701520,99736962,7,1,
2018,104701522,99736967,4,,
2018,104708632,99736967,7,,
2018,104701545,99736986,4,,
2018,104701590,99744489,6,,
2018,104701630,99744516,7,,
2018,104701638,99737061,7,,
2018,104708692,99737061,4,,
2018,104708725,99741867,7,,
2018,104708731,99744587,4,,
2018,104701706,99737119,6,,
2018,104704354,99737126,6,,
2018,104704360,99737137,4,,
2018,104704363,99744640,6,,
2018,104704372,99744662,7,,
2018,104701745,99737152,7,,
2018,104708763,99741920,7,1,
2018,104701781,99737184,4,,
2018,104701798,99744732,6,,
2018,104704430,99737221,6,,
2018,104704439,99737231,6,,
2018,104701864,99744798,7,,
2018,104701904,99744847,4,,
2018,104704478,99737287,7,,
2018,104701909,99737287,5,,
2018,104701921,99737301,1,,
2018,104701927,99737314,1,,
2018,104704499,99737316,7,,
2018,104708882,99742043,7,,
2018,104704535,99737359,7,1,
2018,104704534,99737359,5,,1
2018,104702001,99737366,7,,
2018,104702003,99744976,7,,
2018,104702024,99742091,6,,
2018,104702056,99745048,4,,
2018,104708957,99737422,7,,
2018,104708984,99737449,7,,
2018,104708989,99742160,7,,
2018,104708988,99742160,4,,
2018,104702136,99737464,5,,
2018,104702138,99737464,7,,
2018,104702149,99745133,1,,
2018,104702155,99737472,7,,
2018,104709024,99745200,7,,
2018,104704666,99742211,7,,
2018,104704681,99737542,6,,
2018,104704705,99745277,7,,
2018,104702273,99745283,7,,
2018,104702283,99745296,7,,
2018,104702301,99737593,7,,
2018,104702321,99745339,7,,
2018,104709085,99737612,7,,
2018,104702361,99745385,7,,
2018,104709104,99745385,5,,
2018,104702370,99745394,7,,
2018,104709112,99737637,7,1,
2018,104702402,99745435,6,,
2018,104702487,99747730,7,,
2018,104702485,99747730,5,,
2018,104702501,99747736,7,,
2018,104702513,99745561,7,,
2018,104709183,99742379,7,,
2018,104702575,99747792,4,,
2018,104702583,99747796,7,,
2018,104704925,99745647,7,,
2018,104709219,99745653,7,,
2018,104702620,99747833,5,,
2018,104704952,99747839,7,,
2018,104702645,99745708,7,,
2018,104704975,99742482,1,,
2018,104705011,99747915,7,,
2018,104709298,99745818,7,,
2018,104709304,99747934,7,,
2018,104709314,99747949,7,,
2018,104702781,99747949,5,,
2018,104702811,99745864,4,,
2018,104702808,99745864,1,,
2018,104709339,99745884,6,,
2018,104709349,99745893,7,1,
2018,104702883,99748018,5,,
2018,104705101,99748018,7,,
2018,104702904,99745948,7,,
2018,104709389,99742608,7,,
2018,104709388,99742608,5,,
2018,104702930,99748048,7,,
2018,104702937,99745980,7,,
2018,104709401,99745980,5,,
2018,104702962,99742639,7,,
2018,104702974,99742652,7,,
2018,104705164,99742652,5,,
2018,104709433,99748093,6,,
2018,104709440,99746031,6,,
2018,104703003,99748106,7,,
2018,104703009,99748111,7,,
2018,104705200,99746070,6,,
2018,104703036,99746087,7,,
2018,104703042,99752700,5,,
2018,104703043,99752700,7,,
2018,104705224,99746111,7,,
2018,104703064,99746119,3,,
2018,104705257,99748165,4,,
2018,104709516,99748165,1,,
2018,104703113,99748173,6,,
2018,104703128,99748188,4,,
2018,104709531,99748188,7,,
2018,104703144,99752767,4,,
2018,104703145,99752767,7,,
2018,104705299,99748212,5,,
2018,104703164,99748212,7,,
2018,104703200,99752796,5,,
2018,104703202,99752796,7,,
2018,104703239,99752821,7,,
2018,104703252,99746284,7,,
2018,104703301,99748307,7,,
2018,104703313,99748327,5,,
2018,104709627,99748327,7,,
2018,104709681,99752912,7,,
2018,104703431,99748407,7,,
2018,104709719,99748426,6,,
2018,104705481,99746526,7,,
2018,104703487,99748445,7,,
2018,104703495,99746549,7,1,
2018,104705509,99746566,4,,
2018,104709745,99748482,4,,
2018,104709756,99748499,7,,
2018,104705549,99753013,6,,
2018,104703578,99746655,7,,
2018,104705562,99748535,7,,
2018,104713597,99746673,7,,
2018,104713613,99753040,6,,
2018,104713629,99753053,6,,
2018,104705588,99746706,7,,
2018,104705603,99746727,7,,
2018,104713663,99748594,7,,
2018,104713662,99748594,5,,
2018,104705630,99753096,7,,
2018,104713711,99753108,7,,
2018,104713733,99748648,7,,
2018,104709853,99753132,7,,
2018,104709867,99753155,7,,
2018,104705681,99753157,7,,
2018,104713802,99753172,7,,
2018,104705705,99748707,7,,
2018,104709894,99748722,7,,
2018,104713867,99746988,7,,
2018,104709932,99753230,7,1,
2018,104713888,99748765,7,,
2018,104697259,99735385,7,,
2018,104692863,99731880,6,,
2018,104697285,99740282,4,,
2018,104697287,99740286,7,,
2018,104699361,99735405,7,,
2018,104697293,99731898,7,,
2018,104692880,99731904,7,,
2018,104697303,99735421,7,,
2018,104692899,99735447,4,,
2018,104699405,99735447,7,,
2018,104697345,99735454,7,,
2018,104697343,99735454,4,,
2018,104697353,99735474,4,,
2018,104692933,99735488,7,,
2018,104699472,99735498,7,,
2018,104697426,99732084,7,,
2018,104693045,99732177,7,,
2018,104699699,99735662,7,1,
2018,104699723,99740557,7,,
2018,104693106,99735680,4,,
2018,104693108,99735680,7,,
2018,104697528,99732317,7,,
2018,104697531,99732326,7,,
2018,104697539,99740592,4,,
2018,104699773,99740598,4,,
2018,104699775,99740598,7,,
2018,104697567,99735727,4,,
2018,104699804,99732395,4,,
2018,104699811,99732400,7,,
2018,104699819,99732405,7,,
2018,104699839,99732426,4,,
2018,104699842,99732426,7,,
2018,104693167,99735759,7,,
2018,104699868,99740663,4,,
2018,104697642,99735819,7,,
2018,104697647,99735823,7,,
2018,104697666,99740737,7,,
2018,104697665,99740737,4,,
2018,104693257,99735865,7,,
2018,104700056,99732635,7,,
2018,104700067,99740811,7,,
2018,104700081,99742673,7,,
2018,104697758,99742686,7,,
2018,104700147,99735937,7,,
2018,104693351,99740896,7,,
2018,104700206,99740927,6,,
2018,104697873,99742858,7,,
2018,104700272,99742880,4,,
2018,104700285,99740972,7,,
2018,104693430,99736029,7,,
2018,104693428,99736029,5,,
2018,104700320,99742937,7,,
2018,104700332,99742956,7,,
2018,104697957,99741032,7,,
2018,104693472,99742990,7,,
2018,104697968,99743012,7,,
2018,104693483,99741054,7,,
2018,104697982,99741064,1,,
2018,104693501,99736108,7,,
2018,104698004,99736123,4,,
2018,104698031,99736154,7,,
2018,104700476,99741116,4,,
2018,104693555,99743155,5,,
2018,104700499,99743155,7,,
2018,104698084,99741168,7,,
2018,104700578,99736218,7,,
2018,104700583,99743260,4,,
2018,104700584,99743260,7,,
2018,104703612,99736243,7,,
2018,104698155,99741246,7,1,
2018,104700663,99743380,4,,
2018,104698182,99736306,7,1,
2018,104703660,99743412,4,,
2018,104698189,99743412,7,,
2018,104703699,99741339,7,,
2018,104700770,99743510,7,,
2018,104698252,99741364,7,1,
2018,104703738,99736425,7,,
2018,104703742,99736432,4,,
2018,104703746,99736435,7,1,
2018,104698287,99743638,1,,
2018,104700873,99736461,7,,
2018,104700903,99736478,7,,
2018,104700955,99736522,7,,
2018,104700953,99736522,5,,
2018,104703826,99736526,7,,
2018,104698342,99741464,7,,
2018,104703843,99743748,7,,
2018,104703854,99736544,7,,
2018,104703857,99736545,6,,
2018,104703885,99736577,7,,
2018,104703923,99736609,7,,
2018,104703921,99736609,4,,
2018,104698456,99736669,6,,
2018,104698461,99743965,6,,
2018,104698463,99743973,4,,
2018,104698465,99743973,7,,
2018,104698471,99736693,4,,
2018,104698495,99741607,4,,
2018,104698501,99741612,7,,
2018,104704060,99736774,6,,
2018,104704066,99744086,6,,
2018,104701272,99744086,7,,
2018,104701300,99736805,3,,
2018,104701320,99744140,6,,
2018,104704106,99744165,7,,
2018,104698546,99736853,5,,
2018,104704131,99736853,7,,
2018,104701371,99744197,4,,
2018,104704166,99744260,7,,
2018,104701427,99744285,2,,
2018,104701437,99736909,7,,
2018,104701440,99744299,6,,
2018,104701450,99736919,5,,
2018,104701452,99736919,7,,
2018,104708601,99744343,7,,
2018,104704226,99736944,7,,
2018,104708624,99741746,4,,
2018,104701527,99741756,4,,
2018,104704269,99741772,6,,
2018,104701560,99741780,4,,
2018,104704274,99741783,6,,
2018,104708652,99741790,4,,
2018,104701575,99741790,1,,
2018,104708667,99741805,6,,
2018,104704295,99737048,7,,
2018,104701623,99737051,4,,
2018,104708687,99741828,7,,
2018,104701646,99741840,7,,
2018,104701644,99741840,4,,
2018,104701653,99737076,7,,
2018,104708710,99737087,6,,
2018,104708715,99744560,6,,
2018,104701684,99737104,4,,
2018,104701683,99737104,1,,
2018,104701696,99737114,7,1,
2018,104701704,99744600,7,,
2018,104701714,99737124,4,,
2018,104704361,99737138,7,,
2018,104708758,99737160,7,,
2018,104701787,99741940,7,,
2018,104701800,99737199,5,,
2018,104701801,99737199,7,,
2018,104708799,99737211,4,,
2018,104704425,99737213,7,,
2018,104701869,99737252,7,,
2018,104701870,99737254,7,,
2018,104708841,99737255,7,,
2018,104708863,99744872,4,,
2018,104708864,99744872,7,,
2018,104708871,99737318,6,,
2018,104701940,99737328,4,,
2018,104708881,99742041,6,,
2018,104701959,99737339,7,,
2018,104701991,99744962,7,,
2018,104708924,99744989,5,,
2018,104702013,99744989,7,,
2018,104702103,99742137,4,,
2018,104708980,99742137,7,,
2018,104704622,99737460,7,,
2018,104702129,99737460,5,,
2018,104704629,99745130,7,,
2018,104702156,99737473,6,,
2018,104709005,99737476,7,,
2018,104704643,99737490,7,,
2018,104704647,99737492,4,,
2018,104704651,99745190,7,,
2018,104704656,99737511,6,,
2018,104704659,99737514,1,,
2018,104704665,99737520,7,,
2018,104702254,99737552,7,,
2018,104704703,99745275,6,,
2018,104702294,99745308,1,,
2018,104704729,99737591,7,,
2018,104709068,99742266,7,,
2018,104702317,99737603,6,,
2018,104704748,99737613,4,,
2018,104702345,99745358,7,,
2018,104709094,99745363,4,,
2018,104709097,99745363,7,,
2018,104704762,99737624,7,,
2018,104704771,99737634,7,,
