"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,125971389,22831511
2018,20,125970245,22821377
2018,18,125960544,22832809
2018,18,125971542,22831540
2018,12,125971542,22821397
2018,12,125971549,22832821
2018,19,125971595,22832831
2018,12,125960762,22831573
2018,12,125971923,22821440
2018,3,125960952,22821448
2018,9,125961006,22831620
2018,12,125961047,22831627
2018,12,125972143,22831635
2018,18,125970814,22831646
2018,3,125972236,22821476
2018,18,125972248,22832964
2018,18,125976185,22831663
2018,12,125976239,22831681
2018,18,125972382,22832998
2018,12,125976413,22831710
2018,20,125972576,22833033
2018,12,125976475,22831727
2018,20,125971064,22821522
2018,18,125976498,22831729
2018,20,125972672,22833052
2018,20,125971110,22821538
2018,18,125971132,22821544
2018,12,125976609,22836748
2018,20,125981246,22821561
2018,18,125959616,22831327
2018,9,125959747,22821278
2018,2,125959769,22821283
2018,12,125965661,22821287
2018,12,125965765,22832692
2018,12,125969862,22831408
2018,12,125969938,22831430
2018,12,125969952,22821339
2018,12,125960227,22832769
2018,19,125970174,22831497
2018,4,125960388,22832782
2018,21,125960468,22831515
2018,12,125971487,22832805
2018,12,125971648,22821408
2018,12,125970505,22832856
2018,12,125970508,22821418
2018,19,125965531,22832651
2018,19,125959665,22831344
2018,12,125969740,22831369
2018,18,125965649,22831372
2018,12,125969811,22821306
2018,12,125969843,22821315
2018,20,125965863,22821321
2018,3,125965913,22832719
2018,3,125959971,22831418
2018,20,125969992,22832740
2018,10,125966032,22831444
2018,9,125966094,22831454
2018,19,125971149,22831468
2018,20,125971205,22831480
2018,19,125960311,22821363
2018,12,125971383,22821374
2018,12,125970338,22821394
2018,11,125960592,22831539
2018,18,125960620,22831544
2018,12,125960704,22832842
2018,12,125972027,22831615
2018,3,125970723,22821454
2018,12,125972097,22832930
2018,19,125972293,22832978
2018,18,125972392,22833000
2018,18,125970948,22821505
2018,20,125971028,22821516
2018,20,125971119,22821540
2018,18,125972711,22831741
2018,3,125972811,22836750
2018,20,125981207,22821557
2018,18,132114159,24291479
2018,12,132122594,24291486
2018,12,132117768,24285462
2018,12,132122638,24291519
2018,12,132117804,24285488
2018,12,132122705,24291551
2018,12,132122727,24281288
2018,18,132114262,24281305
2018,18,132114275,24281315
2018,12,132114281,24285512
2018,12,132114347,24281334
2018,12,132122955,24291665
2018,10,132114412,24281352
2018,12,132114524,24281381
2018,18,132114574,24281389
2018,12,132114684,24281415
2018,12,132123987,24291932
2018,9,132115139,24281501
2018,12,132124333,24285747
2018,2,132115389,24281534
2018,10,132115411,24281540
2018,12,132124546,24285767
2018,19,132115906,24281640
2018,18,132119541,24285868
2018,12,132119555,24285871
2018,3,132119568,24292202
2018,12,132125503,24292204
2018,12,132125548,24292211
2018,20,132125605,24285879
2018,19,132126276,24281680
2018,12,136909198,25537733
2018,2,140195529,26800876
2018,18,137916154,25856752
2018,12,137916153,25856751
2018,9,121840269,21839666
2018,2,132092417,24279842
2018,19,132092432,24289977
2018,18,132100557,24283812
2018,12,132100593,24290001
2018,12,132100602,24279906
2018,12,132092670,24279918
2018,12,132100614,24290015
2018,12,132089915,24283840
2018,12,132089925,24290024
2018,12,132089961,24283859
2018,12,132090048,24283871
2018,21,132090060,24279962
2018,12,132090215,24283906
2018,12,132090225,24283911
2018,12,132092391,24279836
2018,2,132093018,24280001
2018,19,132090348,24283939
2018,18,132090364,24280014
2018,12,132093152,24283957
2018,12,132090416,24283958
2018,9,132093198,24280038
2018,12,132093199,24280039
2018,2,132093230,24290096
2018,12,132100948,24290099
2018,10,132093279,24280056
2018,18,132100964,24290104
2018,9,132093446,24280096
2018,18,132093481,24280104
2018,12,132090724,24284035
2018,12,132101261,24284097
2018,18,132090987,24284099
2018,12,132093935,24290173
2018,3,132091035,24284114
2018,19,132091035,24284115
2018,12,132101350,24290181
2018,12,132094209,24284160
2018,20,132106262,24290198
2018,12,132101611,24290224
2018,18,132106524,24284206
2018,12,132106624,24284224
2018,12,132101812,24280349
2018,12,132106812,24280352
2018,12,132094862,24284265
2018,12,132106874,24284272
2018,12,132106960,24284285
2018,12,132106975,24280365
2018,12,132094944,24280373
2018,12,132094966,24280375
2018,18,132107194,24284323
2018,12,132095118,24280418
2018,12,132102063,24280423
2018,12,132102082,24290305
2018,20,132107290,24290307
2018,10,132107438,24290314
2018,12,132102428,24290375
2018,12,132102503,24284441
2018,12,132108203,24284481
2018,19,132096018,24280575
2018,12,132102924,24280600
2018,22,132108713,24280626
2018,12,132108724,24284595
2018,12,132111342,24280634
2018,22,132111406,24290503
2018,12,132108926,24284634
2018,12,132103123,24290516
2018,3,132111479,24280658
2018,22,132111486,24280659
2018,12,132108988,24284644
2018,12,132103234,24290538
2018,20,121766725,21823410
2018,12,121767849,21823687
2018,12,121767855,21823691
2018,22,121866196,21845498
2018,12,121868216,21845780
2018,12,121868217,21845781
2018,3,119920614,21426204
2018,2,119921356,21426344
2018,12,132104412,24290774
2018,12,132110649,24290775
2018,12,132112803,24280947
2018,12,132104657,24280954
2018,3,132104756,24290853
2018,18,132104992,24290889
2018,12,132104389,24290768
2018,12,132105046,24285075
2018,12,132105044,24290906
2018,19,132116252,24285142
2018,18,132116345,24281043
2018,12,132105830,24291103
2018,12,132105853,24291108
2018,12,132116629,24291130
2018,12,132106035,24281084
2018,20,132121138,24281094
2018,12,132116799,24285239
2018,3,132113556,24285248
2018,12,132121422,24291224
2018,22,132121459,24291229
2018,2,132121587,24291252
2018,12,132121616,24291260
2018,19,132121841,24285316
2018,19,132117300,24285347
2018,2,132113893,24281176
2018,12,132122184,24291378
2018,12,132105470,24291006
2018,12,120374751,21523268
2018,12,120375546,21523398
2018,9,120375666,21523429
2018,12,120375714,21523438
2018,12,120375861,21523462
2018,12,120376071,21523510
2018,20,120388387,21525915
2018,18,120389815,21526131
2018,12,120389924,21526156
2018,12,120390535,21526282
2018,18,120391818,21526493
2018,12,120392470,21526581
2018,12,120393922,21526808
2018,12,120374665,21523240
2018,12,120375775,21523448
2018,12,120375937,21523479
2018,12,120376219,21523544
2018,19,120387311,21525709
2018,20,120387330,21525714
2018,12,120387742,21525801
2018,12,120387842,21525816
2018,20,120387999,21525849
2018,3,120388132,21525873
2018,12,132092415,24279841
2018,12,132100480,24279848
2018,12,132092519,24279871
2018,9,132100612,24283838
2018,12,132100439,24289962
2018,12,132093266,24283987
2018,3,132100989,24280075
2018,2,132093456,24280099
2018,19,132101084,24290128
2018,10,132093672,24284051
2018,3,132093691,24280143
2018,2,132101203,24280165
2018,12,132093780,24280167
2018,12,132093954,24280211
2018,12,132101348,24290180
2018,12,132101414,24280248
2018,12,132094162,24280247
2018,12,132106314,24284171
2018,9,132101535,24290208
2018,3,132101616,24290225
2018,12,132094582,24284216
2018,3,132101714,24290244
2018,12,132094679,24280327
2018,12,132094702,24290257
2018,12,132106864,24280359
2018,3,132095044,24280397
2018,12,132102060,24290301
2018,12,132102089,24290308
2018,12,132107392,24284356
2018,12,132102164,24290316
2018,12,132102285,24290339
2018,3,132095424,24290347
2018,12,132102327,24290354
2018,12,132095516,24284412
2018,12,132102424,24290374
2018,12,132107873,24284427
2018,9,132095695,24280521
2018,12,132108104,24284462
2018,10,132108179,24284472
2018,12,132108229,24284487
2018,18,132108228,24284486
2018,12,132095889,24284489
2018,12,132108295,24284494
2018,12,132102762,24284507
2018,19,132108389,24284525
2018,9,132096027,24280579
2018,12,132108445,24284542
2018,12,132102861,24290455
2018,12,132108505,24284555
2018,9,132111224,24290471
2018,12,132108626,24290472
2018,12,132108656,24284578
2018,12,132108695,24280620
2018,12,132108725,24284596
2018,12,132103021,24284612
2018,12,132103079,24280648
2018,12,132108946,24280653
2018,21,132103132,24290519
2018,19,132109026,24284652
2018,2,132103229,24290536
2018,12,132109146,24284682
2018,10,132111704,24280688
2018,18,132109251,24284709
2018,12,132103406,24284717
2018,9,132109426,24290574
2018,10,132111932,24280738
2018,18,132103558,24284752
2018,3,132103570,24284756
2018,12,132109526,24284761
2018,6,132109568,24290613
2018,12,132109580,24284774
2018,12,132109616,24284781
2018,12,132103712,24284801
2018,12,132103743,24284807
2018,9,132109715,24284812
2018,3,132103772,24280781
2018,12,132109816,24284831
2018,12,132112144,24280793
2018,12,132109844,24284843
2018,12,132109871,24280796
2018,9,132112221,24280806
2018,12,132110035,24280826
2018,12,132103941,24290671
2018,3,132110076,24290677
2018,3,132112358,24284878
2018,20,132110143,24284893
2018,12,132112395,24284894
2018,18,132112486,24284913
2018,12,132104068,24290703
2018,12,132110244,24280877
2018,12,132104081,24290705
2018,3,132112502,24290708
2018,20,132110291,24284930
2018,12,120374741,21523264
2018,12,120375162,21523339
2018,12,120375871,21523466
2018,4,120376264,21523554
2018,20,120387596,21525762
2018,12,120387914,21525830
2018,20,120388022,21525857
2018,18,120388190,21525883
2018,20,120388540,21525935
2018,12,120389503,21526079
2018,12,120389902,21526150
2018,12,120389979,21526168
2018,22,120390056,21526185
2018,18,120391315,21526410
2018,18,120391954,21526504
2018,12,120393911,21526806
2018,3,121775639,21825349
2018,12,121773823,21824926
2018,20,121786254,21827462
2018,10,121799484,21830908
2018,20,121799485,21830909
2018,18,121804444,21832125
2018,4,121865066,21845274
2018,10,132112634,24284973
2018,20,132104365,24290763
2018,12,132104380,24290766
2018,20,132104401,24290770
2018,12,132110631,24284995
2018,12,132104466,24290783
2018,12,132104501,24290791
2018,12,132110686,24285011
2018,21,132104533,24285017
2018,12,132104567,24285018
2018,12,132110715,24290810
2018,12,132112778,24280940
2018,12,132110721,24290814
2018,12,132112787,24280942
2018,12,132104616,24290825
2018,12,132104631,24280949
2018,12,132110749,24290830
2018,12,132110751,24285027
2018,12,132110758,24290831
2018,12,132104678,24285035
2018,2,132104146,24280896
2018,10,132112858,24290848
2018,12,132110820,24290852
2018,20,132104775,24280974
2018,9,132104786,24285042
2018,18,132110840,24285045
2018,20,132112577,24284947
2018,10,132112578,24280906
2018,12,132110853,24280978
2018,12,132110884,24290869
2018,12,132112956,24290875
2018,12,132113010,24285062
2018,19,132110968,24290899
2018,19,132113024,24285072
2018,2,132116221,24290980
2018,19,132116240,24285138
2018,19,132113219,24281037
2018,19,132113221,24285141
2018,18,132116281,24291001
2018,12,132105963,24291136
2018,9,132106077,24285227
2018,12,132116734,24285230
2018,12,132121238,24291192
2018,12,132121335,24291209
2018,3,132121417,24281114
2018,12,132121460,24291231
2018,12,132113611,24281116
2018,18,132116912,24285262
2018,12,132121711,24281134
2018,12,132113761,24281145
2018,18,132113762,24281146
2018,12,132117302,24281171
2018,12,132117347,24291357
2018,12,132117370,24285361
2018,12,132122170,24291374
2018,10,132122168,24291373
2018,12,132125098,24292139
2018,12,132119409,24292152
2018,12,132119548,24285869
2018,12,132125702,24292229
2018,18,132125013,24292115
2018,9,132116132,24285893
2018,12,132126022,24285915
2018,19,132126057,24281687
2018,11,121782288,21826593
2018,20,121791468,21828592
2018,20,121791740,21828674
2018,20,121792898,21828973
2018,9,121800259,21831128
2018,20,121803608,21831961
2018,20,121804214,21832077
2018,18,121805826,21832417
2018,18,121820600,21835182
2018,20,121771141,21824407
2018,3,121831037,21837468
2018,12,121869084,21845868
2018,12,121824153,21835760
2018,12,132100577,24279896
2018,18,132089790,24283798
2018,12,132100608,24290010
2018,12,132089923,24283845
2018,12,132089928,24283848
2018,12,132092817,24279955
2018,12,132090100,24283880
2018,12,132092876,24283883
2018,19,132100761,24290050
2018,19,132100788,24279992
2018,12,132090240,24290061
2018,10,132093000,24279999
2018,2,132093143,24280023
2018,19,132093164,24280029
2018,18,132093214,24280042
2018,3,132090536,24283988
2018,18,132100996,24290113
2018,22,132090700,24284029
2018,18,132090775,24280130
2018,6,132093743,24280160
2018,12,132101214,24290160
2018,21,132090930,24284081
2018,12,132090942,24284086
2018,18,132091106,24280231
2018,18,132091119,24280239
2018,12,132091137,24290186
2018,12,132101433,24290192
2018,12,132106221,24290196
2018,12,132101507,24290203
2018,12,132101558,24290212
2018,10,132101563,24284182
2018,12,132094405,24284188
2018,12,132106594,24284219
2018,12,132106608,24284223
2018,12,132101728,24280319
2018,19,132106784,24284249
2018,12,132101841,24284263
2018,12,132106990,24280366
2018,12,132107000,24284289
2018,18,132101965,24290290
2018,12,132095065,24284321
2018,12,132102051,24290299
2018,12,132095161,24284339
2018,18,132102117,24280428
2018,12,132095465,24280477
2018,12,132095676,24280517
2018,12,132102527,24290388
2018,12,132102587,24290396
2018,3,132095847,24280543
2018,19,132102742,24290426
2018,19,132108370,24284517
2018,19,132108382,24284523
2018,12,132108404,24284530
2018,3,132096060,24280581
2018,12,132108469,24284547
2018,12,132102860,24284554
2018,12,132102897,24280593
2018,12,132102914,24290464
2018,12,132108667,24284582
2018,12,132111254,24280616
2018,12,132111284,24284591
2018,19,132103026,24280638
2018,12,132108816,24284619
2018,12,132103050,24290501
2018,12,132108881,24290506
2018,12,132111429,24284628
2018,12,132103107,24280652
2018,18,132109010,24284648
2018,2,132111536,24280666
2018,2,132109057,24284661
2018,20,132111565,24284665
2018,12,132103231,24290537
2018,12,132109170,24284686
2018,12,132103318,24280684
2018,12,132109239,24284704
2018,12,132109354,24284724
2018,12,132109373,24280716
2018,12,132103462,24290572
2018,12,132111898,24280728
2018,12,132103573,24290594
2018,12,132103647,24290620
2018,22,132109598,24280757
2018,12,132109670,24284799
2018,18,132112070,24290637
2018,12,132103756,24280774
2018,12,132109796,24284825
2018,19,132109834,24284840
2018,20,121774478,21825086
2018,12,121813251,21834027
2018,3,121840871,21839829
2018,9,121857242,21843602
2018,10,121863669,21845002
2018,9,121913752,21855956
2018,12,121914671,21856162
2018,12,121914770,21856188
2018,12,121914838,21856195
2018,4,121914916,21856212
2018,18,121915155,21856271
2018,18,121915442,21856334
2018,3,121915504,21856346
2018,3,121915858,21856419
2018,12,121916019,21856459
2018,12,121916133,21856494
2018,18,121916172,21856505
2018,12,121916517,21856581
2018,2,121917113,21856696
2018,20,121917131,21856700
2018,20,121917419,21856769
2018,20,121917509,21856783
2018,20,121917579,21856800
2018,12,121918021,21856889
2018,12,121918339,21856942
2018,10,121918337,21856941
