"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115569081,102242375,0,,,"",,,,
2018,115569082,102242377,0,,,"",,,,
2018,115579061,102242389,1,5,14,"F",2,,14,0
2018,115579099,102237136,1,5,22,"M",1,,22,0
2018,115579111,102247338,1,4,,"U",0,,,
2018,115569165,102242450,1,4,,"U",0,,,
2018,115569169,102237158,1,4,,"U",0,,,
2018,115579138,102247371,1,5,10,"M",2,,10,0
2018,115580219,102237197,0,,,"",,,,
2018,115580236,102242514,0,,,"",,,,
2018,115569258,102242538,1,5,36,"M",1,,36,0
2018,115580265,102242539,1,4,,"U",0,,,
2018,115580273,102237231,1,5,21,"M",2,,21,0
2018,115569276,102242561,1,5,34,"M",2,,34,0
2018,115579235,102242581,0,,,"",,,,
2018,115580322,102237268,1,5,43,"M",1,,43,0
2018,115569332,102242606,1,5,29,"M",2,,29,0
2018,115580364,102242625,1,5,39,"F",1,,39,0
2018,115569368,102247518,1,5,9,"M",2,,9,0
2018,115569408,102242670,1,5,27,"M",2,,27,0
2018,115580411,102242671,3,5,14,"M",1,,14,0
2018,115579311,102242671,1,5,14,"M",1,,14,0
2018,115579312,102242671,2,5,14,"M",1,,14,0
2018,115580412,102242671,4,5,11,"M",1,,11,0
2018,115580415,102247552,1,5,41,"F",1,,41,0
2018,115580426,102242688,1,5,28,"M",2,,28,0
2018,115580434,102242696,0,,,"",,,,
2018,115579335,102237365,1,5,31,"F",1,,31,0
2018,115569479,102247583,3,5,24,"M",2,,24,0
2018,115580457,102247583,1,5,20,"M",1,,20,0
2018,115569477,102247583,2,5,18,"F",1,,18,0
2018,115579363,102242746,1,5,33,"M",1,,33,0
2018,115580491,102237401,1,5,56,"F",1,,56,0
2018,115579386,102237413,1,5,29,"F",1,,29,0
2018,115580521,102247621,1,5,29,"M",1,,29,0
2018,115569532,102247627,1,4,,"M",2,,,
2018,115579425,102237449,1,5,46,"M",1,,46,0
2018,115579428,102242810,1,4,,"U",0,,,
2018,115569572,102242842,1,4,,"U",0,,,
2018,115580589,102247665,1,4,,"U",0,,,
2018,115579469,102242864,1,4,,"U",0,,,
2018,115569606,102247672,1,4,,"U",0,,,
2018,115584619,102242894,1,4,,"U",0,,,
2018,115579501,102247688,1,5,22,"M",2,,22,0
2018,115579523,102237541,1,5,36,"M",2,,36,0
2018,115580670,102237550,1,4,,"U",0,,,
2018,115584675,102242934,1,5,28,"M",2,,28,0
2018,115584678,102237560,1,4,,"U",0,,,
2018,115579552,102242965,1,4,,"U",0,,,
2018,115580712,102242981,1,4,,"U",0,,,
2018,115579568,102237600,1,4,,"U",0,,,
2018,115584760,102243001,1,5,62,"M",1,,62,0
2018,115584761,102243001,2,5,39,"M",1,,39,0
2018,115579588,102243013,1,5,25,"F",1,,25,0
2018,115584798,102237659,1,4,,"U",0,,,
2018,115589630,102243071,1,5,36,"M",2,,36,0
2018,115589649,102243114,1,5,35,"M",1,,35,0
2018,115584887,102243146,1,4,,"U",0,,,
2018,115580905,102243169,1,5,28,"M",1,,28,0
2018,115584904,102243169,2,5,26,"F",1,,26,0
2018,115589703,102237756,0,,,"",,,,
2018,115580954,102243209,0,,,"",,,,
2018,115584934,102243211,0,,,"",,,,
2018,115589727,102243223,0,,,"",,,,
2018,115584974,102247914,1,5,44,"F",1,,44,0
2018,115581031,102237813,1,5,38,"M",1,,38,0
2018,115589766,102243302,0,,,"",,,,
2018,115585012,102243309,0,,,"",,,,
2018,115585035,102243341,0,,,"",,,,
2018,115581116,102243377,0,,,"",,,,
2018,115581119,102243381,1,5,35,"M",2,,35,0
2018,115581124,102247982,1,5,17,"M",2,,17,0
2018,115581145,102243409,0,,,"",,,,
2018,115581160,102237916,0,,,"",,,,
2018,115581210,102243459,0,,,"",,,,
2018,115585178,102237967,1,5,15,"M",2,,15,0
2018,115581237,102243481,1,5,64,"M",1,,64,0
2018,115585203,102243516,0,,,"",,,,
2018,115585212,102243532,1,5,31,"F",1,,31,0
2018,115581297,102243532,2,5,36,"F",1,,36,0
2018,115585230,102238010,1,5,23,"M",1,,23,0
2018,115585273,102243611,1,4,,"U",0,,,
2018,115581416,102248128,1,4,,"U",0,,,
2018,115590010,102248134,1,5,42,"M",1,,42,0
2018,115581425,102243645,1,5,34,"F",1,,34,0
2018,115585312,102238072,1,4,,"U",0,,,
2018,115590031,102243666,1,4,,"U",0,,,
2018,115581452,102243679,1,5,56,"F",1,,56,0
2018,115581463,102243692,1,5,29,"M",1,,29,0
2018,115590050,102243693,1,4,,"U",0,,,
2018,115585379,102243708,1,5,33,"M",2,,33,0
2018,115585400,102238144,1,4,,"M",2,,,
2018,115581496,102243729,1,5,25,"M",2,,20,30
2018,115590079,102238150,1,4,,"U",0,,,
2018,115581519,102248205,1,4,,"M",1,,,
2018,115581526,102243757,1,4,,"U",0,,,
2018,115581555,102248231,1,5,27,"M",1,,27,0
2018,115581568,102238194,1,5,14,"M",1,,14,0
2018,115581571,102243789,1,4,,"U",0,,,
2018,115585481,102243803,1,4,,"U",0,,,
2018,115581587,102248243,1,5,31,"M",1,,31,0
2018,115581596,102243823,1,5,27,"M",1,,27,0
2018,115581624,102248260,1,5,36,"M",2,,36,0
2018,115585511,102243845,1,5,29,"M",1,,29,0
2018,115581646,102248269,1,5,17,"M",2,,17,0
2018,115590157,102238249,1,5,33,"M",2,,33,0
2018,115585548,102248284,1,4,,"U",0,,,
2018,115585574,102243919,1,5,40,"M",2,,40,0
2018,115581733,102243931,1,4,,"U",0,,,
2018,115585602,102243944,1,5,21,"M",2,,21,0
2018,115581756,102243960,1,5,18,"M",2,,18,0
2018,115590229,102243968,1,5,36,"F",2,,36,0
2018,115581780,102243978,1,5,18,"F",2,,18,0
2018,115581793,102243999,1,4,,"M",2,,,
2018,115590278,102244043,1,5,31,"F",2,,31,0
2018,115581836,102244052,1,4,,"U",0,,,
2018,115585719,102248380,1,4,,"U",0,,,
2018,115585734,102244073,1,5,15,"M",2,,15,0
2018,115581869,102244078,1,4,,"U",0,,,
2018,115581873,102238431,1,4,,"U",0,,,
2018,115585768,102238449,0,,,"",,,,
2018,115581905,102238455,1,5,31,"F",1,,31,0
2018,115585778,102238455,2,5,58,"F",1,,58,0
2018,115581912,102244119,0,,,"",,,,
2018,115585791,102244126,2,5,20,"F",1,,20,0
2018,115585790,102244126,1,5,49,"F",1,,49,0
2018,115585798,102238470,1,5,33,"M",1,,33,0
2018,115590375,102238482,0,,,"",,,,
2018,115590382,102244160,0,,,"",,,,
2018,115581951,102244169,1,5,46,"M",1,,46,0
2018,115590398,102244183,1,5,25,"M",1,,25,0
2018,115581965,102244189,0,,,"",,,,
2018,115581986,102244201,0,,,"",,,,
2018,115581990,102244206,1,5,44,"M",1,,44,0
2018,115585870,102244212,0,,,"",,,,
2018,115585880,102238530,1,5,54,"F",1,,54,0
2018,115590445,102244264,0,,,"",,,,
2018,115585908,102238560,1,5,35,"M",1,,35,0
2018,115582065,102244280,0,,,"",,,,
2018,115585923,102244291,0,,,"",,,,
2018,115582089,102238577,1,5,22,"M",2,,22,0
2018,115582115,102244329,0,,,"",,,,
2018,115585943,102244331,0,,,"",,,,
2018,115585948,102244339,0,,,"",,,,
2018,115590497,102248573,0,,,"",,,,
2018,115582150,102248577,0,,,"",,,,
2018,115590502,102244365,1,5,26,"M",2,,26,0
2018,115582161,102244369,1,5,21,"F",1,,21,0
2018,115585982,102244369,2,5,36,"M",1,,36,0
2018,115590507,102244374,0,,,"",,,,
2018,115582175,102244382,0,,,"",,,,
2018,115585997,102248605,0,,,"",,,,
2018,115582192,102248609,1,5,25,"M",1,,25,0
2018,115590523,102244407,0,,,"",,,,
2018,115586022,102248622,0,,,"",,,,
2018,115582230,102248630,0,,,"",,,,
2018,115582268,102244455,0,,,"",,,,
2018,115582278,102244469,0,,,"",,,,
2018,115582286,102244475,0,,,"",,,,
2018,115586072,102244485,1,5,49,"M",1,,49,0
2018,115582312,102244500,1,4,,"U",0,,,
2018,115586090,102244514,1,4,,"U",0,,,
2018,115569387,102242658,2,5,27,"F",2,,27,0
2018,115579302,102242658,1,5,31,"F",2,,31,0
2018,115579326,102247562,0,,,"",,,,
2018,115569436,102237359,0,,,"",,,,
2018,115580451,102242716,1,5,22,"M",1,,22,0
2018,115569467,102242719,1,5,22,"M",1,,22,0
2018,115569468,102242719,2,4,,"U",0,,,
2018,115579355,102242730,1,5,38,"M",1,,38,0
2018,115580500,102247607,1,5,17,"M",2,,17,0
2018,115580936,102243189,1,5,32,"M",2,,32,0
2018,115580950,102243204,1,5,20,"M",2,,20,0
2018,115589721,102237772,0,,,"",,,,
2018,115584951,102247902,1,5,32,"M",2,,32,0
2018,115584985,102243271,0,,,"",,,,
2018,115581024,102243285,0,,,"",,,,
2018,115585006,102247935,1,5,39,"M",1,,39,0
2018,115585016,102243313,1,5,16,"F",2,,16,0
2018,115589781,102243326,0,,,"",,,,
2018,115581064,102237838,0,,,"",,,,
2018,115581073,102243344,0,,,"",,,,
2018,115581074,102247957,1,5,15,"F",2,,15,0
2018,115581084,102237854,0,,,"",,,,
2018,115581092,102247966,0,,,"",,,,
2018,115581113,102243378,0,,,"",,,,
2018,115589818,102247978,1,5,17,"M",2,,17,0
2018,115581153,102243413,0,,,"",,,,
2018,115585134,102237932,1,5,31,"F",1,,31,0
2018,115589884,102243456,1,5,47,"F",1,,47,0
2018,115589906,102243495,1,5,18,"M",2,,18,0
2018,115585192,102243506,2,5,23,"M",2,,23,0
2018,115585191,102243506,1,5,59,"F",1,,59,0
2018,115581291,102248067,1,5,38,"F",1,,38,0
2018,115581292,102248067,2,5,38,"M",1,,38,0
2018,115581320,102243552,0,,,"",,,,
2018,115585228,102243561,1,5,17,"M",2,,17,0
2018,115581353,102238018,1,5,17,"F",2,,17,0
2018,115589952,102238020,1,5,43,"M",1,,43,0
2018,115585247,102243589,1,4,,"M",0,,,
2018,115581427,102243646,2,5,15,"M",2,,15,0
2018,115581426,102243646,1,5,15,"M",2,,15,0
2018,115585318,102243652,1,5,57,"M",1,,57,0
2018,115581438,102238079,1,5,17,"M",1,,17,0
2018,115585343,102238099,1,5,53,"F",2,,53,0
2018,115585389,102248180,1,5,36,"F",1,,36,0
2018,115590070,102248180,3,5,27,"M",1,,27,0
2018,115590069,102248180,2,5,27,"M",1,,27,0
2018,115585426,102238156,1,4,,"U",0,,,
2018,115581528,102238172,1,5,14,"M",1,,14,0
2018,115581564,102238191,1,4,,"U",0,,,
2018,115581565,102248235,1,5,30,"M",1,,30,0
2018,115590115,102243792,1,4,,"U",0,,,
2018,115581583,102243810,1,5,21,"F",2,,21,0
2018,115585487,102243816,1,4,,"U",0,,,
2018,115581636,102238228,1,5,41,"M",1,,41,0
2018,115581651,102243869,1,4,,"U",0,,,
2018,115581675,102238247,1,5,27,"F",2,,27,0
2018,115581693,102248289,1,5,63,"M",2,,63,0
2018,115585588,102238298,1,4,,"U",0,,,
2018,115585620,102243962,1,5,21,"M",2,,21,0
2018,115581769,102248328,1,4,,"U",0,,,
2018,115585636,102243974,1,5,12,"M",2,,12,0
2018,115590236,102243984,1,4,,"U",0,,,
2018,115590244,102238355,1,4,,"U",0,,,
2018,115585686,102244019,1,5,22,"M",2,,22,0
2018,115581821,102244033,1,5,32,"F",2,,32,0
2018,115590291,102244055,1,4,,"U",0,,,
2018,115590298,102244069,1,5,36,"M",2,,36,0
2018,115581856,102244069,2,5,30,"F",2,,30,0
2018,115581858,102244069,3,5,28,"M",2,,28,0
2018,115585738,102238421,1,5,47,"M",2,,47,0
2018,115590328,102244091,1,5,33,"M",2,,33,0
2018,115581907,102238458,1,5,37,"F",2,,37,0
2018,115581916,102244125,0,,,"",,,,
2018,115590376,102244153,0,,,"",,,,
2018,115590377,102244155,1,5,25,"M",1,,25,0
2018,115581944,102244158,1,5,34,"M",1,,34,0
2018,115585844,102244184,0,,,"",,,,
2018,115581964,102244187,0,,,"",,,,
2018,115581971,102248468,0,,,"",,,,
2018,115582020,102244240,1,5,23,"M",1,,23,0
2018,115582060,102244278,1,5,27,"M",1,,27,0
2018,115590456,102238573,0,,,"",,,,
2018,115582082,102244294,2,5,34,"M",1,,34,0
2018,115582079,102244294,1,5,17,"M",1,,17,0
2018,115590460,102248537,1,5,57,"M",1,,57,0
2018,115585933,102244312,1,5,42,"M",1,,42,0
2018,115582123,102244341,0,,,"",,,,
2018,115582146,102244357,2,5,22,"F",3,,22,0
2018,115582145,102244357,1,5,7,"F",1,,7,0
2018,115585979,102244368,2,5,36,"F",1,,36,0
2018,115585978,102244368,1,5,56,"M",1,,56,0
2018,115582165,102248591,0,,,"",,,,
2018,115586004,102244390,1,5,23,"M",1,,23,0
2018,115582194,102244397,1,5,29,"M",1,,29,0
2018,115582205,102244405,0,,,"",,,,
2018,115582217,102244415,1,5,37,"M",2,,37,0
2018,115582222,102244420,0,,,"",,,,
2018,115582236,102238663,0,,,"",,,,
2018,115582248,102244436,1,5,23,"M",1,,23,0
2018,115582293,102244483,1,4,,"U",0,,,
2018,115586079,102248672,1,5,20,"M",2,,20,0
2018,115586097,102244519,1,4,,"U",0,,,
2018,121869505,107689339,1,5,33,"M",1,,33,0
2018,121869540,107692154,1,4,,"M",1,,,
2018,121869541,107692154,2,4,,"M",0,,,
2018,121869556,107689382,1,5,31,"M",1,,31,0
2018,121869565,107692163,1,5,57,"M",1,,57,0
2018,121869584,107689404,1,5,43,"M",1,,43,0
2018,121869591,107692169,0,,,"",,,,
2018,121869601,107689425,0,,,"",,,,
2018,121862979,107689447,1,5,50,"M",1,,50,0
2018,121869632,107692181,0,,,"",,,,
2018,121869641,107689466,1,5,29,"M",2,,29,0
2018,115582323,102248683,1,5,72,"F",1,,72,0
2018,115569014,102237024,1,5,25,"F",1,,20,30
2018,115569020,102242311,0,,,"",,,,
2018,115578991,102237030,1,5,25,"F",2,,20,30
2018,115580044,102242336,0,,,"",,,,
2018,115569044,102237048,2,5,15,"M",2,,10,20
2018,115569065,102242357,1,5,55,"F",2,,50,60
2018,115569069,102247266,2,5,25,"F",2,,20,30
2018,115580076,102247272,1,5,38,"F",1,,38,0
2018,115569080,102247278,1,5,38,"F",2,,38,0
2018,115569101,102237100,1,5,62,"M",2,,62,0
2018,115569109,102242399,1,5,22,"F",2,,22,0
2018,115579080,102237110,1,5,41,"F",2,,41,0
2018,115579081,102237112,1,5,44,"M",2,,44,0
2018,115579092,102237125,3,5,14,"F",2,,14,0
2018,115579090,102237125,1,5,15,"F",2,,15,0
2018,115579091,102237125,2,5,14,"F",2,,14,0
2018,115579097,102247323,1,5,18,"F",2,,18,0
2018,115579118,102242448,2,5,39,"M",1,,39,0
2018,115579117,102242448,1,4,,"U",0,,,
2018,115580189,102242462,1,4,,"U",0,,,
2018,115580202,102242473,1,5,38,"F",1,,38,0
2018,115569191,102242473,2,5,41,"F",1,,41,0
2018,115569206,102242487,1,5,68,"M",2,,68,0
2018,115579167,102237193,0,,,"",,,,
2018,115579174,102242502,1,4,,"M",2,,,
2018,115579182,102237208,1,5,33,"M",1,,33,0
2018,115569261,102247432,1,5,16,"M",2,,16,0
2018,115580299,102237256,1,5,42,"M",1,,42,0
2018,115579225,102237257,1,5,63,"M",2,,63,0
2018,115580311,102242583,0,,,"",,,,
2018,115569312,102247467,1,5,31,"F",2,,31,0
2018,115569334,102247493,0,,,"",,,,
2018,115580397,102247531,0,,,"",,,,
2018,115579304,102237331,0,,,"",,,,
2018,115569403,102247544,1,5,31,"M",2,,31,0
2018,115579316,102242677,0,,,"",,,,
2018,115580436,102247571,1,5,24,"M",1,,24,0
2018,115579351,102247580,1,5,58,"M",2,,58,0
2018,115580492,102242755,1,4,,"U",0,,,
2018,115579384,102237412,1,4,,"U",0,,,
2018,115579401,102247624,1,4,,"M",1,,,
2018,115579408,102242790,1,4,,"M",1,,,
2018,115580568,102237454,1,5,11,"F",1,,11,0
2018,115580605,102247671,1,5,32,"M",2,,32,0
2018,115584630,102247687,1,4,,"U",0,,,
2018,115580650,102242913,1,4,,"M",2,,,
2018,115584654,102247704,1,4,,"U",0,,,
2018,115584660,102237539,1,4,,"U",0,,,
2018,115580681,102247725,1,4,,"F",1,,,
2018,115584734,102237603,1,5,34,"M",1,,34,0
2018,115584740,102247758,1,4,,"U",0,,,
2018,115580735,102242996,1,4,,"U",0,,,
2018,115584756,102242997,1,5,36,"M",1,,36,0
2018,115580746,102247775,1,4,,"U",0,,,
2018,115579595,102243020,1,4,,"U",0,,,
2018,115580771,102237647,1,5,40,"M",2,,40,0
2018,115580807,102243057,1,5,40,"M",2,,40,0
2018,115580810,102247811,1,4,,"U",0,,,
2018,115580860,102243111,1,4,,"U",0,,,
2018,115584872,102237718,1,5,54,"M",1,,54,0
2018,115584881,102247844,1,4,,"U",0,,,
2018,115584889,102243148,2,5,24,"F",1,,24,0
2018,115580890,102243148,1,5,23,"F",1,,23,0
2018,115584920,102247872,1,5,39,"M",1,,39,0
2018,115580958,102237766,0,,,"",,,,
2018,115580964,102243218,0,,,"",,,,
2018,115580976,102243226,1,5,33,"M",1,,33,0
2018,115584952,102243237,1,5,38,"F",1,,38,0
2018,115580987,102243241,1,5,26,"M",2,,26,0
2018,115589737,102243245,0,,,"",,,,
2018,115584978,102243263,0,,,"",,,,
2018,115584992,102243277,1,5,15,"M",2,,15,0
2018,115585007,102243304,0,,,"",,,,
2018,115581038,102243310,1,5,17,"F",1,,17,0
2018,115581060,102247949,1,5,46,"M",2,,46,0
2018,115585024,102247949,2,5,33,"M",2,,33,0
2018,115589821,102247981,0,,,"",,,,
2018,115585079,102243394,1,5,52,"M",1,,52,0
2018,115589847,102243414,1,5,26,"M",1,,26,0
2018,115581169,102243425,1,5,42,"M",1,,42,0
2018,115585147,102243451,1,5,34,"M",2,,34,0
2018,115585171,102243466,0,,,"",,,,
2018,115581227,102243477,2,5,15,"M",1,,10,20
2018,115581225,102243477,1,5,16,"M",1,,16,0
2018,115581229,102243477,3,5,15,"M",1,,10,20
2018,115581242,102243487,1,5,12,"M",2,,12,0
2018,115589907,102243498,1,5,26,"M",1,,26,0
2018,115585204,102248058,1,4,,"M",1,,,
2018,115585211,102243531,2,5,21,"F",2,,21,0
2018,115585210,102243531,1,5,24,"M",2,,24,0
2018,115581323,102248073,2,5,33,"M",2,,33,0
2018,115581322,102248073,1,5,59,"M",2,,59,0
2018,115585235,102238015,1,5,51,"F",2,,51,0
2018,115585245,102243585,1,5,49,"M",2,,49,0
2018,115585253,102243596,1,5,20,"F",2,,20,0
2018,115581385,102248111,1,4,,"U",0,,,
2018,115581396,102238046,1,4,,"U",0,,,
2018,115585296,102238062,1,5,48,"M",2,,48,0
2018,115585332,102243667,1,4,,"F",0,,,
2018,115581459,102243690,1,4,,"U",0,,,
2018,115581470,102248161,1,4,,"U",0,,,
2018,115590064,102248173,1,5,26,"F",1,,26,0
2018,115585393,102248184,1,5,16,"M",1,,16,0
2018,115585418,102238153,1,5,34,"M",1,,34,0
2018,115585443,102243759,1,4,,"U",0,,,
2018,115585458,102238183,1,5,43,"F",1,,43,0
2018,115581592,102243819,1,5,24,"M",2,,24,0
2018,115585526,102238238,1,5,30,"F",2,,30,0
2018,115581687,102248285,1,5,46,"M",2,,46,0
2018,115581758,102248324,1,5,42,"M",1,,42,0
2018,115581776,102238340,1,5,55,"M",2,,55,0
2018,115585653,102248341,1,5,41,"M",2,,41,0
2018,115585677,102248356,1,4,,"U",0,,,
2018,115585684,102238371,1,4,,"U",0,,,
2018,115581843,102244059,1,4,,"U",0,,,
2018,115590341,102244106,1,5,31,"M",1,,31,0
2018,115590368,102244137,0,,,"",,,,
2018,115581933,102244147,1,5,26,"M",2,,26,0
2018,115585834,102238495,0,,,"",,,,
2018,115590411,102244199,1,5,47,"F",1,,47,0
2018,115585882,102244231,0,,,"",,,,
2018,115582022,102244242,0,,,"",,,,
2018,115590444,102244262,0,,,"",,,,
2018,115590452,102244282,1,5,14,"M",1,,14,0
2018,115585922,102248531,0,,,"",,,,
2018,115582099,102244307,0,,,"",,,,
2018,115582101,102244310,1,5,42,"M",1,,42,0
2018,115582108,102244319,0,,,"",,,,
2018,115585961,102248567,0,,,"",,,,
2018,115585968,102244354,1,5,24,"M",2,,24,0
2018,115585970,102244360,1,5,32,"M",2,,32,0
2018,115582167,102244379,0,,,"",,,,
2018,115586005,102244392,0,,,"",,,,
2018,115582193,102238639,0,,,"",,,,
2018,115586037,102244441,1,4,,"M",2,,,
2018,115590551,102244448,1,5,31,"M",1,,31,0
2018,115590552,102244448,2,5,23,"F",1,,23,0
2018,115590585,102238702,1,4,,"U",0,,,
2018,115586078,102238705,1,4,,"U",0,,,
2018,115582325,102244517,1,5,75,"M",1,,75,0
2018,115580283,102237238,1,5,53,"M",1,,53,0
2018,115569274,102242559,1,5,33,"M",1,,33,0
2018,115569282,102237247,1,5,23,"F",1,,23,0
2018,115579218,102242566,2,5,37,"F",2,,37,0
2018,115579217,102242566,1,5,48,"M",2,,48,0
2018,115580297,102242569,1,5,30,"F",1,,30,0
2018,115569292,102237255,0,,,"",,,,
2018,115569304,102242577,0,,,"",,,,
2018,115579236,102242584,0,,,"",,,,
2018,115580330,102242597,0,,,"",,,,
2018,115569324,102242600,1,5,22,"M",2,,22,0
2018,115569333,102237284,1,5,34,"M",2,,34,0
2018,115580342,102242610,1,5,64,"F",1,,64,0
2018,115580345,102237287,1,5,31,"M",2,,31,0
2018,115569351,102237297,0,,,"",,,,
2018,115580372,102237310,1,5,21,"M",1,,21,0
2018,115569363,102237311,0,,,"",,,,
2018,115569369,102247522,0,,,"",,,,
2018,115569371,102237318,1,5,23,"M",2,,23,0
2018,115579293,102237318,2,5,24,"M",2,,24,0
2018,115569382,102242659,2,5,33,"M",2,,33,0
2018,115569381,102242659,1,5,24,"M",2,,24,0
2018,115579307,102247542,1,5,15,"M",1,,15,0
2018,115569422,102242687,0,,,"",,,,
2018,115580433,102237355,1,5,73,"M",2,,73,0
2018,115569466,102237376,1,5,33,"F",1,,33,0
2018,115580454,102237376,2,5,33,"M",2,,33,0
2018,115569470,102237380,1,5,20,"M",2,,20,0
2018,115580471,102242737,1,5,19,"M",2,,19,0
2018,115580481,102247591,1,5,58,"M",2,,58,0
2018,115569496,102242748,1,5,37,"M",1,,37,0
2018,115579405,102237430,1,5,65,"M",1,,65,0
2018,115579406,102237430,2,5,23,"F",1,,23,0
2018,115579412,102242794,1,4,,"U",0,,,
2018,115580557,102242815,1,4,,"U",0,,,
2018,115580554,102247644,1,4,,"U",0,,,
2018,115579434,102242819,1,4,,"U",0,,,
2018,115580570,102242832,1,5,40,"M",2,,40,0
2018,115579443,102237458,1,5,38,"M",2,,38,0
2018,115579458,102242845,1,4,,"U",0,,,
2018,115569603,102237486,1,5,34,"M",1,,34,0
2018,115579475,102247673,1,5,60,"F",2,,60,0
2018,115584616,102242890,1,5,17,"M",1,,17,0
2018,115579487,102247682,1,4,,"U",0,,,
2018,115584637,102242914,1,4,,"U",0,,,
2018,115579510,102237523,1,5,32,"M",1,,32,0
2018,115579511,102237527,1,4,,"U",0,,,
2018,115584646,102237531,1,5,37,"M",1,,37,0
2018,115579513,102237530,1,5,27,"M",1,,27,0
2018,115584674,102242936,1,5,19,"F",1,,19,0
2018,115584683,102237562,1,4,,"U",0,,,
2018,115580686,102247727,1,4,,"U",0,,,
2018,115584696,102237567,1,4,,"U",0,,,
2018,115580692,102242957,1,4,,"U",0,,,
2018,115579544,102247733,1,4,,"U",0,,,
2018,115580713,102242980,1,4,,"U",0,,,
2018,115580716,102242980,2,5,29,"M",2,,29,0
2018,115580719,102237595,1,4,,"U",0,,,
2018,115580752,102247781,1,4,,"U",0,,,
2018,115580769,102243029,1,4,,"U",0,,,
2018,121846753,107681462,2,5,28,"F",1,,28,0
2018,121851433,107681462,1,5,31,"M",1,,31,0
2018,121843018,107676606,1,5,27,"M",1,,27,0
2018,121851445,107681477,1,4,,"U",0,,,
2018,121851464,107681491,1,4,,"U",0,,,
2018,121851486,107681512,1,5,38,"M",1,,38,0
2018,121851496,107681520,1,5,27,"M",1,,27,0
2018,121851542,107672763,1,5,27,"M",2,,27,0
2018,121846850,107676701,1,5,27,"M",2,,27,0
2018,121846851,107676701,2,5,29,"M",2,,29,0
2018,121851576,107681590,1,4,,"U",0,,,
2018,121843133,107681610,1,4,,"U",0,,,
2018,121846879,107676732,2,5,16,"M",1,,16,0
2018,121846877,107676732,1,5,53,"M",1,,53,0
2018,121851628,107681630,2,5,18,"M",1,,18,0
2018,121851627,107681630,1,5,35,"M",2,,35,0
2018,121843149,107676743,1,5,45,"F",1,,45,0
2018,121851636,107681641,1,4,,"U",0,,,
2018,121851650,107676756,1,5,19,"M",2,,19,0
2018,121851651,107676756,2,5,18,"M",2,,18,0
2018,121843180,107681667,1,5,48,"F",2,,48,0
2018,121843181,107681667,2,5,56,"F",2,,56,0
2018,121846919,107676788,1,5,28,"F",1,,28,0
2018,121851707,107681705,1,4,,"U",0,,,
2018,121846934,107681714,1,5,36,"M",1,,36,0
2018,121851741,107681727,1,5,32,"M",1,,32,0
2018,121851754,107681737,1,5,22,"M",2,,22,0
2018,121843256,107681745,1,5,38,"M",1,,38,0
2018,121846990,107676879,1,5,48,"M",1,,48,0
2018,121846991,107676879,2,5,46,"F",1,,46,0
2018,121847004,107681795,1,5,33,"F",1,,33,0
2018,121851827,107681803,1,5,45,"M",1,,45,0
2018,121851844,107676897,1,5,40,"M",1,,40,0
2018,121851860,107676904,1,5,20,"M",2,,20,0
2018,121843351,107681848,1,5,35,"F",1,,35,0
2018,121851883,107672916,1,5,38,"M",2,,38,0
2018,115580775,102243031,1,4,,"U",0,,,
