"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,104701590,6,1,9272799
2018,5,104708676,1,1,9268099
2018,12,104701669,4,1,9262819
2018,12,104701706,1,1,9262823
2018,12,104704354,1,11,9268108
2018,17,104704363,1,11,9272812
2018,5,104701798,7,1,9262837
2018,12,104704430,1,11,9272820
2018,5,104704439,1,11,9262844
2018,12,104702024,7,1,9268136
2018,8,104704569,10,9,9262875
2018,5,104702083,3,9,9262883
2018,8,104702130,2,1,9272848
2018,4,104704681,1,3,9272853
2018,5,104704773,1,3,9262909
2018,5,104702402,2,3,9262913
2018,8,104702527,6,9,9262925
2018,12,104702594,2,3,9262931
2018,5,104702749,1,11,9262956
2018,5,104702754,1,11,9262957
2018,5,104702758,20,1,9262958
2018,5,104709329,1,1,9262971
2018,5,104709366,2,1,9272899
2018,5,104709433,1,1,9263004
2018,15,104709440,1,9,9272909
2018,5,104705186,2,1,9263009
2018,12,104705200,1,11,9272913
2018,12,104703113,1,9,9263030
2018,5,104709529,1,11,9272923
2018,5,104703218,15,1,9268233
2018,5,104703223,1,1,9272937
2018,5,104703255,1,11,9263054
2018,5,104703319,1,11,9263069
2018,5,104703456,29,1,9263092
2018,5,104709757,2,1,9272984
2018,5,104705549,64,1,9263111
2018,13,104713613,0,1,9263126
2018,11,104713619,1,9,9272993
2018,5,104709863,5,1,9273007
2018,5,104705719,0,1,9268300
2018,5,111875795,271,1,10589540
2018,5,111871870,2,1,10589533
2018,12,111867577,0,1,10592611
2018,5,104709594,1,11,9272942
2018,5,104709609,8,9,9263065
2018,17,104705417,1,9,9272956
2018,5,104709712,1,1,9263089
2018,5,104703502,1,1,9272979
2018,5,104703506,600,1,9263100
2018,5,104703574,1,1,9268268
2018,5,104709838,1,1,9272999
2018,12,104713853,1,1,9263164
2018,12,113195253,64,3,10798876
2018,12,104697297,3,9,9272608
2018,5,104699594,1,9,9262509
2018,16,104697830,2,9,9272659
2018,11,104700403,1,9,9262579
2018,16,104698056,6,9,9262589
2018,5,104700650,1,1,9267977
2018,12,104700711,1,1,9262630
2018,5,104698280,1,1,9272702
2018,5,104701009,1,1,9272720
2018,17,104701309,2,9,9262760
2018,17,104698581,1,9,9262777
2018,1,104704332,1,1,9268105
2018,5,104701711,1,11,9262824
2018,12,104704471,1,1,9272826
2018,5,104701939,2,1,9262858
2018,5,104701994,1,1,9262868
2018,16,104709255,2,9,9272878
2018,5,104703026,1,11,9263015
2018,5,104703135,1,1,9263033
2018,12,104705293,1,11,9268224
2018,12,104703167,1,11,9263039
2018,16,104705320,1,11,9272933
2018,5,104705425,2,1,9268246
2018,5,104705438,1,9,9268250
2018,5,104703549,9,1,9272985
2018,12,104703567,1,1,9263110
2018,5,104709785,5,1,9263118
2018,5,104705616,1,1,9263139
2018,5,104709878,3,1,9263158
2018,4,104709880,4,9,9268297
2018,5,104699360,6,1,9272605
2018,12,104699421,7,9,9267894
2018,12,104698010,1,1,9272665
2018,1,104700462,12,1,9262583
2018,12,104693546,1,1,9262586
2018,4,104698076,1,1,9267961
2018,5,104703757,5,8,9272704
2018,12,104698320,1,1,9268000
2018,12,104698403,2,9,9272725
2018,1,104698408,0,1,9272727
2018,5,104703934,601,1,9262698
2018,12,104701123,4,1,9262714
2018,5,104704011,2,1,9262733
2018,16,104701271,1,9,9262753
2018,5,104704072,5,1,9262754
2018,17,104701289,6,9,9262755
2018,17,104704088,2,9,9268065
2018,17,104701336,27,9,9262763
2018,5,104708647,1,11,9272792
2018,5,104701723,1,1,9268111
2018,5,104704413,1,11,9268119
2018,12,104701846,1,11,9262845
2018,2,104708874,1,11,9262855
2018,5,104702009,1,11,9262870
2018,8,104704598,2,1,9268141
2018,2,104702127,1,3,9272847
2018,5,104702286,1,9,9268154
2018,5,104704731,1,11,9268155
2018,5,104704783,1,9,9268160
2018,16,104704805,15,9,9268163
2018,2,104702806,1,11,9262970
2018,8,104702844,98,9,9272894
2018,2,104702917,1,11,9262992
2018,12,104705136,1,11,9268197
2018,5,104703015,28,1,9268209
2018,5,104705289,1,11,9268222
2018,5,104705325,1,11,9263045
2018,5,104703293,1,1,9263062
2018,5,104709647,1,11,9272955
2018,5,104705517,0,1,9272981
2018,13,104703587,17,9,9268271
2018,12,104713757,14,1,9263152
2018,2,104709904,8,1,9273014
2018,5,104713848,6,1,9268306
2018,5,106973322,1,3,9768464
2018,5,106968210,2,1,9758551
2018,5,106968212,1,1,9764321
2018,12,106968216,1,1,9768474
2018,12,106977961,2,1,9764323
2018,17,106968222,6,9,9758555
2018,17,106977979,6,9,9764328
2018,17,106968244,1,9,9764329
2018,5,106968280,1,9,9768477
2018,5,106978033,1,1,9758561
2018,5,106978094,1,1,9758576
2018,5,106968339,1,1,9758581
2018,5,106978143,1,1,9764353
2018,12,106973509,1,1,9768494
2018,5,106978157,1,1,9764354
2018,4,106978209,1,3,9764357
2018,5,106968412,1,11,9758589
2018,5,106968430,1,11,9758592
2018,5,106978260,1,11,9768502
2018,5,106978265,1,3,9764366
2018,16,106973584,1,3,9758595
2018,4,106968475,1,9,9764370
2018,5,106968477,1,3,9764371
2018,5,106968503,1,9,9758598
2018,8,106973642,1,11,9768511
2018,16,106978381,30,9,9768513
2018,5,106968634,1,11,9764381
2018,5,106978516,466,1,9758614
2018,5,106978633,10,1,9764390
2018,5,106978636,1,1,9764391
2018,5,106968820,0,1,9764397
2018,1,106978722,1,1,9764399
2018,5,106978739,24,1,9768532
2018,12,106968860,0,3,9758641
2018,5,106968888,7,1,9758649
2018,5,106968898,8,1,9758651
2018,16,106978795,1,9,9764425
2018,5,106978814,1,1,9764429
2018,5,106978822,60,1,9768546
2018,5,106973979,0,1,9768549
2018,8,106968927,1,9,9758657
2018,12,106978886,5,1,9764445
2018,5,106968983,1,11,9764448
2018,12,106968985,1,1,9758669
2018,12,106974053,1,11,9768563
2018,5,106969032,1,9,9758678
2018,5,106974062,1,1,9768569
2018,2,106978981,2,1,9764460
2018,5,106978983,1,11,9764461
2018,5,106978985,4,1,9758684
2018,5,106969052,2,1,9758688
2018,5,106974073,1,11,9768576
2018,12,106979007,4,1,9764468
2018,12,106974082,1,1,9758693
2018,1,106969128,1,11,9758700
2018,5,106969129,2,1,9758701
2018,5,106969144,27,1,9758704
2018,5,106979100,1,11,9764477
2018,12,106979307,4,1,9758710
2018,5,106979322,32,1,9758712
2018,15,106979327,5,9,9758713
2018,5,106984356,3,1,9758715
2018,5,106984359,1,1,9764488
2018,12,106989296,3,1,9768594
2018,5,106979365,2,1,9764491
2018,8,106979374,88,9,9758719
2018,12,106984394,0,1,9764496
2018,5,106979411,8,1,9768606
2018,4,106979419,3,1,9758725
2018,16,106979433,17,9,9764504
2018,5,106989365,2,1,9768611
2018,5,104692860,30,1,9262486
2018,1,104699674,0,1,9262543
2018,17,104697501,1,9,9272641
2018,5,104698115,308,1,9267968
2018,5,104700606,1,1,9262612
2018,12,104700617,1,1,9262616
2018,5,104700959,17,1,9272715
2018,12,104698361,1,11,9272719
2018,5,104698479,3,1,9272751
2018,17,104701311,2,9,9268066
2018,17,104701340,3,1,9262764
2018,5,104708664,2,1,9272800
2018,4,104701743,1,11,9272813
2018,12,104701794,7,9,9262836
2018,12,104701883,5,1,9262850
2018,8,104704506,1,9,9262863
2018,5,104708933,1,11,9272839
2018,5,104704611,2,3,9262887
2018,5,104702169,1,9,9262891
2018,5,104702495,16,1,9262917
2018,12,104702581,1,3,9262930
2018,5,104702640,1,9,9272875
2018,12,104709286,2,1,9272884
2018,5,104709371,1,11,9262985
2018,12,104703123,1,1,9272922
2018,5,104703152,1,11,9272927
2018,12,104709645,1,11,9272953
2018,5,104709724,0,1,9272973
2018,5,104709753,29,1,9272982
2018,12,104705534,1,1,9268265
2018,15,104703560,10,9,9263106
2018,5,104705553,1,1,9268270
2018,8,104705567,6,9,9268275
2018,5,104713608,12,1,9263124
2018,5,104713669,2,1,9263138
2018,5,104705632,1,1,9272997
2018,12,104709849,1,9,9263150
2018,2,104705726,1,1,9268305
2018,5,104709911,1,1,9263165
2018,5,106968170,2,1,9764310
2018,4,106977946,1,1,9768468
2018,17,106968243,1,9,9758557
2018,5,106973492,1,1,9768491
2018,5,106978210,1,11,9768498
2018,16,106978271,11,9,9768503
2018,5,106978311,1,9,9764372
2018,16,106968504,17,9,9758599
2018,5,106973791,2,1,9768518
2018,12,106984470,1,1,9764507
2018,5,106984479,0,1,9764508
2018,5,106989377,5,1,9768612
2018,5,106984494,0,1,9764512
2018,5,106984499,10,1,9768613
2018,16,106979462,1,9,9764516
2018,5,106979491,18,1,9758738
2018,5,106979504,18,1,9758741
2018,5,106989428,0,1,9768621
2018,12,106979521,29,1,9758743
2018,17,106989482,9,1,9764530
2018,5,106984666,1,1,9758751
2018,5,111873772,2,1,10589801
2018,5,111868951,2,1,10597529
2018,5,111878613,19,1,10597543
2018,5,111873848,5,1,10589818
2018,16,111873883,4,9,10589822
2018,1,111879553,5,1,10592878
2018,5,111889438,1,1,10589891
2018,5,111879634,1,1,10589894
2018,5,111884856,1,1,10597717
2018,5,106973501,1,1,9764352
2018,12,106968727,2,1,9764385
2018,5,106978760,1,1,9764407
2018,16,106968886,60,9,9758647
2018,5,106978847,1,1,9764441
2018,5,106968980,5,1,9758667
2018,5,106974059,1,11,9758679
2018,5,106974186,2,1,9768584
2018,5,113245611,1,1,10817011
2018,5,106968196,139,1,9764314
2018,5,106968309,1,1,9764342
2018,5,106978092,14,1,9764344
2018,4,106973611,4,1,9768505
2018,5,106973637,1,3,9768509
2018,5,106968583,2,9,9768514
2018,12,106978507,12,9,9758613
2018,5,106978626,12,1,9764388
2018,1,106973830,1,1,9768523
2018,5,106968774,1,1,9758626
2018,2,106968786,1,1,9768524
2018,5,106973924,0,1,9768533
2018,5,106968883,1,1,9764411
2018,5,106978770,0,1,9764414
2018,12,106968903,1,1,9768542
2018,12,106968941,1,1,9758663
2018,5,106974023,1,1,9758671
2018,5,106969031,5,1,9758677
2018,12,106979054,1,11,9764474
2018,5,106984350,0,1,9764487
2018,8,106989357,2,9,9768609
2018,5,106979494,0,1,9768617
2018,5,106989414,3,1,9758740
2018,5,106984645,1,1,9764526
2018,16,106984649,1,1,9758749
2018,5,106979579,4,1,9764532
2018,8,106973372,1,9,9764316
2018,5,106968200,2,1,9758548
2018,8,106968215,2,9,9764322
2018,17,106973404,79,1,9764330
2018,5,106973425,2,1,9768479
2018,5,106968284,2,1,9758565
2018,5,106978041,5,1,9758566
2018,12,106978082,3,9,9768484
2018,12,106968387,5,1,9758586
2018,5,106968401,4,3,9764358
2018,12,106968439,2,3,9758593
2018,16,106973632,4,9,9768507
2018,4,106968676,15,1,9758617
2018,5,106978644,0,1,9764392
2018,12,106978727,30,1,9758635
2018,12,106968854,0,1,9758640
2018,12,106968932,3,1,9758658
2018,12,106969000,1,11,9758673
2018,5,106974057,4,1,9764458
2018,5,106969047,4,1,9764465
2018,12,106989283,1,1,9768592
2018,12,106979452,5,1,9764511
2018,1,106984650,2,1,9764527
2018,5,106979588,1,1,9758756
2018,4,111858106,2,1,10588955
2018,5,111858202,1,9,10588958
2018,5,111863861,1,1,10596772
2018,5,111865214,1,9,10592218
2018,12,111859055,1,11,10592240
2018,5,111865334,1,1,10592247
2018,10,111859121,1,11,10589038
2018,5,111864042,28,1,10596792
2018,5,111857626,5,1,10588915
2018,5,111859162,1,11,10589044
2018,4,111857923,1,9,10592148
2018,5,111865530,1,1,10592280
2018,16,111865639,1,11,10589102
2018,12,111865659,1,11,10592298
2018,5,111869477,4,1,10589118
2018,5,111865699,1,1,10592308
2018,12,111865916,2,1,10596869
2018,5,111869788,1,9,10592339
2018,5,111865946,1,1,10589180
2018,12,111869914,1,1,10592348
2018,5,111874481,1,11,10596888
2018,5,111869947,1,11,10589207
2018,5,111869976,4,1,10596891
2018,5,111866104,5,1,10592363
2018,1,111870069,1,11,10589225
2018,16,111874641,1,11,10589265
2018,16,111870241,1,11,10589273
2018,2,111870247,1,11,10592390
2018,5,111874758,14,1,10589301
2018,12,111874795,1,1,10596943
2018,12,111870470,1,1,10589309
2018,12,111870603,1,9,10589319
2018,5,111870641,2,1,10596970
2018,5,111870745,1,1,10592482
2018,5,111870758,8,1,10589374
2018,1,111875030,1,1,10597009
2018,12,111870886,1,1,10589384
2018,5,111875159,1,1,10597029
2018,12,111875325,1,1,10589418
2018,8,111867121,1,9,10592531
2018,12,111867350,1,1,10592566
2018,12,111871657,1,1,10589477
2018,5,111871755,5,1,10589490
2018,5,111871759,2,1,10589491
2018,5,111867459,2,1,10592583
2018,5,111871859,17,1,10597118
2018,5,111875833,4,1,10597135
2018,5,111867658,1,1,10589554
2018,12,111867698,1,1,10597147
2018,5,111872065,1,1,10589560
2018,12,111875919,4,1,10589561
2018,12,111875925,0,1,10597148
2018,12,106973320,4,1,9768462
2018,17,106977964,1,1,9768475
2018,12,106978107,1,9,9764349
2018,5,106973497,7,1,9768492
2018,16,106978202,3,9,9764355
2018,5,106968536,1,9,9764375
2018,5,106973900,459,1,9768530
2018,5,106973975,7,1,9758655
2018,5,106969018,1,11,9758674
2018,5,106974044,1,11,9758675
2018,5,106978996,8,1,9768575
2018,12,106969084,1,11,9758694
2018,12,106969141,1,1,9758703
2018,5,106984429,0,1,9758724
2018,16,106979458,89,9,9758732
2018,16,106984572,4,9,9768622
2018,12,106989484,0,1,9758750
2018,8,104692853,7,9,9262482
2018,5,104699369,1,1,9272607
2018,5,104699375,1,9,9262497
2018,5,104699390,4,1,9262498
2018,5,104697331,1,1,9267893
2018,5,104699589,1,9,9272616
2018,5,104699604,1,9,9262516
2018,5,104699607,1,9,9262518
2018,5,104699623,1,9,9267911
2018,5,104699634,8,1,9267915
2018,12,104699675,1,1,9262544
2018,12,104699753,2,9,9267936
2018,5,104699798,14,1,9262563
2018,5,104697585,1,9,9272649
2018,5,104697684,2,1,9272651
2018,5,104700001,1,1,9272653
2018,5,104697736,10,1,9272656
2018,5,104693289,4,1,9267948
2018,5,104700284,2,1,9267951
2018,1,104698060,2,1,9272671
2018,5,104698094,1,11,9262602
2018,8,111890379,2,9,10590044
2018,15,111890049,11,9,10590008
2018,12,111880216,3,1,10593012
2018,5,111890147,5,1,10590023
2018,5,111885607,2,3,10597870
2018,5,111890324,22,1,10593032
2018,16,111880485,1,9,10593048
2018,5,111867886,1,11,10592663
2018,5,111872369,2,1,10592674
2018,5,111872429,12,1,10592680
2018,5,111876000,21,1,10597158
2018,5,111876010,6,1,10597161
2018,2,111876714,1,9,10597269
2018,5,111876827,1,11,10597277
2018,4,111877099,1,11,10597296
2018,5,111868348,1,11,10597310
2018,12,111872906,1,11,10589679
2018,2,111877280,1,11,10589697
2018,5,111877309,1,11,10592730
2018,5,111877379,13,1,10597349
2018,12,111877433,5,1,10597363
2018,4,111877782,1,1,10592753
2018,12,111873289,2,1,10597414
2018,5,115648124,30,1,11271807
2018,5,115651249,1.29,1,11271811
2018,5,115651251,1,1,11266821
2018,5,111878491,1,1,10597520
2018,12,111884486,1,11,10597655
2018,12,111884758,1,11,10597698
2018,5,111879799,4,1,10592920
2018,5,111879912,1,1,10592947
2018,8,111885020,1,11,10589940
2018,8,111885034,1,11,10592949
2018,5,111885043,1,11,10597745
2018,5,111889836,1,11,10589950
2018,5,111885291,2,1,10597803
2018,12,111885493,6,1,10593000
2018,5,111890086,3,1,10590017
2018,15,111880377,2,9,10597897
2018,5,111885846,28,1,10597899
2018,5,111880388,3,1,10593035
2018,12,111890431,2,1,10590054
2018,5,111890314,2,1,10597893
2018,5,111868447,1,1,10592743
2018,5,111873270,1,1,10589723
2018,5,111877909,4,1,10597424
2018,8,111873698,108,9,10589781
2018,5,111878569,1,1,10597537
2018,12,111869059,4,1,10597554
2018,5,111878789,3,1,10597563
2018,5,111878901,2,1,10597575
2018,5,111868427,2,1,10592739
2018,5,111884484,4,1,10597654
2018,5,111884503,1,1,10597660
2018,5,111889418,1,11,10597664
2018,5,111884741,1,11,10597689
2018,5,111884781,1,11,10597703
2018,8,111884904,7,9,10597728
2018,5,111879899,7,1,10592942
2018,16,111877237,3,1,10597326
2018,10,111877316,1,11,10597337
2018,5,111868575,3,1,10592754
2018,5,111873252,1,1,10589719
2018,12,111877214,1,1,10592726
2018,5,111873335,1,3,10592764
2018,12,111876115,1,1,10597185
2018,5,111876040,1,1,10597174
2018,5,111876043,21,1,10589584
2018,5,111872266,1,11,10597191
2018,12,111867765,0,1,10592642
2018,5,111873797,2,1,10589806
2018,12,111878876,1,1,10597572
2018,2,111884523,1,11,10589887
2018,5,111884591,1,1,10597668
2018,5,111889513,1,1,10597673
2018,5,111884724,4,1,10597686
2018,5,111889570,11,1,10589914
2018,5,111879874,1,1,10592933
2018,8,111885029,1,11,10597744
2018,5,111879939,1,11,10592952
2018,8,111889813,24,9,10589948
2018,5,111885496,16,1,10597854
2018,1,111885729,2,1,10597880
2018,12,111880316,95,9,10597882
2018,5,111890273,3,1,10597887
2018,5,111890394,4,1,10597910
2018,5,111886006,6,1,10597920
2018,5,111863133,14,1,10588925
2018,1,111857731,1,1,10588931
2018,12,111839037,1,3,10592152
2018,5,111858954,1,1,10589002
2018,5,111863958,1,11,10596784
2018,5,111863993,1,1,10592241
2018,5,111859153,1,11,10589043
2018,5,111865566,1,1,10592284
2018,5,111865628,1,11,10592294
2018,5,111865641,2,1,10592297
2018,5,111869475,5,9,10592301
2018,12,111864202,12,1,10589120
2018,5,111869517,1,11,10589126
2018,5,111869535,3,1,10589131
2018,5,111874235,8,1,10592313
2018,5,111865736,1,9,10589133
2018,5,111865886,1,1,10596862
2018,5,111865897,1,1,10596864
2018,5,111869817,1,1,10596876
2018,5,111874467,14,1,10596884
2018,5,111869915,2,1,10589202
2018,5,111866105,1,11,10592364
2018,12,111874546,1,1,10596898
2018,5,111870060,1,9,10589224
2018,5,111866153,1,11,10589235
2018,5,111866187,3,1,10592376
2018,5,111866209,1,11,10592378
2018,5,111874630,1,11,10596917
2018,5,111874678,1,11,10596924
2018,5,111874680,1,11,10589282
2018,16,111874690,1,9,10589286
2018,5,111874709,1,1,10596931
2018,1,111870387,1,1,10596937
2018,11,111870574,2,9,10596957
2018,12,111874931,5,1,10596976
2018,12,111866735,1,1,10592485
2018,16,111870767,1,9,10589376
2018,4,111866752,1,1,10592488
2018,5,111875079,1,1,10592499
2018,4,111866892,1,1,10592506
2018,5,111875176,1,1,10592507
2018,12,111867054,1,1,10592519
2018,5,111875317,3,1,10589416
2018,5,111875350,3,1,10597050
2018,5,111871302,8,1,10592534
2018,5,111867158,1,1,10592539
2018,5,111871349,1,1,10592544
2018,5,111875453,1,1,10589450
2018,12,111871457,14,1,10589456
2018,5,111875513,1,1,10597072
2018,15,111871852,2,9,10592604
2018,12,111867614,0,1,10592622
2018,12,111871968,1,1,10589549
2018,2,111875862,0,1,10597139
2018,5,111838764,0,1,10596731
2018,12,115648126,3,1,11271808
2018,5,115651250,0.61,1,11264347
2018,5,115648233,1,1,11266841
2018,5,115642678,14,1,11264346
2018,2,115642745,0.7,1,11266836
2018,5,115651245,1.5,3,11264343
2018,5,115642677,3,1,11264344
2018,1,116194578,0.3,1,11447479
2018,12,115651305,0.2,1,11264357
2018,5,115642673,1.7,1,11271806
2018,2,115642746,0.6,1,11271824
2018,5,111869674,2,1,10589150
2018,5,111874338,2,1,10596848
2018,5,111869722,7,1,10592332
2018,5,111874366,2,1,10596856
2018,5,111869827,1,11,10596879
2018,5,111869880,22,1,10589194
2018,5,111870130,7,1,10589243
2018,5,111874620,1,11,10596911
2018,5,111870219,3,1,10589263
2018,15,111870260,1,9,10589280
2018,5,111874716,1,1,10596932
2018,12,111870441,1,1,10589306
2018,5,111870613,0,1,10589323
2018,5,111870638,0,1,10596968
2018,12,111870664,0,1,10589345
2018,5,111870669,36,1,10589349
2018,5,111870702,1,1,10596990
2018,8,111874976,4,9,10596994
2018,5,111875005,1,1,10597000
2018,5,111870915,42,1,10589387
2018,12,111871177,1,11,10589409
2018,12,111867075,1,1,10592523
2018,5,111875387,6,1,10597058
2018,12,111871333,1,1,10592541
2018,5,111875459,1,1,10592547
2018,5,111871407,1,1,10592548
2018,5,111871609,1,11,10589475
2018,5,111875617,1,11,10597086
2018,15,111871765,10,9,10592578
2018,5,111871814,4,1,10589506
2018,5,111867525,17,1,10592600
2018,5,111871976,2,1,10589551
2018,5,111867761,13,1,10592641
2018,5,111876347,895,1,10597221
2018,5,111876397,1,1,10589609
2018,5,111877108,1,11,10597297
2018,5,111877154,1,11,10597302
2018,5,111872875,3,1,10589674
2018,5,111872890,1,1,10589676
2018,8,111872917,1,11,10589682
2018,5,111873001,22,1,10589696
2018,5,111868399,1,11,10597343
2018,5,111873079,2,1,10597364
2018,15,111873094,1,9,10589706
2018,5,111868582,1,1,10589721
2018,5,111877857,1,3,10597409
2018,17,111878086,1,1,10589744
2018,4,111878191,1,9,10597464
2018,5,103962209,1,9,9139979
2018,4,111857764,1,3,10588933
2018,5,111863256,1,3,10592149
2018,5,111863710,5,1,10592187
2018,5,111864899,6,1,10592189
2018,5,111863875,2,1,10592203
2018,12,111858927,1,9,10589001
2018,12,111858961,4,1,10589003
2018,5,111865187,3,1,10589006
2018,5,111865606,1,1,10589084
2018,5,111869522,1,11,10589129
2018,12,111874278,7,1,10589138
2018,16,111869606,1,1,10589140
2018,5,111874327,10,1,10596846
2018,15,111874391,1,9,10596865
2018,12,111869814,1,11,10589183
