"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,123104562
2018,3,123104577
2018,4,123104585
2018,3,123108129
2018,4,123108175
2018,4,123104634
2018,4,123108229
2018,4,123108257
2018,4,123108297
2018,4,123104675
2018,4,123108328
2018,4,123108346
2018,4,123108348
2018,4,123111400
2018,4,123108378
2018,4,123111450
2018,4,123111455
2018,4,123111474
2018,4,123108471
2018,4,123111484
2018,4,123108481
2018,4,123111495
2018,4,123108506
2018,4,123108519
2018,4,123104784
2018,4,123104790
2018,4,123111543
2018,4,123108550
2018,4,123104810
2018,4,123108569
2018,4,123108575
2018,4,123108590
2018,4,123104820
2018,4,123111580
2018,4,123111582
2018,4,123111597
2018,4,123111596
2018,4,123111618
2018,4,123104864
2018,4,123108653
2018,4,123108662
2018,4,123104890
2018,4,123108693
2018,4,123104898
2018,4,123108710
2018,4,123104906
2018,4,123111666
2018,4,123104917
2018,4,123108728
2018,4,123108729
2018,4,123104934
2018,4,123111717
2018,4,123104941
2018,4,123104959
2018,4,123108814
2018,4,123111764
2018,4,123104991
2018,4,123111781
2018,4,123111791
2018,4,123105015
2018,4,123111808
2018,4,123111812
2018,4,123108895
2018,4,123108936
2018,4,123108951
2018,4,123105061
2018,4,123108967
2018,4,123111877
2018,4,123109012
2018,4,123109014
2018,4,123109015
2018,4,123109025
2018,4,123109038
2018,4,123111939
2018,4,123109079
2018,4,123105143
2018,4,123109123
2018,4,123111979
2018,4,123109177
2018,4,123109178
2018,4,123105168
2018,4,123105171
2018,4,123112019
2018,4,123112027
2018,4,123105196
2018,4,123105195
2018,4,123112042
2018,4,123109282
2018,4,123105233
2018,4,123112085
2018,4,123109323
2018,4,123109338
2018,4,123109353
2018,4,123112127
2018,4,123105273
2018,4,123109374
2018,4,123109405
2018,4,123112167
2018,4,123105306
2018,4,123112190
2018,4,123105312
2018,4,123112206
2018,4,123112204
2018,4,123109467
2018,4,123105348
2018,4,123112233
2018,4,123112243
2018,4,123109546
2018,4,123112277
2018,4,123109560
2018,4,123105421
2018,4,123112332
2018,4,123109609
2018,4,123112348
2018,4,123112372
2018,4,123109665
2018,4,123105470
2018,4,123105482
2018,4,123109681
2018,4,123112398
2018,4,123112425
2018,4,123105522
2018,4,123109776
2018,4,123109848
2018,4,123109861
2018,3,123109875
2018,3,123109876
2018,1,123109907
2018,3,123109907
2018,4,123112564
2018,4,123109942
2018,4,123109963
2018,4,123105622
2018,4,123105623
2018,4,123110006
2018,4,123110018
2018,4,123110045
2018,4,123112641
2018,4,123112665
2018,4,123105690
2018,4,123110098
2018,4,123110121
2018,4,123110152
2018,4,123110160
2018,4,123112727
2018,4,123112731
2018,4,123112730
2018,4,123105741
2018,4,123110180
2018,4,123105750
2018,4,123110209
2018,4,123112756
2018,4,123110229
2018,4,123110262
2018,4,123110278
2018,4,123110300
2018,4,123110302
2018,4,123110308
2018,4,123105843
2018,4,123105850
2018,4,123110321
2018,4,123112847
2018,4,123110349
2018,4,123112869
2018,4,123105894
2018,4,123105899
2018,4,123112895
2018,4,123112918
2018,4,123110447
2018,4,123110459
2018,4,123110471
2018,4,123110484
2018,4,123112964
2018,4,123105961
2018,4,123112980
2018,4,123105971
2018,4,123105970
2018,4,123110537
2018,4,123110540
2018,4,123110541
2018,4,123110554
2018,4,123110564
2018,4,123110581
2018,4,123106011
2018,4,123113020
2018,4,123113056
2018,4,123113057
2018,4,123110662
2018,4,123110663
2018,4,123113086
2018,4,123110711
2018,4,123110732
2018,4,123113097
2018,4,123110789
2018,4,123113134
2018,4,123113143
2018,4,123106123
2018,4,123113150
2018,4,123110827
2018,4,123106136
2018,4,123113171
2018,4,123110864
2018,4,123110874
2018,4,123110884
2018,4,123106161
2018,4,123106163
2018,4,123106173
2018,4,123110955
2018,4,123110973
2018,4,123113253
2018,4,123111010
2018,4,123111021
2018,4,123111042
2018,4,123111057
2018,3,123106236
2018,4,123113344
2018,1,123113363
2018,3,123111143
2018,4,123113371
2018,3,123113374
2018,3,123111156
2018,4,123106296
2018,4,123111180
2018,4,123111179
2018,4,123113400
2018,4,123106314
2018,4,123113420
2018,4,123111232
2018,4,123111246
2018,4,123111252
2018,4,123106333
2018,4,123111286
2018,4,123113452
2018,4,123113474
2018,4,123111322
2018,4,123113494
2018,4,123121343
2018,4,123116390
2018,4,123121367
2018,4,123113528
2018,3,123113531
2018,1,123113549
2018,4,123121429
2018,4,123121438
2018,4,123095438
2018,4,123099597
2018,4,123095475
2018,4,123103070
2018,4,123095515
2018,4,123095525
2018,4,123103089
2018,4,132094179
2018,4,132094178
2018,4,132094191
2018,4,132106261
2018,4,132094262
2018,4,132106304
2018,4,132106307
2018,4,132106311
2018,4,132094295
2018,4,132106320
2018,4,132101520
2018,4,132106413
2018,4,132094372
2018,4,132106416
2018,4,132106447
2018,4,132094416
2018,4,132094453
2018,4,132094451
2018,4,132094454
2018,4,132106474
2018,4,132101631
2018,4,132094469
2018,4,132106484
2018,4,132101644
2018,4,132101648
2018,4,132094553
2018,4,132106576
2018,4,132106575
2018,4,132106578
2018,4,132106588
2018,4,132106597
2018,4,132101704
2018,4,132101716
2018,4,132101715
2018,4,132106632
2018,4,132101735
2018,4,132106664
2018,4,132094707
2018,4,132094730
2018,4,132094740
2018,4,132094748
2018,4,132101811
2018,4,132101810
2018,4,132106796
2018,4,132094822
2018,4,132101832
2018,4,132101835
2018,4,132101836
2018,4,132101837
2018,4,132106852
2018,4,132101866
2018,4,132094907
2018,4,132094914
2018,4,132106998
2018,4,132107007
2018,4,132107021
2018,4,132107031
2018,4,132101925
2018,4,132094968
2018,4,132107061
2018,4,132107065
2018,4,132101974
2018,4,132095037
2018,4,132095042
2018,4,132101994
2018,4,132095057
2018,4,132107157
2018,4,132107165
2018,4,132102024
2018,4,132102030
2018,4,132095119
2018,4,132095123
2018,4,132107243
2018,4,132095140
2018,4,132107242
2018,4,132095158
2018,4,132107305
2018,4,132107307
2018,4,132107304
2018,4,132107328
2018,4,132102101
2018,4,132107337
2018,4,132102103
2018,4,132107429
2018,4,132102185
2018,4,132107469
2018,4,132107470
2018,4,132107481
2018,4,132095292
2018,4,132095304
2018,4,132107549
2018,4,132107557
2018,4,132102250
2018,4,132102267
2018,4,132102282
2018,4,132095422
2018,4,132102320
2018,4,132107700
2018,4,132102342
2018,4,132095472
2018,4,132107717
2018,4,132107737
2018,4,132102391
2018,4,132102408
2018,4,132095552
2018,4,132107824
2018,4,132102440
2018,4,132095638
2018,4,132107933
2018,4,132095645
2018,4,132095644
2018,4,132107969
2018,4,132107970
2018,4,132102507
2018,4,132107998
2018,4,132108018
2018,4,132102549
2018,4,132108033
2018,4,132095721
2018,4,132108064
2018,4,132108082
2018,4,132102590
2018,4,132102588
2018,4,132108126
2018,4,132108142
2018,4,132095798
2018,4,132095813
2018,4,132095812
2018,4,132108187
2018,4,132102652
2018,4,132095858
2018,4,132095866
2018,4,132095872
2018,4,132108225
2018,4,132102699
2018,4,132108286
2018,4,132108309
2018,4,132108308
2018,4,132108316
2018,4,132108321
2018,4,132095956
2018,4,132108334
2018,4,132108353
2018,4,132108377
2018,3,132102798
2018,3,132102797
2018,4,132108427
2018,4,132096102
2018,4,132102863
2018,3,132108514
2018,1,132102895
2018,3,132102895
2018,4,132102906
2018,4,132108574
2018,4,132102919
2018,4,132111193
2018,4,132111196
2018,4,132111203
2018,4,132111211
2018,4,132108634
2018,4,132108687
2018,4,132111268
2018,4,132111270
2018,4,132108702
2018,4,132111287
2018,4,132111330
2018,4,132111349
2018,4,132103033
2018,4,132103038
2018,4,132103044
2018,4,132108838
2018,4,132108839
2018,4,132108854
2018,4,132111408
2018,4,132103094
2018,4,132103102
2018,4,132108941
2018,4,132103117
2018,4,132108951
2018,4,132108957
2018,4,132111494
2018,4,132108984
2018,4,132108990
2018,4,132109002
2018,4,132111524
2018,4,132111527
2018,4,132111526
2018,4,132111575
2018,3,132103230
2018,4,132111580
2018,4,132111610
2018,4,132111618
2018,4,132109135
2018,4,132111622
2018,4,132103271
2018,4,132109147
2018,4,132109156
2018,4,132109157
2018,4,132111673
2018,4,132109181
2018,4,132109228
2018,4,132109226
2018,4,132111718
2018,4,132109241
2018,4,132109245
2018,4,132111722
2018,4,132103388
2018,4,132109292
2018,4,132103403
2018,4,132109351
2018,4,132111820
2018,4,132103442
2018,4,132103452
2018,4,132103456
2018,4,132109417
2018,4,132111874
2018,4,132103499
2018,4,132103508
2018,4,132103505
2018,4,132109448
2018,4,132109449
2018,4,132103519
2018,4,132109483
2018,4,132109503
2018,4,132103561
2018,4,132111939
2018,4,132109527
2018,4,132103588
2018,4,132109540
2018,4,132109546
2018,4,132103639
2018,4,132109592
2018,4,132103652
2018,4,132112027
2018,4,132109643
2018,4,132103733
2018,4,132109696
2018,4,132109694
2018,4,132109703
2018,4,132112237
2018,4,132112243
2018,3,132112246
2018,4,132103883
2018,4,132112271
2018,4,132112270
2018,4,132112306
2018,4,132112308
2018,4,132112312
2018,4,132112324
2018,4,132103948
2018,4,132103949
2018,4,132103955
2018,4,132112345
2018,4,132110086
2018,4,132103986
2018,4,132110104
2018,4,132112385
2018,4,132104011
2018,4,132112394
2018,4,132112397
2018,4,132110158
2018,4,132112416
2018,4,132112427
2018,4,132110183
2018,4,132110184
2018,4,132112442
2018,4,132104044
2018,4,132112447
2018,4,132110210
2018,4,132112464
2018,4,132110223
2018,4,132110240
2018,4,132104078
2018,4,132104090
2018,4,132104096
2018,4,132104100
2018,4,132110306
2018,4,132104124
2018,4,132104125
2018,4,132110325
2018,4,132112550
2018,4,132110351
2018,4,132110349
2018,4,132110367
2018,3,132110372
2018,4,132104194
2018,3,132110477
2018,3,132104226
2018,4,132112613
2018,4,132104257
2018,4,132110545
2018,4,132112655
2018,4,132110593
2018,4,132104317
2018,4,132104323
2018,4,133788848
2018,4,132125011
2018,4,132119390
2018,4,132125111
2018,4,132125133
2018,4,132119408
2018,4,132125183
2018,1,133850585
2018,4,132125114
2018,4,132119419
2018,4,132125176
2018,4,132125065
2018,4,132125090
2018,4,132089699
2018,4,132092404
2018,4,132089738
2018,4,132089754
2018,4,132089776
2018,4,132092503
2018,4,132092505
2018,4,132100510
2018,4,132100522
2018,4,132100523
2018,4,132089816
2018,4,132089833
2018,4,132089842
2018,4,132089849
2018,4,132089848
2018,4,132092612
2018,4,132089892
2018,4,132089913
2018,4,132089962
2018,4,132089970
2018,4,132092766
2018,4,132092777
2018,4,132089979
2018,4,132090009
2018,4,132092818
2018,4,132090053
2018,4,132090071
2018,4,132092867
2018,4,132092884
2018,4,132090129
2018,4,132092902
2018,4,132100755
2018,4,132092953
2018,4,132092964
2018,4,132092976
2018,4,132090254
2018,4,132090268
2018,4,132093040
2018,4,132090291
2018,4,132100823
2018,4,132090301
2018,4,132090302
2018,4,132093064
2018,4,132093072
2018,4,132100828
2018,4,132093087
2018,4,132090358
2018,4,132100893
2018,4,132090406
2018,4,132093169
2018,4,132093174
2018,4,132090466
2018,4,132093264
2018,4,132093267
2018,4,132090566
2018,4,132093315
2018,4,132100972
2018,4,132090597
2018,4,132093359
2018,4,132093419
2018,4,132093439
2018,4,132093441
2018,4,132093468
2018,4,132090666
2018,4,132093504
2018,4,132093525
2018,4,132093537
2018,4,132093548
2018,4,132093592
2018,4,132093595
2018,4,132090749
2018,4,132101115
2018,4,132101131
2018,4,132101132
2018,4,132093642
2018,4,132090798
2018,4,132093684
2018,4,132093694
2018,4,132093711
2018,4,132090867
2018,4,132101180
2018,4,132101212
2018,4,132093784
2018,4,132093791
2018,4,132093822
2018,4,132090949
2018,4,132090973
2018,4,132090972
2018,4,132093875
2018,4,132090984
2018,4,132090983
2018,4,132090991
2018,4,132090998
2018,4,132093913
2018,4,132093955
2018,4,132091050
2018,4,132093980
2018,4,132093994
2018,4,132094024
2018,4,132091099
2018,4,132094055
2018,4,132094057
2018,4,132094058
2018,4,132094080
2018,4,132091133
2018,4,132106139
2018,4,132094108
2018,4,132094110
2018,4,132101401
2018,4,132101403
2018,4,132101402
2018,4,132094185
2018,4,132101428
2018,4,132101429
2018,4,132094194
2018,4,132106237
2018,4,132094226
2018,4,132106264
2018,4,132106273
2018,4,132106271
2018,4,132101484
2018,4,132106288
2018,4,132094269
2018,4,132094267
2018,4,132106310
2018,4,132101505
2018,4,132101521
2018,4,132101523
2018,4,132101524
2018,4,132101525
2018,4,132106358
2018,4,132106378
2018,4,132106390
2018,4,132094385
2018,4,132106424
2018,4,132106463
2018,4,132106464
2018,4,132094445
2018,4,132094444
2018,4,132106470
2018,4,132106501
2018,4,132102636
2018,4,132102637
2018,4,132102635
2018,4,132095834
2018,4,132095835
2018,4,132095833
2018,4,132095840
2018,4,132108205
2018,4,132095880
2018,4,132108247
2018,4,132108246
2018,4,132108251
2018,4,132108259
2018,4,132095963
2018,4,132108363
2018,4,132108373
2018,4,132102770
2018,4,132108395
2018,4,132108429
2018,4,132096061
2018,4,132096062
2018,4,132096064
2018,4,132096079
2018,4,132108459
2018,4,132108460
2018,4,132108474
2018,4,132108483
2018,4,132108482
2018,4,132108503
2018,4,132102872
2018,4,132108530
2018,4,132108547
2018,3,132111169
2018,3,132111171
2018,4,132111174
2018,4,132102920
2018,3,132108611
2018,3,132108612
2018,3,132108613
2018,4,132111236
2018,4,132108663
2018,4,132108666
2018,4,132111259
2018,3,132108685
2018,3,132102964
2018,3,132111313
2018,3,132111314
2018,4,132108752
2018,4,132111336
2018,4,132108774
2018,4,132111338
2018,4,132111362
2018,4,132108826
2018,4,132103049
2018,4,132108862
2018,4,132111405
2018,4,132108910
2018,4,132108952
2018,4,132103136
2018,4,132111483
2018,4,132108976
2018,4,132108978
2018,4,132103158
2018,4,132111508
2018,4,132111513
2018,4,132109034
2018,4,132103178
2018,4,132111533
2018,4,132109064
2018,4,132103210
2018,4,132103232
2018,4,132109101
2018,4,132103242
2018,4,132109126
2018,4,132111611
2018,4,132103262
2018,4,132103263
2018,4,132109149
2018,4,132111644
2018,4,132109172
2018,4,132111666
2018,4,132111685
2018,4,132103334
2018,4,132111710
2018,4,132103353
2018,4,132109247
2018,4,132103383
2018,4,132109264
2018,4,132111757
2018,4,132111758
2018,4,132109288
2018,4,132103405
2018,4,132103417
2018,4,132111815
2018,4,132109365
2018,4,132109366
2018,4,132111853
2018,4,132103495
2018,4,132109451
2018,4,132109455
2018,4,132109475
2018,4,132109476
2018,4,132103536
2018,4,132109495
2018,4,132109493
2018,4,132109501
2018,4,132109510
2018,4,132109515
2018,4,132103596
2018,4,132111993
2018,4,132103643
2018,4,132109612
2018,4,132109611
2018,4,132112039
2018,4,132109676
2018,4,132103729
2018,4,132112063
2018,4,132112068
2018,4,132109693
2018,4,132109730
2018,4,132109736
2018,4,132109746
2018,4,132112113
2018,4,132109778
2018,4,132109780
2018,4,132109794
2018,4,132103790
2018,4,132109807
2018,4,132109809
2018,4,132109821
2018,4,132109842
2018,4,132109851
2018,4,132112157
2018,4,132103819
2018,4,132112166
2018,4,132112174
2018,4,132109891
2018,4,132112201
2018,4,132109907
2018,4,132109912
2018,4,132109926
2018,4,132112217
2018,4,132103859
2018,4,132109945
2018,3,132109950
2018,3,132112229
2018,3,132103867
2018,4,132109974
2018,4,132109983
2018,4,132109997
2018,4,132112293
2018,4,132110016
2018,4,132110015
2018,3,132103919
2018,3,132103938
2018,3,132112315
2018,4,132112330
2018,4,132110056
2018,3,132112346
2018,4,132112355
2018,4,132110091
2018,4,132103987
2018,4,132112372
2018,4,132112373
2018,4,132103993
2018,4,132103992
2018,3,132104023
2018,4,132112403
2018,4,132112421
2018,4,132112420
2018,3,132112422
2018,3,132112423
2018,4,132104046
2018,4,132112458
2018,4,132110209
2018,4,132110214
2018,4,132104057
2018,4,132104060
2018,4,132110242
2018,4,132110283
2018,4,132112531
2018,4,132112559
2018,3,132110370
2018,4,132110384
2018,4,132110402
2018,4,132104192
2018,4,132110466
2018,4,132110480
2018,4,132104230
2018,4,132110515
2018,4,132112631
2018,4,132104297
2018,4,132104307
2018,1,132112664
2018,3,132112664
2018,1,132112663
2018,3,132112663
2018,4,132104325
2018,3,132110609
2018,3,132110610
2018,4,132118477
2018,4,132115036
2018,4,132115038
2018,4,132115037
2018,4,132115035
2018,4,132123913
2018,4,132118567
2018,4,132118573
2018,4,132118576
2018,4,132123977
2018,4,132118624
2018,4,132124016
2018,4,132124017
2018,4,132118643
2018,4,132124063
2018,4,132124064
2018,4,132115154
2018,4,132118703
2018,4,132115179
2018,4,132124132
2018,4,132124134
2018,4,132115211
2018,4,132124168
2018,4,132118790
2018,4,132118806
2018,4,132118807
2018,4,132118815
2018,4,132118829
2018,4,132124300
2018,4,132115286
2018,4,132115304
2018,4,132118875
2018,4,132118908
2018,4,132118931
2018,4,132118934
2018,4,132124444
2018,4,132124464
2018,4,132124469
2018,4,132118988
2018,4,132119013
2018,4,132119031
2018,4,132119041
2018,4,132119059
2018,4,132124582
2018,4,132115504
2018,4,132115512
2018,4,132115514
2018,4,132124637
2018,4,132119110
