"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,132106828
2018,9,132108797
2018,9,132103154
2018,6,132103155
2018,6,132103157
2018,6,132103245
2018,6,132109130
2018,6,132111608
2018,9,132111646
2018,9,132111679
2018,9,132109220
2018,6,132103355
2018,9,132111723
2018,9,132111807
2018,6,132111838
2018,9,132111840
2018,9,132109397
2018,9,132103477
2018,6,132111871
2018,6,132111925
2018,9,132103543
2018,9,132103567
2018,9,132103581
2018,9,132111965
2018,9,132103601
2018,9,132112000
2018,9,132112012
2018,8,132103691
2018,6,132103691
2018,6,132103692
2018,9,132109671
2018,9,132112060
2018,9,132103732
2018,9,132109690
2018,6,132109739
2018,6,132109748
2018,9,132103800
2018,9,132103809
2018,6,132103814
2018,9,132109862
2018,6,132112189
2018,9,132103858
2018,6,132109947
2018,6,132109949
2018,6,132103906
2018,9,132112299
2018,6,132103972
2018,9,132112386
2018,6,132110136
2018,6,132104029
2018,6,132112411
2018,9,132112433
2018,8,132110224
2018,9,132104105
2018,6,132112546
2018,6,132110337
2018,9,132110408
2018,6,132110423
2018,6,132110422
2018,1,132110472
2018,6,132112627
2018,6,132104248
2018,9,132110541
2018,9,132110546
2018,6,132104270
2018,6,132104271
2018,3,132104281
2018,9,132104293
2018,9,132110589
2018,9,132110599
2018,9,132112669
2018,6,132104340
2018,6,132112676
2018,9,132112677
2018,6,132104403
2018,6,132110633
2018,6,132112722
2018,9,132104628
2018,6,132104642
2018,6,132104638
2018,9,132110767
2018,9,132104690
2018,6,132104752
2018,6,132104885
2018,9,132112960
2018,9,132104916
2018,6,132112973
2018,9,132104931
2018,6,132104995
2018,9,132105354
2018,6,132105355
2018,9,132105452
2018,6,132116296
2018,6,132105947
2018,6,132116659
2018,6,132106006
2018,8,132106006
2018,9,132116677
2018,9,132113436
2018,9,132106043
2018,9,132116760
2018,9,132121173
2018,6,132121266
2018,9,132116846
2018,9,132113559
2018,9,132121435
2018,9,132121455
2018,9,132121478
2018,9,132121586
2018,6,132121641
2018,6,132113690
2018,6,132113691
2018,9,132117070
2018,9,132113703
2018,9,132113716
2018,9,132121805
2018,9,132121839
2018,9,132117350
2018,9,132122142
2018,9,132122152
2018,6,132124480
2018,8,132124481
2018,9,132124497
2018,6,132115535
2018,9,132115572
2018,9,132124736
2018,9,132119191
2018,6,132115630
2018,6,132115652
2018,6,132125110
2018,6,132125108
2018,6,132125123
2018,9,132125336
2018,9,132115892
2018,6,132125371
2018,6,132119510
2018,9,132119530
2018,9,132115980
2018,6,132125491
2018,6,132125508
2018,9,132125514
2018,9,132125541
2018,9,132119628
2018,9,132116076
2018,6,132119727
2018,9,132125788
2018,9,132125791
2018,9,132119770
2018,6,132119777
2018,9,132126201
2018,6,132119804
2018,6,132119866
2018,6,132126277
2018,9,132126298
2018,9,132119912
2018,9,132126042
2018,9,125970377
2018,9,125971583
2018,6,125970399
2018,6,125960718
2018,6,125960719
2018,6,125960728
2018,6,125960727
2018,6,125971714
2018,6,125971713
2018,6,125971735
2018,9,125960766
2018,9,125970537
2018,6,125970562
2018,6,125970561
2018,9,125970578
2018,9,125971932
2018,9,125960900
2018,9,125970664
2018,9,125960922
2018,8,125970692
2018,6,125970692
2018,9,125961000
2018,8,125972116
2018,6,125972116
2018,9,125970772
2018,9,125976267
2018,9,125970914
2018,9,125976294
2018,9,125976336
2018,9,125976375
2018,6,125972480
2018,6,125972482
2018,6,125972572
2018,6,125976480
2018,9,125971102
2018,9,125976542
2018,9,125971127
2018,3,125972776
2018,9,125976616
2018,9,125976626
2018,6,125981215
2018,9,125972874
2018,6,125976673
2018,9,132123906
2018,6,132118568
2018,6,132118609
2018,9,132115134
2018,6,132118696
2018,6,132124138
2018,9,132124153
2018,6,132118746
2018,6,132124258
2018,6,132124257
2018,9,132115366
2018,6,132118956
2018,9,132115393
2018,9,132124454
2018,6,132124619
2018,6,132124622
2018,6,132124623
2018,9,132119185
2018,9,125959600
2018,9,125959613
2018,9,125959623
2018,9,125959681
2018,9,125965620
2018,6,125959753
2018,9,125965667
2018,9,125965671
2018,9,125959809
2018,6,125969831
2018,6,125965800
2018,6,125969842
2018,6,125969866
2018,6,125965845
2018,9,125959938
2018,6,125969897
2018,6,125969917
2018,6,125960014
2018,6,125969924
2018,9,125960022
2018,9,125965943
2018,9,125960093
2018,8,125966028
2018,8,125960126
2018,8,125966061
2018,9,125970017
2018,8,125966058
2018,8,125971180
2018,6,125971180
2018,8,125971181
2018,9,125960244
2018,9,125960268
2018,6,125960285
2018,6,125971216
2018,6,125960380
2018,9,125970204
2018,9,125971362
2018,9,125971401
2018,6,125960516
2018,6,125960515
2018,9,125960582
2018,8,125960639
2018,8,125971591
2018,9,125971682
2018,6,125971734
2018,6,125971736
2018,9,125960773
2018,6,125960789
2018,9,125970560
2018,6,125960806
2018,1,125970599
2018,9,125970673
2018,6,125970675
2018,9,125971993
2018,6,125972016
2018,9,125970742
2018,9,125961052
2018,9,125972155
2018,9,125961126
2018,9,125970827
2018,9,125976160
2018,9,125976202
2018,9,125970872
2018,9,125972289
2018,9,125972322
2018,9,125972384
2018,6,125972402
2018,6,125972465
2018,6,125976396
2018,9,125976431
2018,9,125976442
2018,6,125976464
2018,9,125971103
2018,6,125976539
2018,6,125976589
2018,6,125972815
2018,6,125972816
2018,6,125981225
2018,6,125972870
2018,6,132092375
2018,6,132092374
2018,6,132100437
2018,9,132100469
2018,6,132089729
2018,9,132092433
2018,9,132092453
2018,9,132092473
2018,6,132089772
2018,9,132092599
2018,6,132089863
2018,6,132089864
2018,9,132100586
2018,9,132092632
2018,9,132100600
2018,8,132092648
2018,8,132089899
2018,6,132089938
2018,9,132092714
2018,9,132089976
2018,9,132089990
2018,9,132092874
2018,9,132090156
2018,9,132092928
2018,9,132090194
2018,9,132092983
2018,9,132100793
2018,6,132090257
2018,6,132100808
2018,9,132090266
2018,9,132093034
2018,9,132090325
2018,9,132100867
2018,9,132093161
2018,9,132090481
2018,9,132090515
2018,9,132090590
2018,9,132093340
2018,6,132090606
2018,9,132093417
2018,9,132093418
2018,9,132090674
2018,6,132101058
2018,6,132101057
2018,9,132101056
2018,9,132101080
2018,9,132090740
2018,9,132090752
2018,9,132090755
2018,9,132093654
2018,9,132093656
2018,9,132090827
2018,9,132090842
2018,6,132090933
2018,9,132090988
2018,11,132101269
2018,6,132101289
2018,9,132094000
2018,9,132101330
2018,9,132091084
2018,6,132101361
2018,6,132101427
2018,6,132094186
2018,6,132094206
2018,9,132106306
2018,6,132101554
2018,6,132101555
2018,6,132106402
2018,9,132101571
2018,6,132106429
2018,6,132106442
2018,8,132106442
2018,9,132106448
2018,6,132094458
2018,6,132101630
2018,8,132101630
2018,6,132106529
2018,9,132094530
2018,9,132106548
2018,9,132106561
2018,9,132106590
2018,9,132106607
2018,6,132101723
2018,9,132094635
2018,6,132094665
2018,6,132101760
2018,6,132094714
2018,6,132094732
2018,6,132094763
2018,9,132106895
2018,6,132106911
2018,6,132106937
2018,6,132106936
2018,6,132094908
2018,6,132106979
2018,6,132106992
2018,6,132101903
2018,9,132094973
2018,9,132107108
2018,9,132095026
2018,9,132101992
2018,9,132107209
2018,6,132107251
2018,8,132107251
2018,9,132107258
2018,9,132107338
2018,6,132095200
2018,6,132095205
2018,6,132107471
2018,6,132095265
2018,9,132102218
2018,9,132102248
2018,9,132107602
2018,9,132102289
2018,9,132107625
2018,9,132095502
2018,6,132107777
2018,6,132107776
2018,6,132107848
2018,6,132107849
2018,8,132107871
2018,9,132102456
2018,6,132107885
2018,6,132107935
2018,6,132107989
2018,9,132108131
2018,6,132102606
2018,9,132108148
2018,6,132102681
2018,9,132095983
2018,9,132095995
2018,9,132108378
2018,9,132096053
2018,6,132102857
2018,6,132102858
2018,6,132096120
2018,6,132108535
2018,6,132108540
2018,6,132111164
2018,6,132111163
2018,9,132108563
2018,9,132108586
2018,6,132111234
2018,6,132108643
2018,6,132102959
2018,6,132111251
2018,6,132102958
2018,9,132102997
2018,9,132108776
2018,6,132111351
2018,9,132111376
2018,6,132103055
2018,6,132103130
2018,9,132111493
2018,6,132103214
2018,6,132111584
2018,6,132109105
2018,9,132103240
2018,9,132109115
2018,6,132111621
2018,9,132103284
2018,8,132109162
2018,6,132109162
2018,6,132103299
2018,6,132109287
2018,8,132109302
2018,6,132109302
2018,9,132111793
2018,9,132111826
2018,9,132111829
2018,6,132111844
2018,8,132109421
2018,6,132109421
2018,9,132109434
2018,6,132111894
2018,9,132103723
2018,6,132109686
2018,9,132109759
2018,9,132109769
2018,9,132109772
2018,9,132112191
2018,9,132112222
2018,6,132103917
2018,6,132103916
2018,6,132103960
2018,9,132112344
2018,6,132110068
2018,9,132112400
2018,6,132110167
2018,6,132110166
2018,6,132110201
2018,9,132112491
2018,6,132110266
2018,6,132110267
2018,9,132110277
2018,9,132110289
2018,6,132104143
2018,9,132110352
2018,3,132112574
2018,9,132110419
2018,9,132110447
2018,9,132110457
2018,9,132104217
2018,6,132110562
2018,9,132112658
2018,9,132112665
2018,6,132112928
2018,6,132110863
2018,6,132110900
2018,9,132105005
2018,9,132110975
2018,9,132116247
2018,9,132105427
2018,9,132113250
2018,6,132113356
2018,9,132116503
2018,9,132105840
2018,9,132105862
2018,6,132105874
2018,6,132105871
2018,6,132116557
2018,6,132105907
2018,9,132116576
2018,9,132116600
2018,6,132116608
2018,9,132105938
2018,6,132113409
2018,6,132116654
2018,6,132105973
2018,6,132105974
2018,9,132105985
2018,9,132116684
2018,6,132113444
2018,9,132113466
2018,6,132113478
2018,6,132116757
2018,9,132121139
2018,6,132121243
2018,6,132116837
2018,6,132116836
2018,9,132121330
2018,5,132121591
2018,6,132121664
2018,6,132117062
2018,3,132121679
2018,2,132121679
2018,3,132121716
2018,8,132121716
2018,9,132121737
2018,9,132113729
2018,8,132122030
2018,6,132122030
2018,6,132122031
2018,8,132122028
2018,6,132122028
2018,6,132113880
2018,9,132117335
2018,9,132113904
2018,9,132113914
2018,6,132117403
2018,6,132117402
2018,9,132122570
2018,9,132114160
2018,9,132117763
2018,9,132114188
2018,9,132122632
2018,9,132122646
2018,6,132117817
2018,9,132117825
2018,9,132122752
2018,9,132122793
2018,6,132117862
2018,9,132117905
2018,9,132122908
2018,9,132117919
2018,9,132114368
2018,9,132122928
2018,6,132114387
2018,6,132117949
2018,9,132114451
2018,9,132114457
2018,9,132118012
2018,9,132123092
2018,9,132123110
2018,4,132118096
2018,9,132118103
2018,9,132118109
2018,9,132123273
2018,9,132114663
2018,9,132118223
2018,9,132123596
2018,6,133907222
2018,3,133907222
2018,6,132112681
2018,6,132110617
2018,6,132110629
2018,6,132104400
2018,6,132112698
2018,9,132110672
2018,6,132112747
2018,9,132110693
2018,9,132104543
2018,9,132110706
2018,6,132104607
2018,9,132112808
2018,9,132112810
2018,9,132104664
2018,9,132112830
2018,9,132110817
2018,6,132112894
2018,9,133844990
2018,6,140195654
2018,9,140195529
2018,6,140195550
2018,6,140195577
2018,9,140202118
2018,9,140195709
2018,6,140195542
2018,6,140195560
2018,3,140195568
2018,6,140195556
2018,9,119548826
2018,9,119548918
2018,6,119549021
2018,3,119549021
2018,6,119549049
2018,9,119549070
2018,6,119549106
2018,9,119549206
2018,9,119549247
2018,9,119549326
2018,9,119550713
2018,6,121788891
2018,6,121788888
2018,8,121787647
2018,6,121789172
2018,6,121790793
2018,6,121795333
2018,6,121861901
2018,6,121864044
2018,9,121869614
2018,8,132089722
2018,9,132089727
2018,9,132089726
2018,9,132100476
2018,6,132089780
2018,6,132100529
2018,9,132089853
2018,7,132100635
2018,9,132090018
2018,9,132090135
2018,6,132100775
2018,6,132093090
2018,6,132090369
2018,9,132090398
2018,9,132090403
2018,9,132093148
2018,6,132100899
2018,6,132090426
2018,9,132100911
2018,9,132093191
2018,6,132093211
2018,9,132100950
2018,9,132093302
2018,6,132100959
2018,9,132093371
2018,9,132101078
2018,9,132090708
2018,9,132093551
2018,6,132093581
2018,9,132090818
2018,9,132090831
2018,9,132101165
2018,9,132090866
2018,9,132093731
2018,9,132101205
2018,9,132090923
2018,9,132093830
2018,9,132090965
2018,9,132093917
2018,9,132093931
2018,9,132101299
2018,9,132093973
2018,9,132094103
2018,9,132106154
2018,6,132106186
2018,6,132106187
2018,6,132101434
2018,9,132106216
2018,9,132106238
2018,6,132094227
2018,9,132106341
2018,6,132106385
2018,9,132101550
2018,6,132101553
2018,9,132106417
2018,6,132101581
2018,6,132101582
2018,6,132101580
2018,9,132106471
2018,6,132106521
2018,6,132094500
2018,6,132106550
2018,9,132094574
2018,6,132094592
2018,6,132101718
2018,6,132094643
2018,6,132094642
2018,6,132106648
2018,6,132101780
2018,9,132094770
2018,6,132094778
2018,6,132094791
2018,9,132106832
2018,9,132106858
2018,9,132106927
2018,8,132101870
2018,9,132101874
2018,6,132106977
2018,6,132106984
2018,6,132101919
2018,6,132101920
2018,6,132094974
2018,9,132094986
2018,6,132095004
2018,9,132107121
2018,9,132102008
2018,9,132102023
2018,9,132095085
2018,9,132107266
2018,9,132107267
2018,9,132107327
2018,6,132107346
2018,9,132107345
2018,9,132095186
2018,6,132107473
2018,6,132095278
2018,6,132095300
2018,9,132102223
2018,9,132095310
2018,2,132102256
2018,6,132095405
2018,6,132102287
2018,6,132102302
2018,6,132102301
2018,6,132107667
2018,6,132107703
2018,6,121804210
2018,9,121808951
2018,6,132102675
2018,9,132095881
2018,9,132108239
2018,6,132095892
2018,6,132108250
2018,6,132108258
2018,9,132102702
2018,9,132102718
2018,6,132095944
2018,6,132095943
2018,9,132095981
2018,6,132095999
2018,3,132102835
2018,6,132108486
2018,6,132108488
2018,6,132108544
2018,9,132111157
2018,6,132108558
2018,9,132102909
2018,9,132111183
2018,9,132111187
2018,6,132102936
2018,6,132108625
2018,9,132108795
2018,9,132111372
2018,6,132103129
2018,6,132111471
2018,9,132108993
2018,9,132103174
2018,9,132111528
2018,6,132111629
2018,8,132103293
2018,6,132103293
2018,3,132103293
2018,6,132103294
2018,6,132109164
2018,6,132109198
2018,9,132109207
2018,9,132109222
2018,9,132109234
2018,9,132103363
2018,9,132109257
2018,8,132109262
2018,6,132109262
2018,6,132109291
2018,6,132111794
2018,6,132109368
2018,6,132109432
2018,9,132103492
2018,9,132103517
2018,9,132111930
2018,9,132103585
2018,8,132103605
2018,6,132103640
2018,9,132112011
2018,6,132109617
2018,9,132112025
2018,9,132109679
2018,9,132109713
2018,6,132112100
2018,9,132103794
2018,9,132109846
2018,9,123099604
2018,9,123095598
2018,9,123103149
2018,9,123095730
2018,6,123095837
2018,9,123103304
2018,3,123103315
2018,9,123103369
2018,9,123096025
2018,9,123099969
2018,6,123096147
2018,9,123103510
2018,9,123096325
2018,6,123103587
2018,9,123103644
2018,6,123100231
2018,9,123106497
2018,9,123100288
2018,6,123106680
2018,9,123106751
2018,6,123103861
2018,8,123100391
2018,6,123106838
2018,6,123106843
2018,9,123103920
2018,9,123103959
2018,6,123100459
2018,9,123103979
2018,9,123100496
2018,6,123106964
2018,9,123106971
2018,9,123104015
2018,9,123107020
2018,6,123104082
2018,6,123104079
2018,9,123107157
2018,6,123107181
2018,6,123104131
2018,6,123104130
2018,9,123100636
2018,9,123104176
2018,6,123104191
2018,9,123107259
2018,6,123107275
2018,9,123100738
2018,6,123107373
2018,6,123100746
