"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,121917445
2018,21,121917452
2018,21,121917483
2018,21,121917565
2018,21,121917564
2018,21,121917656
2018,21,121917730
2018,21,121917743
2018,21,121917765
2018,21,121917773
2018,21,121917798
2018,21,121917799
2018,21,121917875
2018,21,121917900
2018,21,121917930
2018,21,121918030
2018,21,121918079
2018,21,121918122
2018,21,121918123
2018,21,121918154
2018,21,121918157
2018,21,121918192
2018,21,121918219
2018,21,121918252
2018,21,121918287
2018,21,121918288
2018,21,121918323
2018,21,121918324
2018,21,121918338
2018,21,121918387
2018,21,121918409
2018,21,121918685
2018,21,121918749
2018,21,121918802
2018,21,121918825
2018,21,121918886
2018,21,121918957
2018,21,121918997
2018,21,121919057
2018,21,121919060
2018,21,121919061
2018,21,121919105
2018,22,121919198
2018,21,121919218
2018,21,121919215
2018,22,121919242
2018,21,121919353
2018,21,121919414
2018,21,121919417
2018,21,121919457
2018,21,121919527
2018,21,121919523
2018,21,121919577
2018,21,121919579
2018,21,121919628
2018,21,121919833
2018,21,121919853
2018,21,121919878
2018,21,121920031
2018,21,121920106
2018,21,121920250
2018,21,121920270
2018,22,121920374
2018,21,121920416
2018,21,121920456
2018,22,121920490
2018,21,121920553
2018,21,121920565
2018,22,121920713
2018,21,121920723
2018,21,121920726
2018,21,121920822
2018,21,121920941
2018,22,121921014
2018,21,121921089
2018,22,121921119
2018,22,121921131
2018,22,121921135
2018,21,121921335
2018,21,121913027
2018,21,121913045
2018,21,121913101
2018,21,121913164
2018,21,121913171
2018,21,121913237
2018,21,121913315
2018,21,121913331
2018,21,121913341
2018,21,121913338
2018,21,121913421
2018,21,121913445
2018,21,121913474
2018,21,121913480
2018,21,121913505
2018,21,121913547
2018,21,121913587
2018,21,121913633
2018,21,121913771
2018,21,121913799
2018,21,121913809
2018,21,121913825
2018,21,121913900
2018,21,121913914
2018,21,121913913
2018,21,121913929
2018,21,121913928
2018,21,121913966
2018,21,121913963
2018,21,121914003
2018,21,121914006
2018,21,121914051
2018,21,121914074
2018,21,121914151
2018,21,121914167
2018,21,121914198
2018,22,121914273
2018,21,121914519
2018,21,121914559
2018,21,121914630
2018,21,121914676
2018,21,121914677
2018,21,121914806
2018,21,121914843
2018,21,121914872
2018,21,121914875
2018,21,121914993
2018,21,121915020
2018,21,121915035
2018,21,121915084
2018,21,121915097
2018,21,121915107
2018,21,121915108
2018,21,121915136
2018,21,121915141
2018,21,121915185
2018,21,121915198
2018,21,121915221
2018,21,121915237
2018,21,121915291
2018,21,121915318
2018,21,121915359
2018,21,121915408
2018,21,121915410
2018,21,121915412
2018,21,121915463
2018,21,121915465
2018,21,121915523
2018,21,121915719
2018,21,121915765
2018,21,121915880
2018,21,121915918
2018,21,121915920
2018,21,121915932
2018,21,121915950
2018,21,121915984
2018,21,121916021
2018,21,121916080
2018,21,121916104
2018,21,121916167
2018,21,121916189
2018,21,121916342
2018,21,121916358
2018,21,121916375
2018,21,121916389
2018,21,121916398
2018,21,122175083
2018,21,121916574
2018,21,121916590
2018,21,121916589
2018,21,121916601
2018,21,121916794
2018,21,121916825
2018,21,121916870
2018,21,121916882
2018,21,121916902
2018,21,121916932
2018,21,121916943
2018,21,122175294
2018,21,122175328
2018,21,122175423
2018,21,121917039
2018,21,121917064
2018,21,121917103
2018,21,121917121
2018,21,121917143
2018,21,121917218
2018,21,121917261
2018,21,121917311
2018,21,121917334
2018,21,121917342
2018,21,121917341
2018,21,121917409
2018,21,121917438
2018,21,121917459
2018,21,121917482
2018,21,121917496
2018,21,121917554
2018,21,121917580
2018,21,121917605
2018,21,121917613
2018,21,121917682
2018,21,121917695
2018,21,121917740
2018,21,121917760
2018,21,121917763
2018,21,121917768
2018,21,121917830
2018,21,121917837
2018,21,121917934
2018,21,121917997
2018,21,121918017
2018,21,121918039
2018,21,121918041
2018,21,121918045
2018,21,121918046
2018,22,121918087
2018,22,121918086
2018,21,121918095
2018,21,121918118
2018,21,121918189
2018,21,121918234
2018,21,121918233
2018,21,121918256
2018,21,121918307
2018,21,121918322
2018,21,121918326
2018,21,121918343
2018,21,121918345
2018,21,121918394
2018,21,121918408
2018,21,121918410
2018,21,121918420
2018,21,121918421
2018,21,121918472
2018,21,121918474
2018,21,121918665
2018,21,121918742
2018,21,121918813
2018,21,121918835
2018,21,121918904
2018,21,121918996
2018,21,121919000
2018,21,121919065
2018,21,121919123
2018,22,121919202
2018,22,121919268
2018,21,121919370
2018,21,121919418
2018,21,121919430
2018,21,121919556
2018,21,121919603
2018,21,121919601
2018,21,121919644
2018,21,121919782
2018,21,121919831
2018,21,121919830
2018,21,121919848
2018,21,121919940
2018,21,121920080
2018,21,121920156
2018,21,121920202
2018,21,121920338
2018,21,121920359
2018,21,121920403
2018,21,121920547
2018,21,121920583
2018,21,121920611
2018,21,121920637
2018,21,121920653
2018,21,121920806
2018,21,121920883
2018,21,121920882
2018,22,121920989
2018,21,121921097
2018,21,121921166
2018,21,121921247
2018,21,121921265
2018,21,121921319
2018,22,122175027
2018,21,122175063
2018,21,122175114
2018,21,122175159
2018,21,122175176
2018,21,122175179
2018,21,122175222
2018,21,122175263
2018,21,122175265
2018,21,122175468
2018,21,122175481
2018,21,122175479
2018,21,122175523
2018,21,122175550
2018,21,122175663
2018,21,122175702
2018,21,122175726
2018,21,122175755
2018,21,123103589
2018,21,123106368
2018,21,123106380
2018,21,123106391
2018,21,123100178
2018,21,123106416
2018,21,123106417
2018,21,123106428
2018,21,123106444
2018,21,123100203
2018,21,123100204
2018,21,123103673
2018,21,123106486
2018,21,123100238
2018,21,123106500
2018,21,123106517
2018,21,123100257
2018,21,123100267
2018,21,123106556
2018,21,123106562
2018,21,123106583
2018,21,123100292
2018,21,123106606
2018,21,123106605
2018,21,123103758
2018,21,123103765
2018,21,123106646
2018,21,123106661
2018,21,123100318
2018,21,123103792
2018,21,123100333
2018,21,123106736
2018,21,123106762
2018,21,123106760
2018,21,123103857
2018,21,123100373
2018,21,123100374
2018,21,123106798
2018,21,123106808
2018,21,123103884
2018,21,123100388
2018,21,123106829
2018,21,123103939
2018,21,123103936
2018,21,123103976
2018,21,123103991
2018,21,123104008
2018,21,123106980
2018,21,123100515
2018,21,123100524
2018,21,123100537
2018,21,123100546
2018,21,123100551
2018,21,123107031
2018,22,123107047
2018,22,123104059
2018,22,123104060
2018,22,123107073
2018,22,123104084
2018,21,123107116
2018,21,123104100
2018,21,123100611
2018,21,123107149
2018,21,123107160
2018,21,123104132
2018,21,123104137
2018,21,123107195
2018,21,123107214
2018,21,123107228
2018,21,123100668
2018,21,123107251
2018,21,123104212
2018,21,123100689
2018,21,123107296
2018,21,123107301
2018,21,123107308
2018,22,123107326
2018,22,123100717
2018,21,123104270
2018,22,123107420
2018,21,123100795
2018,21,123107468
2018,21,123100811
2018,21,123107467
2018,21,123100821
2018,21,123100820
2018,21,123107524
2018,21,123100852
2018,21,123107545
2018,21,123100863
2018,21,123107568
2018,21,123104360
2018,21,123107641
2018,21,123104388
2018,21,123107646
2018,21,123104393
2018,21,123100941
2018,21,123100954
2018,21,123104407
2018,21,123107712
2018,21,123100985
2018,21,123104436
2018,21,123107812
2018,21,123101036
2018,21,123104468
2018,21,123104500
2018,21,123104510
2018,21,123104521
2018,21,123107935
2018,21,123101134
2018,21,123107959
2018,21,123107980
2018,21,123101144
2018,21,123107998
2018,21,123101156
2018,21,123101165
2018,21,123101182
2018,21,123101190
2018,6,123101199
2018,21,123108103
2018,21,123108124
2018,21,123104594
2018,21,123104595
2018,21,123101255
2018,21,123108155
2018,21,123108158
2018,21,123108183
2018,21,123108199
2018,21,123101300
2018,21,123108223
2018,21,123101323
2018,21,123104657
2018,21,123108256
2018,21,123108274
2018,21,123108276
2018,21,123111363
2018,21,123108315
2018,21,123104693
2018,21,123104704
2018,21,123104717
2018,21,123108411
2018,21,123111443
2018,21,123104747
2018,21,123111487
2018,21,123111496
2018,21,123108503
2018,21,123111511
2018,21,123104777
2018,21,123104792
2018,21,123108536
2018,21,123111542
2018,21,123111541
2018,21,123108560
2018,21,123108579
2018,21,123108634
2018,21,123111621
2018,21,123104869
2018,21,123108705
2018,21,123108713
2018,21,123108717
2018,21,123104912
2018,21,123111689
2018,21,123111712
2018,21,123111729
2018,21,123108811
2018,21,123104974
2018,21,123108849
2018,21,123111785
2018,21,123111786
2018,21,123108877
2018,21,123108886
2018,21,123108894
2018,21,123105041
2018,21,123108915
2018,21,123108950
2018,21,123108965
2018,21,123108971
2018,21,123111882
2018,21,123105077
2018,21,123111904
2018,21,123111902
2018,21,123105098
2018,21,123109023
2018,21,123111924
2018,21,123111936
2018,21,123109061
2018,21,123109076
2018,21,123109085
2018,21,123111951
2018,21,123109104
2018,21,123105142
2018,21,123109119
2018,21,123109133
2018,21,123111980
2018,21,123109150
2018,21,123112008
2018,21,123109205
2018,21,123112020
2018,21,123105200
2018,21,123112040
2018,21,123109257
2018,21,123112052
2018,21,123112053
2018,21,123109277
2018,21,123109284
2018,21,123109299
2018,21,123112087
2018,21,123105248
2018,21,123112124
2018,21,123105285
2018,21,123105299
2018,21,123112178
2018,21,123109425
2018,21,123109451
2018,21,123109458
2018,21,123112257
2018,21,123112272
2018,21,123105403
2018,21,123112305
2018,21,123109591
2018,21,123109624
2018,21,123109641
2018,21,123105451
2018,21,123109656
2018,21,123105453
2018,21,123105465
2018,21,123109716
2018,21,123109746
2018,21,123112453
2018,21,123105518
2018,21,123105526
2018,21,123109789
2018,21,123109790
2018,21,123109834
2018,21,123109851
2018,22,123109884
2018,21,123109925
2018,21,123105603
2018,21,123109936
2018,21,123109955
2018,21,123109961
2018,21,123105642
2018,21,123105660
2018,22,123110030
2018,21,123110036
2018,21,123112640
2018,21,123110078
2018,21,123112676
2018,21,123112689
2018,21,123105709
2018,21,123110117
2018,21,123112711
2018,21,123105734
2018,21,123105742
2018,21,123112732
2018,21,123105749
2018,21,123110219
2018,21,123112761
2018,21,123110240
2018,21,123105785
2018,21,123112804
2018,21,123105812
2018,21,123105817
2018,21,123105832
2018,21,123110309
2018,21,123110312
2018,21,123105842
2018,21,123105857
2018,21,123105876
2018,21,123112863
2018,21,123110387
2018,21,123110393
2018,21,123110422
2018,21,123105925
2018,21,123110470
2018,21,123105942
2018,21,123105957
2018,21,123110508
2018,21,123110522
2018,21,123112983
2018,21,123110545
2018,21,123106006
2018,21,123113041
2018,21,123113080
2018,21,123113079
2018,21,123106084
2018,21,123106093
2018,21,123106105
2018,21,123110783
2018,21,123110793
2018,21,123110801
2018,21,123110838
2018,21,123113174
2018,21,123106152
2018,21,123113189
2018,21,123110921
2018,21,123110938
2018,21,123110953
2018,21,123113229
2018,21,123113250
2018,21,123113249
2018,21,123110990
2018,21,123106218
2018,21,123111049
2018,21,123111048
2018,21,123113310
2018,21,123111066
2018,21,123113319
2018,21,123111096
2018,21,123106256
2018,22,123113342
2018,21,123106266
2018,21,123111139
2018,21,123113373
2018,21,123111167
2018,21,123106299
2018,21,123113390
2018,21,123113394
2018,21,123106304
2018,21,123113410
2018,21,123113419
2018,21,123111240
2018,21,123111251
2018,21,123111259
2018,21,123111267
2018,21,123111282
2018,21,123111292
2018,21,123113470
2018,21,123116353
2018,22,123116364
2018,21,123113500
2018,21,123121353
2018,21,123113513
2018,21,123121376
2018,21,123113523
2018,21,123116411
2018,21,123121394
2018,21,123113545
2018,21,123116423
2018,21,123113566
2018,21,121912998
2018,21,121913015
2018,21,121913059
2018,21,121913105
2018,21,121913116
2018,21,121913142
2018,21,121913212
2018,21,121913246
2018,21,121913258
2018,21,121913257
2018,21,121913293
2018,22,121913325
2018,21,121913349
2018,21,121913444
2018,21,121913446
2018,21,121913529
2018,21,121913575
2018,21,121913589
2018,21,121913617
2018,21,121913662
2018,21,121913660
2018,21,121913672
2018,21,121913778
2018,21,121913773
2018,21,121913774
2018,21,121913812
2018,21,121913855
2018,21,121913885
2018,21,121913924
2018,21,121913940
2018,21,121913950
2018,21,121913978
2018,21,121913987
2018,21,121913994
2018,21,121914008
2018,21,121914022
2018,21,121914050
2018,21,121914116
2018,21,121914183
2018,21,121914252
2018,21,121914525
2018,21,121914524
2018,21,121914536
2018,21,121914620
2018,21,121914772
2018,21,121914796
2018,21,121914809
2018,21,121914810
2018,21,121914841
2018,21,121914868
2018,21,121914911
2018,21,121914995
2018,21,121915018
2018,21,121915196
2018,21,121915285
2018,21,121915315
2018,21,121915373
2018,21,121915409
2018,21,121915421
2018,21,121915481
2018,21,121915491
2018,21,121915517
2018,21,121915544
2018,21,121915597
2018,21,121915615
2018,21,121915616
2018,21,121915644
2018,21,121915655
2018,21,121915657
2018,21,121915677
2018,21,121915735
2018,21,121915836
2018,21,121915849
2018,21,121915871
2018,21,121915890
2018,21,121915907
2018,21,121915954
2018,21,121915967
2018,21,121915977
2018,21,121915998
2018,21,121915996
2018,21,121916155
2018,21,121916159
2018,21,121916191
2018,21,121916224
2018,21,121916752
2018,21,121916755
2018,21,121916804
2018,21,121916855
2018,21,121916884
2018,21,121916885
2018,21,121917036
2018,21,121917060
2018,21,121917102
2018,21,121917199
2018,21,121917202
2018,21,121917213
2018,21,121917229
2018,21,121917277
2018,21,121917286
2018,21,121917283
2018,21,121917290
2018,21,121917318
2018,21,121917317
2018,21,121917312
2018,21,121917386
2018,21,121917400
2018,21,121917417
2018,21,121917415
2018,21,121917514
2018,21,121917577
2018,21,121917610
2018,21,121917612
2018,21,121917701
2018,21,121917769
2018,22,121917777
2018,21,121917812
2018,21,121917809
2018,21,121917880
2018,21,121917919
2018,21,121917967
2018,21,121917990
2018,21,121918076
2018,21,121918080
2018,21,121918089
2018,21,121918128
2018,21,121918127
2018,21,121918148
2018,21,121918262
2018,21,121918263
2018,21,121918330
2018,21,121918360
2018,21,121918406
2018,21,121918439
2018,21,121918463
2018,21,121918493
2018,21,121918508
2018,21,121918564
2018,21,121918561
2018,21,121918626
2018,21,121918652
2018,21,121918683
2018,21,121918741
2018,22,121918777
2018,21,121918782
2018,21,121918798
2018,21,121918987
2018,21,121919109
2018,21,121919206
2018,21,121919238
2018,21,121919340
2018,21,121919344
2018,21,121919369
2018,21,121919512
2018,21,121919541
2018,21,121919537
2018,21,121919576
2018,21,121919592
2018,21,121919817
2018,21,121919891
2018,21,121919906
2018,21,121919932
2018,21,121919945
2018,21,121919948
2018,21,121919978
2018,21,121919995
2018,21,121920128
2018,21,121920159
2018,21,121920208
2018,22,121920283
2018,21,121920318
2018,21,121920386
2018,21,121920421
2018,21,121920492
2018,21,121920612
2018,21,121920615
2018,21,121920749
2018,21,121920774
2018,21,121920807
2018,21,121920873
2018,22,121920895
