"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29115761,1,29141454
2018,29115762,1,29141455
2018,29115776,1,29141469
2018,29115797,1,29141490
2018,29115908,1,29141601
2018,29115917,1,29141610
2018,29116121,1,29141813
2018,29116118,1,29141811
2018,29116139,1,29141832
2018,29116153,1,29141846
2018,29116321,1,29142014
2018,29116350,1,29142044
2018,29116391,1,29142084
2018,29116397,1,29142090
2018,29116409,1,29142102
2018,29116483,1,29142176
2018,29116581,1,29142274
2018,29116593,1,29142286
2018,29116616,1,29142309
2018,29116624,1,29142317
2018,29115859,1,29141553
2018,29115862,1,29141557
2018,29115890,1,29141583
2018,29115891,1,29141584
2018,29115986,1,29141679
2018,29116000,1,29141694
2018,29116050,1,29141743
2018,29116123,1,29141816
2018,29116131,1,29141823
2018,29116181,1,29141874
2018,29116371,1,29142064
2018,29116417,1,29142110
2018,29116437,1,29142130
2018,29116505,1,29142198
2018,29116521,1,29142214
2018,29116642,1,29142335
2018,29452390,1,29481397
2018,29457325,1,29481439
2018,29449035,1,29481445
2018,29449050,1,29481457
2018,29457346,1,29485940
2018,29457350,1,29485944
2018,29449074,1,29481497
2018,29457375,1,29485968
2018,29449136,1,29478023
2018,29457456,1,29486060
2018,29452642,1,29481641
2018,29449165,1,29481650
2018,29449170,1,29478058
2018,29449184,1,29478071
2018,29449202,1,29481711
2018,29449206,1,29481716
2018,29452715,1,29481718
2018,29452716,1,29481719
2018,29452752,1,29481760
2018,29452759,1,29486143
2018,29457548,1,29486144
2018,29449244,1,29478133
2018,29452769,1,29478134
2018,29457587,1,29481814
2018,29449266,1,29481824
2018,29457592,1,29481826
2018,29452832,1,29481846
2018,29449300,1,29478187
2018,29452890,1,29478205
2018,29457661,1,29486242
2018,29453027,1,29482053
2018,29449412,1,29478299
2018,29449413,1,29478300
2018,29457732,1,29486313
2018,29457737,6,29486319
2018,29453093,1,29482119
2018,29449441,1,29478326
2018,29449477,1,29486366
2018,29457777,1,29486365
2018,29449509,1,29478382
2018,29453212,1,29478387
2018,29449517,1,29478389
2018,29449533,1,29486404
2018,29457805,1,29478399
2018,29449534,1,29478398
2018,29457817,1,29482274
2018,29453253,1,29482283
2018,29453288,1,29482318
2018,29457835,1,29486437
2018,29449596,1,29482342
2018,29453328,1,29486457
2018,29453349,1,29482381
2018,29449630,1,29482398
2018,29457892,1,29478499
2018,29453386,1,29486497
2018,29449644,1,29482416
2018,29449666,1,29482448
2018,29453439,4,29482467
2018,29457926,1,29486529
2018,29453458,1,29482484
2018,29449698,1,29482498
2018,29457958,1,29482537
2018,29449729,1,29482545
2018,29449743,1,29478607
2018,29453543,1,29486574
2018,29453544,1,29478614
2018,29449748,1,29478615
2018,29457980,1,29482579
2018,29457981,1,29486580
2018,29457984,1,29478626
2018,29449770,1,29478638
2018,29457995,1,29486589
2018,29453586,1,29482614
2018,29457996,1,29482615
2018,29449779,1,29478648
2018,29449785,1,29482625
2018,29449784,1,29486591
2018,29453620,1,29482654
2018,29453627,1,29482663
2018,29453646,1,29482682
2018,29458021,1,29482685
2018,29458048,1,29486636
2018,29453687,1,29486643
2018,29453718,1,29486656
2018,29449901,1,29478765
2018,29458077,1,29478769
2018,29458087,1,29482801
2018,29453784,1,29482810
2018,29449940,1,29482842
2018,29449939,1,29482841
2018,29453812,1,29478806
2018,29453829,1,29482858
2018,29449962,1,29478829
2018,29458142,1,29478837
2018,29453852,1,29482879
2018,29453851,1,29486737
2018,29449972,1,29486739
2018,29449976,1,29482885
2018,29449989,1,29478859
2018,29453906,7,29486769
2018,29453923,1,29482950
2018,29450040,1,29478906
2018,29450043,1,29482986
2018,29453983,1,29483007
2018,29453994,1,29478929
2018,29458240,1,29478947
2018,29450092,1,29478957
2018,29450140,1,29486883
2018,29450153,1,29479008
2018,29099423,1,29125092
2018,29099903,1,29125573
2018,29100805,1,29126483
2018,29184972,1,29210755
2018,29184987,1,29210770
2018,29185008,1,29210792
2018,29185029,1,29210812
2018,29114280,1,29139973
2018,29114290,1,29139984
2018,29114566,1,29140260
2018,29114716,1,29140409
2018,29114806,3,29140499
2018,29114814,1,29140507
2018,29114866,1,29140558
2018,29114990,1,29140683
2018,29115040,7,29140733
2018,29115083,1,29140776
2018,29115086,1,29140779
2018,29115106,1,29140799
2018,29115216,1,29140908
2018,29115319,1,29141012
2018,29115338,1,29141031
2018,29115371,1,29141064
2018,29115392,1,29141085
2018,29115391,1,29141084
2018,29115396,1,29141089
2018,29075298,1,29100947
2018,29075118,1,29100767
2018,29114263,1,29139956
2018,29114282,1,29139975
2018,29114363,1,29140056
2018,29114368,1,29140061
2018,29114382,1,29140075
2018,29114414,1,29140107
2018,29114419,1,29140112
2018,29114466,1,29140158
2018,29114493,1,29140186
2018,29114526,1,29140219
2018,29114542,1,29140235
2018,29114562,1,29140256
2018,29114606,1,29140299
2018,29114715,1,29140408
2018,29114724,1,29140416
2018,29114742,1,29140435
2018,29114745,1,29140438
2018,29114754,3,29140447
2018,29114803,1,29140496
2018,29114857,1,29140550
2018,29114879,1,29140572
2018,29114918,1,29140611
2018,29114968,1,29140661
2018,29115066,7,29140759
2018,29115070,1,29140763
2018,29115110,1,29140803
2018,29115120,1,29140813
2018,29115132,1,29140825
2018,29115152,1,29140845
2018,29115166,1,29140858
2018,29115181,1,29140874
2018,29115187,1,29140880
2018,29115193,1,29140886
2018,29115208,1,29140901
2018,29115210,1,29140903
2018,29115301,1,29140994
2018,29115317,1,29141010
2018,29115333,3,29141027
2018,29115358,1,29141051
2018,29115439,1,29141132
2018,29115453,1,29141146
2018,29115471,1,29141164
2018,29115475,1,29141168
2018,29115508,1,29141201
2018,29115534,1,29141227
2018,29115556,1,29141249
2018,29115560,7,29141253
2018,29115572,1,29141265
2018,29115570,1,29141263
2018,29115581,1,29141274
2018,29115582,1,29141275
2018,29115591,1,29141284
2018,29115592,1,29141285
2018,29115621,1,29141314
2018,29115636,1,29141329
2018,29115678,7,29141371
2018,29115696,1,29141389
2018,29115707,1,29141399
2018,29115740,1,29141433
2018,29115751,1,29141445
2018,29115858,1,29141552
2018,29115899,1,29141592
2018,29115913,1,29141606
2018,29115949,1,29141642
2018,29115946,1,29141639
2018,29115956,1,29141649
2018,29116001,1,29141693
2018,29116056,1,29141748
2018,29116101,1,29141794
2018,29116106,1,29141799
2018,29116147,1,29141840
2018,29116150,1,29141843
2018,29116198,1,29141892
2018,29116258,7,29141951
2018,29116369,1,29142062
2018,29116367,1,29142060
2018,29116389,1,29142082
2018,29116445,1,29142138
2018,29116467,1,29142160
2018,29116517,1,29142210
2018,29116518,1,29142211
2018,29116523,1,29142216
2018,29116531,1,29142224
2018,29116553,1,29142246
2018,29116554,1,29142247
2018,29116592,1,29142285
2018,29116611,1,29142304
2018,29116617,1,29142310
2018,29116626,1,29142319
2018,29116645,1,29142338
2018,29116664,1,29142357
2018,32088566,1,32119667
2018,32082645,1,32119672
2018,32088626,1,32119730
2018,32082691,1,32109027
2018,32082692,1,32122531
2018,29083875,1,29109528
2018,32088629,1,32119733
2018,32088634,1,32119738
2018,32094798,1,32122392
2018,29085870,1,29111525
2018,32082641,1,32108979
2018,32082779,1,32109107
2018,32082778,1,32109106
2018,32098735,1,32109108
2018,32082776,1,32109104
2018,32095071,1,32119853
2018,32095076,1,32122665
2018,32082805,1,32109128
2018,32095100,1,32119877
2018,32095110,1,32122701
2018,32095124,1,32122717
2018,32095154,8,32122746
2018,32095163,1,32122759
2018,32095176,1,32122772
2018,32095191,1,32119917
2018,32098798,1,32119919
2018,32095208,1,32122798
2018,32082875,1,32109197
2018,32082883,1,32109204
2018,32082894,1,32109216
2018,32095471,1,32123057
2018,32083010,1,32109332
2018,32083009,1,32109331
2018,32095477,1,32123065
2018,32095480,1,32123070
2018,32098990,1,32125112
2018,32095491,1,32109342
2018,32099005,1,32125125
2018,32099006,1,32109358
2018,32095551,1,32125157
2018,29091657,1,29117316
2018,32095566,1,32109401
2018,32083085,1,32123172
2018,29091796,1,29117455
2018,32095578,1,32123181
2018,32099072,1,32125186
2018,32083117,1,32109434
2018,32095625,1,32123230
2018,32095636,1,32123241
2018,32083140,1,32125213
2018,32095654,2,32125219
2018,29087286,1,29112944
2018,29090313,1,29115971
2018,29094362,1,29120022
2018,29094360,1,29120020
2018,29095259,1,29120919
2018,29146504,1,29172214
2018,29146519,1,29172231
2018,29146523,1,29172233
2018,29146535,1,29172244
2018,29146525,5,29172235
2018,29146530,1,29172237
2018,29146537,1,29172247
2018,29146544,1,29172251
2018,29146546,7,29172256
2018,29146566,1,29172275
2018,29146622,1,29172333
2018,29146619,1,29172332
2018,29146693,1,29172403
2018,29146699,1,29172407
2018,29146695,1,29172405
2018,29146736,1,29172446
2018,29146738,1,29172448
2018,29146755,1,29172465
2018,29146757,1,29172467
2018,29146758,1,29172468
2018,29146809,1,29172519
2018,29146818,1,29172527
2018,29146822,1,29172532
2018,29146849,1,29172559
2018,29146889,1,29172596
2018,29146890,1,29172600
2018,29146999,1,29172710
2018,29147014,1,29172724
2018,29147015,1,29172725
2018,29147094,1,29172804
2018,29147092,1,29172802
2018,29147112,1,29172822
2018,29147149,1,29172859
2018,29147152,1,29172862
2018,29147161,1,29172871
2018,29147173,1,29172883
2018,29147174,1,29172884
2018,29147203,1,29172913
2018,29147207,1,29172917
2018,29147264,1,29172973
2018,29147275,1,29172985
2018,29147315,1,29173025
2018,29147316,1,29173026
2018,29147314,1,29173023
2018,29147323,1,29173033
2018,29147327,1,29173037
2018,29147356,1,29173066
2018,29147401,1,29173111
2018,29147426,1,29173136
2018,29147430,1,29173140
2018,29147439,1,29173149
2018,29147461,22,29173171
2018,29147487,1,29173197
2018,29114266,1,29139961
2018,29114341,1,29140034
2018,29114384,1,29140077
2018,29114429,1,29140122
2018,29114431,1,29140124
2018,29114441,22,29140134
2018,29114445,1,29140138
2018,29114459,1,29140152
2018,29114462,1,29140155
2018,29114472,1,29140165
2018,29114471,1,29140164
2018,29114478,1,29140171
2018,29114487,1,29140180
2018,29114510,1,29140203
2018,29114512,1,29140204
2018,29114514,1,29140207
2018,29114564,1,29140258
2018,29146510,1,29172221
2018,29146512,1,29172222
2018,29146514,1,29172225
2018,29146520,1,29172229
2018,29146553,1,29172264
2018,29146687,1,29172397
2018,29146892,3,29172602
2018,29146893,1,29172603
2018,29146902,1,29172612
2018,29147029,1,29172740
2018,29147028,1,29172738
2018,29147039,1,29172749
2018,29147102,1,29172812
2018,29147117,1,29172827
2018,29147121,1,29172831
2018,29147128,1,29172838
2018,29147154,1,29172864
2018,29147178,1,29172888
2018,29147179,1,29172889
2018,29147206,1,29172916
2018,29147202,1,29172912
2018,29147214,1,29172924
2018,29147215,1,29172925
2018,29147223,1,29172933
2018,29147222,1,29172932
2018,29147257,1,29172967
2018,29147287,1,29172997
2018,29147460,1,29173170
2018,29147527,7,29173237
2018,29147543,1,29173253
2018,29184832,1,29210616
2018,29184848,1,29210631
2018,29184976,1,29210759
2018,29184996,1,29210779
2018,29185019,1,29210802
2018,29185018,1,29210801
2018,29084230,1,29109883
2018,29114734,1,29140427
2018,29114733,1,29140426
2018,29114760,1,29140453
2018,29114772,1,29140465
2018,29114856,1,29140549
2018,29114875,1,29140568
2018,29114878,1,29140571
2018,29114906,1,29140599
2018,29114919,1,29140612
2018,29114921,1,29140615
2018,29114929,1,29140622
2018,29114928,1,29140621
2018,29114980,1,29140673
2018,29114986,1,29140679
2018,29114988,1,29140681
2018,29115000,1,29140693
2018,29115029,1,29140722
2018,29115049,1,29140742
2018,29115048,1,29140741
2018,29115050,1,29140743
2018,29115059,1,29140752
2018,29115058,1,29140751
2018,29115095,1,29140788
2018,29115126,1,29140819
2018,29115135,1,29140828
2018,29115133,1,29140826
2018,29115169,1,29140862
2018,29115168,1,29140861
2018,29115196,1,29140889
2018,29115218,1,29140911
2018,29115222,1,29140915
2018,29115268,1,29140961
2018,29115310,1,29141003
2018,29115323,1,29141016
2018,29115377,1,29141070
2018,29115399,1,29141092
2018,29115418,1,29141111
2018,29115423,1,29141116
2018,29115441,1,29141134
2018,29115466,1,29141160
2018,29115484,1,29141177
2018,29115497,1,29141190
2018,29115501,1,29141194
2018,29115502,1,29141195
2018,29115515,1,29141208
2018,29115519,1,29141212
2018,29115524,1,29141218
2018,29115551,1,29141244
2018,29115562,1,29141255
2018,29115598,1,29141291
2018,29115605,1,29141298
2018,29115609,1,29141302
2018,29115622,1,29141315
2018,29115624,1,29141317
2018,29115627,7,29141321
2018,29115665,1,29141357
2018,29115671,1,29141363
2018,29115685,1,29141378
2018,29115713,1,29141406
2018,29115741,1,29141434
2018,29115747,1,29141441
2018,29115790,1,29141483
2018,29115795,1,29141488
2018,29115813,1,29141506
2018,29115819,1,29141512
2018,29115860,1,29141554
2018,29115861,1,29141555
2018,29115870,1,29141563
2018,29115864,1,29141558
2018,29115977,7,29141670
2018,29115979,1,29141673
2018,29115983,1,29141676
2018,29116014,1,29141707
2018,29116018,1,29141708
2018,29116045,1,29141738
2018,29116103,1,29141796
2018,29116099,1,29141791
2018,29116102,1,29141795
2018,29116195,1,29141888
2018,29116269,1,29141962
2018,29116382,1,29142075
2018,29116385,1,29142078
2018,29116400,1,29142093
2018,29116412,1,29142105
2018,29116431,3,29142124
2018,29116438,1,29142131
2018,29116488,1,29142181
2018,29116526,1,29142220
2018,29116532,1,29142225
2018,29116584,1,29142277
2018,29116619,1,29142312
2018,29116662,1,29142355
2018,29099564,1,29125234
2018,29184865,1,29210648
2018,29184849,1,29210632
2018,29184873,1,29210656
2018,29184965,1,29210748
2018,29185001,1,29210784
2018,29185003,1,29210786
2018,29185034,1,29210817
2018,29185044,1,29210827
2018,29449019,1,29477913
2018,29457321,1,29485909
2018,29449027,1,29477926
2018,29457333,1,29485922
2018,29452446,1,29485926
2018,29452457,1,29481460
2018,29449052,1,29481463
2018,29457348,1,29485942
2018,29457359,1,29485954
2018,29457362,1,29481481
2018,29449072,1,29477966
2018,29452495,1,29481503
2018,29452499,1,29477970
2018,29449087,1,29485972
2018,29452519,1,29481523
2018,29449092,1,29485981
2018,29452527,1,29485988
2018,29452547,1,29481547
2018,29457420,1,29486026
2018,29457454,1,29486059
2018,29457458,1,29486061
2018,29457463,1,29486065
2018,29452653,1,29486073
2018,29457477,1,29486077
2018,29457488,1,29478078
2018,29452698,1,29481703
2018,29457507,1,29486097
2018,29452699,1,29478091
2018,29457512,1,29478097
2018,29457514,1,29481715
2018,29449214,1,29486110
2018,29452745,1,29478122
2018,29449232,1,29486132
2018,29449233,1,29478123
2018,29452750,1,29481759
2018,29457545,1,29486137
2018,29449234,1,29478125
2018,29449239,1,29481772
2018,29449243,1,29481774
2018,29452779,1,29481789
2018,29457568,1,29481791
2018,29452785,1,29481794
2018,29449254,1,29481797
2018,29452791,1,29481800
2018,29452793,1,29486166
2018,29452795,1,29481804
2018,29457585,1,29481812
2018,29457598,1,29481840
2018,29449272,1,29486185
2018,29449273,1,29478161
2018,29452831,1,29481845
2018,29452839,1,29481855
2018,29452845,1,29481862
2018,29457609,1,29481871
2018,29457621,1,29486208
2018,29452885,1,29481903
2018,29457634,1,29478201
2018,29452889,1,29481907
2018,29457633,1,29481905
2018,29449325,1,29481928
2018,29452925,1,29478225
2018,29452928,1,29481946
2018,29452927,1,29481945
2018,29457662,1,29486243
2018,29452937,7,29481955
2018,29452943,1,29481964
2018,29452944,3,29486248
2018,29449348,1,29478238
2018,29449358,1,29481980
2018,29457676,1,29486258
2018,29449367,1,29486262
2018,29449370,1,29481989
2018,29452971,1,29478259
2018,29453019,1,29482045
2018,29453018,1,29478288
2018,29449408,1,29478296
2018,29453034,1,29482058
2018,29453037,1,29482061
2018,29453049,1,29486311
2018,29457735,1,29486315
2018,29453054,1,29482081
2018,29453058,1,29482084
2018,29453061,1,29478310
2018,29457742,1,29486329
2018,29449427,1,29478314
2018,29453081,1,29482103
2018,29449434,1,29478320
2018,29449437,1,29486332
2018,29457757,1,29486340
2018,29453114,1,29486341
2018,29453157,1,29482178
2018,29453163,1,29482182
2018,29449488,1,29478369
2018,29457786,1,29482206
2018,29449508,1,29478381
2018,29453223,1,29486402
2018,29453242,1,29482273
2018,29453244,1,29482275
2018,29449555,1,29478422
2018,29453254,1,29482284
2018,29453259,1,29482292
2018,29453264,1,29486421
2018,29453282,1,29482312
2018,29453302,1,29486441
2018,29449594,1,29486445
2018,29457854,1,29482353
2018,29457859,1,29486458
2018,29453355,1,29478481
2018,29457873,1,29486475
2018,29457874,1,29478482
2018,29449627,1,29486481
2018,29453390,1,29486498
2018,29453405,1,29478514
2018,29453413,1,29486507
2018,29453415,1,29486509
2018,29457905,1,29482439
2018,29449674,1,29478533
2018,29457921,1,29486523
2018,29453472,1,29478559
2018,29449697,1,29478561
2018,29453476,1,29478564
2018,29453499,1,29482523
2018,29453498,1,29478581
2018,29449713,1,29482522
2018,29449723,1,29478590
2018,29457297,21,29477902
2018,29449007,1,29481395
2018,29457304,1,29485893
2018,29457305,1,29485894
2018,29452396,1,29481403
2018,29457306,1,29481404
