"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,101720401,115392389
2017,101720502,115392507
2017,101720560,115392565
2017,101720715,115392727
2017,101720756,115392761
2017,101720831,115392838
2017,101720983,115392987
2017,101721065,115393072
2017,101721091,115393110
2017,101721375,115393409
2017,101721498,115393543
2017,101721492,115393543
2017,101721552,115393596
2017,101721784,115393842
2017,101721784,115393839
2017,101721834,115393885
2017,101721973,115394033
2017,101722016,115394079
2017,101722027,115394093
2017,101722288,115394323
2017,101722485,115394508
2017,101722538,115394561
2017,101722541,115394566
2017,101722595,115394607
2017,101722650,115394672
2017,101722690,115394715
2017,101722834,115394862
2017,101722966,115394979
2017,101723168,115395176
2017,101723176,115395176
2017,101723440,115395449
2017,100675597,114344730
2017,100675597,114344728
2017,100675597,114344733
2017,100675734,114344866
2017,100675812,114344912
2017,100676139,114345233
2017,100677282,114346329
2017,100677275,114346329
2017,100677285,114346329
2017,100678884,114347860
2017,100679140,114348097
2017,100679175,114348131
2017,100679275,114348228
2017,100679275,114348229
2017,100679386,114348334
2017,100679388,114348337
2017,100679409,114348362
2017,100679470,114348428
2017,100679492,114348449
2017,100679613,114348566
2017,100679767,114348717
2017,100679870,114348829
2017,100679967,114348920
2017,100680050,114349004
2017,100680075,114349033
2017,100680116,114349079
2017,100680139,114349104
2017,100680240,114349202
2017,100680259,114349226
2017,100680259,114349229
2017,100680416,114349380
2017,100680417,114349380
2017,100680547,114349491
2017,100680551,114349491
2017,100680605,114349554
2017,100680861,114349807
2017,100680908,114349838
2017,100675414,114344556
2017,100675414,114344558
2017,100675481,114344622
2017,100675482,114344624
2017,100675482,114344623
2017,100675482,114344626
2017,100675704,114344831
2017,100675699,114344831
2017,100675696,114344831
2017,100675704,114344832
2017,100675697,114344831
2017,100675909,114345010
2017,100676271,114345381
2017,100678862,114346412
2017,100678896,114347877
2017,100678947,114347923
2017,100678983,114347953
2017,100679043,114348021
2017,100679059,114348034
2017,100679076,114348038
2017,100679076,114348040
2017,100679152,114348110
2017,100679227,114348178
2017,100679306,114348261
2017,100679343,114348298
2017,100679341,114348298
2017,100679404,114348358
2017,100679412,114348365
2017,100679625,114348574
2017,100679625,114348576
2017,100679639,114348593
2017,100679635,114348593
2017,100679649,114348593
2017,100679656,114348593
2017,100679790,114348744
2017,100679827,114348783
2017,100679998,114348945
2017,100680009,114348960
2017,100680022,114348973
2017,100680022,114348969
2017,100680051,114349011
2017,100680070,114349027
2017,100680085,114349048
2017,100680122,114349073
2017,100680122,114349072
2017,100680475,114349434
2017,100680511,114349467
2017,100680513,114349467
2017,100680634,114349587
2017,100680640,114349595
2017,100680721,114349662
2017,100680733,114349674
2017,100680788,114349727
2017,100680851,114349796
2017,100675604,114344746
2017,100675603,114344746
2017,100675602,114344746
2017,100675607,114344746
2017,100675608,114344747
2017,100676249,114345347
2017,100676249,114345350
2017,100676291,114345402
2017,100677277,114346327
2017,100678900,114347884
2017,100678976,114347949
2017,100678999,114347980
2017,100679073,114348041
2017,100679117,114348080
2017,100679159,114348121
2017,100679162,114348121
2017,100679184,114348140
2017,100679219,114348180
2017,100679221,114348180
2017,100679315,114348264
2017,100679313,114348264
2017,100679315,114348266
2017,100679391,114348343
2017,100679387,114348343
2017,100679533,114348488
2017,100679550,114348504
2017,100679611,114348562
2017,100679612,114348563
2017,100679621,114348573
2017,100679641,114348600
2017,100679643,114348600
2017,100679663,114348618
2017,100679663,114348615
2017,100679713,114348668
2017,100679737,114348692
2017,100679804,114348754
2017,100679869,114348820
2017,100679869,114348823
2017,100679934,114348888
2017,100679956,114348902
2017,100680000,114348949
2017,100680107,114349069
2017,100680133,114349101
2017,100680267,114349239
2017,100680294,114349262
2017,100680329,114349292
2017,100680355,114349315
2017,100680374,114349337
2017,100680582,114349539
2017,100680700,114349642
2017,100680735,114349678
2017,100680760,114349700
2017,100680756,114349701
2017,100680756,114349700
2017,100680781,114349729
2017,100680829,114349776
2017,100680830,114349776
2017,100675533,114344657
2017,100675533,114344660
2017,100675574,114344720
2017,100675598,114344743
2017,100675698,114344839
2017,100675769,114344887
2017,100675826,114344927
2017,100675826,114344926
2017,100675839,114344935
2017,100675853,114344920
2017,100675880,114344984
2017,100675967,114345051
2017,100675967,114345055
2017,100676171,114345274
2017,100676441,114345550
2017,100676475,114345583
2017,100677316,114346357
2017,100678965,114347937
2017,100679136,114348089
2017,100679174,114348129
2017,100679202,114348153
2017,100679201,114348153
2017,100679214,114348171
2017,100679362,114348316
2017,100679396,114348348
2017,100679438,114348394
2017,100679460,114348414
2017,100679460,114348412
2017,100679473,114348431
2017,100679654,114348610
2017,100679677,114348633
2017,100679710,114348664
2017,100679727,114348675
2017,100679739,114348690
2017,100679759,114348711
2017,100679770,114348722
2017,100679770,114348720
2017,100679796,114348739
2017,100679794,114348739
2017,100679791,114348739
2017,100679797,114348739
2017,100679832,114348782
2017,100679872,114348831
2017,100679874,114348831
2017,100679975,114348926
2017,100679987,114348932
2017,100680063,114349019
2017,100680118,114349078
2017,100680158,114349122
2017,100680221,114349178
2017,100680306,114349273
2017,100680342,114349305
2017,100680412,114349374
2017,100680412,114349371
2017,100680431,114349396
2017,100680442,114349405
2017,100680517,114349472
2017,100680590,114349545
2017,100680785,114349733
2017,100680810,114349754
2017,100680854,114349802
2017,100680893,114349821
2017,100680907,114349839
2017,103701064,117387741
2017,103701133,117387811
2017,103701098,117387771
2017,103701206,117387878
2017,103701206,117387887
2017,103701400,117388059
2017,103701404,117388057
2017,103701400,117388057
2017,103701428,117388099
2017,103701430,117388099
2017,103701470,117388142
2017,103701549,117388230
2017,103701587,117388263
2017,103701631,117388307
2017,103701643,117388322
2017,103701643,117388320
2017,103701706,117388385
2017,103701789,117388467
2017,103701884,117388549
2017,103701887,117388545
2017,103701884,117388545
2017,103701972,117388643
2017,103701954,117388643
2017,103702011,117388691
2017,103702117,117388798
2017,103702215,117388894
2017,103702252,117388938
2017,103702310,117388986
2017,103702307,117388991
2017,103702356,117389037
2017,103702414,117389071
2017,103702414,117389076
2017,103702462,117389155
2017,103702546,117389234
2017,103702665,117389355
2017,103702700,117389384
2017,103702702,117389379
2017,103702700,117389379
2017,103702769,117389458
2017,103702787,117389473
2017,103702859,117389542
2017,103702907,117389585
2017,103702907,117389580
2017,103703019,117389697
2017,103703060,117389729
2017,103703060,117389726
2017,103703146,117389809
2017,103703194,117389869
2017,103703251,117389928
2017,103703251,117389930
2017,103703256,117389936
2017,103703361,117390041
2017,103703384,117390054
2017,103703411,117390084
2017,103703489,117390167
2017,103699393,117386131
2017,103699393,117386133
2017,103699449,117386198
2017,103699746,117386469
2017,103699804,117386531
2017,103700512,117387217
2017,103700948,117387622
2017,103701050,117387726
2017,103701054,117387724
2017,103701050,117387724
2017,103701106,117387742
2017,103701112,117387742
2017,103701195,117387856
2017,103701303,117387973
2017,103701352,117388022
2017,103701349,117388022
2017,103701396,117388069
2017,103701579,117388260
2017,103701667,117388323
2017,103701659,117388323
2017,103701659,117388325
2017,103701665,117388323
2017,103701716,117388376
2017,103701716,117388370
2017,103701772,117388448
2017,103701857,117388534
2017,103701865,117388536
2017,103701857,117388532
2017,103701865,117388532
2017,103701857,117388536
2017,103701865,117388534
2017,103701960,117388634
2017,103702023,117388701
2017,103702097,117388783
2017,103702287,117388958
2017,103702287,117388956
2017,103702316,117388992
2017,103702316,117388990
2017,103702402,117389083
2017,103702399,117389083
2017,103702520,117389197
2017,103702606,117389297
2017,103702636,117389321
2017,103702719,117389407
2017,103702896,117389579
2017,103703139,117389811
2017,103703198,117389874
2017,103703262,117389932
2017,103703262,117389931
2017,103703275,117389952
2017,103703331,117390003
2017,103703443,117390111
2017,103703463,117390126
2017,103703463,117390128
2017,103703527,117390191
2017,103703614,117390209
2017,103703614,117390200
2017,103703667,117390329
2017,103703698,117390343
2017,103703735,117390403
2017,103703766,117390439
2017,103703850,117390525
2017,103703935,117390597
2017,103703940,117390597
2017,103704078,117390741
2017,103704277,117390938
2017,103704288,117390948
2017,103704290,117390945
2017,103704288,117390945
2017,103704290,117390948
2017,101247717,114917560
2017,101247717,114917562
2017,101247795,114917644
2017,101247852,114917712
2017,101247959,114917814
2017,101247959,114917812
2017,101247959,114917818
2017,101247968,114917836
2017,101248019,114917868
2017,101248023,114917870
2017,101248082,114917942
2017,101248151,114918022
2017,101248231,114918098
2017,101248228,114918098
2017,101248294,114918152
2017,101248577,114918438
2017,101248728,114918576
2017,101248762,114918609
2017,101248762,114918610
2017,101248767,114918610
2017,101248925,114918766
2017,101249216,114919051
2017,101249447,114919283
2017,101249569,114919401
2017,101249755,114919604
2017,101249792,114919612
2017,101249788,114919612
2017,101249792,114919613
2017,101249788,114919613
2017,101249854,114919703
2017,101249840,114919703
2017,101249850,114919703
2017,101249902,114919765
2017,101249923,114919787
2017,101250005,114919867
2017,101250095,114919962
2017,101250230,114920088
2017,101250369,114920225
2017,101250369,114920227
2017,101250469,114920309
2017,101250513,114920355
2017,101250715,114920547
2017,101250750,114920583
2017,101250777,114920605
2017,106628591,120348516
2017,106628591,120348515
2017,106628619,120348543
2017,106628667,120348592
2017,106628703,120348622
2017,106628750,120348677
2017,105263176,118970663
2017,105263256,118970732
2017,105263656,118971113
2017,105263723,118971195
2017,105263740,118971219
2017,105263787,118971258
2017,105263787,118971252
2017,105265354,118972911
2017,105263852,118971323
2017,106216433,119933057
2017,106216461,119933086
2017,97073560,110712692
2017,97073588,110712710
2017,97073590,110712705
2017,97073616,110712726
2017,97073637,110712747
2017,97073696,110712801
2017,97073917,110713012
2017,97074110,110713214
2017,97074153,110713250
2017,97074149,110713250
2017,97074211,110713315
2017,97074217,110713315
2017,97074252,110713348
2017,97074433,110713522
2017,97074433,110713517
2017,97074456,110713564
2017,97074580,110713692
2017,97074750,110713865
2017,97074845,110713970
2017,97074943,110714070
2017,97075047,110714183
2017,97075301,110714443
2017,97075387,110714528
2017,97075600,110714757
2017,97075600,110714758
2017,97075617,110714781
2017,97075620,110714784
2017,97075728,110714897
2017,97075776,110714960
2017,97075909,110715083
2017,97075950,110715122
2017,97075950,110715123
2017,97076148,110715356
2017,97076472,110715646
2017,97076458,110715646
