"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28004030,95494794,1,23-NOV-17,1,"N",5,5,56,"M",2,2,"R","","",56,0
2017,28004215,95495422,1,08-DEC-17,1,"N",23,5,21,"F",2,2,"R","","",21,0
2017,28004218,95495441,1,08-DEC-17,2,"N",23,5,48,"F",1,2,"R","","",48,0
2017,28004332,95495744,1,12-DEC-17,1,"N",23,5,17,"F",2,2,"R","R","",17,0
2017,28004543,95496428,1,18-DEC-17,2,"N",23,5,32,"F",2,2,"R","","",32,0
2017,28004713,95496900,1,24-DEC-17,2,"N",23,5,44,"F",1,2,"N","","",44,0
2017,28004759,95497051,1,27-DEC-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,28391776,96615740,1,18-FEB-18,3,"N",51,5,30,"M",1,1,"R","","",30,0
2017,28391859,96615943,2,23-OCT-17,1,"N",20,5,29,"M",2,2,"R","","",29,0
2017,28391857,96615943,1,23-OCT-17,1,"N",20,5,21,"M",2,2,"R","","",21,0
2017,28003746,95493375,1,20-DEC-17,3,"N",48,5,74,"M",1,2,"R","","",74,0
2017,28003772,95493478,1,30-MAY-17,1,"N",40,5,17,"M",2,2,"R","R","",17,0
2017,28003802,95493513,1,16-JUL-17,3,"N",45,5,21,"M",2,2,"R","","",21,0
2017,28003931,95494201,1,05-OCT-17,1,"N",5,5,34,"M",1,2,"R","","",34,0
2017,28003960,95494437,1,15-DEC-17,3,"N",51,5,53,"M",2,2,"R","","",53,0
2017,28004105,95494996,1,03-DEC-17,1,"N",5,5,52,"M",1,2,"R","","",52,0
2017,28004197,95495337,1,07-DEC-17,1,"N",51,5,47,"M",2,2,"R","","",47,0
2017,28003712,95493281,1,22-DEC-17,3,"N",51,5,47,"M",2,2,"R","","",47,0
2017,28003781,95493485,1,29-DEC-17,3,"N",48,5,34,"M",1,2,"N","","",34,0
2017,28003853,95493758,1,30-JUL-17,1,"N",35,5,36,"F",1,2,"R","","",36,0
2017,28003895,95494059,1,26-AUG-17,1,"N",39,5,30,"M",2,2,"R","","",30,0
2017,28003897,95494059,2,12-DEC-17,3,"N",27,5,36,"M",2,2,"R","","",36,0
2017,28003942,95494328,1,10-DEC-17,3,"N",5,5,19,"M",1,2,"R","","",19,0
2017,28003943,95494328,2,10-DEC-17,3,"N",5,5,23,"M",1,2,"U","","",23,0
2017,28004058,95494870,1,01-DEC-17,2,"N",16,5,15,"M",2,2,"R","H","",15,0
2017,28004060,95494870,2,01-DEC-17,2,"N",16,5,15,"M",2,2,"R","H","",15,0
2017,28634712,97312503,1,23-APR-18,3,"N",51,5,34,"M",2,2,"R","","",34,0
2017,28634729,97312555,1,15-APR-18,3,"N",49,5,45,"M",2,2,"R","","",45,0
2017,28003801,95493511,1,02-DEC-17,3,"N",51,5,27,"M",2,2,"R","","",27,0
2017,28003969,95494534,1,27-DEC-17,3,"N",48,5,51,"M",1,2,"R","","",51,0
2017,28004096,95494969,1,02-DEC-17,3,"N",23,5,45,"M",1,2,"R","","",45,0
2017,28004131,95495087,2,04-DEC-17,1,"N",39,5,23,"F",1,2,"R","","",23,0
2017,28004192,95495326,1,07-DEC-17,1,"N",51,5,15,"M",1,1,"R","H","",15,0
2017,28004207,95495387,1,08-DEC-17,1,"N",35,5,41,"M",1,2,"R","","",41,0
2017,28004445,95496076,1,20-DEC-17,1,"N",51,5,32,"M",2,2,"R","","",32,0
2017,28004701,95496876,1,23-DEC-17,1,"N",51,5,41,"M",2,2,"R","","",41,0
2017,28003576,95492985,1,07-JUN-17,3,"N",40,5,39,"M",2,2,"R","","",39,0
2017,28003760,95493418,1,03-DEC-17,3,"N",48,5,19,"M",2,2,"R","","",19,0
2017,28003924,95494186,1,09-DEC-17,3,"N",48,5,52,"M",1,2,"U","","",52,0
2017,28004135,95495092,1,04-DEC-17,1,"N",51,5,50,"F",2,2,"N","","",50,0
2017,28004145,95495154,1,02-DEC-17,1,"N",51,5,29,"M",2,2,"R","","",29,0
2017,28004173,95495255,1,06-DEC-17,1,"N",16,5,28,"M",1,2,"R","","",28,0
2017,28004201,95495363,1,07-DEC-17,1,"N",27,5,22,"M",1,2,"R","","",22,0
2017,28004211,95495417,1,11-DEC-17,1,"N",51,5,17,"M",2,2,"R","R","",17,0
2017,28004471,95496186,1,15-DEC-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,28004494,95496267,1,16-DEC-17,1,"N",39,5,26,"M",2,3,"R","","",26,0
2017,28004726,95496943,1,25-DEC-17,1,"N",27,5,26,"M",2,2,"R","","",26,0
2017,28004733,95496962,1,25-DEC-17,1,"N",27,5,37,"M",2,2,"R","","",37,0
2017,28634700,97312487,1,03-JUL-17,3,"N",39,5,17,"M",2,2,"R","R","",17,0
2017,28634702,97312487,2,21-FEB-18,3,"N",32,5,27,"M",2,2,"N","","",27,0
2017,28634722,97312542,1,18-APR-18,3,"N",48,5,42,"M",2,2,"R","","",42,0
2017,28391737,96615616,1,11-FEB-18,3,"N",48,5,25,"F",2,2,"R","","",25,0
2017,28391748,96615632,1,10-FEB-18,3,"N",48,5,19,"M",1,2,"R","","",19,0
2017,28391750,96615642,1,26-FEB-18,3,"N",49,5,44,"M",2,2,"R","","",44,0
2017,28391837,96615919,1,25-FEB-18,3,"N",51,5,27,"M",2,2,"R","","",27,0
2017,28514599,96944862,1,14-DEC-17,1,"N",27,5,19,"M",1,1,"R","","",19,0
2017,28634663,97312413,2,17-APR-18,3,"N",48,5,30,"M",2,2,"R","","",30,0
2017,28634662,97312413,1,21-JAN-17,2,"N",23,5,32,"F",2,2,"R","","",32,0
2017,28634674,97312430,1,17-APR-18,3,"N",45,5,42,"M",2,2,"R","","",42,0
2017,28634691,97312456,1,27-APR-18,3,"N",48,5,28,"F",1,2,"R","","",28,0
2017,28514478,96944538,2,31-MAR-18,3,"N",27,5,23,"M",2,3,"R","","",23,0
2017,28514531,96944692,1,30-MAR-18,3,"N",48,5,35,"F",1,2,"R","","",35,0
2017,27215213,92973150,1,19-JUN-17,1,"N",28,5,24,"M",2,2,"R","","",24,0
2017,26689273,91344556,1,21-JUL-17,1,"N",51,5,55,"M",2,2,"R","","",55,0
2017,26689487,91345120,1,26-JUL-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,27215995,92974925,1,08-OCT-17,1,"N",51,5,37,"M",1,2,"R","","",37,0
2017,27216023,92975020,1,08-OCT-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,27216052,92975146,1,10-OCT-17,1,"N",51,5,21,"F",2,2,"R","","",21,0
2017,27216078,92975220,1,11-OCT-17,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,27216249,92975790,1,16-OCT-17,1,"N",51,5,34,"M",2,2,"R","","",34,0
2017,27215334,92973383,1,28-SEP-17,3,"N",23,5,30,"M",1,2,"R","","",30,0
2017,27215337,92973383,3,16-OCT-17,3,"N",23,5,45,"M",1,2,"R","","",45,0
2017,27215335,92973383,2,03-OCT-17,3,"N",23,5,33,"F",1,2,"R","","",33,0
2017,27215417,92973554,1,03-OCT-17,3,"N",51,5,23,"M",2,2,"R","","",23,0
2017,27215420,92973568,1,22-OCT-17,3,"N",48,5,50,"M",2,2,"R","","",50,0
2017,27216500,92976500,1,25-OCT-17,2,"N",34,5,38,"M",2,2,"R","","",38,0
2017,27216502,92976500,2,25-OCT-17,2,"N",34,5,58,"M",2,2,"R","","",58,0
2017,28004152,95495197,1,05-DEC-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,28004247,95495513,1,09-DEC-17,1,"N",5,5,20,"M",2,2,"R","","",20,0
2017,28004446,95496086,1,13-DEC-17,1,"N",51,5,42,"F",1,1,"R","","",42,0
2017,28004465,95496159,1,14-DEC-17,1,"N",27,5,19,"F",2,2,"R","","",19,0
2017,28004478,95496220,5,14-DEC-17,2,"N",16,5,15,"M",1,2,"R","H","",15,0
2017,28004474,95496220,2,14-DEC-17,3,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,28004477,95496220,4,14-DEC-17,2,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,28004476,95496220,3,14-DEC-17,2,"N",16,5,14,"M",1,2,"R","H","",14,0
2017,28004473,95496220,1,14-DEC-17,2,"N",16,5,16,"M",1,1,"R","H","",16,0
2017,28004651,95496753,1,21-DEC-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,27215962,92974776,2,05-OCT-17,1,"N",53,5,15,"F",2,2,"R","R","",15,0
2017,27215960,92974776,1,05-OCT-17,1,"N",53,5,15,"F",2,2,"R","R","",15,0
2017,27216297,92975929,1,17-OCT-17,2,"N",16,5,61,"M",2,2,"R","","",61,0
2017,26031309,89458861,1,17-FEB-17,1,"N",23,5,16,"F",4,2,"R","R","",16,0
2017,26031443,89459343,1,23-FEB-17,1,"N",5,5,29,"M",2,2,"R","","",29,0
2017,26267330,90123194,1,06-APR-17,1,"N",23,5,26,"F",2,2,"N","","",26,0
2017,26267332,90123194,2,06-APR-17,2,"N",48,5,19,"F",1,1,"R","","",19,0
2017,26267497,90123736,1,17-APR-17,1,"N",51,5,59,"M",2,2,"R","","",59,0
2017,26267579,90124097,1,19-APR-17,1,"N",14,5,13,"M",2,2,"R","H","",13,0
2017,26267627,90124262,1,23-APR-17,1,"N",27,5,34,"M",2,2,"R","","",34,0
2017,26267634,90124302,1,23-APR-17,2,"N",23,5,19,"F",2,2,"R","","",19,0
2017,26267730,90124543,1,25-APR-17,1,"N",51,5,30,"M",2,2,"R","","",30,0
2017,26031162,89458414,1,09-FEB-17,1,"N",23,5,16,"M",1,1,"R","R","",16,0
2017,26031163,89458414,2,09-FEB-17,1,"N",23,5,16,"M",1,2,"R","R","",16,0
2017,26031191,89458502,1,11-FEB-17,1,"N",45,5,51,"F",1,2,"R","","",51,0
2017,26031294,89458795,1,16-FEB-17,1,"N",2,5,45,"M",1,2,"R","","",45,0
2017,26031328,89458966,1,19-FEB-17,1,"N",51,5,39,"F",1,1,"R","","",39,0
2017,26031317,89458889,1,18-FEB-17,1,"N",51,5,45,"M",2,2,"R","","",45,0
2017,26031360,89459078,1,20-FEB-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,26030938,89457796,1,09-FEB-17,3,"M",49,5,57,"M",2,2,"N","","",57,0
2017,26030989,89457898,1,03-FEB-17,3,"N",5,5,24,"M",1,2,"R","","",24,0
2017,26031016,89457980,1,03-FEB-17,2,"N",16,5,13,"M",2,2,"R","R","",13,0
2017,26372695,90422145,2,11-MAY-17,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,26372696,90422145,3,11-MAY-17,1,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,26372694,90422145,1,11-MAY-17,1,"N",51,5,18,"F",2,2,"R","","",18,0
2017,26372749,90422299,1,14-MAY-17,1,"N",49,5,60,"M",1,2,"U","","",60,0
2017,26372753,90422307,1,15-MAY-17,2,"N",5,5,30,"M",2,2,"R","","",30,0
2017,26372775,90422412,1,16-MAY-17,3,"N",16,5,28,"F",1,2,"R","","",28,0
2017,26372784,90422446,1,17-MAY-17,1,"N",51,5,53,"M",2,2,"R","","",53,0
2017,26267323,90123148,2,05-APR-17,2,"N",16,5,17,"F",1,1,"R","R","",17,0
2017,26267319,90123148,1,05-APR-17,2,"N",16,5,24,"M",2,2,"R","","",24,0
2017,26267333,90123195,1,06-APR-17,3,"N",48,5,20,"M",1,1,"R","","",20,0
2017,26267356,90123270,1,08-APR-17,1,"N",23,5,30,"M",2,2,"R","","",30,0
2017,26267372,90123310,1,09-APR-17,1,"N",23,5,35,"F",1,2,"N","","",35,0
2017,26267474,90123678,1,16-APR-17,1,"N",49,5,55,"M",2,2,"R","","",55,0
2017,26267616,90124235,2,22-APR-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,26267612,90124235,1,22-APR-17,1,"N",16,5,36,"M",2,2,"R","","",36,0
2017,26031453,89459387,1,24-FEB-17,1,"N",51,5,14,"F",1,2,"N","R","",14,0
2017,26031456,89459387,2,24-FEB-17,1,"N",51,5,14,"F",1,2,"R","R","",14,0
2017,26031463,89459405,1,24-FEB-17,1,"N",51,5,17,"M",1,1,"R","R","",17,0
2017,26183037,89864409,1,23-MAR-17,3,"N",5,5,30,"M",1,2,"R","","",30,0
2017,26183277,89865081,1,04-MAR-17,1,"N",5,5,52,"M",1,2,"R","","",52,0
2017,27742623,94742691,1,08-NOV-17,3,"N",5,5,26,"F",2,2,"R","","",26,0
2017,27742686,94742820,1,09-OCT-17,1,"N",39,5,36,"M",2,2,"R","","",36,0
2017,27742808,94743296,1,01-NOV-17,2,"N",16,5,18,"M",2,2,"R","","",18,0
2017,27742813,94743346,1,29-NOV-17,3,"N",48,5,35,"M",1,2,"R","","",35,0
2017,27742948,94743826,1,07-NOV-17,1,"N",27,5,56,"M",2,2,"R","","",56,0
2017,27742988,94744052,1,09-NOV-17,1,"N",51,5,33,"M",2,2,"R","","",33,0
2017,27743024,94744179,1,20-NOV-17,2,"N",16,5,15,"M",2,2,"R","R","",15,0
2017,27743039,94744228,1,27-NOV-17,3,"N",27,5,24,"F",1,2,"R","","",24,0
2017,27743139,94744583,1,17-NOV-17,1,"N",51,5,62,"M",1,2,"R","","",62,0
2017,27743142,94744624,1,18-NOV-17,1,"N",23,5,33,"M",2,2,"U","","",33,0
2017,27743182,94744763,1,19-NOV-17,1,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,27743268,94745088,1,22-NOV-17,2,"N",23,5,18,"M",2,2,"R","","",18,0
2017,27743321,94745257,1,25-NOV-17,2,"N",23,5,21,"F",2,2,"R","","",21,0
2017,27743341,94745311,1,26-NOV-17,1,"N",51,5,31,"F",2,2,"R","","",31,0
2017,27216101,92975256,1,11-OCT-17,1,"N",16,5,30,"M",2,2,"N","","",30,0
2017,27216241,92975792,1,15-OCT-17,1,"N",23,5,17,"F",2,2,"R","H","",17,0
2017,27216245,92975792,3,15-OCT-17,1,"N",23,5,14,"M",2,2,"R","H","",14,0
2017,27216243,92975792,2,15-OCT-17,1,"N",23,5,17,"F",2,2,"R","H","",17,0
2017,27216552,92976695,1,27-OCT-17,1,"N",51,5,37,"M",2,2,"R","","",37,0
2017,27743086,94744401,1,21-NOV-17,3,"N",51,5,37,"M",2,2,"R","","",37,0
2017,27743110,94744488,1,17-NOV-17,3,"N",27,5,28,"M",2,3,"N","","",28,0
2017,27742619,94742714,1,13-NOV-17,3,"N",51,5,22,"M",2,2,"R","","",22,0
2017,27742690,94742861,1,28-NOV-17,3,"N",23,5,50,"M",1,2,"R","","",50,0
2017,27742882,94743571,1,03-NOV-17,1,"N",27,5,21,"M",1,2,"R","","",21,0
2017,27742899,94743641,1,04-NOV-17,1,"N",51,5,22,"M",1,2,"R","","",22,0
2017,27743004,94744117,1,10-NOV-17,1,"N",27,5,47,"F",2,2,"N","","",47,0
2017,27743010,94744140,1,10-NOV-17,1,"N",51,5,29,"M",2,2,"U","","",29,0
2017,27743151,94744656,1,18-NOV-17,1,"N",29,5,19,"M",2,2,"R","","",19,0
2017,27743237,94744988,1,20-NOV-17,1,"N",27,5,41,"M",1,2,"R","","",41,0
2017,27743316,94745238,1,24-NOV-17,1,"N",39,5,40,"M",2,2,"R","","",40,0
2017,26917599,92055408,1,13-AUG-17,3,"N",48,5,24,"M",2,2,"R","","",24,0
2017,26917607,92055426,1,21-AUG-17,3,"N",48,5,14,"M",2,2,"R","R","",14,0
2017,26917610,92055436,1,13-FEB-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,26917611,92055436,2,13-FEB-17,1,"N",48,5,25,"M",2,2,"R","","",25,0
2017,26917738,92055600,1,24-APR-17,3,"N",39,5,27,"M",2,2,"R","","",27,0
2017,26918617,92058587,1,28-AUG-17,3,"N",51,5,72,"M",2,2,"R","","",72,0
2017,26918646,92058701,1,11-AUG-17,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,26918664,92058784,1,13-AUG-17,1,"N",23,5,23,"F",2,2,"R","","",23,0
2017,26918673,92058798,1,13-AUG-17,1,"N",45,5,37,"F",1,2,"R","","",37,0
2017,26918790,92059298,1,23-AUG-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,26917689,92055552,4,18-MAR-17,1,"N",40,5,13,"F",2,2,"R","R","",13,0
2017,26917684,92055552,1,18-MAR-17,1,"N",34,5,17,"M",2,2,"R","R","",17,0
2017,26917687,92055552,3,18-MAR-17,1,"N",40,5,14,"F",2,2,"R","R","",14,0
2017,26917686,92055552,2,18-MAR-17,1,"N",34,5,17,"M",2,2,"R","R","",17,0
2017,26917816,92055792,2,28-MAY-17,1,"N",39,5,29,"M",2,2,"R","","",29,0
2017,26917815,92055792,1,28-MAY-17,1,"N",28,5,29,"M",2,2,"R","","",29,0
2017,26918508,92058179,1,28-AUG-17,3,"N",27,5,21,"M",2,2,"R","","",21,0
2017,26918526,92058202,1,26-JUL-17,1,"N",51,5,29,"M",1,1,"R","","",29,0
2017,26918559,92058306,1,01-AUG-17,1,"N",27,5,37,"F",2,2,"R","","",37,0
2017,26918625,92058619,1,09-AUG-17,1,"N",51,5,56,"M",2,2,"R","","",56,0
2017,26918665,92058787,1,13-AUG-17,1,"N",27,5,58,"F",1,2,"R","","",58,0
2017,26918689,92058862,1,14-AUG-17,1,"N",51,5,32,"F",1,2,"R","","",32,0
2017,26918702,92058905,1,16-AUG-17,1,"N",27,5,45,"M",2,2,"R","","",45,0
2017,26918745,92059073,1,19-AUG-17,1,"N",45,5,27,"M",2,2,"R","","",27,0
2017,26918787,92059289,1,23-AUG-17,1,"N",5,5,14,"M",2,3,"R","H","",14,0
2017,26917572,92055375,2,10-JAN-17,3,"N",16,5,25,"M",2,2,"R","","",25,0
2017,26917571,92055375,1,10-JAN-17,3,"N",39,5,17,"M",2,2,"R","R","",17,0
2017,26917612,92055432,2,03-FEB-17,1,"N",28,5,21,"M",2,2,"R","","",21,0
2017,26917608,92055432,1,03-FEB-17,1,"N",28,5,23,"M",2,2,"R","","",23,0
2017,26917727,92055595,1,29-MAR-17,1,"N",14,5,14,"M",2,2,"R","H","",14,0
2017,26917804,92055741,1,31-AUG-17,3,"N",48,5,43,"F",1,2,"R","","",43,0
2017,26918520,92058195,1,12-AUG-17,1,"N",5,5,25,"F",2,2,"R","","",25,0
2017,26918544,92058262,1,01-AUG-17,2,"N",35,5,23,"F",1,2,"R","","",23,0
2017,26918710,92058949,1,17-AUG-17,1,"N",5,5,29,"M",1,2,"R","","",29,0
2017,26918753,92059100,1,19-AUG-17,3,"N",51,5,48,"M",1,2,"R","","",48,0
2017,26918764,92059138,1,21-AUG-17,1,"N",53,5,29,"M",2,2,"N","","",29,0
2017,26918768,92059201,1,21-AUG-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,26918769,92059201,2,21-AUG-17,3,"N",16,5,28,"F",1,2,"N","","",28,0
2017,26917848,92055869,1,31-AUG-17,3,"N",48,5,23,"M",1,2,"R","","",23,0
2017,26917587,92055403,1,14-JAN-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,27216018,92974984,1,08-OCT-17,1,"N",51,5,11,"M",1,1,"R","H","",11,0
2017,27216068,92975201,1,10-OCT-17,1,"N",51,5,50,"F",1,2,"R","","",50,0
2017,27216192,92975569,1,15-OCT-17,1,"N",51,5,47,"F",1,2,"R","","",47,0
2017,27216340,92976059,1,19-OCT-17,1,"N",27,5,38,"M",2,2,"R","","",38,0
2017,27216399,92976215,1,21-OCT-17,1,"N",51,5,43,"F",1,2,"R","","",43,0
2017,28391740,96615628,1,15-NOV-17,3,"N",49,5,63,"F",1,2,"R","","",63,0
2017,28391744,96615628,2,12-FEB-18,3,"N",48,5,63,"F",1,2,"R","","",63,0
2017,27083927,92557816,1,26-SEP-17,1,"N",48,5,43,"M",2,2,"R","","",43,0
2017,27084038,92558061,1,07-SEP-17,3,"N",48,5,18,"M",2,2,"R","","",18,0
2017,27084301,92558565,1,08-SEP-17,3,"N",5,5,32,"M",2,2,"R","","",32,0
2017,27215331,92973371,1,25-OCT-17,3,"N",6,5,18,"F",2,2,"R","","",18,0
2017,27215431,92973578,1,02-OCT-17,3,"N",51,5,38,"M",2,2,"R","","",38,0
2017,27215753,92974240,1,18-OCT-17,3,"N",5,5,57,"F",2,2,"R","","",57,0
2017,27215935,92974669,1,04-OCT-17,1,"N",51,5,58,"F",2,2,"R","","",58,0
2017,27216129,92975368,1,12-OCT-17,1,"N",44,5,30,"M",2,2,"R","","",30,0
2017,27216505,92976515,1,25-OCT-17,1,"N",51,5,29,"F",1,1,"R","","",29,0
2017,26918580,92058382,1,03-AUG-17,2,"N",23,5,20,"F",1,2,"R","","",20,0
2017,26918583,92058382,2,03-AUG-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,26918592,92058423,1,04-AUG-17,1,"N",16,5,40,"M",2,2,"R","","",40,0
2017,26918601,92058461,1,06-AUG-17,2,"N",35,5,31,"F",1,2,"R","","",31,0
2017,26918704,92058925,1,16-AUG-17,1,"N",16,5,24,"M",2,2,"R","","",24,0
2017,26918785,92059281,1,23-AUG-17,1,"N",48,5,29,"M",1,3,"R","","",29,0
2017,26918809,92059396,1,25-AUG-17,1,"N",44,5,19,"M",2,2,"R","","",19,0
2017,26918825,92059460,1,27-AUG-17,1,"N",51,5,36,"M",1,1,"R","","",36,0
2017,28391893,96615989,1,21-FEB-18,3,"N",48,5,25,"F",1,1,"R","","",25,0
2017,26918574,92058357,1,03-AUG-17,1,"N",16,5,16,"F",2,2,"N","R","",16,0
2017,26918575,92058357,2,03-AUG-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,26918615,92058541,1,07-AUG-17,1,"N",51,5,17,"M",1,2,"R","H","",17,0
2017,26918637,92058678,1,11-AUG-17,1,"N",44,5,38,"F",1,2,"R","","",38,0
2017,26918659,92058749,1,12-AUG-17,1,"N",51,5,24,"M",2,2,"R","","",24,0
2017,26918706,92058941,1,17-AUG-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26918736,92059032,1,18-AUG-17,2,"N",23,5,32,"F",1,2,"R","","",32,0
2017,26918841,92059521,1,27-AUG-17,1,"N",35,5,45,"M",1,2,"R","","",45,0
2017,26918847,92059595,1,28-AUG-17,1,"N",51,5,47,"M",1,2,"R","","",47,0
2017,26918849,92059595,2,28-AUG-17,1,"N",35,5,26,"M",1,2,"R","","",26,0
2017,27215225,92973160,1,21-OCT-17,3,"N",51,5,29,"M",2,2,"R","","",29,0
2017,27215902,92974593,1,04-OCT-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,27216295,92975926,1,17-OCT-17,1,"N",51,5,56,"F",1,2,"R","","",56,0
2017,27216311,92975987,1,18-OCT-17,1,"N",51,5,14,"M",1,1,"R","R","",14,0
2017,27742734,94743057,1,13-OCT-17,1,"N",39,5,34,"M",2,2,"R","","",34,0
2017,27742783,94743220,1,24-NOV-17,3,"N",51,5,42,"M",2,2,"R","","",42,0
2017,27742839,94743462,1,01-NOV-17,1,"N",51,5,19,"M",2,2,"R","","",19,0
2017,27742890,94743586,1,03-NOV-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,27742901,94743638,1,04-NOV-17,1,"N",44,5,24,"M",1,2,"R","","",24,0
2017,27743011,94744138,1,15-NOV-17,3,"N",5,5,27,"M",1,1,"R","","",27,0
2017,27743018,94744163,1,12-NOV-17,1,"N",51,5,30,"M",2,2,"R","","",30,0
2017,27743035,94744215,1,14-NOV-17,1,"N",39,5,44,"M",2,2,"R","","",44,0
2017,27743078,94744394,1,15-NOV-17,1,"N",27,5,27,"M",2,2,"N","","",27,0
2017,27743106,94744479,1,16-NOV-17,1,"N",15,5,35,"M",1,2,"R","","",35,0
2017,27743127,94744571,1,17-NOV-17,1,"N",16,5,24,"M",2,2,"R","","",24,0
2017,27743129,94744571,2,17-NOV-17,2,"N",16,5,32,"M",2,2,"R","","",32,0
2017,27743320,94745262,1,25-NOV-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27743382,94745416,1,27-NOV-17,1,"N",5,5,61,"M",2,2,"N","","",61,0
2017,26917732,92055615,1,15-APR-17,2,"N",16,5,31,"F",1,2,"R","","",31,0
2017,26917737,92055615,2,15-APR-17,1,"N",35,5,32,"F",1,2,"N","","",32,0
2017,26917740,92055615,3,16-AUG-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,26918550,92058294,1,02-AUG-17,3,"N",21,5,50,"F",2,2,"R","","",50,0
2017,26918551,92058294,2,03-AUG-17,1,"N",21,5,51,"M",2,2,"R","","",51,0
2017,26918605,92058493,1,06-AUG-17,1,"N",51,5,72,"M",2,2,"R","","",72,0
2017,26918657,92058743,1,12-AUG-17,1,"N",51,5,55,"M",2,2,"R","","",55,0
2017,26918661,92058762,1,12-AUG-17,1,"N",51,5,34,"F",2,2,"R","","",34,0
2017,26918679,92058837,1,14-AUG-17,2,"N",23,5,19,"M",1,2,"R","","",19,0
2017,26918709,92058944,2,17-AUG-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,26918708,92058944,1,17-AUG-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,26918779,92059242,1,23-AUG-17,1,"N",51,5,34,"M",2,2,"R","","",34,0
2017,26918832,92059511,1,27-AUG-17,1,"N",20,5,11,"M",2,2,"R","R","",11,0
2017,26918833,92059511,2,27-AUG-17,1,"N",20,5,12,"M",2,2,"R","R","",12,0
2017,26918859,92059609,1,29-AUG-17,1,"N",5,5,54,"F",1,2,"R","","",54,0
2017,27743109,94744486,1,16-NOV-17,1,"N",27,5,28,"M",1,2,"R","","",28,0
2017,27743145,94744633,1,18-NOV-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,27743215,94744858,2,20-NOV-17,1,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,27743213,94744858,1,20-NOV-17,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,27743225,94744893,1,20-NOV-17,1,"N",35,5,45,"M",2,2,"N","","",45,0
2017,27216065,92975218,2,10-OCT-17,1,"N",49,5,29,"F",2,2,"R","","",29,0
2017,27216064,92975218,1,10-OCT-17,1,"N",49,5,27,"M",2,2,"N","","",27,0
2017,27216538,92976649,1,27-OCT-17,1,"N",16,5,13,"M",1,1,"R","H","",13,0
2017,27742869,94743533,1,02-NOV-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,27742936,94743768,1,06-NOV-17,1,"N",27,5,26,"M",2,2,"R","","",26,0
2017,27742992,94744072,1,08-NOV-17,1,"N",45,5,19,"M",2,2,"R","","",19,0
2017,27743104,94744460,1,16-NOV-17,1,"N",15,5,36,"M",1,2,"N","","",36,0
2017,27743217,94744861,1,20-NOV-17,1,"N",51,5,51,"F",1,2,"R","","",51,0
2017,27743315,94745234,1,24-NOV-17,1,"N",51,5,30,"M",1,1,"R","","",30,0
2017,27743317,94745248,1,25-NOV-17,1,"N",29,5,55,"M",2,2,"R","","",55,0
2017,27743449,94745702,1,30-NOV-17,1,"N",5,5,29,"F",1,1,"R","","",29,0
2017,27084617,92559272,1,01-SEP-17,2,"N",48,5,27,"M",2,2,"R","","",27,0
2017,27085010,92560192,1,15-SEP-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,27085019,92560234,1,15-SEP-17,1,"N",51,5,35,"F",1,2,"R","","",35,0
