victim_id,injury_id
40432451,4
40432464,4
40432467,4
40432470,4
40432471,4
40432477,4
40432485,4
40432555,5
40432558,4
40432559,4
40432578,5
40432580,5
40433526,4
40433557,5
40433563,4
40433614,4
40433615,4
40433616,4
40433619,5
40433629,4
40433588,4
40433593,4
40433594,5
40433597,4
40433632,4
40433633,5
40433636,4
40433635,4
40433641,5
40433642,5
40433643,5
40433644,5
40433645,5
40433646,5
40433660,4
40433672,5
40433691,4
40434602,5
40434617,3
40434627,4
40434634,4
40434649,4
40434651,4
40434659,4
40434668,4
40434675,5
40434676,5
40434684,4
40434694,4
40434700,2
40434754,4
40434763,4
40434764,4
40434767,5
40434768,5
40435666,5
40435676,4
40435678,4
40435691,5
40435692,5
40435693,4
40435701,4
40435707,5
40435713,4
40435721,6
40434738,4
40434739,4
40434744,5
40434745,5
40434753,4
40435735,4
40435749,4
40435750,4
40435761,4
40435771,4
40435772,4
40435784,4
40435786,4
40435796,5
40435798,4
40435807,5
40435808,5
40435812,5
40435814,5
40435822,4
40435825,4
40435827,5
40435830,4
40435836,4
40436737,5
40436738,5
40436739,4
40436740,5
40436743,3
40436762,4
40436787,4
40436796,3
40436810,4
40436820,5
40436821,5
40436822,5
40436823,5
40436824,4
40436819,4
40436830,5
40436831,5
40436832,5
40436833,5
40436836,4
40436854,4
40436858,5
40436864,4
40436881,4
40436885,4
40436888,4
40436909,4
40437812,4
40437813,4
40437815,4
40437819,4
40436780,5
40437852,5
40437853,5
40437854,4
40437855,4
40437858,4
40437860,3
40437861,3
40437862,4
40437869,4
40437871,3
40437872,5
40437897,5
40437907,4
40437908,4
40437913,4
40437919,4
40437920,4
40437939,4
40437958,4
40437959,4
40437974,4
40437976,4
40437982,4
40438870,4
40438873,4
40438872,4
40438884,4
40438885,4
40437826,5
40438889,4
40438910,4
40438911,4
40438922,3
40438923,3
40438924,3
40438927,3
40438929,4
40438938,4
40438943,4
40438942,5
40438941,5
40438944,4
40438945,2
40438946,5
40438948,2
40438965,4
40438967,4
40438981,4
40438996,3
40439004,5
40439011,4
40439018,5
40439027,4
40439026,4
40439034,4
40439035,4
40439036,4
40438894,4
40438895,4
40438896,4
40438899,4
40438902,4
40440038,4
40440039,4
40440048,4
40440049,4
40440050,4
40440056,5
40440060,4
40440061,4
40440062,4
40440064,4
40439956,4
40439957,4
40439959,5
40439962,4
40439967,4
40439971,4
40439975,4
40439977,4
40439981,4
40440003,5
40440006,5
40440010,3
40440011,4
40440017,4
40440031,4
40440081,4
40440084,4
40440091,4
40440092,5
40440095,3
40440096,4
40440102,4
40440103,4
40440104,4
40440107,4
40440108,4
40440109,4
40441004,4
40441005,4
40441007,4
40441014,3
40441015,5
40441016,5
40441037,5
40441053,4
40441055,4
40441066,4
40441067,4
40441088,4
40441089,4
40441090,4
40441092,4
40441102,4
40441103,4
40441105,5
40441106,5
40441109,4
40441114,4
40442067,4
40442068,4
40442081,5
40442083,4
40442097,5
40442099,4
40441126,4
40441139,4
40441141,4
40442109,4
40442124,5
40441143,4
40441151,4
40441159,4
40441167,4
40441168,4
40442212,4
40442215,4
40442221,4
40442222,4
40442227,4
40442235,5
40443165,5
40443167,4
40443168,3
40443169,4
40443170,5
40443171,5
40443175,4
40443178,4
40443180,4
40443181,4
40442160,4
40442195,4
40442202,4
40442203,4
40442207,5
40443310,5
40443192,4
40443191,4
40443197,5
40443199,5
40443219,4
40443236,4
40443249,4
40443261,5
40443280,4
40443281,4
40443282,4
40443296,4
40443297,4
40443301,4
40443304,4
40444273,5
40444274,4
40444280,4
40444300,5
40444301,5
40444304,4
40444305,4
40444311,5
40444322,4
40444334,4
40444340,4
40444345,4
40444346,4
40444355,4
40444368,4
40444372,4
40444374,5
40444377,4
40444378,4
40444382,4
40444383,4
40444385,4
40445301,4
40445302,4
40445305,4
40445336,5
40445342,3
40445343,5
40446451,5
40446478,5
40446382,5
40448555,5
40447549,3
40447550,3
40445404,4
40445410,5
40445411,5
40445412,4
40445416,3
40445428,5
40445431,5
40446383,5
40446384,5
40446393,4
40446399,5
40446431,5
40446455,5
40446532,2
40446409,4
40446415,4
40446498,5
40446505,5
40447448,2
40446520,4
40446523,5
40446524,4
40446525,5
40446527,5
40446534,5
40446548,4
40448546,5
40448547,5
40448552,2
40448553,4
40448554,4
40448571,4
40447492,2
40447496,5
40447498,4
40447503,5
40447508,5
40445397,4
40445399,4
40445401,5
40447450,4
40447453,4
40447467,4
40447471,5
40447476,5
40447477,5
40447519,5
40447520,5
40447521,5
40445415,4
40445418,4
40445419,5
40445417,5
40447533,4
40447548,5
40447565,4
40447576,5
40447584,5
40447587,5
40447594,5
40445354,5
40445422,5
40445426,4
40445432,4
40448540,5
40448541,5
40448543,5
40448560,4
40448612,5
40447610,5
40447614,4
40447616,4
40447623,4
40447624,4
40445435,5
40448578,4
40448577,5
40448587,5
40448590,4
40448616,2
40448677,5
40448680,4
40445350,4
40445377,5
40445452,4
40445459,5
40445460,5
40448650,4
40448650,8
40448660,4
40445356,4
40445358,4
40445364,5
40445365,5
40445366,5
40445370,5
40445393,4
40445394,5
40445395,5
40445396,5
40445465,5
40445466,5
40445467,4
40445470,5
40446380,5
41644779,5
41644780,5
41644781,5
41643687,5
41644646,4
41645789,4
41645827,5
41645838,5
41645839,5
41643700,5
41645834,5
41645842,5
41643695,4
41644612,5
41644613,4
41643704,5
41644649,4
41644669,5
41644674,5
41644700,4
41644719,4
41644722,4
41644727,4
41644728,4
41644730,4
41644624,4
41644626,5
41644632,2
41644632,8
41644765,5
41644769,4
41644785,3
41644723,2
41645692,5
41645700,5
41645701,5
41645712,4
41645738,4
41644770,5
41645750,4
41645752,4
41645758,4
41645760,4
41645761,4
41645699,4
41645706,5
41645766,4
41645768,4
41645775,4
41645728,4
41645737,5
41645785,4
41645753,5
41645748,5
41645801,5
41645802,5
41645803,4
41645810,5
41647896,4
41647850,5
41647856,4
41646779,2
41646779,4
41646779,8
41646835,5
41646864,5
41646885,5
41647891,4
41647899,5
41647900,5
41645856,5
41647919,5
41645851,5
41645862,5
41646844,4
41646845,4
41646858,4
41646869,4
41646874,5
41646883,4
41646772,5
41646773,4
41646774,4
41646784,5
41646889,5
41646890,5
41646931,5
41646930,4
41647895,4
41646809,5
41647898,5
41647901,5
41647902,5
41647904,4
41646814,4
41646821,5
41647909,4
41647917,5
41647918,4
41645852,4
41646842,5
41646848,5
41646849,4
41646852,5
41646870,4
41646871,5
41646872,4
41646877,4
41645857,4
41646899,4
41646918,4
41646920,4
41645864,4
41645868,5
41646926,5
41646927,5
41646938,4
41646942,4
41646943,4
41647853,4
41647860,5
41646781,5
41647878,5
41647882,4
41647883,4
41647873,4
41647875,4
41647876,4
41646786,5
41646787,5
41647988,4
41648978,5
41648943,4
41648952,5
41648953,5
41648957,4
41647922,5
41648982,4
41647935,4
41647948,5
41647950,4
41648972,5
41647924,5
41647931,5
41647941,4
41647942,4
41647944,5
41648005,5
41647956,5
41647957,5
41647969,5
41647974,5
41647986,4
41647996,4
41648004,5
41648007,5
41648010,4
41648021,5
41648023,2
41648946,4
41648947,5
41648951,5
41651173,4
41651179,4
41650149,5
41650157,4
41650158,5
41650159,4
41649072,5
41649094,5
41651152,4
41651155,4
41651184,5
41651185,4
41651186,4
41648988,5
41648996,4
41649005,5
41649014,5
41649032,4
41649042,5
41649043,5
41649055,4
41649073,5
41649065,4
41649068,4
41650092,4
41649084,4
41649088,5
41650042,5
41650047,5
41650048,5
41650053,4
41650094,4
41650096,4
41650098,5
41650099,5
41650146,5
41650147,5
41650160,4
41650111,4
41650112,5
41650113,4
41650132,4
41650133,5
41650137,5
41650139,4
41650184,5
41650187,4
41651100,3
41651100,4
41651115,5
41650144,5
41650156,5
41650163,4
41650164,4
41651111,5
41650170,5
41650179,4
41650182,5
41651138,4
41651148,5
41651187,5
41651188,5
41651198,6
41651202,5
41651203,5
41651200,4
41651263,5
41652183,5
41651232,4
41651235,6
41651248,4
41651253,4
41651244,5
41651247,5
41651256,4
41651264,4
41652181,5
41652186,4
41651191,4
41651192,5
41651193,4
41651194,4
41651250,4
41651251,4
41651254,2
41652189,4
41651199,5
41651206,4
41651207,5
41651208,4
41651211,4
41651213,4
41651214,5
41651215,4
41651216,4
41651218,4
41651219,4
41652191,4
41653385,4
41653392,5
41653393,4
41653394,4
41655442,4
41655451,4
41652312,4
41652347,4
41655529,4
41655587,4
41656526,5
41656563,4
41652193,5
41653289,5
41653302,4
41653337,4
41653410,5
41653411,5
41653412,5
41654467,5
41654495,4
41655416,4
41655417,4
41655426,5
41655428,4
41655429,5
41655431,5
41655432,5
41655448,4
41655453,5
41655454,5
41654370,5
41654389,5
41654395,4
41654404,2
41655468,5
41655472,5
41655475,4
41655481,4
41655482,4
41655487,4
41655488,5
41655496,4
41655500,4
41655516,4
41655522,4
41655523,5
41655524,4
41655533,5
41655534,4
41655535,5
41655536,5
41655537,5
41655541,4
41655549,5
41655550,5
41655551,5
41655561,2
41655563,4
41655565,4
41655573,5
41655574,5
41655576,5
41655578,4
41655585,2
41655586,4
41656499,5
41655590,5
41656500,5
41656501,4
41656502,4
41656503,5
41656504,4
41656507,4
41656508,4
41656510,4
41656511,5
41656630,4
41656527,4
41656544,1
41656550,4
41656553,4
41656554,5
41656555,4
41656560,5
41656567,4
41656570,5
41656575,4
41656591,4
41656595,2
41656595,3
41656595,6
41656602,4
41656603,5
41656609,5
41656618,5
41656622,5
41656623,4
41656624,5
41656625,5
41656626,5
41656633,5
41656636,5
41656673,5
41657585,5
41657598,4
41657600,4
41657603,5
41657602,5
41657604,5
41657608,5
41657609,4
41656655,5
41656658,4
41656659,5
41656662,5
41656666,5
41656667,4
41656668,4
41652287,4
41652289,5
41652290,5
41652292,5
41652294,4
41652253,4
41652255,1
41652255,2
41652255,8
41652256,4
41652259,4
41652276,5
41652280,3
41652282,4
41652216,5
41652219,4
41652222,4
41652225,6
41652228,5
41652235,4
41652236,4
41652237,4
41652241,5
41652244,4
41652248,4
41652298,4
41652299,4
41652304,5
41652319,4
41652328,4
41652330,4
41652333,5
41652334,4
41652341,4
41652344,4
41652345,3
41652346,3
41652353,4
41652354,4
41652355,4
41653264,4
41653275,4
41653276,3
41653282,4
41653285,4
41653292,5
41653366,4
41653349,5
41653354,4
41653356,1
41653356,7
41653358,4
41653297,2
41653297,3
41653304,4
41653303,4
41653305,4
41653317,4
41653319,5
41653326,4
41653327,4
41653331,5
41653338,4
41653341,4
41653378,5
41653383,2
41653399,4
41653401,5
41653402,5
41653403,3
41653404,4
41653417,4
41653418,4
41653428,4
41654339,4
41654343,5
41654355,4
41654356,5
41654431,3
41654433,4
41654440,4
41654362,4
41654365,5
41654366,5
41654367,5
41654373,5
41654374,5
41654384,4
41654386,4
41654387,2
41654387,4
41654388,5
41654397,5
41654398,5
41654401,5
41654405,4
41654414,5
41654422,5
41654449,4
41654452,5
41654453,2
41654458,4
41654459,5
41654461,5
41654462,5
41654464,5
41654470,4
41654476,3
41654477,5
41654485,4
41654491,5
41654504,5
41654505,5
41657620,5
41657624,5
41657641,5
41657653,5
41657671,5
41657679,5
41657693,5
41657698,5
41657740,5
41657750,5
41658710,5
41658744,5
41658773,5
41658784,5
41658795,5
41658830,5
41659781,5
41659782,5
41659780,5
41659787,5
41659841,5
41659844,4
41659845,4
41659791,5
41659792,5
41659795,4
41659801,5
41659823,5
41659829,5
41659842,4
41663190,5
41659875,4
41660961,5
41660967,5
41660952,4
41660970,5
41660980,4
41661015,5
41660990,5
41661001,4
41661021,4
41661038,4
41660987,5
41662008,5
41662022,4
41662046,4
41663095,4
41663113,5
41661961,4
41661962,4
41661978,5
41661979,5
41661999,5
41662009,5
41662010,4
41662044,4
41662045,5
41662104,5
41662108,5
41662115,5
41663040,5
41662065,5
41663214,4
41663215,5
41663075,5
41663077,5
41660880,4
41663112,5
41663121,5
41663144,5
41663147,4
41663153,5
41663154,5
41663161,5
41660950,5
41660957,4
41663186,5
41663193,5
41663202,3
41663208,4
41663210,5
41663216,5
41660963,4
41659851,4
41659861,4
41659863,4
41660975,4
41660984,4
41659891,2
41659891,3
41659891,6
41659892,7
41659893,4
41661008,4
41661020,5
41659908,5
41659917,5
41659932,5
41659935,5
41659939,4
41660922,5
41660935,4
41660942,5
41660948,4
41661033,5
41661034,5
41660893,5
41664167,4
41664174,4
41664194,5
41664198,5
41664209,5
41664278,5
41664279,5
41664214,5
41664262,5
41664147,4
41664154,4
41664154,7
41664256,4
41664257,5
41664259,5
41666335,5
41666353,5
41666418,4
41665401,5
41664307,4
41665265,5
41665301,5
41665310,4
41665358,5
41666348,5
41667498,5
41667501,6
41667508,5
41667527,4
41667528,4
41667514,4
41667521,4
41667516,4
41667517,4
41667518,4
41667519,4
41667523,5
41667524,5
41664302,4
41664296,4
41664299,5
41664300,5
41664304,5
41664305,5
41664310,4
41664311,4
41665225,5
41665226,5
41665242,5
41665264,5
41665274,4
41665293,4
41666395,5
41665254,4
41665255,4
41665259,4
41665266,4
41665277,5
41665278,5
41665292,5
41665294,5
41665299,4
41665312,5
41665313,5
41665314,5
41665330,5
41665333,5
41665342,4
41665380,4
41665381,5
41665383,4
41665387,4
41665403,4
41666316,4
41665316,5
41665331,4
41665350,5
41665353,4
41666345,5
41666349,4
41666357,5
41666359,5
41665379,4
41665386,5
41665390,5
41665394,5
41665395,5
41665402,4
41667486,5
41665369,5
41665372,5
41665373,3
41666324,3
41666328,4
41666329,4
41666343,4
41666351,4
41666352,4
41666355,5
41666356,4
41666358,4
41666365,5
41666367,5
41666387,5
41666420,5
41666421,5
41666429,4
41666430,4
41666431,5
41666438,6
41666439,4
41666444,5
41666446,5
41666383,5
41666389,5
41666398,4
41666402,4
41666405,4
41666408,5
41666409,4
41666454,5
41666459,5
41666460,4
41666484,5
41666485,4
41666492,5
41667403,4
41666423,5
41667422,5
41667424,4
41667423,4
41667478,5
41667535,5
41666451,4
41666450,5
41666461,5
41666466,5
41666467,5
41666468,5
41666474,5
41667453,5
41667459,5
41667464,5
41667467,4
41666489,4
41666490,4
41667401,4
41667404,4
41667409,5
41667410,5
41667412,5
41667471,5
41667472,5
41667477,4
41667479,4
41667488,5
41667489,5
41667490,5
41673873,4
41673874,4
41673878,4
41673881,4
41673887,5
41673886,5
41673890,5
41673892,4
41673895,5
41673896,5
41673897,5
41673898,5
41673900,5
41673904,5
41673905,4
41673906,5
41669601,4
41669605,1
41669609,1
41669613,5
41669621,5
41669632,5
41669633,5
41669634,5
41668504,5
41668520,4
41668523,5
41668527,5
41668533,5
41668543,4
41668546,5
41668549,5
41668551,5
41668556,4
41668559,4
41671785,4
41671786,5
41671787,5
41671795,5
41671799,4
41671806,5
41671809,4
41671814,4
41671815,5
41671821,5
41671833,4
41671835,4
41671836,5
41671839,5
41671841,5
41671844,4
41671845,1
41671846,5
41671862,4
41671865,4
41671867,4
41671871,5
41669640,4
41669643,5
41674968,5
41668566,5
41668568,5
41671874,5
41669653,5
41669662,5
41669666,5
41669667,5
41669673,4
41669672,5
41669684,5
41669715,5
41669716,4
41669723,5
41668581,4
41668591,5
41668593,4
41668594,5
41668597,5
41668604,4
41673922,4
41667537,4
41667539,5
41667540,5
41667544,3
41667546,4
41667548,5
41667563,5
41667564,4
41667565,5
41667566,4
41667568,5
41667570,4
41667571,5
41667572,5
41667578,4
41669731,5
41670641,5
41670652,4
41670656,5
41670660,5
41670661,4
41670665,4
41670666,4
41670671,4
41670673,2
41670682,4
41670685,5
41670688,4
41670690,5
41672847,5
41672848,5
41672849,3
41672850,5
41672851,5
41672853,5
41672854,5
41672857,5
41672858,5
41671877,5
41671881,5
41672787,4
41672797,5
41672803,5
41672804,5
41672802,5
41672811,1
41672814,5
41672817,5
41672818,5
41672828,5
41672835,5
41672838,5
41672839,5
41672844,4
41672846,5
41672869,5
41672870,5
41672876,4
41672882,4
41672884,4
41672885,5
41672886,5
41672887,4
41672889,5
41672890,4
41672893,4
41672898,5
41672903,4
41672904,5
41672905,5
41670703,1
41670710,4
41670711,4
41670715,5
41670714,5
41670759,5
41670760,4
41670765,5
41670766,5
41670768,5
41670767,5
41671773,4
41671777,5
41670719,4
41670723,5
41670724,1
41670726,3
41670731,5
41670732,4
41670786,5
41670791,4
41670796,5
41670798,4
41671715,2
41671721,5
41671722,4
41671725,4
41671737,5
41671741,5
41671745,4
41671749,4
41671759,5
41671766,5
41671767,4
41668607,4
41668609,4
41668612,5
41668613,4
41668614,4
41668616,5
41668624,4
41668625,4
41668636,4
41668641,4
41668644,5
41668646,4
41668647,5
41669565,4
41669636,4
41669574,4
41669576,5
41669577,5
41669578,5
41669579,5
41673931,4
41673932,4
41673935,4
41673941,4
41673946,4
41673954,5
41673955,5
41673963,5
41673967,5
41673968,5
41673969,2
41673970,4
41673973,4
41673978,5
41673979,5
41673983,4
41673984,4
41673990,5
41673997,5
41672918,5
41672916,5
41672917,5
41672922,5
41672928,5
41672931,3
41672942,4
41672944,5
41673860,5
41673861,4
41673863,4
41673865,5
41673866,5
41673867,5
41748581,4
41677222,4
41677224,5
41674942,4
41674944,4
41674960,4
41674963,4
41674974,5
41674975,5
41674984,6
41674986,5
41674987,4
41674988,4
41674989,4
41674991,5
41674994,5
41677145,4
41677150,5
41677151,5
41677149,5
41677152,5
41677153,4
41677157,5
41677160,5
41677161,4
41677165,5
41677167,5
41677169,5
41677171,5
41677172,5
41677226,4
41677240,4
41677243,5
41677244,4
41677245,5
41678159,5
41678160,5
41678165,5
41678166,4
41678168,4
41678178,4
41678180,4
41678187,4
41678188,4
41678190,5
41678191,4
41679284,5
41679290,5
41679296,5
41679299,4
41679300,4
41679338,5
41679340,5
41677181,5
41677183,4
41677184,5
41677190,4
41677192,5
41677193,5
41677195,5
41677197,5
41677198,4
41677204,4
41677205,4
41677206,4
41677207,5
41677208,5
41677220,4
41679349,4
41679358,4
41679364,4
41679365,4
41676068,4
41676069,4
41676070,4
41676071,5
41676072,5
41676073,5
41676074,5
41676076,4
41676077,4
41676080,4
41676082,5
41676084,3
41676086,5
41676087,5
41676089,5
41676092,4
41676093,4
41676095,4
41676096,4
41676097,5
41676100,4
41676101,5
41676105,4
41676107,4
41676109,4
41676113,4
41676115,4
41676116,4
41676117,5
41676118,5
41676121,5
41676137,3
41676140,4
41676143,4
41676148,5
41676156,4
41676164,4
41676167,4
41677085,4
41674999,5
41675007,5
41675008,5
41675011,3
41675012,4
41675017,4
41675018,4
41675019,4
41675020,5
41675024,5
41675027,5
41675033,5
41675035,4
41675041,4
41675045,5
41675059,5
41675060,5
41675063,4
41675081,2
41677095,4
41677109,4
41677115,5
41677116,4
41677118,4
41677121,4
41677122,4
41677123,4
41677125,4
41677126,5
41675066,5
41675090,5
41675093,5
41675095,4
41675096,5
41675098,5
41675999,5
41676006,5
41676015,5
41676016,4
41676019,5
41676020,4
41676025,4
41676043,5
41676045,5
41679368,4
41679373,6
41674024,5
41674023,4
41674025,5
41674930,5
41674931,5
41674936,5
41678231,5
41678238,5
41678257,5
41678261,5
41678264,2
41678266,4
41678272,5
41678283,5
41678288,4
41678293,4
41678294,5
41678296,5
41678302,5
41678304,4
41678307,4
41678308,4
41678309,5
41678321,4
41678322,5
41678329,5
41679231,4
41679232,4
41679235,4
41679238,4
41679241,4
41679242,4
41679243,4
41679246,3
41679247,5
41679248,5
41679255,4
41679257,4
41679261,8
41679262,4
41679263,4
41679264,6
41679266,6
41679265,5
41683642,5
41679273,4
41683543,4
41683544,5
41683567,4
41683568,5
41683574,4
41681438,4
41681449,4
41681455,5
41681461,5
41681466,3
41681468,4
41681469,5
41681474,4
41684639,5
41684640,5
41684642,4
41684644,5
41684643,5
41684653,4
41684669,5
41684680,5
41684681,5
41684686,5
41684690,5
41684693,5
41684694,4
41684696,2
41680360,5
41680364,5
41680369,4
41680370,4
41680375,5
41680373,5
41680374,5
41680376,4
41680388,4
41681482,4
41681487,5
41681488,4
41681501,5
41681502,5
41681503,5
41681504,5
41681521,4
41681522,4
41681527,5
41681530,5
41681531,4
41681532,5
41681533,5
41681539,5
41681540,4
41681544,4
41682450,5
41682458,4
41682463,4
41685687,4
41685686,6
41685688,4
41682491,4
41682494,4
41682496,4
41682500,4
41682502,2
41682503,4
41682504,1
41682501,2
41680413,5
41680429,3
41680434,5
41680433,4
41680442,4
41680453,4
41680458,5
41680472,5
41680481,5
41681396,5
41684701,5
41684705,5
41684706,5
41684710,5
41684711,4
41684712,3
41684716,5
41684718,5
41684721,5
41684722,4
41684728,4
41684729,4
41684730,5
41684735,4
41684745,5
41684744,5
41684746,4
41684751,5
41684752,4
41684753,4
41684754,4
41684764,5
41684765,5
41685660,4
41685662,4
41685663,2
41685669,4
41685673,5
41685674,4
41685677,5
41685678,5
41685679,5
41681405,4
41681408,5
41681416,4
41681421,4
41681423,4
41681435,5
41679378,5
41679379,4
41679384,5
41679389,4
41679392,5
41679393,5
41679402,5
41680307,3
41680311,5
41680312,4
41680317,2
41683575,4
41683577,5
41683578,3
41683581,4
