suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,43209486,6,9,3096813
18,43208841,0,11,3096831
18,43198007,0,11,3096834
17,43187237,1,11,3096836
2,43194752,1,11,3096842
18,43186246,0,11,3096844
12,43186328,1,9,3096848
2,43183877,0.002,1,3096850
16,43193853,26,9,3096853
17,43193918,1,9,3096855
8,43191530,100,9,3096857
5,43185586,4,9,3096859
18,43183156,0,11,3096862
5,43186976,1,8,3096866
18,43184667,0,11,3096870
8,43187197,1,9,3096871
18,43236122,0,11,3096877
4,43249202,5.6,1,3096879
5,43239898,2,9,3096883
17,43241119,4,9,3096885
1,43241234,3,1,3096892
2,43248517,1028.002,1,3096897
13,43248552,4,9,3096900
5,43248713,19,1,3096908
7,43248725,21,9,3096909
1,43250110,8,9,3096915
18,43217590,0,11,3096922
17,43230376,1,9,3096930
5,43228021,1,9,3096939
16,43229322,2,9,3096940
8,43230540,7,9,3096941
2,43219548,1,1,3096947
16,43223514,3,9,3096955
16,43218726,1,1,3096959
2,43280523,1,1,3096964
18,43289166,0,11,3096969
18,43283523,0,11,3096973
8,43289621,8,9,3096974
2,43292398,1,9,3096982
5,43270940,5.7,1,3096986
5,43257557,1,1,3096987
18,43256397,0,11,3096988
15,43256517,1,9,3096991
3,43266509,1,1,3096993
17,43263112,4,9,3096998
14,43270468,1,11,3097003
5,43325611,1,9,3097014
5,43317271,1,9,3097015
4,43324534,29,9,3097018
8,43324559,1,9,3097019
18,43327033,0,11,3097020
18,43330870,0,11,3097024
5,43320078,39.9,1,3097026
15,43321533,9,9,3097029
8,43306083,189,9,3097040
17,43298842,1,9,3097041
17,43298887,41.5,9,3097042
4,43305120,2,9,3097046
5,43294179,2,9,3097047
5,43301520,1,3,3097049
17,43301610,7,9,3097054
11,43306681,14,9,3097057
16,43299413,1,9,3097060
5,43296128,1,9,3097065
4,43359176,75,9,3097067
8,43359192,7.5,9,3097068
18,43361762,0,11,3097073
1,43364241,4,9,3097074
5,43354507,1,9,3097075
2,43357001,1,1,3097076
18,43361939,0,11,3097077
18,43358251,0,11,3097081
18,43366863,0,11,3097082
5,43363318,1,9,3097084
8,43369439,3,9,3097089
16,43354821,1,9,3097090
8,43365913,6,9,3097091
8,43354953,1,9,3097095
18,43361033,0,11,3097096
18,43361037,0,11,3097097
15,43361054,6,1,3097098
2,43363507,8,9,3097099
18,43363557,0,11,3097100
18,43363572,0,11,3097105
18,43362467,0,11,3097108
5,43361271,8,1,3097110
8,43367378,2,9,3097111
15,43362711,7,9,3097114
8,43349778,12,9,3097121
15,43349789,13,9,3097122
5,43341474,1,9,3097128
18,43348819,0,11,3097129
5,43345221,1,9,3097130
16,43348822,1,11,3097132
16,43345270,11,9,3097134
7,43345332,2,9,3097135
5,43341795,1,11,3097136
13,43350320,3,9,3097139
15,43342042,4,9,3097143
15,43342114,3,9,3097144
7,43402443,3.5,9,3097150
18,43395502,0,11,3097151
2,43396672,1,1,3097152
4,43400455,132,1,3097155
5,43403036,5,1,3097161
1,43399569,9.1,1,3097164
5,43396198,1,9,3097166
15,43401029,4,9,3097170
2,43395300,0.18,8,3097171
1,43395304,2,1,3097172
4,43372590,46,9,3097179
16,43378766,0,,3097182
2,43378873,42.6,1,3097185
5,43380153,2,9,3097187
18,43382594,0,11,3097188
8,43383779,24,9,3097189
8,43382659,8,9,3097190
18,43388666,0,11,3097191
5,43388687,1.5,3,3097192
18,43388706,0,11,3097196
5,43388755,0.2,1,3097197
8,43379213,15,9,3097201
10,43388849,2.2,1,3097203
8,43374393,2,9,3097207
5,43374406,1,9,3097208
5,43375561,16,9,3097209
5,43375589,1,9,3097210
5,43378070,1,1,3097215
15,43383077,0.75,9,3097217
18,43383092,0,11,3097218
18,43379509,0,11,3097220
4,43373464,10,9,3097221
18,43373486,0,11,3097222
8,43378269,1,9,3097223
5,43388078,1,3,3097225
18,43446855,0,11,3097237
18,43389660,0,11,3097240
5,43420584,2,9,3097270
17,43411050,0,1,3097272
1,43417383,3,9,3097277
5,43423708,2,3,3097292
16,43410574,1,9,3097294
18,43479454,0,11,3097302
16,43481903,1,9,3097303
5,43472278,3,3,3097305
5,43481919,0,9,3097307
8,43470192,7,9,3097311
18,43467858,0,11,3097313
5,43466694,1,9,3097317
18,43473012,0,11,3097327
17,47022690,45,1,3101585
8,47012012,3,9,3101586
8,47025212,0,1,3101589
8,47021866,0.6,1,3101593
5,47056506,15,1,3101619
15,47049224,100,9,3101620
16,47056837,6,9,3101625
5,47055947,22,1,3101635
5,47035447,1,10,3101650
8,47046461,4,9,3101652
5,47046589,9.1,1,3101657
16,47098801,28,9,3101660
18,47100151,0,11,3101663
5,47091170,5.5,1,3101669
8,47075825,12,9,3101673
18,47077107,0,11,3101675
8,47067441,12.5,9,3101677
15,47067525,17.5,9,3101678
18,47070084,0,11,3101680
18,47071608,0,11,3101686
18,47068092,0,11,3101688
18,47142242,0,11,3101693
14,47126498,13.5,1,3101694
2,47131464,2,9,3101695
17,47119205,11.09,1,3101704
18,47124161,0,11,3101707
16,47121849,2,9,3101708
5,47108447,3,9,3101709
8,47118702,20,9,3101711
1,47117785,1,9,3101714
8,47180082,1,11,3101717
15,47156826,6,9,3101727
4,47162021,3,1,3101728
17,47150322,1,9,3101734
18,47150373,0,11,3101737
18,47155464,0,11,3101740
1,47217942,0.11,1,3101749
5,47207043,1,11,3101753
18,47207094,0,11,3101754
18,47208601,0,11,3101756
18,47183459,0,11,3101760
8,47185239,1,9,3101764
16,47195171,34,9,3101766
9,47192766,1,9,3101767
18,47242728,0,11,3101782
8,43480450,9,9,3097336
5,43458093,1,3,3097347
16,43508459,1,11,3097376
5,43497703,1.003,1,3097408
1,43491636,0.094,1,3097409
5,43491678,1,9,3097410
2,43497998,2,9,3097414
18,43491076,0,11,3097419
16,43491085,1,9,3097420
5,43493723,18,9,3097424
2,43502329,1,11,3097428
16,43486555,14,9,3097429
2,47244021,1,9,3101784
13,47247710,1,7,3101786
5,47243106,1,1,3101789
8,47230926,53,9,3101790
16,47232186,1,9,3101791
2,47240023,3.54,1,3101796
17,47239052,2,9,3101800
5,47229442,40,1,3101806
2,47235739,2.95,1,3101808
2,47238272,1,9,3101809
18,47297768,0,11,3101811
2,47295235,1,11,3101827
4,47271008,1,9,3101829
8,47268684,4,9,3101830
16,47261328,1,11,3101835
16,47268704,5,9,3101836
16,47221361,19.075,9,3101840
5,47260432,2,9,3101847
3,47269209,0.01,3,3101851
8,47260970,8,9,3101855
2,47270839,1,1,3101856
8,47335374,14,9,3101864
2,47328393,1,9,3101870
18,47335733,0,11,3101872
8,47329981,4,9,3101879
5,47323024,1,9,3101880
8,47323095,3,9,3101882
2,47337516,4,9,3101884
5,47325496,4,1,3101886
5,47304054,1,9,3101894
18,47315050,0,11,3101895
17,47314107,45,9,3101898
5,47314144,5,9,3101899
15,47314764,8,9,3101905
5,47360488,0.001,1,3101908
1,47358909,1,1,3101937
16,47372211,1,9,3101944
5,47353467,1,1,3101953
17,47356103,1,9,3101957
16,47341650,1,11,3101962
18,47341698,0,11,3101963
1,47353936,1,9,3101968
17,47339762,11,9,3101978
5,47342312,1,9,3101980
18,47340062,0,11,3101982
1,47395369,3,1,3101991
5,47396857,1,3,3101998
5,47402764,1,3,3102001
4,47396029,1,1,3102009
4,47376770,3,1,3102046
12,47379484,1,9,3102052
4,45169000,0.4,1,3075269
4,45167977,0.4,1,3075277
4,45175113,5,9,3075280
5,45175123,1,3,3075281
5,45158126,1,3,3075423
5,47439118,1,3,3102072
1,47415145,1,9,3102097
5,45206801,1,9,3075554
5,45201218,0.4,3,3075634
5,45192230,0.4,3,3075702
5,45192294,0.4,3,3075703
2,45195850,1,1,3075705
1,45195864,1,9,3075706
2,45199435,1,1,3075707
8,45188689,1,9,3075712
2,45192323,0.4,1,3075715
4,45188711,0.4,1,3075723
5,45194897,1,3,3075739
5,45197332,1,9,3075740
16,45188919,1,9,3075746
2,45191383,1,1,3075748
16,45191386,1,9,3075749
1,45197349,99,1,3075750
1,45188928,1,9,3075756
4,45186670,199,1,3075767
5,47014227,3.5,1,3088761
2,47014250,0.8,1,3088762
5,47022690,5.5,1,3088765
17,47012012,2.2,1,3088769
5,47014270,2.1,1,3088770
2,47017978,12.6,1,3088785
1,47022865,12,1,3088787
1,47025212,0.3,1,3088789
17,47013322,0,5,3088794
2,47018045,6,1,3088796
5,47025338,5,1,3088800
5,47021863,467,1,3088813
17,47021866,4.7,1,3088814
5,47024366,2,10,3088821
17,47017085,0.4,1,3088823
2,47012560,28,1,3088829
17,47009232,1,9,3088857
5,47009250,3.9,1,3088858
17,47001937,1,1,3088863
5,47004210,0.6,1,3088955
5,47057478,2,9,3088969
8,47056506,27,9,3088983
5,47056508,1,9,3088984
5,47056510,3,9,3088985
8,47057750,1,9,3088986
5,47049224,30,4,3088989
1,47056757,1,9,3089006
17,47056767,4,9,3089007
4,47056775,1,9,3089008
4,47056837,0.5,1,3089018
8,47047151,0.5,9,3089022
5,47047433,1,1,2996079
5,47047456,1.015,3,2996080
5,47054688,5,3,2996104
1,47054697,0,1,2996105
2,47054724,1,9,2996106
2,47054728,1,9,2996107
5,47054736,14.4,1,2996108
1,47054740,1,1,2996109
5,47054744,1,9,2996110
1,47054755,1.6,1,2996111
5,47055978,1,3,2996112
5,47056008,2,9,2996113
8,47057241,120,9,2996115
5,47057258,0,1,2996116
17,47057262,7,1,2996117
5,47057268,1,1,2996118
5,47060887,1,9,2996130
5,47065728,2,9,2996145
5,47065752,1,3,2996146
5,47047511,0.15,3,2996147
5,47047527,0,,2996148
5,47057323,0,1,2996178
5,47057332,1.1,1,2996179
16,47057345,2,9,2996180
2,47057346,1,9,2996181
17,47060904,0,,2996187
16,47060925,1,11,2996188
5,47060927,1,9,2996189
4,47060930,1,9,2996190
16,47060972,1,9,2996191
5,47057353,1,9,2996240
5,47057372,1,9,2996241
12,47060995,1,9,2996246
4,47061014,3,9,2996247
13,47061016,2,9,2996248
8,47063442,181,9,2996255
5,47063460,1,10,2996256
5,47053779,1,9,2996289
5,47054960,0,,2996291
1,47054963,1,11,2996292
5,47054972,1,1,2996293
5,47054982,1,1,2996294
5,47054988,2,9,2996295
5,47035711,1,1,2996296
5,47035719,1,11,2996297
5,47035734,1,11,2996298
5,47035757,1,1,2996299
2,47042999,1,9,2996318
2,47043024,1,9,2996319
5,47043054,1,9,2996320
3,47029682,1,9,2996331
17,45190555,22.034,1,3075798
1,45183358,1,1,3075801
1,45183445,0.4,1,3075817
5,45189622,1,1,3075861
17,47055947,6,9,3089043
16,47047433,3,1,3089047
15,47057345,1,9,3089052
5,47060925,1,11,3089054
5,47060972,1,9,3089055
5,47060995,1,1,3089058
2,47063442,1,9,3089060
1,47034503,0,1,3089064
5,47033450,2,1,3089074
5,47038462,0,1,3089081
5,47042199,2.2,1,3089091
2,47028768,0,1,3089092
4,47037600,6.2,1,3089103
12,47046256,1,9,3089110
5,47032963,0,10,3089116
16,47035447,1,9,3089126
1,47036714,1,11,3089127
2,47046461,1,11,3089132
5,47033117,1,1,3089135
2,47033168,0.2,1,3089137
2,47046589,1.3,1,3089147
1,47032033,0,1,3089150
5,47032041,0,1,3089151
2,47034475,3,9,3089152
5,47098493,0.807,3,3089154
5,47098500,0.229,3,3089155
8,47098503,0.06,3,3089156
14,47087889,63,9,3089158
5,47088074,3,3,3089168
8,47089303,3,9,3089169
8,47098801,1,9,3089181
5,47100151,0,,3089191
5,47090659,0.08,3,3089192
15,47090666,1,9,3089193
8,47088403,0.056,3,3089198
16,47097828,2,9,3089202
15,47097853,1.5,9,3089203
8,47101510,13,9,3089204
5,47099147,0.3,3,3089207
5,47100369,0.05,9,3089208
8,47088530,14,9,3089209
16,47088552,1,9,3089210
17,47090878,1,1,3089213
17,47087445,1,3,3089223
5,47087459,0,3,3089224
1,47089911,1,9,3089225
5,47101779,1,5,3089232
5,47101796,0.05,3,3089233
8,47089960,99,9,3089235
5,47091114,0.2,3,3089236
5,47091116,1,9,3089237
5,47091120,1,9,3089238
5,47100622,1.5,3,3089239
8,47088809,0.004,3,3089240
8,47091170,72.75,9,3089242
5,47087852,1,9,3089254
2,47068459,1,1,3089262
16,47075787,2,9,3089265
4,47075825,1,1,3089266
16,47076997,8,9,3089267
1,47077107,1,1,3089272
4,47077175,1,1,3089276
5,47067441,6,1,3089280
5,47077279,3,1,3089281
5,47067523,1,11,3089284
8,47067525,3.5,9,3089285
8,47067557,0.045,3,3089286
5,47067579,0.132,3,3089291
11,47068882,1,9,3089301
15,47070084,4,9,3089302
8,47070123,6.5,9,3089303
8,47070126,1,9,3089304
16,47076295,2,9,3089307
15,47067978,1,9,3089327
2,47071608,2.9,1,3089329
2,47068092,0,,3089332
5,47071682,1.576,3,3089334
16,47077907,4,9,3089343
16,47080511,2,9,3089357
2,47138590,3.5,1,3089363
5,47142242,5.6,1,3089364
2,47126498,21.72,1,3089368
8,47137519,0,,3089370
5,47131464,1,9,3089378
5,47125579,1,9,3089386
16,47125623,1,9,3089387
2,47130617,3,9,3089398
5,47133170,13.6,1,3089399
2,47135836,1,9,3089411
1,47132192,11.26,1,3089415
8,47132277,5.56,1,3089417
1,47132280,9.83,1,3089418
2,47119205,13.92,1,3089423
8,47108249,13,9,3089427
8,47113202,5,9,3089428
4,47113204,2,9,3089429
5,47124161,11.3,1,3089434
8,47110755,7.031,1,3089439
1,47110782,15.076,1,3089440
16,47124174,3.3,1,3089442
8,47121842,11,9,3089449
5,47121849,1,9,3089450
16,47108447,4,9,3089452
8,47108467,3,9,3089453
5,47120857,16.9,3,3089469
8,47120884,1,9,3089470
5,47123254,0.2,3,3089472
5,47118702,1,9,3089485
16,47112580,27,9,3089491
5,47114110,1,1,3089499
5,47117753,0.2,3,3089500
2,47117785,1,9,3089501
5,47111652,1,1,3089508
16,47119111,1,7,3089517
4,47119126,15.65,1,3089518
16,47108202,19,9,3089519
3,47180996,1,11,3089522
16,47168930,3,9,3089523
17,47169044,1,11,3089529
5,47172721,1,9,3089533
4,47172730,2,9,3089534
8,47178832,6,9,3089539
17,47180068,3,9,3089540
8,47180082,4,9,3089541
8,47169233,4,9,3089544
15,47164679,4.5,9,3089554
4,47163764,28,1,3089573
17,47173404,3,9,3089587
17,47165204,10,9,3089593
2,47156823,1,9,3089604
8,47156826,3,9,3089605
2,47154440,6.41,1,3089608
5,47154477,0,,3089609
5,47157065,2,9,3089614
8,47159603,9,9,3089618
15,47162021,1,9,3089619
8,47156036,10,9,3089624
5,47162076,3,9,3089627
17,47156099,5,1,3089629
16,47157287,13,9,3089630
2,47151303,1,9,3089640
5,47161090,2,9,3089646
5,47153889,41.81,1,3089647
5,47153937,11.3,1,3089652
8,47150322,1,9,3089662
5,47150325,3,9,3089663
4,47157687,1,9,3089667
16,47157716,1,7,3089668
17,47150343,2,9,3089673
17,47150373,6,9,3089674
17,47150384,28,9,3089675
13,47149265,2,9,3089680
8,47145644,1,9,3089687
15,47155464,15,9,3089689
4,47213754,0,9,3089697
8,47205546,1,9,3089726
8,47217942,65,9,3089738
11,47219145,2,9,3089739
2,47219168,1,9,3089748
8,47220437,5,9,3089750
17,47207013,3,9,3089754
4,47207043,1,11,3089755
8,47207051,2.5,9,3089756
5,47207066,1,9,3089757
5,47207094,1,1,3089773
4,47205988,10,1,3089780
8,47206114,5,9,3089796
5,47207316,2,9,3089797
1,47207326,1,11,3089798
11,47208544,1,3,3089799
16,47208601,27,9,3089800
5,47211122,1,9,3089801
1,47211217,1,9,3089805
1,47205038,1,9,3089806
5,47213677,1,3,3089812
5,47213696,2,9,3089813
5,47196884,1,11,3089822
2,47183459,1,9,3089823
16,47200901,14,9,3089852
17,47184996,23.5,9,3089854
16,44780274,1,1,3098875
4,44785749,2,8,3098879
5,44724500,1,1,3098884
8,44725880,50,1,3098889
8,44721173,3,9,3098896
1,44727538,1,1,3098904
8,44733806,1,2,3098908
2,44729138,1,11,3098909
4,44758537,76.6,1,3098917
17,44753967,20.005,9,3098919
18,44754000,0,11,3098920
8,44757694,19,9,3098921
18,44771973,0,11,3098923
5,44742588,0.25,3,3098927
16,44742389,1,9,3098942
5,44743712,5,1,3098944
8,44742527,93,9,3098945
18,44792219,0,11,3098966
8,44799632,4,9,3098972
8,44797391,1,9,3098974
5,47183986,1,9,3089868
2,47184025,0.1,1,3089879
8,47184033,1,9,3089880
2,47185239,3,9,3089881
2,47191417,1,11,3089883
4,47195171,1,11,3089886
2,47195182,1,1,3089887
11,47200002,1,9,3089888
2,47192766,1,9,3089890
12,47195201,1,11,3089891
16,47190415,12,9,3089904
5,47190424,1,9,3089905
2,47190460,0.01,1,3089906
5,47197806,95,1,3089912
8,47184419,2.5,9,3089914
5,47190500,2,1,3089915
16,47194243,43.5,9,3089918
17,47197872,1,9,3089919
17,47194308,1,11,3089920
4,47200392,8.5,1,3089923
8,47245610,1,9,3089944
8,47249259,2,9,3089954
5,47248084,1,9,3089958
5,47251737,9,9,3089962
16,47256835,4,9,3089994
5,47247164,1,11,3090000
2,47248294,4,9,3090001
8,47250837,39,9,3090013
17,47255905,154,1,3090028
11,47242728,1,11,3090035
15,47242736,18,6,3090036
13,47242748,18,9,3090037
8,47244021,9,9,3090042
5,47244060,1,11,3090043
2,47241767,1,1,3090054
2,47247710,0.1,1,3090057
5,47243055,1,9,3090059
2,47243106,7,1,3090065
11,47230926,22,9,3090066
5,47232186,18.008,3,3090067
5,47239559,1,11,3090072
5,47231009,1,1,3090075
16,47232266,1,9,3090076
5,47232278,4,9,3090077
13,47238402,2,9,3090078
5,47226110,1,11,3090084
16,47226159,1,9,3090085
5,47226160,0.02,3,3090086
4,47240886,4.003,1,3090092
2,47240888,1,11,3090093
5,47230013,1,9,3090104
17,47239941,2,9,3090112
2,47227632,10,9,3090116
1,47240023,3.57,1,3090118
5,47221896,1,11,3090136
5,44711345,1,1,3072582
8,44711353,5,9,3072583
2,44711354,1,9,3072584
5,44712883,2,1,3072634
17,44710589,6,9,3072641
5,44710625,7,3,3072647
2,44710646,12,1,3072648
2,44712044,4,1,3072676
1,47226779,2,9,3090144
8,47239052,1,9,3090148
17,47221916,3,9,3090149
5,47240472,3,9,3090168
4,47229387,1,11,3090173
2,47229406,0.01,1,3090174
5,47229438,12,9,3090175
4,47229442,2,1,3090176
5,47233144,1,11,3090179
8,47235739,8,9,3090201
2,47235755,1,9,3090202
2,47235768,1,9,3090203
5,47238243,1,9,3090204
4,47238272,9,9,3090205
5,47297768,114.061,1,3090212
2,47291730,56,9,3090218
5,47295424,1,9,3090220
16,47297842,2,9,3090221
8,47281960,4,9,3090223
5,47295489,0.1,3,3090235
16,47297858,2,1,3090236
4,47297870,76,9,3090237
5,47297883,1,11,3090238
5,47287040,1.1,3,3090246
16,47294371,1,9,3090250
8,47283542,1,9,3090257
7,47296949,1,9,3090265
5,47293537,4,1,3090283
5,47293557,2,9,3090284
5,47282707,1,11,3090295
4,47292639,1,11,3090314
2,47295234,1,11,3090334
5,47295235,1,11,3090335
1,47271008,1,9,3090344
2,47261244,0.9,1,3090349
2,47268684,1.5,1,3090353
2,47268692,1,9,3090354
8,47261328,1,11,3090363
6,47268704,4.5,9,3090365
16,47268753,3,9,3090366
5,47268769,7,10,3090367
5,47261381,1,11,3090371
8,47261430,15,9,3090372
8,47261432,8,9,3090373
5,47277351,1,4,3090382
4,47221361,3,9,3090383
5,47262703,1,11,3090384
5,47266376,1,1,3090386
8,47266399,1,9,3090400
1,47260432,4,9,3090410
16,45195850,1,1,3099359
5,45192323,0.4,3,3099361
14,45197349,0.4,1,3099364
8,45183358,1,1,3099370
5,44778567,1,1,3072854
5,44778616,3.1,1,3072855
8,44783608,1,9,3072859
11,44783623,0.69,3,3072860
5,44783634,1,9,3072861
5,44774048,1,11,3072867
4,44775359,1,9,3072870
5,44782671,4.7,1,3072873
5,44782709,1.2,1,3072874
8,44782715,1,9,3072875
5,44788773,2,9,3072878
8,44780274,1,1,3072880
4,44791292,1,5,3072882
5,44781629,4,1,3072883
5,44790137,17.08,1,3072884
8,44790147,17,9,3072885
8,44791306,2,9,3072886
5,44778095,1.7,8,3072894
15,44787824,53,9,3072896
2,44783186,1,1,3072901
5,44779517,3,3,3072904
5,44779535,1,1,3072905
4,44785749,1,1,3072915
11,44776047,1,1,3072918
5,44776050,8,10,3072919
16,44734069,1,9,3072929
17,44724493,1,11,3072936
8,44724500,98,9,3072937
5,44724519,522,1,3072938
5,44724544,3.88,1,3072939
17,44723410,1,9,3072952
5,44723427,1.6,1,3072953
4,44725880,8,1,3072964
5,44721164,1,1,3072986
5,44721173,14.37,1,3072987
2,44723583,2,1,3072988
2,44721195,18,1,3072999
5,44721219,1,11,3073000
17,44721229,1,11,3073001
5,47276354,1.8,1,3090419
5,47260452,1,1,3090425
5,47261728,3,9,3090426
4,47261745,1,11,3090427
1,47276400,1,9,3090432
4,47265466,1,9,3090438
5,47269209,0.25,3,3090440
5,47276482,1,1,3090443
3,47269229,1,3,3090450
5,47269262,0.25,3,3090451
4,47274272,1,9,3090469
17,47274307,1,9,3090470
5,47260962,1,9,3090478
1,47260970,0.001,1,3090479
5,47260974,1,9,3090480
8,47268294,75,9,3090487
16,47268329,1,1,3090493
15,47268342,7,9,3090494
15,47269629,1,9,3090495
15,47269641,350,5,3090496
17,47269673,1,9,3090497
5,47270839,1,3,3090498
5,47261126,1,9,3090501
5,47261134,1,9,3090502
8,47336546,1,9,3090526
16,47335374,1,9,3090535
12,47335406,3,9,3090536
8,47336552,1,9,3090537
2,47336605,1,1,3090538
5,47324592,1,9,3090542
8,47328133,1,9,3090545
5,47329363,1,3,3090546
5,47324635,0.001,1,3090552
8,47324668,6,9,3090553
16,47323684,8,1,3090576
1,47328393,1,9,3090578
1,47328401,1,9,3090586
3,47335733,1,9,3090590
5,47335761,1,9,3090591
5,47327281,1,9,3090595
5,47329739,1,11,3090598
16,47333520,0,,3090618
5,47326282,1,9,3090627
5,47329981,18,9,3090628
16,47322973,1,9,3090634
4,47323024,1,9,3090644
5,47332585,1,3,3090650
5,47323090,5,9,3090656
5,47323095,1.2,1,3090657
16,47332587,1,9,3090661
1,47337502,1,1,3090662
16,47337516,2,9,3090663
4,47337530,99,1,3090664
1,47319539,1,11,3090665
5,47319547,14,1,3090666
11,47325496,1.8,1,3090672
5,47327839,1,9,3090673
5,47325515,8,9,3090678
5,44721274,1,3,3073005
5,44722496,2,1,3073008
2,44717865,18.22,1,3073030
2,44720276,0.46,1,3073035
5,44727526,1,1,3073044
5,44727538,5,1,3073045
8,44729988,1,1,3073050
16,44730050,13,9,3073054
7,44732470,10,9,3073055
5,44732531,2,9,3073071
5,44733806,20,1,3073072
8,44729138,2,9,3073087
2,44732764,15,1,3073098
8,44732792,4,9,3073099
2,44721954,1,1,3073105
5,44766559,34,3,3073107
2,44766576,4,1,3073108
8,44758537,7.5,1,3073124
2,44766856,2.5,1,3073128
5,44753967,40,10,3073141
17,44754000,227,1,3073142
2,44755148,1,9,3073143
5,44755206,64,1,3073144
2,44771951,1,1,3073146
5,44757694,1,1,3073147
2,44761105,2,1,3073150
2,44771973,3.9,1,3073153
5,44770977,3,1,3073159
8,44756986,19,9,3073179
7,44766494,1,9,3073181
5,44742562,1,1,3073185
5,44742566,2,1,3073186
4,44742588,3.5,1,3073187
8,44748716,7,9,3073196
8,44747761,24,9,3073226
5,44748990,2,1,3073227
8,44749056,83,9,3073237
17,44749074,45,9,3073238
5,44745531,1,5,3073242
5,44737069,1,1,3073244
5,44748068,1,9,3073253
17,44738463,28,9,3073257
5,44743377,2,9,3073259
8,44744555,19,9,3073260
3,44737304,3.8,1,3073262
8,44737307,6,9,3073263
8,44737371,6,9,3073268
2,47314887,1,9,3090704
5,47314895,1,3,3090705
2,47314931,1,9,3090706
8,47304054,16,9,3090719
1,47311380,1,9,3090726
1,47311404,1,1,3090727
5,47313831,1,9,3090729
1,47313838,13.001,1,3090730
8,47315050,105,9,3090731
8,47315068,2,9,3090732
5,47317460,1,1,3090733
8,47317499,8,9,3090734
2,47317506,0.25,9,3090735
8,47307860,20,9,3090738
5,47313927,1,11,3090742
5,47304190,1,9,3090750
16,47314107,44,9,3090760
5,47315309,1,8,3090761
5,47304354,1,1,3090763
2,47310492,0.001,1,3090765
16,47314139,1,9,3090766
2,47314144,3,9,3090767
1,47315371,18.001,1,3090768
5,47315383,46.9,1,3090769
5,47303293,7,9,3090781
8,47305790,1,7,3090797
8,47312306,100,9,3090845
16,47314736,1,9,3090846
5,47314764,3,1,3090847
11,47318418,3.1,1,3090851
5,47302568,0,1,3090853
8,47360488,0.25,1,3090866
4,47363021,1,1,3090880
2,47363030,1,1,3090881
2,47372634,1,1,3090914
5,44736222,0,1,3073279
8,44737429,1,11,3073281
8,44737508,18,9,3073290
16,44742384,50,9,3073291
8,44742389,23.5,9,3073292
8,44743712,5,9,3073304
5,44743716,1,11,3073305
8,44742527,50,1,3073315
12,44807915,1,9,3073449
8,44798243,8,9,3073451
3,44792219,22.007,1,3073455
15,44799599,1,9,3073469
3,44799620,1,1,3073474
6,44799632,1,9,3073475
16,44797302,29,9,3073477
2,44797385,0.06,8,3073486
5,44797391,1,1,3073487
5,44793861,0.9,8,3073491
16,44807280,1,11,3073503
8,44797624,26,9,3073506
8,47375223,1,9,3090984
16,47375225,1,9,3090985
5,47375239,1,9,3090986
4,47371988,1,1,3091044
5,47374297,1,3,3091045
4,47358909,1,1,3091048
4,47361249,80,7,3091049
5,47364884,1,9,3091051
11,47364888,1,9,3091052
5,47364891,1,11,3091053
5,47368515,1,3,3091056
5,47374387,1,3,3091062
4,47374396,1,1,3091063
5,47358929,1,3,3091064
2,47372086,1,1,3091074
5,47372095,1,3,3091075
5,47372134,1,3,3091076
5,47362598,1,9,3091083
5,47362623,1,9,3091084
5,47372211,1,9,3091088
4,47362707,1,1,3091092
1,47373474,1,9,3091102
4,47371136,27,1,3091108
8,47353467,4,9,3091131
16,47340137,3,9,3091133
5,47342574,3,9,3091135
15,47342577,2,9,3091136
4,47342578,0.024,1,3091137
