weapon_id,offense_id,nibrs_weapon_id
12,41814361,8454464
12,41805171,8443196
18,41811885,8453585
20,41824493,8454588
12,41824500,8454590
18,41819409,8452524
12,41819991,8454525
10,41819996,8454526
12,41821272,8451449
9,41815213,8453619
10,41824335,8454189
9,41813526,8451812
9,41831194,8447843
12,41831195,8447844
18,41819357,8452511
18,41819392,8452517
12,41819976,8454518
20,41820188,8451660
12,41816051,8452717
18,41831204,8447846
12,41831205,8447847
12,41816034,8452712
18,41819983,8454520
12,41824487,8454587
12,41819984,8454521
18,41816038,8452714
9,41821266,8451447
20,41819989,8454524
12,41816041,8452716
12,41807039,8442192
20,41807041,8442193
20,41807234,8442804
9,41819089,8451651
12,41812675,8452438
11,41806218,8443000
18,41815259,8453870
12,41815263,8453871
12,41819953,8454330
12,41831093,8451345
18,41822130,8454165
12,41822131,8454166
12,41815265,8453872
20,41820030,8454538
20,41820236,8451670
12,41831246,8448067
12,41816052,8452718
12,41831218,8448063
18,41816055,8452719
18,41813510,8451596
9,41815246,8453628
12,41821310,8451452
18,41823714,8452184
12,41825122,8453098
12,41819944,8454327
12,41819945,8454328
12,41819381,8452515
12,41821314,8451674
12,41825127,8453100
18,41825128,8453101
12,41805119,8443181
12,41802148,8444171
12,41824528,8454822
12,41820012,8454532
12,41824530,8454823
12,41824532,8454824
18,41820207,8451664
12,41825183,8453318
12,41822122,8454163
11,41831232,8448065
12,41824535,8454825
12,41820020,8454535
12,41820021,8454536
20,41822126,8454164
12,41825188,8453322
18,41820214,8451667
3,41820024,8454537
18,41821318,8451675
18,41825137,8453102
18,41819959,8454332
18,41819961,8454333
18,41819962,8454334
20,41819963,8454335
12,41813525,8451811
12,41815272,8453873
12,41813528,8451813
18,41815276,8453875
18,41816025,8452710
9,41819975,8454337
9,41825145,8453314
18,41816027,8452711
20,41831201,8447845
12,41819395,8452518
12,41819982,8454519
9,41822091,8454156
22,41808400,8443020
22,41808401,8443021
12,41808403,8443022
12,41805121,8443182
19,41800253,8441907
12,41805957,8442373
9,41805127,8443184
18,41806350,8443399
18,41806351,8443400
12,41808410,8443024
20,41800258,8441910
20,41802162,8444174
12,41802163,8444175
12,41805135,8443187
18,41811846,8453372
12,41801042,8444164
12,41811850,8453373
12,41811851,8453374
12,41805140,8443189
12,41805146,8443191
12,41805147,8443192
9,41808434,8443030
20,41819404,8452521
9,41819406,8452522
10,41819407,8452523
18,41831208,8447848
10,41824498,8454589
19,41819410,8452525
12,41831210,8448060
12,41819411,8452526
10,41831212,8448061
12,41825167,8453315
12,41822105,8454158
12,41819398,8452519
18,41816036,8452713
20,41822096,8454157
12,41819985,8454522
12,41816040,8452715
12,41819988,8454523
12,41807146,8442613
12,41805162,8443195
20,41801044,8444165
12,41806171,8442991
12,41801050,8444166
12,41806764,8444614
20,41806765,8444615
20,41801051,8444167
12,41811874,8453582
12,41801054,8444168
12,41807156,8442614
20,41811879,8453583
12,41811881,8453584
12,41806182,8442992
12,41806769,8444616
20,41806183,8442993
12,41811886,8453586
20,41801058,8444371
20,41805175,8443197
12,41822106,8454159
12,41822107,8454160
12,41819998,8454527
12,41819417,8452527
12,41822110,8454161
12,41820185,8451440
12,41820186,8451659
12,41824514,8454591
19,41831217,8448062
12,41825176,8453317
12,41820004,8454529
12,41820197,8451661
12,41824520,8454821
20,41820008,8454531
12,41820201,8451662
12,41805183,8443390
12,41801063,8444373
12,41806805,8441577
20,41801064,8444374
20,41806195,8442994
12,41805188,8443391
20,41812649,8452434
18,41801069,8444375
12,41806205,8442995
12,41805191,8443392
12,41807182,8442616
12,41806786,8441573
9,41806792,8441575
12,41808496,8443229
12,41805194,8443393
20,41806212,8442996
12,41806215,8442998
12,41806217,8442999
20,41831075,8451340
20,41820206,8451663
20,41820015,8454533
18,41831230,8448064
10,41822120,8454162
10,41831079,8451341
12,41831233,8448066
19,41820210,8451665
12,41825184,8453319
9,41831081,8451342
12,41831085,8451343
12,41825186,8453320
12,41825187,8453321
12,41831087,8451344
12,41820213,8451666
12,41824541,8454826
12,41820223,8451668
20,41807218,8442802
12,41812666,8452435
18,41812667,8452436
18,41806221,8443001
12,41819087,8451649
12,41807203,8442619
12,41805210,8443394
12,41819088,8451650
12,41812674,8452437
12,41805216,8443395
12,41819091,8451652
18,41814384,8454465
12,41822837,8452827
12,41812676,8452439
20,41809275,8448732
12,41806240,8443199
12,41812690,8452662
18,41807215,8442801
12,41812693,8452663
11,41836899,8448150
12,41822132,8454167
12,41822133,8454168
10,41822136,8454169
12,41831248,8448068
12,41820228,8451669
12,41812694,8452664
12,41807006,8442183
12,41823621,8451927
12,41807223,8442803
12,41819105,8451653
12,41815159,8453402
12,41812697,8452665
20,41819107,8451654
20,41807011,8442184
12,41807013,8442185
20,41812699,8452666
12,41807015,8442186
12,41812701,8452667
12,41812702,8452668
18,41812705,8452670
20,41807020,8442187
9,41815167,8453404
12,41812707,8452672
12,41815170,8453405
12,41809299,8452400
12,41819112,8451655
12,41823632,8451928
12,41819113,8451656
12,41819114,8451657
9,41812708,8452673
12,41815176,8453406
20,41812742,8452678
18,41821259,8451446
20,41824322,8454186
12,41802149,8444172
12,41806131,8442796
12,41805955,8442371
18,41805956,8442372
18,41805126,8443183
12,41805128,8443185
12,41800255,8441908
12,41808411,8443025
12,41802159,8444173
10,41806135,8442797
10,41800257,8441909
18,41808414,8443026
12,41823647,8451931
12,41824307,8454184
12,41824308,8454185
20,41807049,8442194
12,41812722,8452676
12,41821254,8451443
12,41812725,8452677
12,41821255,8451444
12,41821256,8451445
11,41815183,8453408
18,41812711,8452674
9,41812713,8452675
12,41807037,8442191
12,41824295,8453980
12,41823645,8451929
12,41807240,8442805
20,41807241,8442806
20,41807031,8442189
12,41807242,8442807
12,41815181,8453407
10,41823669,8451935
12,41823670,8451936
12,41819329,8452320
12,41819142,8451863
12,41821271,8451448
20,41819148,8451864
12,41812743,8452679
12,41824334,8454188
10,41815216,8453620
12,41815217,8453621
12,41812748,8452680
12,41823684,8452175
12,41819152,8451865
12,41821283,8451450
20,41823686,8452176
20,41812751,8452681
12,41819327,8452319
12,41819136,8451658
12,41823665,8451934
20,41805131,8443186
12,41805962,8442374
12,41808419,8443027
12,41800260,8441911
18,41805963,8442375
12,41800262,8441912
12,41806141,8442798
12,41805137,8443188
9,41824326,8454187
12,41815206,8453618
18,41806360,8443401
19,41805967,8442376
12,41800265,8441913
12,41802167,8444176
11,41805142,8443190
12,41808428,8443028
12,41808429,8443029
12,41805150,8443193
20,41802171,8444178
18,41823700,8452178
12,41812755,8452937
12,41823701,8452179
18,41815237,8453624
12,41821299,8451451
12,41823702,8452180
12,41819360,8452512
20,41812764,8452938
12,41823703,8452181
12,41812765,8452939
12,41815239,8453625
12,41824351,8454190
20,41823706,8452182
12,41815241,8453626
12,41812753,8452682
12,41815230,8453622
18,41819160,8451866
9,41819355,8452510
12,41823710,8452183
14,41813511,8451597
12,41825116,8453096
12,41819938,8454324
18,41819370,8452513
19,41819939,8454325
12,41815245,8453627
12,41806156,8442800
12,41808445,8443032
12,41805158,8443194
18,41806751,8444612
12,41802176,8444179
12,41802177,8444180
12,41806754,8444613
20,41805977,8442378
10,41807129,8442397
20,41805978,8442379
12,41807130,8442398
12,41805980,8442380
12,41800272,8441914
18,41806150,8442799
12,41800273,8441915
12,41808440,8443031
18,41820248,8451672
3,41831110,8451346
22,41836923,8448152
18,41822193,8454353
12,41831266,8448070
12,41820273,8451885
10,41831164,8447841
18,41840248,8448182
12,41836942,8448344
12,41832104,8450870
12,41822202,8454356
12,41841019,8450756
12,41825208,8453324
12,41825210,8453325
12,41820256,8451673
12,41832089,8450869
12,41820260,8451881
12,41836148,8449339
12,41836110,8449336
12,41832081,8450867
20,41820261,8451882
12,41842088,8450757
10,41836915,8448151
18,41825206,8453323
18,41822146,8454170
12,41820247,8451671
12,41831111,8451347
10,41842104,8450759
12,41836944,8448345
12,41831275,8448074
18,41842112,8450763
12,41831141,8447839
12,41822152,8454347
12,41835325,8450258
12,41836958,8448347
12,41822188,8454352
9,41831285,8448282
12,41831286,8448283
12,41831287,8448284
12,41822174,8454351
18,41835334,8450464
12,41831156,8447840
12,41831291,8448285
12,41820259,8451880
12,41825216,8453534
12,41831262,8448069
20,41836926,8448153
5,41842128,8450764
12,41822196,8454354
9,41835339,8450465
12,41825219,8453535
12,41842100,8450758
9,41822199,8454355
10,41822161,8454348
12,41822161,9235536
12,41822162,8454349
12,41820270,8451883
12,41820271,8451884
2,41831132,8451348
18,41835352,8450466
18,41835353,8450467
2,41832083,8450868
10,41831951,8450420
12,41836121,8449337
12,41842898,8449683
12,41831269,8448071
12,41831270,8448072
12,41831271,8448073
12,41836128,8449338
12,41841047,8450985
12,41842106,8450760
12,41836939,8448343
12,41831961,8450421
12,41837764,8450948
12,41825227,8453536
20,41842108,8450761
4,41842109,8450762
12,41822170,8454350
18,41836945,8448346
18,41841082,8450987
12,41841626,8449177
12,41837785,8451180
20,41836152,8449340
12,41841630,8449178
12,40879414,8262404
18,41841611,8449175
20,41842915,8449878
12,41831968,8450422
12,41837767,8450949
12,41831971,8450423
11,41841621,8449176
12,41832119,8450872
18,41842918,8449879
12,41831973,8450424
12,41831987,8450640
12,41836166,8449342
12,41841084,8450988
12,41831976,8450425
18,41831977,8450426
12,41841077,8450986
12,41831978,8450427
12,41841633,8449179
12,41832115,8450871
18,41837786,8451181
12,41836163,8449341
20,40878002,8262148
12,40880110,8262124
12,40878009,8262152
5,40878014,8262154
12,40879462,8262460
12,40883289,8264325
12,40880127,8262128
12,40879434,8262412
12,40884423,8264295
12,40883302,8264329
12,40880913,8262669
12,40886095,8264770
12,40880158,8262141
12,40880135,8262133
12,40886097,8264771
12,40880925,8262672
12,40880927,8262673
9,40883318,8264331
18,40880931,8262674
12,40884892,8264605
10,40886100,8264772
12,40884385,8264280
12,40879415,8262405
12,40877735,8261962
9,40878840,8262021
12,40878003,8262149
12,40879418,8262407
12,40878838,8262019
12,40880108,8262123
12,40878839,8262020
12,40879417,8262406
12,40877736,8261963
12,40878841,8262022
12,40878004,8262150
12,40879419,8262408
12,40878843,8262023
12,40877741,8261964
15,40878844,8262024
12,40880113,8262125
12,40878007,8262151
12,40879426,8262409
18,40884388,8264281
10,40880115,8262126
18,40884389,8264282
12,40879428,8262410
12,40879355,8262357
12,40879429,8262411
9,40877742,8261965
12,40878847,8262025
12,40877745,8261966
12,40877746,8261967
12,40877747,8261968
12,40878010,8262153
12,40877749,8261969
12,40880121,8262127
12,40878848,8262026
12,40884393,8264283
12,40877751,8261970
12,40883277,8264320
12,40877763,8261974
12,40879453,8262416
22,40877754,8261971
10,40884397,8264284
12,40883276,8264319
12,40878016,8262155
9,40878017,8262156
18,40884399,8264285
10,40879435,8262413
12,40880128,8262129
2,40884400,8264286
12,40879364,8262358
12,40883280,8264323
12,40880130,8262130
12,40884403,8264288
12,40877759,8261972
19,40879365,8262359
9,40884404,8264289
12,40884405,8264290
18,40884406,8264291
12,40879447,8262414
12,40879450,8262415
12,40880140,8262136
12,40884408,8264292
12,40880133,8262131
9,40883288,8264324
12,40878019,8262157
18,40883278,8264321
12,40883279,8264322
12,40884402,8264287
12,40878022,8262158
10,40877760,8261973
12,40880139,8262135
9,40880137,8262134
18,40879455,8262418
12,40880143,8262137
12,40879457,8262419
19,40886085,8264763
12,40879461,8262459
12,40884409,8264293
12,40880134,8262132
12,40879454,8262417
18,40877766,8261975
12,40883291,8264327
9,40883303,8264330
12,40884879,8264604
12,40886090,8264766
12,40886091,8264767
18,40886091,9231793
10,40884425,8264296
12,40886092,8264768
10,40884427,8264297
12,40880918,8262670
12,40886093,8264769
9,40880144,8262138
12,40886086,8264764
12,40883290,8264326
12,40886087,8264765
12,40884436,8264298
12,40883293,8264328
12,40880146,8262139
20,40880153,8262140
12,40880920,8262671
12,40884416,8264294
18,40880912,8262668
12,40816867,8251258
12,40818827,8251137
12,40821897,8253244
12,40817317,8250846
12,40816326,8250887
18,40821863,8253198
20,40818825,8251136
20,40816862,8251221
18,40816635,8251085
12,40817113,8250703
20,40816872,8251259
12,40817305,8250845
12,40816602,8251078
12,40816603,8251079
12,40817336,8250848
9,40818848,8251140
18,40817337,8250849
10,40817117,8250704
12,40819405,8250792
15,40816606,8251080
3,40819408,8250793
3,40819409,8250794
20,40816852,8251220
12,40816615,8251081
12,40816616,8251082
9,40818828,8251138
9,40821870,8253199
10,40816620,8251083
12,40818836,8251139
12,40817318,8250847
12,40821884,8253243
18,40821883,8253242
18,40816633,8251084
9,40826132,8252347
12,40822696,8252969
12,40819637,8250916
12,40822697,8252970
12,40816912,8251267
12,40822702,8252972
11,40824673,8252831
18,40819475,8250824
12,40819478,8250826
18,40824681,8252059
12,40822698,8252971
12,40819641,8250917
9,40825462,8252618
19,40824649,8252827
12,40816874,8251260
9,40824658,8252828
12,40822661,8252966
12,40816881,8251262
10,40816882,8251263
12,40819453,8250819
12,40817343,8250850
18,40824664,8252830
12,40818859,8251142
9,40819459,8250820
2,40817128,8250708
12,40819460,8250821
12,40817135,8250710
20,40817348,8250851
22,40817349,8250852
22,40817351,8250853
15,40818862,8251143
12,40816885,8251264
20,40816888,8251265
12,40822672,8252967
12,40817140,8250711
18,40826121,8252345
12,40819648,8250918
12,40818863,8251144
12,40826119,8252344
12,40816889,8251266
18,40819467,8250822
12,40819473,8250823
4,40818866,8251145
5,40818866,9231604
12,40817143,8250712
12,40817144,8250713
12,40821898,8253245
12,40819476,8250825
12,40822683,8252968
9,40818869,8251146
12,40817119,8250705
12,40817120,8250706
12,40816878,8251261
11,40817122,8250707
12,40818853,8251141
20,40826131,8252346
11,40817157,8250758
12,40826140,8252348
12,40826142,8252349
18,40824686,8252060
12,40824662,8252829
12,40817134,8250709
12,41278745,8349647
12,41280712,8348804
12,41277539,8349425
9,41280717,8349014
12,41278752,8349648
12,41278754,8349649
10,41277543,8349426
12,41277103,8347857
10,41278758,8349650
10,41282843,8348401
12,41282845,8348402
9,41280724,8349015
12,41277108,8347858
12,41282846,8348403
10,41282396,8350959
9,41278207,8347876
9,41282842,8348400
9,41278208,8347877
10,41280728,8349016
12,41280729,8349017
12,41278212,8347878
10,41282401,8350960
9,41282405,8350961
9,41278772,8349651
12,41282407,8350962
12,41282408,8350963
10,41280737,8349018
12,41282852,8348404
12,41277553,8349427
9,41280740,8349019
12,41282414,8350964
11,41278219,8347879
12,41278776,8349882
12,41280747,8349020
12,41283032,8349042
12,41282421,8350965
9,41278789,8349886
12,41278222,8348110
12,41278779,8349883
12,41282853,8348405
12,41278317,8348342
12,41278783,8349884
10,41278785,8349885
12,41278790,8349887
12,41278231,8348111
12,41280753,8349021
10,41278792,8349888
12,41283035,8349043
12,41278794,8349889
12,41278795,8349890
9,41282873,8348613
21,41282434,8350966
12,41278242,8348112
9,41282878,8348614
12,41278798,8349891
12,41278250,8348113
12,41280772,8349022
10,41283048,8349044
12,41283049,8349045
12,41283052,8349046
12,41278348,8348343
12,41288162,8347779
12,41280786,8349217
12,41283208,8349506
12,41278357,8348344
12,41283073,8349047
12,41283074,8349048
12,41278282,8348114
12,41283833,8347967
12,41283227,8349698
12,41288192,8347780
12,41283828,8347966
12,41280806,8349218
18,41283223,8349697
12,41279593,8348792
12,41278286,8348115
20,41278373,8348561
12,41288193,8347781
9,41279597,8348793
12,41278375,8348562
9,41278290,8348337
12,41280816,8349219
3,41278380,8348563
12,41283842,8348189
12,41279602,8348794
12,41283844,8348190
18,41283236,8349699
12,41278303,8348338
12,41283849,8348191
12,41288965,8350260
3,41278307,8348339
18,41286977,8347493
12,41279612,8348997
12,41286981,8347494
12,41286989,8347497
12,41286992,8347498
18,41288976,8350527
18,41283868,8348194
12,41286996,8347499
6,41288980,8350528
12,41283870,8348195
3,41286999,8347500
12,41287000,8347501
12,41279623,8348998
18,41290189,8350825
12,41285183,8348838
18,41287004,8347502
12,41283858,8348192
12,41283859,8348193
9,41286986,8347495
9,41285174,8348837
12,41286988,8347496
12,41288991,8350529
20,41290193,8350826
12,41283255,8349700
12,41278403,8348564
12,41290199,8350827
12,41290201,8350828
12,41287011,8347503
3,41283262,8349701
12,41285188,8348839
9,41289005,8350530
12,41290203,8350829
12,41289006,8350531
18,41287013,8347504
18,41285190,8348840
12,41285191,8348841
12,41278413,8348565
12,41283890,8348196
18,41283267,8349702
12,41283268,8349703
12,41285193,8348842
12,41278415,8348566
9,41278417,8348567
12,41278419,8348568
18,41289017,8350532
18,41278421,8348569
18,41289021,8350533
12,41285957,8347745
20,41283284,8349705
12,41290212,8350830
12,41285962,8347746
11,41285963,8347747
12,41278427,8348772
12,41285966,8347748
12,41278429,8348773
12,41285967,8347749
18,41283913,8348406
12,41285973,8347750
21,41290979,8349598
12,41287107,8347991
12,41283275,8349704
10,41283295,8349938
12,41287039,8347755
9,41283920,8348407
12,41283296,8349939
12,41287114,8347992
18,41283299,8349940
18,41287115,8347993
20,41287117,8347994
12,41285978,8347752
12,41287120,8347995
12,41283927,8348408
12,41287122,8347996
12,41283304,8349941
3,41283933,8348409
12,41287050,8347756
12,41283308,8349942
12,41283938,8348410
12,41283940,8348411
12,41285986,8347753
12,41290990,8349599
12,41290993,8349824
11,41285974,8347751
