arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10516097,1,10572578
10516080,1,10572561
10516073,1,10572554
10520300,1,10571797
10520285,1,10571782
10520283,1,10571780
10520282,1,10571779
10519176,1,10571672
10514918,7,10571410
10519173,1,10570683
10519172,1,10570682
10529306,1,10562934
10507263,1,10450562
10506230,1,10450533
10506229,1,10450532
10509330,1,10449619
10505024,1,10448332
9911145,1,9922006
9911144,1,9922005
9904450,1,9916385
9904445,1,9916380
9904425,1,9916360
9902216,1,9916223
9904385,1,9916124
9904384,1,9916123
9904383,1,9916122
9904348,1,9915891
9904336,1,9915879
9904327,1,9915870
9903252,1,9915799
9903199,1,9915549
9930147,1,9938961
9929090,1,9938903
9926867,1,9938744
9927973,1,9938586
9927961,1,9938574
9928978,1,9938394
9932418,1,9935533
9931350,1,9935466
9933447,1,9935362
9931269,1,9935186
9931264,1,9935181
9931233,1,9934952
9922319,1,9932781
9922318,1,9932780
9922317,1,9932779
9922271,1,9932536
9923355,1,9928744
10200908,1,10198784
10200852,1,10198531
10199806,1,10198481
10186489,1,10195761
10186478,1,10195750
10186472,1,10195545
10186462,1,10195535
10186461,1,10195534
10186460,1,10195533
10186441,1,10195514
10186418,1,10195491
10186415,1,10195488
10186385,1,10195261
10186373,5,10195249
10186367,1,10195243
10186352,1,10195228
10186349,1,10195225
10186333,1,10195015
10923594,1,10977134
10922545,1,10977073
10922523,1,10977051
10901267,1,10888224
10901266,1,10888223
10887817,1,10894702
10887802,1,10894687
10886771,1,10894648
10901406,1,10890328
10900281,1,10889231
9890984,1,9892302
9891989,1,9892102
9890917,1,9892036
9877591,1,9889108
9877590,1,9889107
9877585,1,9889102
9877573,1,9889090
9876480,1,9889055
9876479,1,9889054
9876473,1,9889048
9876449,1,9889024
9876448,1,9889023
9878583,1,9888914
9878580,1,9888911
9878579,1,9888910
9878575,1,9888906
9878573,1,9888904
9878566,1,9888897
9878560,1,9888891
9877537,1,9888860
9877525,1,9888848
9877514,1,9888837
9877509,1,9888832
9877508,1,9888831
9876422,1,9888803
9876421,1,9888802
9876418,1,9888799
9876417,1,9888798
9878517,1,9888652
9877463,1,9888588
9877462,1,9888587
9877461,1,9888586
9877460,1,9888585
9876357,1,9888541
9876356,1,9888540
9877414,1,9888340
9884201,1,9886439
9884200,1,9886438
9883083,1,9886124
9883036,1,9885879
9883023,1,9885866
9881981,1,9885826
9881931,1,9885776
9881930,1,9885775
9881929,1,9885774
9870961,1,9883498
9870951,1,9883488
10183282,1,10182791
10172238,1,10180464
10172223,1,10180251
10172176,1,10180204
10173210,1,10180044
10529305,1,10562933
10524922,1,10577301
10524918,1,10577297
10526978,1,10576377
10526977,1,10576376
10526976,1,10576375
10526975,1,10576374
10525929,1,10576324
10525918,1,10576313
10525914,1,10576309
10524893,1,10576284
10524891,1,10576283
10524845,1,10576237
10524843,1,10576235
10524834,1,10576226
10524833,1,10576225
10524832,1,10576224
10524831,1,10576223
10523784,1,10576172
10522682,1,10576133
10522681,1,10576132
10522680,1,10576131
10522674,1,10576125
10522673,1,10576124
10522663,1,10576114
10518397,1,10575846
10518386,1,10575835
10518383,1,10575832
10518381,1,10575830
10525866,1,10575274
10525849,1,10575257
10525846,1,10575254
10524815,1,10575220
10524791,1,10575196
10524787,1,10575192
10524780,1,10575185
10524779,1,10575184
10524778,1,10575183
10524776,1,10575181
10523759,1,10575159
10523758,1,10575158
10523757,1,10575157
10523756,1,10575156
10523717,1,10575117
10522630,1,10575093
10522626,1,10575089
10522620,1,10575083
10522612,1,10575075
10522602,1,10575065
10522579,1,10575042
10522578,1,10575041
10522576,1,10575039
10522573,1,10575036
10522572,1,10575035
10521548,1,10575006
10521547,1,10575005
10521546,1,10575004
10521520,1,10574978
10518375,1,10574831
10518370,1,10574827
10518366,1,10574823
10518363,7,10574820
10518344,1,10574801
10518327,1,10574784
10517282,1,10574739
10517279,1,10574736
10524758,1,10574176
10524749,1,10574168
10524748,1,10574167
10549309,1,10557847
10549284,1,10557822
10550281,1,10556836
10549161,1,10555729
10548065,1,10555631
10562671,1,10550245
10501821,1,10461790
10501810,1,10461779
10501807,1,10461776
10501806,1,10461775
10501805,1,10461774
10501774,1,10461743
10500739,1,10461712
10500738,1,10461711
10500737,1,10461710
10500713,1,10461686
10500709,1,10461682
10500708,1,10461681
10500698,1,10461671
10501756,1,10460738
10499558,1,10460549
10508166,1,10447466
10501933,1,10447059
10501925,1,10447051
10501922,1,10447048
10501895,1,10447021
10501894,1,10447020
10887909,1,10895777
10902380,1,10895596
10902379,1,10895595
10203112,1,10211756
10203111,1,10211755
10209734,1,10208637
10207569,1,10208470
10198644,1,10202190
10177803,1,10186213
10177775,1,10185987
10177769,1,10185981
10177767,1,10185979
10177764,5,10185976
10177758,1,10185970
10177748,1,10185960
10178824,1,10185782
10178820,1,10185778
10178812,1,10185770
10178811,1,10185769
10178809,1,10185767
10178806,1,10185764
10178805,1,10185763
10178801,1,10185759
10178752,1,10185513
10178743,1,10185504
10925816,1,10978345
10925801,1,10978330
10924754,1,10978279
10924752,1,10978277
10924742,1,10978267
10924740,1,10978265
10924736,1,10978261
10924732,1,10978257
10924721,1,10978246
10924707,1,10978232
10924703,1,10978228
10924702,1,10978227
10923695,1,10978213
10923677,1,10978195
10923673,1,10978191
10923655,1,10978173
10923640,1,10978158
10923637,1,10978155
10923632,1,10978150
10922642,1,10978148
10922640,1,10978146
10922638,1,10978144
10922635,1,10978141
10922626,1,10978132
10922618,1,10978124
10922607,1,10978113
10922599,1,10978105
10922592,1,10978098
10921536,1,10978035
10265179,1,10270616
10265167,1,10270406
10265160,1,10270399
10265156,1,10270395
10265149,1,10270388
10265148,1,10270387
10265118,1,10270357
10265103,1,10270342
10977345,1,10922136
10977344,1,10922135
10977331,1,10922122
10977326,1,10922117
10976329,1,10922047
10976307,1,10922025
10976299,1,10922017
10976294,1,10922012
10975255,1,10921967
10975251,1,10921963
10975243,1,10921955
10975242,1,10921954
10975239,1,10921951
10976283,1,10921031
10976281,1,10921029
10976274,1,10921022
10976267,1,10921015
10976265,1,10921013
10976263,1,10921011
10976259,1,10921007
10976248,1,10920996
10976242,1,10920990
10976236,1,10920984
10976233,1,10920981
10976226,1,10920974
10975215,1,10920955
10975214,1,10920954
10975210,1,10920950
10975189,1,10920929
10975176,1,10920916
10900277,1,10889227
10900264,1,10889214
10900252,1,10889202
10900240,1,10889190
10900231,1,10889181
10901295,1,10888252
10262840,1,10269472
10261723,1,10269412
10261714,1,10269403
10266279,1,10266686
10266246,1,10266653
10266238,1,10266645
10266237,1,10266644
10266236,1,10266643
10266229,1,10266636
10266225,1,10266632
10267223,1,10266455
10267217,1,10266449
10266219,1,10266432
10266217,1,10266430
10266211,1,10266424
10266184,1,10266397
10266174,1,10266387
10266173,1,10266386
10266151,1,10266170
10266149,1,10266168
10266125,1,10266144
10254077,1,10263856
10254071,1,10263850
10254035,1,10263814
10255095,1,10263619
10255094,1,10263618
10254011,1,10263595
10253981,1,10263565
10253973,1,10263557
10253969,1,10263553
10901285,1,10888242
10901269,1,10888226
10901249,1,10888206
10901247,1,10888204
10901236,1,10888193
10900214,1,10888181
10900211,1,10888178
10900200,1,10888167
10900188,1,10888155
10900174,1,10888141
10899154,1,10888121
10899135,1,10888102
10899115,1,10888082
10899111,1,10888078
10899102,1,10888069
10899099,1,10888066
10899095,1,10888062
10900158,1,10887136
10900140,1,10887119
10900137,1,10887116
10900127,1,10887106
10900124,1,10887103
10899084,1,10887062
10899072,1,10887050
10899064,1,10887042
10899053,1,10887031
10899048,1,10887026
10899042,1,10887020
10899039,1,10887017
10899034,1,10887012
10898006,1,10886986
10898004,1,10886984
10897990,1,10886970
10897986,1,10886966
10897983,1,10886963
10897979,1,10886959
10897968,1,10886948
10896914,1,10886895
10978474,1,10924285
10978443,1,10924254
10978415,1,10924226
10977485,1,10924223
10977475,1,10924214
10977457,1,10924196
10977437,1,10924176
10977433,1,10924172
10977431,1,10924170
10978413,1,10923247
10977384,1,10923149
10977362,1,10923127
10976365,1,10923056
10173284,1,11273875
10176674,1,11272940
10177665,1,11272939
10924684,1,10977231
10923625,1,10977165
10923622,1,10977162
10923616,1,10977156
10923609,1,10977149
10901390,1,10890312
10901373,1,10890295
10901346,1,10889288
10900283,8,10889233
10923575,1,10977115
10922567,1,10977095
10922562,1,10977090
10922560,1,10977088
10922535,1,10977063
10922530,1,10977058
10922528,1,10977056
10922518,1,10977046
10921518,1,10977038
10921512,1,10977032
10921511,1,10977031
10921493,1,10977013
10921486,1,10977006
10921485,1,10977005
10921472,1,10976992
10921467,1,10976987
10920423,1,10976937
10920398,1,10976912
10922509,1,10976059
10968599,1,10948632
10968597,1,10948630
10968587,1,10948620
10968582,1,10948615
10967524,1,10948547
10967523,1,10948546
10967508,1,10948531
10264088,1,10270313
10264061,1,10270286
10264058,1,10270283
10265038,1,10270080
10264041,1,10270069
10264027,1,10270055
10264014,1,10270042
10264012,1,10270040
10264007,1,10270035
10264001,1,10270029
10263989,1,10270017
10262982,1,10270002
10262973,1,10269993
10262972,1,10269992
10262946,1,10269966
10262943,1,10269963
10262941,1,10269961
10261845,1,10269922
10261823,1,10269900
10261822,1,10269899
10261818,1,10269895
10261808,1,10269885
10265034,1,10269882
10263980,1,10269814
10263929,1,10269763
10262918,1,10269744
10262909,1,10269735
10262879,1,10269705
10261774,1,10269657
10261767,1,10269650
10261762,1,10269645
10262860,1,10269492
9892157,1,11269899
9876489,1,11268959
9884192,1,11268923
9881921,1,11268027
10256355,1,10260367
10256349,1,10260361
10256323,1,10260137
10256312,1,10260126
10256302,1,10260116
10256301,1,10260115
10256286,1,10260100
10256279,1,10260093
10256278,1,10260092
10256274,1,10260088
10255236,1,10260042
10255211,1,10260017
10256243,1,10259861
10256242,1,10259860
10256218,1,10259836
10256217,1,10259835
10256202,1,10259820
10255168,1,10259778
10255144,1,10259754
10260748,1,10257345
10260698,1,10257095
10259664,1,10257051
10260679,1,10256877
10260661,1,10256859
10260653,1,10256851
10260646,1,10256844
10260619,1,10256817
10259616,1,10256804
10259573,1,10256761
10259564,1,10256752
10257464,1,10256638
10257451,1,10256625
10260612,1,10256615
10259559,1,10256552
10259541,1,10256534
10259525,1,10256518
10259506,1,10256499
10259501,1,10256494
10259498,1,10256491
10258502,1,10256488
10258488,1,10256474
10258445,7,10256431
10257444,1,10256423
10257421,1,10256400
10257413,1,10256392
10867123,1,10902869
10867119,1,10902865
10867115,1,10902861
10867070,1,10902816
10866065,1,10902791
10866063,1,10902789
10866054,1,10902780
10866040,1,10902766
10865038,1,10902743
10865027,1,10902732
10865013,1,10902718
10930402,1,10967110
10934642,1,10966383
10933575,1,10966310
10933574,1,10966309
10933553,1,10966288
10933529,1,10966264
10932498,1,10966232
10932497,1,10966231
10932474,1,10966208
10931425,1,10966156
10931424,1,10966155
10931413,1,10966144
10930379,1,10966104
10930370,1,10966095
10930363,1,10966088
10929278,1,10965997
10933506,1,10965262
10933472,1,10965228
10931383,1,10965135
10935565,1,10964349
10935539,1,10964323
10935528,1,10964312
10229804,1,10238138
10229802,1,10238136
10228695,1,10238099
10228675,1,10238079
10228664,7,10238068
10228652,1,10238056
10231872,1,10237991
10229780,1,10237916
10229763,1,10237899
10229759,1,10237895
10229755,1,10237891
10229736,1,10237872
10229731,1,10237867
10229719,1,10237855
10228628,1,10237834
10231865,1,10237786
10231824,1,10237746
10230772,1,10237707
10229712,1,10237651
10229660,1,10237599
10229652,1,10237591
10235072,1,10234127
10968541,6,10947591
10934689,1,10967413
10934688,1,10967412
10934680,1,10967404
10932572,1,10967289
10932557,1,10967274
10932539,1,10967256
10932532,1,10967249
10932530,1,10967247
10931525,1,10967238
10931492,1,10967206
10931488,1,10967202
10931475,1,10967189
10931471,1,10967185
10930411,1,10967119
10930410,1,10967118
10933440,1,10964217
10933427,1,10964204
10933425,1,10964202
10926954,1,10963776
10925927,1,10963746
10924840,1,10963656
10935500,1,10963303
10957775,1,10961456
10965174,1,10960890
10960902,1,10960635
10960896,1,10960629
10960884,1,10960617
10959813,1,10960538
10959808,1,10960533
10957693,1,10960407
10956663,1,10960367
10960828,1,10959590
10959771,1,10959524
10959738,1,10959491
10957666,1,10959407
10956601,1,10959332
10956584,1,10959315
10955519,1,10959242
10960748,1,10958533
10959704,1,10958481
10959673,1,10958450
10957615,1,10958379
10956553,1,10958308
10956552,1,10958307
10954409,1,10958145
10954401,1,10958137
10954396,1,10958132
10958590,1,10957386
10955434,1,10957211
10955422,1,10957199
10958546,1,10956369
10958545,1,10956368
10935602,1,10971634
10935600,1,10971632
10935580,1,10971612
10529278,1,11257747
10952228,1,10940198
10947945,1,10939919
10952156,1,10939144
10946838,1,10938825
10952110,1,10938107
10951035,1,10938035
10951008,1,10938008
10947850,1,10937846
10947849,1,10937845
10947833,1,10937829
10947817,1,10937813
10947816,1,10937812
10946756,1,10937751
10944551,1,10937625
10944545,1,10937619
10950974,1,10936986
10949928,1,10936938
10949909,1,10936920
10949908,1,10936919
10949882,1,10936893
10949879,1,10936890
10948833,1,10936839
10947784,1,10936793
10947782,1,10936791
10946699,1,10936708
10945548,1,10936635
10944462,1,10936550
10943414,1,10936507
10943413,1,10936506
10523698,1,10575098
10522590,1,10575053
10518314,1,10574771
10517280,1,10574737
10522532,1,10574009
10516159,1,10573626
10516133,1,10573600
10521429,1,10572916
10521426,1,10572913
10521396,1,10572883
10520363,1,10572845
10520362,1,10572844
10934629,1,10966370
10934607,1,10966348
10934600,1,10966341
10934598,1,10966339
10933583,1,10966318
10933577,1,10966312
10933534,1,10966269
10933531,1,10966266
10931460,1,10966190
10931448,1,10966179
10931420,1,10966151
10931419,1,10966150
10931418,1,10966149
10930400,1,10966124
10930396,1,10966121
10930389,1,10966114
10930372,1,10966097
10930367,7,10966092
10929315,1,10966034
10929312,4,10966031
10929312,2,11276296
10928167,1,10965945
10928163,1,10965941
10928158,1,10965936
10928157,1,10965935
10928156,1,10965934
10928152,1,10965930
10927083,1,10965862
9873109,1,11266122
10971783,1,10916575
10971781,1,10916573
10971762,1,10916554
10971757,1,10916549
10970731,1,10916513
10970723,1,10916505
10970703,1,10916485
10970698,1,10916480
10970695,1,10916477
10970693,1,10916475
10970687,1,10916469
10970683,1,10916465
10970679,1,10916461
10970678,1,10916460
10970673,1,10916455
10524825,1,11256997
10521434,1,11256255
10516107,1,11256250
10899157,1,11255767
10519270,1,10572751
10519252,1,10572733
10516066,1,10572547
10515030,1,10572506
10515029,1,10572505
10520296,1,10571793
10520271,1,10571768
10515996,1,10571493
10515974,1,10571471
10514925,1,10571417
10513882,1,10571365
10513875,1,10571358
10515970,1,10570482
10514874,7,10570382
10514867,1,10570375
10514860,1,10570368
10514856,1,10570364
10513822,1,10570321
10513790,1,10570289
10513747,1,10569269
10529373,1,10563985
10557065,1,10562515
10557062,1,10562512
10557056,1,10562506
10557051,1,10562501
10557050,1,10562500
10557047,1,10562497
10557036,1,10562486
10557035,1,10562485
10557034,1,10562484
10557031,1,10562481
10557006,7,10562456
10557003,1,10562453
10557002,1,10562452
10557001,1,10562451
10952250,1,10940220
10257412,1,10256391
10257404,1,10256383
10258415,1,10256206
10257379,1,10256163
10257361,1,10256145
10257342,1,10256126
10257334,1,10256118
10248586,1,10254267
10248573,1,10254254
10248562,1,10254243
10248514,1,10253997
10248482,1,10253965
10248479,1,10253962
10248477,1,10253960
10248476,1,10253959
10247438,1,10253914
10970661,1,10915458
10970649,1,10915446
10223032,1,10227963
10223001,1,10227932
10221944,1,10227878
10221915,1,10227849
10219748,1,10227744
10219745,1,10227741
10219731,1,10227727
10247431,1,10253907
10246346,1,10253817
10245248,1,10253780
10248454,1,10253743
10248451,1,10253740
10248440,1,10253729
10248433,1,10253722
10248429,1,10253718
10248425,1,10253714
10247388,1,10253671
10247374,1,10253657
10247356,1,10253639
10247353,1,10253636
10246319,1,10253597
10246301,1,10253579
10245214,1,10253553
10245210,1,10253549
10245194,1,10253533
10245189,1,10253528
10245165,1,10253504
10247325,1,10253414
10247319,1,10253408
10246266,1,10253350
10246265,1,10253349
10246264,1,10253348
10246263,1,10253347
10246253,1,10253337
10246245,1,10253329
10246240,1,10253324
10246239,1,10253323
10246228,1,10253312
10246226,1,10253310
10253021,1,10251264
10253018,1,10251261
10253008,1,10251251
10253005,1,10251248
10252983,1,10251226
10252975,1,10251218
10252961,1,10251204
10251917,1,10251155
10252948,1,10250994
10252943,1,10250989
10251883,1,10250924
10251882,1,10250923
10251862,1,10250903
10251855,1,10250896
10251854,1,10250895
10251853,1,10250894
10251849,1,10250890
10250806,1,10250839
10250785,1,10250818
10250784,1,10250817
10252887,1,10250738
10252886,1,10250737
10252880,1,10250731
10251829,1,10250675
10250770,1,10250609
10250756,1,10250595
10250749,1,10250588
10250739,1,10250578
10250719,1,10250558
10251763,1,10250415
10251753,1,10250405
10251752,1,10250404
10251749,1,10250401
10250709,1,10250353
10250695,1,10250339
10250650,1,10250294
10250645,8,10250289
10249648,1,10250284
10249630,1,10250266
10249614,1,10250250
10865979,1,10901735
10865978,1,10901734
10222935,1,10227669
10219712,1,10227511
10219687,1,10227486
10219675,1,10227474
10219669,1,10227468
10219653,1,10227452
10221820,1,10227359
10219615,1,10227220
10219596,1,10227201
10219590,1,10227195
10226452,1,10225090
10226430,1,10224871
10226410,1,10224851
10226393,1,10224834
10225349,1,10224795
10225303,1,10224552
10224229,1,10224480
10213111,1,10221908
10211993,1,10221855
10211988,1,10221850
10211952,1,10221814
10943393,1,10936486
10949842,1,10935869
10948785,1,10935808
10946664,1,10935691
10944422,1,10935529
10943355,1,10935467
10942257,1,10935377
10948731,1,10934772
10943295,1,10934426
10942243,1,10934381
10942223,1,10934362
10942218,1,10934357
10941136,1,10934272
