criminal_act_id,offense_id
6,45279806
3,45293055
6,45293055
8,45277206
8,45293058
8,45279813
6,45277207
7,45267806
3,45293062
6,45293062
8,45274816
6,45267756
6,45287621
6,45264848
3,45278648
6,45278648
6,45287628
6,45280120
3,45277263
6,45277263
6,45287569
6,45277247
6,45277248
6,45277249
3,45293840
3,45285382
5,45285382
3,45274021
3,45277274
6,45277274
7,45280636
6,45280637
6,45293865
6,45274063
6,45288378
3,45270215
6,45270215
6,45270229
6,45280957
6,45290477
3,45293925
6,45293925
3,45289021
6,45289021
7,45279133
7,45274892
6,45291288
3,45274894
6,45274894
7,45291289
6,45291290
8,45270218
8,45270220
6,45288385
6,45274070
6,45278118
6,45278119
6,45291292
6,45279138
7,45279139
6,45291296
3,45289026
7,45289026
3,45278084
6,45280670
6,45293889
6,45280678
3,45280172
6,45280172
6,45280643
3,45278054
6,45278054
8,45278059
3,45280141
6,45280141
3,45288338
6,45288338
3,45270176
6,45280651
6,45274035
8,45278064
3,45280149
6,45280149
6,45280150
6,45280151
6,45278065
3,45274033
6,45274033
7,45280152
6,45274037
6,45288342
6,45288343
3,45278075
6,45274040
3,45280663
6,45280663
6,45280664
6,45280159
6,45274042
8,45280163
6,45274043
7,45274044
8,45279141
3,45294730
6,45294730
3,45287930
6,45287930
6,45279142
3,45280124
6,45280124
6,45290490
3,45280126
6,45280126
6,45280127
6,45280130
6,45287573
6,45280629
6,45280630
6,45277267
6,45293927
3,45288405
6,45288405
6,45271010
6,45287904
6,45287905
3,45274869
6,45274870
6,45289003
3,45289005
6,45289005
6,45288409
6,45287913
6,45274874
6,45274875
3,45289011
6,45289011
6,45294712
6,45289013
8,45291279
6,45289015
8,45279166
3,45279170
6,45279170
6,45288788
3,45300973
8,45289923
6,45291394
8,45280001
6,45300981
3,45289925
6,45289925
3,45287944
6,45287944
6,45289040
3,45287946
6,45287946
6,45287948
6,45288443
6,45289044
6,45288720
3,45300153
6,45279175
7,45291334
3,45291336
6,45291336
3,45289084
3,45289237
6,45289237
6,45288729
3,45288730
3,45274952
6,45274952
8,45289865
3,45295460
6,45295460
6,45289946
8,45279190
6,45279191
8,45274917
3,45289061
6,45289061
3,45289062
3,45289222
6,45289222
6,45289930
6,45288807
6,45289942
8,45288812
6,45279162
6,45287932
7,45294737
7,45291305
6,45289895
6,45288774
3,45274908
6,45274908
7,45287939
6,45287940
6,45291308
3,45294653
6,45294653
3,45279980
6,45279980
3,45289901
6,45289901
3,45288745
6,45288745
3,45291357
7,45281090
3,45294625
6,45294625
7,45300960
6,45300961
3,45291387
6,45291387
6,45300968
6,45281125
6,45289915
6,45289916
6,45289877
8,45300171
6,45289879
3,45294633
6,45294633
6,45288757
6,45291365
6,45279965
6,45288762
6,45288763
6,45289889
8,45294675
6,45281132
7,45288817
7,45288818
6,45288819
8,45295462
6,45300998
6,45297553
6,45281174
8,45297554
3,43092337
6,43092337
3,45281159
6,45281159
6,45294380
3,45292200
3,45301010
3,45301011
6,45301017
6,45294391
8,45280037
6,45301025
6,45295474
6,45295040
3,45295527
6,45294451
6,45284527
8,45308187
7,45295530
3,45295046
6,45295046
6,45308189
6,45295537
3,45295539
6,45295539
6,45281994
6,45295224
6,45281997
3,45308202
6,45308202
6,45295543
6,45295316
6,45295318
8,45285409
6,45282003
6,45282004
6,45284547
6,45295307
6,45285396
3,45309014
6,45309014
3,45298470
6,45298470
3,45295310
6,45295310
6,45309017
3,45302720
6,45302720
6,45298474
6,45287453
8,45298478
6,45295493
6,45281192
8,45281194
3,45297575
6,45297575
3,45295499
6,45295499
3,45281195
6,45281195
3,45294429
6,45294429
6,45301057
3,45297577
6,45297577
3,45284503
6,45284503
3,45297578
6,45297578
6,45295027
6,45301061
6,45295502
3,45301062
6,45301062
6,45281200
6,45295034
3,45295507
6,45295507
7,45297587
7,45295036
3,45295513
6,45295513
3,45295522
6,45295522
6,45301837
3,45285380
6,45285380
6,45295882
8,45295288
3,45295289
3,45302707
3,45295291
6,45295291
3,45287435
6,45287435
6,45287436
6,45295894
7,45302711
6,45295298
3,45287443
6,45287443
6,45285389
8,45303018
6,45280048
6,45294405
6,45295081
6,45295259
3,45295843
6,45295843
6,45295484
6,45295486
3,45295007
6,45295007
6,45295008
3,45297561
6,45297561
8,45295488
6,45303500
3,45284487
6,45284487
8,45294417
6,45294418
3,45297568
7,45297568
6,45284491
3,45284492
3,45281189
6,45281189
6,45308205
6,45282015
8,45295238
8,45282018
3,45297615
6,45297615
3,45305573
6,45305573
8,45293440
3,45305575
6,45305575
3,45288230
3,45285431
6,45285431
6,45288235
7,45288240
6,45298502
6,45301311
6,45285441
3,45309055
8,45288299
3,45309873
6,45309873
6,45303561
7,45288306
3,45303565
6,45293343
3,45303571
6,45303571
8,45293346
3,45303573
6,45304718
6,45301541
8,45301541
3,45302151
6,45302151
3,45316086
3,45296229
6,45302412
6,45301546
6,45304727
6,45315254
6,45303580
6,45302153
6,45302119
3,45288275
6,45302127
3,45301506
6,45301506
6,45302128
6,45292553
7,45309844
3,45303531
6,45303531
6,45288283
6,45309847
6,45288284
6,45301515
6,45303546
6,45309864
6,45293417
6,45302207
6,45315299
6,45302210
6,45302214
3,45296224
6,45315307
3,45305556
6,45305556
8,45302397
3,45302400
6,45302400
8,45316068
3,45302403
6,45302993
6,45303514
6,45288250
6,45304646
3,45310622
6,45302355
3,45303603
6,45302360
3,45302182
6,45302182
6,45289107
3,45293390
6,45293390
6,45293391
8,45293391
3,45302367
6,45302367
1,45304385
7,45309061
3,45288257
6,45288257
6,45292533
6,45301489
3,45288266
3,45301494
3,45302109
3,45288267
6,45288267
6,45304658
6,45302111
6,45302371
3,45302372
6,45302372
3,45302373
6,45302373
3,45305538
6,45305538
6,45305539
7,45293408
6,45309744
6,45302200
6,45305542
6,45305543
6,45315298
7,45304662
7,45301496
6,45302116
6,45301547
7,45309034
6,45301466
3,45302156
6,45302156
3,45303586
6,45303586
3,45301552
6,45301552
6,45301553
6,45289087
6,45315259
6,45304737
6,45301558
6,45289094
6,45304740
3,45315265
6,45315265
6,45304741
6,45302163
6,45302166
6,45293372
8,45302173
6,45289101
8,45289102
6,45304754
3,45305571
6,45293437
6,45305235
6,45322287
6,45296313
3,45299665
6,45299665
6,45312735
6,45312736
6,45308446
6,45312744
6,45312745
6,45299670
6,45310654
1,45309213
6,45296326
7,45311340
6,45296334
6,45309779
3,45309780
6,45309780
3,45294204
6,45294204
6,45309783
6,45303006
6,45309788
7,45316093
6,45316096
6,45316097
7,45313583
6,45312166
3,45312169
6,45312169
6,45312170
8,45312170
6,45316105
6,45296290
6,45299639
6,45312726
8,45299649
3,45310632
6,45310632
6,45308440
1,45316176
6,45316176
3,45300500
6,45300500
6,45313585
6,45313586
3,45309267
6,45309267
6,45300503
6,45316834
3,45322369
6,45322369
6,45299657
6,45308441
6,45299658
3,45308443
6,45308443
6,45296304
6,45299660
3,45310639
6,45310639
6,45310642
6,45310643
1,45311313
6,45311314
6,45299664
6,45312691
7,45316135
8,45309821
8,45308408
3,45296277
6,45296277
6,45308411
6,45316146
6,45296279
3,45316841
6,45316841
8,45316842
6,45297169
6,45316847
6,45322378
6,45312178
6,45316848
6,45300521
6,45322380
6,45305232
6,45300524
6,45313606
6,45316852
6,45300526
6,45316149
6,45311274
8,45297140
8,45309243
6,45310698
1,45322337
6,45322356
6,45313581
3,45310466
6,45310466
3,45316109
3,45309802
6,45309802
6,45294225
6,45316113
8,45303025
6,45299597
3,45299598
6,45299598
8,45316053
8,45309221
6,45322306
6,45312768
6,45310669
3,45303028
6,45303028
6,45316127
6,45299601
7,45296271
7,45296272
3,45297119
6,45297119
8,45310674
6,45309230
8,45310679
6,45319868
6,45324829
6,45315782
8,45316940
6,45314939
6,45316943
6,45308461
6,45306083
6,45308464
6,45306084
6,45332906
6,45332908
3,45306049
6,45306049
6,45306053
8,45306053
8,45318996
6,45319761
6,45314917
3,45314918
6,45314918
6,45306060
3,45319848
6,45319848
6,45308518
6,45308519
6,45332961
6,45315726
6,45308500
3,45317756
6,45317756
6,45315727
6,45315730
6,45319826
6,45306139
3,45332956
6,45332956
3,45332957
6,45332957
6,45305258
6,45323173
6,45305260
6,45309310
3,45316891
8,45316891
6,45305263
3,45323178
6,45323178
6,45306107
6,45317731
2,45332925
3,45332925
3,45315746
6,45315746
3,45313636
6,45313636
6,45314892
6,45323179
6,45323180
6,45307667
6,45316894
6,45313644
6,45323187
8,45305236
6,45322393
3,45320646
6,45320646
3,45317277
6,45317277
6,45324838
6,45305272
6,45316902
3,45323191
6,45323191
3,45317219
6,45317219
6,45317220
6,45308491
6,45308492
7,45308493
6,45315721
3,45306117
6,45306117
6,45317741
3,45315722
6,45315722
6,45314868
6,45314869
6,45320652
3,45316434
6,45316434
8,45315709
6,45306122
6,45317749
3,45315724
6,45315724
6,45317223
6,45319822
6,45317224
6,45306124
3,45309298
6,45309298
6,45313624
3,45309301
6,45309301
6,45309303
6,45314877
6,45314878
6,45313628
1,45333756
6,45308523
6,45308525
6,45319853
6,45319854
6,45319855
3,45317252
6,45317252
6,45315761
6,45319858
3,45332970
6,45332970
6,45308528
6,45324816
3,45332973
6,45332973
6,45317253
6,45308530
6,45324817
6,45315769
3,45316948
6,45316948
6,45319766
6,45316917
6,45310099
6,45323209
8,45323210
6,45307694
3,45307695
6,45307695
6,45315734
6,45314885
6,45316882
6,45323172
3,45319774
6,45319774
6,45323217
6,45319776
6,45319777
6,45306073
8,45307700
8,45316928
6,45314935
3,45314936
1,45307704
3,45307704
6,45316415
3,45326856
6,45326856
6,45315584
3,45315585
6,45315585
6,45333731
6,45326857
6,45326863
3,45317337
6,45317337
6,45315014
6,45315016
7,45318114
6,45315021
6,45333800
6,45318116
6,45334480
8,45315595
6,45315860
8,45315001
6,45314733
6,45314734
6,45317327
6,45317330
6,45324901
6,45333792
3,45325426
7,45325426
6,45326845
7,45315841
3,45325742
3,45315842
3,45325199
3,45326847
6,45326847
6,45325202
3,45314812
3,45337266
6,45325189
6,45325414
2,45325190
5,45325190
6,45333764
6,45333765
6,45317307
6,45317308
3,45326880
6,45326880
3,45315609
6,45326884
3,45334499
6,45334499
7,45325734
6,45325735
6,45317299
6,45317304
6,45324559
3,45333763
6,45333763
6,45306969
6,45317310
6,45320680
6,45324874
6,45306974
2,45333772
3,45333772
6,45333773
6,45308579
3,45321780
6,45321780
6,45326816
6,45325708
6,45315061
6,45325709
6,45325710
6,45326817
3,45324644
6,45324644
8,45314802
3,45315619
6,45315619
6,45337315
6,45315621
6,45315623
3,45314997
6,45314999
5,45334508
6,45334509
6,45315635
3,45334510
6,45334510
3,45315639
6,45315640
6,45334514
6,45324846
6,45333753
6,45324847
6,45306957
6,45306958
6,45306959
6,45306960
3,45315793
6,45308559
6,45320664
8,45324852
6,45308561
6,45315604
6,45320667
3,45315863
6,45315863
8,45315024
3,45324610
6,45324610
3,45324611
3,45333802
3,45314758
6,45314758
6,45314759
6,45333816
3,45324619
6,45324619
3,45325676
6,45325676
6,45314762
6,45314763
6,45315040
7,45315043
6,45325679
3,45333819
6,45333819
6,45333820
6,45314770
3,45315576
6,45326851
3,45325203
6,45325203
6,45337282
8,45315582
6,45333793
6,45314737
6,45317333
6,45317334
6,45326830
3,45324632
6,45324632
6,45314783
3,45333836
6,45333836
6,45337324
3,45325248
6,45325248
3,45315642
6,45315642
3,43091252
6,43091252
6,45334817
6,45335411
3,45339785
6,45339785
6,45346216
7,45322654
6,45323805
8,45334303
6,45335792
3,45323811
7,45323811
8,45321791
7,45327696
3,45321792
6,45321792
3,45325488
6,45325488
6,45325489
3,45337360
6,45337360
6,45334544
7,45325490
6,45325491
6,45334275
6,45326087
6,45334278
6,45323016
8,45335382
3,45321883
6,45321883
3,45335384
6,45335384
6,45321889
3,45325257
6,45325257
3,45334532
6,45334532
3,45338175
6,45338175
6,45334777
3,45335368
6,45335368
8,45321864
6,45321865
6,45335369
8,45338178
6,45315665
6,45321016
3,45346980
6,45346980
6,45346982
6,45339799
6,45338160
6,45334597
3,45334761
6,45334761
6,45334536
3,45321783
6,45321783
6,45325484
3,45325278
6,45325278
6,45334764
6,45334318
6,45339802
3,45334232
8,45315921
8,45334568
8,45334741
8,45334571
3,45334743
6,45334743
6,45334574
6,45334240
6,45334575
3,45321827
6,45321827
3,45334242
6,45334577
3,45339796
6,45339796
6,45335796
3,45323814
6,45323814
3,45315901
6,45325492
6,45315908
3,45334781
6,45334781
6,45338187
6,45321875
6,45335389
6,45323777
3,45323784
8,45346201
6,45334809
6,45323788
6,45346205
3,45323789
6,45323789
6,45335407
6,45335786
3,45337369
6,45337369
6,45325494
7,45325494
6,45334256
6,45326071
2,45334771
8,45338170
6,45326073
3,45335364
7,45335364
6,45325458
6,45334519
3,45326902
6,45326902
6,45315645
3,45315875
6,45315875
3,45334578
8,45334579
6,45334245
2,45338153
3,45338153
3,45321832
6,45321832
6,45334581
3,45334582
8,45334750
3,45321836
6,45321836
3,45334755
6,45334755
6,45326056
3,45326057
6,45326057
7,45334588
6,45334589
8,45334589
3,45322980
6,45322980
3,43069364
6,43069364
6,43069365
6,43077523
6,43069366
6,43081406
3,43078091
6,43078091
7,43069369
6,43077516
3,43080632
3,43071026
8,43076802
3,43091448
6,43091448
6,43069372
3,43075910
6,43075910
3,43075914
6,43075914
8,43073296
6,43078883
3,43090394
6,43090394
6,43070251
8,43070251
3,43078392
6,43078392
6,43081421
6,43069378
6,43072508
6,43072509
6,43081423
6,43069379
6,43078868
6,43075932
6,43069391
6,43091493
6,43091494
5,43082715
3,43077568
6,43081450
6,43076725
6,43070258
6,43091464
3,43082183
6,43082183
6,43082184
3,43082212
6,43082212
6,43069418
6,43077572
6,43081452
6,43078130
6,43078405
6,43090411
2,43082189
3,43082189
6,43082718
3,43069440
6,43069440
6,43076747
6,43078161
6,43076750
6,43076784
6,43091471
6,43082699
6,43090418
8,43091473
8,43077548
6,43076797
6,43091486
3,43082709
6,43082709
7,43078989
6,43081480
6,43081386
3,43081483
6,43081483
6,43091431
8,43081487
3,43078364
6,43078364
6,43081490
7,43091435
6,43078368
6,43078369
6,43078176
6,43091437
3,43069453
6,43069453
6,43078370
5,43092336
3,43082291
6,43082291
3,43087453
6,43087453
3,43082790
6,43082790
3,43091276
6,43091276
6,43078165
6,43081477
3,43078170
6,43078170
6,43078171
6,43081391
8,43091444
6,43090377
6,43070236
3,43081459
6,43081459
6,43073317
6,43081378
7,43072511
3,43075922
6,43075922
6,43069382
6,43069384
6,43077538
6,43081430
6,43069390
6,43073329
6,43078143
6,43078144
7,43073336
3,43081463
6,43081464
3,43069436
6,43069436
3,43087533
3,43096881
6,43096881
6,43090683
8,43090655
3,43091224
6,43087521
3,43091226
6,43091226
3,43096862
6,43096862
7,43087522
4,43083598
6,43083598
6,43099411
6,43092373
7,43087428
8,43079016
3,43090469
6,43090469
3,43082251
6,43082251
3,43082739
6,43082739
3,43090669
6,43090669
7,43087526
7,43091227
6,43079036
8,43082761
3,43082762
6,43082762
3,43082271
6,43082271
3,43090045
6,43090045
3,43082279
6,43087449
6,43082786
4,43090890
6,43090890
3,43083638
6,43083638
3,43096877
3,43086654
6,43086654
6,43090646
3,43091211
6,43091211
1,43091212
6,43091212
6,43083612
3,43089211
6,43089211
3,43079004
6,43079004
6,43079005
6,43089992
6,43082222
3,43082224
7,43082224
6,43079007
3,43087454
5,43087454
3,43090061
6,43090061
6,43079023
6,43092288
3,43082254
6,43082254
6,43082257
6,43082258
8,43086646
3,43092296
6,43092296
3,43083078
7,43083079
8,43090629
8,43091307
3,43091181
6,43091181
3,43083594
6,43083594
3,43090100
6,43090100
3,43092299
6,43092300
6,43082261
6,43090484
6,43082750
6,43086653
6,43077592
3,43082230
6,43082230
6,43092277
3,43089849
6,43089849
3,43083062
6,43083062
6,43090069
6,43090070
3,43083063
6,43083063
3,43090071
6,43090071
3,43091283
6,43091283
8,43091284
6,43092345
8,43087467
3,43083068
6,43083068
6,43090085
8,43087539
6,43101128
6,43092123
6,43092124
6,43097236
8,43097782
6,43092027
7,43088340
3,43090727
6,43090727
3,43096363
6,43096363
6,43096366
6,43090732
8,43090724
7,43091746
6,43096340
6,43100258
6,43096342
6,43097191
6,43097729
3,43092078
8,43083645
6,43092520
6,43088334
6,43092047
6,43096390
6,43097167
3,43100282
6,43100282
3,43090742
6,43090742
6,43097676
6,43097171
6,43098203
6,43097720
6,43097752
6,43092102
3,43092103
6,43092103
6,43098697
6,43098698
6,43092106
3,43090916
6,43090916
6,43092014
3,43100248
6,43100248
3,43100339
6,43100339
3,43098703
6,43092608
6,43097226
6,43098705
8,43092571
6,43101123
6,43097772
6,43092066
6,43092067
6,43092068
6,43097250
6,43109269
6,43092629
6,43104969
6,43098729
6,43098263
8,43098735
6,43097260
8,43097260
1,43097791
6,43104965
6,43101033
9,43097252
6,43098742
6,43098277
6,43097272
9,43098565
8,43098737
6,43101018
6,43098257
6,41299718
6,41298772
7,41295847
6,41295849
6,41298089
6,41298090
6,41299747
6,41299122
9,41299498
9,41295729
6,41307443
6,41307444
6,41307445
9,41299730
9,41299102
2,41295823
1,41295716
3,41295716
6,41299087
2,41295839
9,41299113
9,41295844
9,41298086
6,41299092
9,41298779
9,41299119
9,41295726
8,41299746
9,41295850
6,41299098
3,41307456
3,41299761
3,41295740
6,41307460
3,41299531
3,41295733
3,41298103
3,41298104
3,41298109
1,41307472
8,41307485
8,41299927
3,41300559
6,41302881
6,41302882
8,41299936
8,41301810
8,41298153
2,41300576
2,41302910
2,41304197
8,41303660
6,41301858
8,41300586
2,41299988
3,41303687
6,41303692
6,41308511
3,41303694
6,41301892
1,41301901
1,41301902
6,41301903
6,41308531
6,41307356
6,41309291
3,41309292
6,41309292
6,41308348
6,41306035
6,41307366
6,41304268
6,41302676
6,41306038
6,41304269
6,41307369
6,41303725
3,41304271
6,41306041
6,41303728
6,41307371
6,41306043
3,41308352
6,41309299
6,41309300
6,41306044
6,41304273
6,41304275
6,41303732
6,41302685
3,41309306
6,41309306
6,41307380
6,41307381
6,41307376
6,41304278
6,41306050
6,41308360
6,41302691
6,41306051
8,41306051
6,41309307
6,41304283
6,41304284
6,41302693
6,41309310
6,41307389
6,41309311
6,41307390
6,41307391
6,41306053
6,41308363
6,41303739
6,41305038
6,41302695
6,41303740
6,41307395
3,41303741
6,41303741
6,41305040
6,41306057
8,41306057
6,41306058
6,41303742
6,41303743
6,41307397
6,41305042
6,41303744
6,41309314
6,41306061
6,41305043
6,41305044
6,41302700
6,41303751
6,41305047
6,41307402
6,41309317
6,41307404
6,41305054
6,41308375
6,41302703
6,41305050
6,41305051
6,41306069
6,41308370
6,41309319
6,41308371
6,41309323
6,41305056
6,41305057
6,41307409
6,41307410
1,41314424
1,41302725
6,41306091
1,41305058
6,41309333
6,41309335
9,41305060
6,41306077
6,41306086
1,41303760
6,41306079
6,41309334
7,41303765
8,41303765
6,41306088
6,41302726
6,41314422
6,41309367
1,41309370
6,41309370
6,41305119
6,41305120
8,41305121
8,41314463
6,41306138
6,41314468
6,41314470
6,41310776
6,41306141
6,41315001
6,41315004
6,41309386
8,41308237
3,41312115
5,41312119
6,41308241
3,41314486
6,41315020
1,41311572
1,41314494
6,41309408
6,41312134
8,41312137
6,41314507
6,41314500
6,41314504
6,41314280
6,41315805
1,41310178
6,41315811
6,41312168
6,41314311
6,41314314
6,41314315
6,41314319
6,41314321
6,41311641
6,41314865
6,41314325
6,41314326
6,41314868
6,41314869
6,41317187
8,41320037
1,41320044
6,41315848
6,41312978
6,41315321
1,41324107
3,41317284
1,41315746
6,41314337
1,41324103
9,41313036
6,41312462
6,41317247
6,41317275
6,41315767
6,41319476
6,41320038
6,41320039
6,41320040
6,41324111
6,41318062
6,41315182
7,41317266
1,41318076
1,41318077
1,41318066
9,41324116
6,41315192
2,41319488
9,41320050
6,41320051
3,41324639
6,41319490
6,41315196
6,41318074
8,41324155
2,41324682
1,41324644
6,41319496
6,41324647
1,41320061
6,41320819
6,41324657
6,41315205
2,41324900
1,41314349
8,41312955
1,41314353
2,41320830
6,41315765
6,41315766
1,41315768
6,41318106
6,41315774
1,41314358
3,41312425
3,41312433
8,41317219
1,41312440
8,41314898
1,41324670
6,41315220
6,41318119
6,41319530
6,41324676
6,41324677
2,41318121
6,41319553
1,41319554
6,41324168
1,41312446
6,41319543
6,41317237
8,41323313
6,41316558
6,41324172
6,41324694
6,41325124
8,41325124
6,41320327
6,41325131
6,41320869
9,41325454
9,41325135
9,41320329
9,41324896
6,41325142
3,41320873
6,41324902
6,41325460
3,41321873
6,41321875
6,41320876
6,41320877
6,41320336
1,41325470
1,41315167
8,41315920
8,41315302
8,41315303
6,41314338
6,41312939
6,41312942
6,41315843
1,41313032
6,41311661
6,41315311
6,41324187
6,41324910
6,41321895
6,41324196
6,41325167
6,41320352
2,41320353
6,41324198
6,41324918
6,41324199
6,41325488
6,41321905
8,41324969
6,41324961
6,41325182
6,41324922
6,41321910
3,41325185
6,41321914
