victim_id,circumstances_id,justifiable_force_id
41726375,1,
41726391,1,
41726407,1,
41731712,1,
41731726,10,
41733662,9,
41726408,1,
41726409,10,
41726413,1,
41726415,10,
41726423,1,
41726444,1,
41726455,10,
41729458,9,
41733794,10,
41733823,9,
41724173,8,
41724192,6,
41724195,1,
41724203,10,
41440198,10,
41440203,1,
41431499,1,
41431506,1,
41433830,9,
41433831,9,
41437019,1,
41437034,6,
41440212,1,
41440243,1,
41431507,1,
41440260,1,
41431573,1,
41431574,1,
41431588,1,
41431590,9,
41431591,9,
41431597,1,
41434730,1,
41434745,1,
41434749,1,
41434750,1,
41434751,1,
41434764,1,
41431642,1,
41434777,10,
41434782,1,
41434791,1,
41434792,1,
41434802,1,
41434810,1,
41434830,1,
41434835,1,
41434844,1,
41434850,10,
41437985,1,
41438009,9,
41434867,1,
41434892,1,
41438054,1,
41441281,6,
41438100,6,
41441313,1,
41441322,1,
41441323,1,
41441332,1,
41432597,1,
41432627,1,
41432637,9,
41441362,1,
41441364,1,
41443436,1,
41443464,1,
41435811,1,
41435823,1,
41435824,1,
41435825,1,
41435851,1,
41435852,1,
41443484,1,
41443485,1,
41443494,1,
41435861,1,
41435891,1,
41435892,1,
41435893,1,
41439080,10,
41439086,1,
41439091,1,
41439092,1,
41439093,1,
41439097,1,
41443521,1,
41432754,1,
41435902,1,
41435921,1,
41435924,1,
41435938,1,
41435945,9,
41435947,1,
41439124,1,
41439154,1,
41435970,6,
41526633,1,
41526670,9,
41521305,1,
41521318,1,
41521325,1,
41521349,1,
41524423,9,
41524452,9,
41526710,1,
41529838,1,
41529840,1,
41529863,1,
41529864,1,
41529869,10,
41529870,10,
41521354,1,
41524463,1,
41524481,1,
41529905,1,
41529922,1,
41529924,6,
41524528,1,
41524537,1,
41729495,10,
41732615,1,
41724208,2,
41724229,1,
41724234,1,
41724253,10,
41729528,10,
41729555,9,
41732653,10,
41732654,10,
41732658,10,
41732660,1,
41732661,1,
41732662,1,
41724275,9,
41724276,9,
41724288,9,
41724289,9,
41724292,9,
41724293,9,
41724297,9,
41724298,9,
41729565,1,
41729593,10,
41729598,1,
41729609,9,
41732679,9,
41732683,1,
41733725,1,
41733733,1,
41724301,8,
41724324,1,
41724325,1,
41724333,1,
41724336,1,
41724338,9,
41724339,9,
41724340,9,
41724341,9,
41727362,9,
41729620,10,
41729627,10,
41732751,9,
41732752,9,
41733791,1,
41733792,10,
41727383,1,
41727398,9,
41727424,1,
41727426,9,
41732776,10,
41722100,9,
41727444,9,
41727455,1,
41727463,9,
41727464,9,
41730525,1,
41722111,10,
41722116,10,
41722144,1,
41725246,1,
41725271,10,
41725272,1,
41725275,1,
41725279,9,
41725280,9,
41727520,1,
41730550,2,
41730581,1,
41722158,1,
41722160,10,
41722161,9,
41722163,1,
41722172,9,
41730583,1,
41730584,1,
41730620,10,
41730621,1,
41722205,9,
41722213,1,
41722223,1,
41722224,1,
41725335,10,
41725336,10,
41725341,1,
41725361,10,
41725366,1,
41725374,8,
41730632,1,
41730634,1,
41730653,1,
41730654,10,
41730661,1,
41730675,1,
41730676,1,
41725398,1,
41725399,1,
41725403,9,
41725411,1,
41725412,8,
41728409,1,
41728410,1,
41728411,1,
41728412,10,
41728415,10,
41728416,10,
41728427,10,
41723131,1,
41723132,1,
41723142,1,
41723146,1,
41723147,1,
41723148,1,
41723149,1,
41723150,1,
41723155,1,
41728456,1,
41728476,1,
41728487,10,
41731560,1,
41731570,1,
41723178,1,
41723189,1,
41723192,10,
41723194,10,
41723197,9,
41723199,8,
41723200,8,
41723211,6,
41705170,1,
41705174,10,
41708326,1,
41708341,1,
41696458,10,
41696459,10,
41696460,10,
41696486,1,
41696487,9,
41696488,9,
41696493,1,
41701991,1,
41701992,1,
41702001,1,
41705198,1,
41705199,1,
41705211,10,
41696499,1,
41696509,1,
41696526,1,
41696529,1,
41696534,10,
41699712,1,
41532022,1,
41522277,1,
41522280,6,
41522281,2,
41522285,1,
41527646,1,
41522287,10,
41522290,1,
41522304,1,
41522321,1,
41527705,10,
41522343,9,
41522353,1,
41522385,1,
41527738,2,
41530862,9,
41530863,9,
41530865,1,
41530875,1,
41530877,9,
41531916,1,
41522414,9,
41525482,1,
41525484,1,
41530914,9,
41530931,6,
41530932,6,
41531988,9,
41520111,9,
41530964,1,
41520152,8,
41520153,8,
41520156,8,
41520157,8,
41520158,8,
41520159,8,
41520160,8,
41520161,8,
41520162,8,
41520163,8,
41520166,1,
41525564,1,
41525565,1,
41525568,1,
41525569,6,
41520168,9,
41520173,6,
41520175,9,
41520182,2,
41520187,1,
41520203,5,
41520204,1,
41523341,1,
41523374,1,
41525590,1,
41520218,1,
41520222,1,
41520246,1,
41520254,1,
41523378,1,
41523423,1,
41520275,1,
41520277,6,
41528800,1,
41523485,1,
41523507,1,
41523508,1,
41523509,1,
41528857,2,
41521175,1,
41521178,9,
41521180,6,
41521185,9,
41521187,2,
41521188,1,
41521190,6,
41521191,2,
41521195,1,
41521196,10,
41521198,1,
41521199,1,
41521207,9,
41521211,1,
41521212,1,
41521215,9,
41521232,1,
41521240,9,
41521244,6,
41521248,1,
41521249,1,
41524404,9,
41526614,1,
41526615,1,
41521274,1,
41521282,1,
41521285,1,
41521292,1,
41503894,1,
41503900,1,
41503917,1,
41503925,1,
41503926,2,
41696547,1,
41696561,1,
41699723,1,
41699724,1,
41699725,1,
41699755,1,
41699756,1,
41702911,1,
41702926,4,
41702927,10,
41696598,1,
41696600,1,
41696603,1,
41699785,9,
41702943,1,
41702959,1,
41702978,1,
41706144,1,
41706145,1,
41706150,10,
41706155,1,
41706156,1,
41706164,1,
41706165,1,
41699839,1,
41699843,2,
41702979,1,
41702980,1,
41706210,1,
41706215,9,
41706222,10,
41706224,1,
41697510,1,
41697513,10,
41697516,1,
41697517,1,
41697518,1,
41697519,1,
41697527,1,
41697535,1,
41697536,1,
41697537,1,
41703041,1,
41703055,9,
41703061,9,
41703062,9,
41706243,10,
41706247,9,
41706254,1,
41706267,10,
41706280,1,
41697538,1,
41697563,1,
41697564,1,
41697604,1,
41697613,1,
41700757,1,
41700777,1,
41700790,10,
41700791,1,
41700792,1,
41700793,1,
41700794,1,
41700801,1,
41704004,1,
41704009,1,
41704010,1,
41704015,1,
41708369,9,
41708377,1,
41708380,1,
41708394,1,
41708395,1,
41708397,1,
41697641,1,
41697644,1,
41697647,1,
41697655,9,
41697664,9,
41697665,9,
41700815,1,
41700818,1,
41700819,1,
41700829,9,
41700833,1,
41700836,9,
41700847,1,
41700849,1,
41700850,1,
41704036,1,
41704037,9,
41704040,9,
41704042,1,
41704049,1,
41704050,1,
41704058,1,
41707217,6,
41708419,1,
41708434,1,
41708439,9,
41708445,9,
41700854,2,
41700855,2,
41700856,2,
41700859,1,
41700861,1,
41700869,10,
41700871,1,
41700872,2,
41700873,2,
41700878,10,
41700895,1,
41700896,1,
41700897,1,
41704085,1,
41704104,9,
41704106,1,
41707231,1,
41707233,9,
41707236,1,
41707237,9,
41707238,9,
41707239,9,
41707249,1,
41707250,1,
41707251,2,
41707260,1,
41707277,10,
41700901,1,
41700907,10,
41700909,1,
41704121,1,
41704128,1,
41704151,1,
41707295,1,
41707312,1,
41698592,9,
41698593,9,
41698605,1,
41698606,1,
41698607,1,
41698610,1,
41698612,1,
41707330,1,
41707344,1,
41707350,9,
41707371,1,
41698649,1,
41698666,1,
41701836,9,
41701846,1,
41701859,9,
41705082,1,
41705083,1,
41705090,9,
41698736,1,
41698752,2,
41698753,2,
41701934,1,
41495166,9,
41495167,1,
41495168,1,
41495205,10,
41503941,1,
41503947,1,
41503949,1,
41503954,9,
41503964,1,
41503976,1,
41495245,1,
41498413,9,
41498437,1,
41501650,1,
41501652,1,
41501653,1,
41501655,1,
41501660,1,
41495270,1,
41495278,9,
41495286,1,
41495298,9,
41495301,9,
41498440,10,
41498442,1,
41498449,1,
41498458,9,
41498460,10,
41498520,1,
41498522,9,
41498523,9,
41498529,1,
41498530,1,
41504909,9,
41498555,9,
41501767,1,
41501780,9,
41501801,10,
41504924,9,
41504943,9,
41504949,1,
41504951,1,
41504966,1,
41501828,1,
41504980,1,
41505000,10,
41496260,10,
41496280,9,
41505040,1,
41505042,4,
41505047,1,
41505054,1,
41505058,1,
41499490,1,
41499502,1,
41502737,1,
41502747,1,
41496391,1,
41496399,1,
41499537,9,
41499538,9,
41499554,9,
41499575,1,
41502771,1,
41502783,10,
41502784,10,
41502787,1,
41499597,10,
41499629,1,
41499630,10,
41502812,9,
41505969,9,
41505981,9,
41506002,1,
41506003,1,
41502877,2,
41506033,1,
41506038,1,
41497304,1,
41497328,9,
41497346,9,
41502911,6,
41506068,6,
41506081,10,
41506100,9,
41506101,9,
41497365,10,
41497366,10,
41497397,10,
41500563,10,
41497411,9,
41497443,1,
41500597,1,
41503809,1,
41500635,1,
41500638,10,
41500649,10,
41500650,10,
41500651,1,
41500659,9,
41500664,10,
41503844,1,
41503845,2,
41503846,2,
41503848,9,
41503863,1,
41503886,1,
41495139,1,
41495162,1,
41495163,9,
41495164,9,
41495165,9,
41500702,10,
41500721,10,
41500723,1,
41515833,9,
41515849,6,
41515850,6,
41515856,1,
41519027,6,
41507053,9,
41507066,8,
41507067,8,
41507074,10,
41507082,1,
41512650,9,
41512659,9,
41512660,9,
41515857,1,
41515870,1,
41519036,9,
41519050,1,
41519051,1,
41519055,6,
41519056,1,
41519077,1,
41507114,9,
41507119,1,
41507141,6,
41515907,1,
41515908,1,
41515926,1,
41515945,9,
41708304,1,
41708314,1,
41701950,1,
41701960,10,
41701974,1,
41701975,1,
41701977,9,
41701978,6,
41717778,9,
41717790,1,
41717801,9,
41717802,9,
41717803,9,
41711495,1,
41711497,2,
41711498,1,
41711510,9,
41711511,9,
41711518,2,
41714629,1,
41714631,1,
41714657,1,
41717821,9,
41717842,1,
41717843,1,
41717844,1,
41720986,1,
41720997,1,
41720998,1,
41721008,10,
41717891,1,
41717892,10,
41717901,1,
41712421,1,
41712433,1,
41712434,1,
41712441,1,
41712444,1,
41712449,1,
41712476,1,
41712484,10,
41712494,1,
41712503,1,
41712508,10,
41709391,9,
41709395,10,
41712519,9,
41712526,1,
41715666,9,
41715688,9,
41715691,1,
41715692,1,
41715693,1,
41718882,1,
41718889,1,
41718890,1,
41709418,9,
41709447,1,
41712567,1,
41712568,1,
41715713,1,
41715727,1,
41715728,1,
41718934,1,
41718936,10,
41715756,1,
41715757,1,
41715778,1,
41715784,9,
41715786,1,
41715787,1,
41715790,1,
41715791,1,
41718949,1,
41718950,1,
41718954,1,
41718958,1,
41721026,1,
41721071,1,
41709546,1,
41718999,1,
41721075,1,
41721089,9,
41721098,8,
41721099,8,
41713518,10,
41713519,2,
41713529,1,
41716703,9,
41716710,9,
41716713,1,
41716731,1,
41721128,8,
41721147,10,
41721155,1,
41716736,9,
41716743,1,
41716744,1,
41716746,10,
41719936,2,
41710456,1,
41710457,1,
41710490,9,
41710494,10,
41710495,10,
41713604,1,
41713625,1,
41716830,2,
41716831,2,
41719941,1,
41710496,10,
41710520,9,
41713638,10,
41713639,10,
41713643,1,
41716843,1,
41716845,1,
41716853,1,
41716855,1,
41716856,1,
41720034,9,
41711360,1,
41711361,1,
41711362,10,
41711370,1,
41711371,1,
41711379,1,
41720035,9,
41720036,9,
41720038,1,
41720059,10,
41720060,10,
41720071,1,
41720074,1,
41720081,1,
41710601,10,
41710602,1,
41710603,1,
41710604,1,
41710605,10,
41710614,1,
41710626,1,
41711383,9,
41711398,1,
41711416,1,
41711417,1,
41714560,1,
41714561,1,
41711434,1,
41711447,9,
41711453,1,
41711459,1,
41711464,1,
41507164,1,
41510396,9,
41510425,10,
41510427,10,
41513631,9,
41513632,9,
41513633,9,
41513634,9,
41513635,9,
41513636,9,
41513637,9,
41513674,9,
41516856,10,
41516857,10,
41516858,10,
41516862,2,
41516864,1,
41513728,10,
41516896,1,
41516927,3,
41516936,1,
41508173,2,
41513745,9,
41513758,9,
41513776,1,
41516945,1,
41516946,1,
41516967,10,
41516985,1,
41516987,1,
41516990,10,
41513781,9,
41517002,1,
41519080,1,
41519094,1,
41519103,6,
41519115,1,
41519116,1,
41519149,1,
41519165,1,
41519166,1,
41519167,1,
41519177,1,
41511528,9,
41514726,1,
41514733,9,
41514743,9,
41514756,1,
41514767,1,
41514768,1,
41519185,1,
41519193,1,
41514775,1,
41514787,10,
41514792,1,
41517957,6,
41517961,1,
41509220,1,
41514829,9,
41514830,9,
41514832,1,
41514834,8,
41514852,1,
41514861,1,
41518040,2,
41518076,9,
41509287,1,
41509364,1,
41515789,1,
41515797,10,
41512631,2,
41488787,1,
41491940,9,
41491972,9,
41483235,10,
41483264,9,
41491983,9,
41491997,9,
41491998,9,
41492005,1,
41492016,9,
41492021,10,
41492030,1,
41483310,1,
41486468,1,
41486479,9,
41486483,1,
41494056,9,
41483342,10,
41483343,1,
41486497,9,
41486498,9,
41486505,1,
41486513,1,
41486527,9,
41489729,9,
41494210,1,
41486545,1,
41486547,1,
41486558,1,
41486575,1,
41489780,1,
41489784,10,
41486588,1,
41486603,1,
41489809,1,
41489810,1,
41489849,1,
41492989,9,
41493015,9,
41493016,9,
41493018,9,
41493028,10,
41714582,2,
41714583,2,
41714584,9,
41693271,1,
41693278,9,
41693279,9,
41693280,1,
41684600,1,
41684608,1,
41690082,2,
41690128,1,
41690129,1,
41693312,1,
41693318,1,
41693334,1,
41684619,1,
41684637,9,
41684639,1,
41684653,1,
41690146,10,
41690147,10,
41693352,1,
41693361,1,
41693374,9,
41693375,1,
41684690,2,
41684694,1,
41684696,10,
41687842,10,
41691060,1,
41684705,1,
41684712,1,
41684716,2,
41684728,1,
41684729,1,
41687862,1,
41691080,1,
41691103,1,
41684752,1,
41684753,1,
41684754,1,
41687929,1,
41687945,1,
41687951,10,
41691121,10,
41691147,1,
41691162,1,
41691163,1,
41687955,1,
41687958,1,
41687964,9,
41687967,1,
41687968,1,
41687969,1,
41687970,1,
41691201,10,
41691202,1,
41691203,1,
41694377,10,
41685663,9,
41691217,10,
41691218,1,
41691219,1,
41691220,10,
41691221,3,
41694395,9,
41694425,1,
41694426,1,
41685686,9,
41685687,9,
41685688,9,
41685713,10,
41694427,2,
41694430,9,
41694434,9,
41694437,10,
41694440,10,
41694456,1,
41692142,1,
41688947,1,
41688959,1,
41688966,1,
41688967,1,
41688982,5,
41692164,10,
41692170,9,
41692171,1,
41692172,5,
41692173,5,
41692174,5,
41692175,5,
41692192,9,
41692199,1,
41692202,10,
41692203,10,
41689021,1,
41689039,9,
41692216,10,
41692222,1,
41692228,10,
41692241,1,
41692247,9,
41692248,9,
41695367,10,
41695372,10,
41695393,10,
41695395,1,
41689057,1,
41689063,10,
41692262,9,
41692279,2,
41692283,9,
41695416,1,
41695418,1,
41695424,10,
41695450,1,
41695452,1,
41695454,1,
41695455,10,
41686751,1,
41686759,1,
41695495,1,
41686798,1,
41686799,1,
41686801,10,
41686806,10,
41686807,10,
41686808,1,
41695533,9,
41686817,1,
41686821,1,
41686830,1,
41686834,3,
41686835,3,
41686836,3,
41686839,2,
41686845,10,
41686846,10,
41686847,10,
41686848,1,
41689993,2,
41690009,9,
41690021,1,
41690030,1,
41693215,9,
41693222,10,
41693232,2,
41693242,10,
41484275,1,
41484276,9,
41489868,10,
41493059,1,
41493067,9,
41494079,9,
41494089,1,
41494105,9,
41484320,9,
41484335,9,
41493093,1,
41493095,1,
41493120,9,
41494119,1,
41494132,1,
41494155,10,
41484360,10,
41484374,1,
41487553,9,
41487555,1,
41487571,9,
41484437,1,
41490791,10,
41490807,9,
41482115,1,
41482122,1,
41482125,1,
41487662,9,
41487664,10,
41487676,10,
41490852,1,
41482165,5,
41482166,9,
41482167,9,
41482180,1,
41487681,1,
41487693,9,
41490894,1,
41490918,1,
41490927,9,
41482229,1,
41485363,9,
41485367,9,
41485371,9,
41490955,10,
41482265,10,
41482271,1,
41482273,1,
41485402,9,
41485425,9,
41485427,1,
41485434,1,
41485458,9,
41485460,9,
41485461,9,
41485475,1,
41485476,1,
41485485,10,
41485486,10,
41491859,10,
41491860,10,
41491861,10,
41485516,9,
41485519,1,
41488689,1,
41483193,10,
41581976,1,
41581984,6,
41581985,1,
41581999,1,
41582007,9,
41582008,9,
41576470,10,
41576487,2,
41576500,1,
41576512,9,
41571123,1,
41571128,2,
41571130,2,
41571151,1,
41571152,1,
41574294,9,
41576543,8,
41579698,1,
41571176,9,
41571182,1,
41574344,1,
41574348,1,
41576577,1,
41579756,9,
41579770,1,
41579771,1,
41579775,2,
41579776,2,
41579778,2,
41579779,2,
41579784,1,
41574388,6,
41574397,9,
41574398,9,
41579788,9,
41579789,9,
41579811,1,
41579812,1,
41579838,9,
41579840,1,
41579841,1,
41579849,1,
41572106,10,
41572107,10,
41577554,1,
41572179,1,
41577564,6,
41577565,6,
41577576,9,
41686897,10,
41686899,1,
41690053,1,
41690056,1,
41690069,1,
41746404,1,
41746428,1,
41746430,9,
41746431,9,
41746432,9,
41746433,9,
41746445,1,
41572232,9,
41572237,1,
41575339,6,
41577620,1,
41577626,6,
41577642,1,
41577653,1,
41577654,1,
41580775,1,
41580776,1,
41580805,1,
41580806,1,
41580815,1,
41580816,1,
41572261,9,
41572270,10,
41572277,1,
41575369,6,
41575373,1,
41575385,1,
41575386,1,
41577680,1,
41577698,6,
41577704,1,
41580828,1,
41580835,1,
41580860,9,
41580869,6,
41575435,1,
41580900,6,
41580910,1,
41580913,1,
41580917,6,
41580919,1,
41580934,1,
41573212,1,
41573213,1,
41573219,9,
41573250,1,
41573266,2,
41573270,9,
41573278,9,
41573279,9,
41573280,9,
41573282,1,
41573286,8,
41578657,6,
41578665,6,
41578692,1,
41581855,9,
41573300,6,
41573304,1,
41573322,2,
41573323,2,
41573330,1,
41573339,1,
41578712,6,
41578719,1,
41578724,1,
41581866,6,
41581873,1,
41581874,1,
41576435,1,
41578755,1,
41578760,1,
41578770,9,
41578779,1,
41578781,1,
41581960,10,
41571024,9,
41571055,1,
41553626,1,
41547251,1,
41547265,9,
41547281,10,
41550424,1,
41550425,1,
41550436,1,
41550437,9,
41550449,1,
41550457,1,
41553637,9,
41553642,1,
41547303,1,
41547304,1,
41550506,1,
41550507,1,
41550508,1,
41553694,6,
41553738,1,
41553739,1,
41553740,1,
41553748,1,
41553761,1,
41553763,9,
41553764,9,
41553770,8,
41553772,6,
41545021,10,
41545023,1,
41545026,1,
41545051,1,
41545052,1,
41545053,1,
41545057,1,
41545058,1,
41545065,1,
41548228,1,
41548233,9,
41548234,6,
41553783,10,
41545067,2,
41545070,6,
41545086,1,
41545091,3,
41545092,3,
41545100,10,
41545113,1,
41548247,1,
41548267,1,
41548268,1,
41545132,2,
41545140,10,
41545146,1,
41746458,2,
41749587,10,
41749589,4,
41749590,4,
41749601,1,
41749602,1,
41749607,1,
41749608,1,
41752734,9,
41752736,2,
41752737,2,
41752765,9,
41752766,9,
41752769,1,
41749634,1,
41747367,1,
41752826,10,
41752844,9,
41747389,9,
41747390,1,
41747391,1,
41747420,1,
41747432,1,
41747434,1,
41750575,9,
41753763,9,
41753764,9,
41747509,9,
41747522,1,
41750612,10,
41750617,1,
41750618,1,
41750619,1,
41750631,1,
41750636,1,
41750637,1,
41750638,2,
41750640,1,
41750650,1,
41750658,1,
41753845,10,
41753846,10,
41753852,1,
41750672,10,
41750684,1,
41750697,10,
41750698,10,
41750699,10,
41753854,1,
41750713,1,
41748440,10,
41748459,9,
41748460,9,
41748461,9,
41748462,9,
41748463,9,
41748464,1,
41748467,10,
41748468,10,
41748487,9,
41748501,1,
41748504,1,
41748507,2,
41751625,10,
41751626,10,
41751627,9,
41751632,1,
41748509,1,
41748520,1,
41748540,1,
41751643,1,
41751644,10,
41751646,9,
41751647,9,
41751648,9,
41751669,10,
41748580,1,
41748581,1,
41748588,2,
41751691,9,
41751692,9,
41751715,2,
41751734,2,
41751744,10,
41749503,2,
41749512,10,
41749521,1,
41749522,1,
41749559,10,
41749567,1,
41749579,10,
41752691,6,
41752692,9,
41752712,10,
41752714,1,
41752722,2,
41752723,2,
41752724,1,
42701487,1,
42701488,10,
42704675,6,
42704686,10,
42704690,1,
42704691,1,
42704698,1,
42704701,1,
42704708,1,
42704713,1,
42707888,10,
42709119,9,
42709122,1,
42701497,1,
42701500,1,
42701516,10,
42701530,9,
42701531,9,
42704720,6,
42704723,1,
42704754,1,
42704759,1,
42704761,3,
42704762,3,
42707889,1,
42707892,1,
42707910,10,
42707911,10,
42707912,10,
42707924,1,
42701544,9,
42701547,1,
42701548,1,
42704769,10,
42704782,1,
42704783,1,
42704795,1,
42704800,1,
42704802,8,
42707969,1,
42707970,10,
42699221,1,
42707995,1,
42708000,1,
42708001,1,
42708021,1,
42708028,1,
42699283,10,
42699301,1,
42702468,10,
42702477,1,
42702485,1,
42708041,9,
42708042,9,
42708046,1,
42708056,1,
42699329,1,
42699341,9,
42699356,9,
42699357,1,
42699362,1,
42702490,1,
42702491,1,
42702495,1,
42702496,10,
42702497,10,
42702500,1,
42702510,1,
42702511,1,
42705732,9,
42705746,1,
42705747,2,
42705755,9,
42705762,9,
42705764,8,
42702543,1,
42702544,9,
42702554,1,
42702555,1,
42702559,1,
42702571,1,
42705769,1,
42705793,10,
42705794,1,
42705799,1,
42708948,9,
42708951,9,
42708955,1,
42702600,10,
42702601,10,
42702624,1,
42702627,1,
42717673,9,
42717705,1,
42720835,1,
42714513,9,
42712181,1,
42712220,10,
42720939,1,
42720944,1,
42712236,9,
42712240,10,
42712241,1,
42712257,1,
42712258,1,
42712262,1,
42712267,1,
42712269,9,
42712270,9,
42715427,1,
42715441,10,
42718641,10,
42712281,1,
42712318,1,
42712322,10,
42712323,10,
42715487,1,
42715488,1,
42718697,1,
42718702,1,
42718703,1,
42712332,1,
42715511,2,
42710019,1,
42710028,9,
42710035,1,
42710036,1,
42710038,1,
42710042,1,
42710048,1,
42715568,2,
42715569,2,
42715588,9,
42718787,6,
42718810,1,
42718811,1,
42710114,1,
42710115,1,
42710142,10,
42710143,10,
42710144,10,
42710149,1,
42710153,9,
42710165,1,
42710177,1,
42710188,1,
42925511,10,
42928649,1,
42928669,1,
42928675,8,
42930866,9,
42930884,9,
42930885,1,
42930887,1,
42925534,3,
42925535,10,
42925552,10,
42928703,9,
42928709,10,
42928710,1,
42930923,9,
42934059,1,
42934062,10,
42934100,10,
42925572,9,
42928754,1,
42928755,1,
42928756,1,
42928757,1,
42928758,1,
42928762,1,
42928770,10,
42930959,1,
42934134,1,
42934135,1,
42934136,1,
42928774,10,
42928814,1,
42928816,1,
42928817,1,
42934171,6,
42926556,1,
42931899,1,
42931900,1,
42931906,1,
42931943,9,
42931971,1,
42935106,6,
42926642,1,
42929725,10,
42929747,6,
42931985,8,
42932007,1,
42932015,10,
42932016,10,
42935143,1,
42929767,1,
42929782,1,
42929792,6,
42929793,6,
42929797,3,
42932045,10,
42935224,2,
42935225,2,
42929818,4,
42929835,6,
42929849,1,
42929857,4,
42929858,4,
42935250,1,
42927587,9,
42929862,1,
42929869,1,
42929875,1,
42927608,1,
42927662,6,
42927664,1,
42927681,1,
42927691,1,
42933022,10,
42933033,1,
42933034,1,
42933048,6,
42936189,1,
42936219,1,
42927692,1,
42927707,9,
42927730,10,
42927738,1,
42933094,3,
42936250,1,
42936265,9,
42927743,1,
42927744,1,
42927750,9,
42907332,1,
42907333,1,
42907337,1,
42910491,10,
42910493,6,
42910510,1,
42910513,1,
42910519,10,
42910520,1,
42910522,10,
42910536,1,
42901025,10,
42901037,1,
42901045,1,
42904212,9,
42904232,5,
42910540,1,
42910558,1,
42910563,10,
43040905,9,
43044048,1,
43044072,6,
43044090,6,
43038585,1,
43044108,1,
43044117,1,
43044118,1,
43044124,6,
43044128,1,
43044129,1,
