victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40299733,41945456,1,12150989
40299736,41945459,3,12761557
40299738,41945461,21,12422814
40299739,41945462,18,12448334
40299744,41945467,1,12150988
40299745,41945468,18,12150978
40299754,41945475,18,11980983
40299755,41945476,3,12722875
40299766,41945488,3,12722874
40299770,41945492,18,12722873
40299771,41945493,3,12448330
40299779,41945501,16,12150977
40299782,41945504,16,12150976
40299784,41945506,21,12150975
40300678,41945509,16,12150974
40300682,41945513,3,12722872
40300688,41945519,16,12150973
40300701,41945534,14,12722871
40300711,41945544,26,12876699
40300712,41945544,16,12876698
40300722,41945554,16,12150972
40300723,41945555,21,12722870
40301800,41947266,3,12150985
40301901,41947362,21,12722860
40301901,41947363,17,13377422
40301905,41947367,17,12722859
40301912,41947374,3,12722858
40301924,41947385,15,12722857
40301925,41947386,17,12722856
40301929,41947390,3,12150968
40301933,41947394,19,12793764
40301935,41947396,21,12722855
40301938,41947399,9,12150967
40301941,41947402,24,12722854
40301941,41947403,24,13377421
40301941,41947404,24,13526152
40302845,41947416,18,12722819
40302845,41947417,14,13377418
40302846,41947416,14,12722818
40302846,41947417,18,13377417
40300858,41947226,15,12150986
40300859,41947227,21,11980984
40300860,41947228,21,12761555
40300862,41947230,3,12761554
40301772,41947238,16,12761553
40301772,41947239,16,13384251
40301773,41947240,1,12761552
40301785,41947252,21,12761551
40301791,41947258,21,12761550
40302849,41947420,3,12722817
40302850,41947421,18,12448323
40302857,41947427,1,12722815
40302857,41947428,1,13257274
40302856,41947427,1,12722816
40302856,41947428,1,13257275
40302861,41947433,1,12150951
40302933,41947502,9,12722807
40302934,41947503,18,12722806
40302934,41947504,1,13287404
40302935,41947503,1,12722805
40302935,41947504,18,13287403
40302936,41947505,16,12683169
40302940,41947509,21,12722804
40302942,41947511,1,12793760
40302956,41947522,9,12722803
40302957,41947523,3,12793759
40302865,41947437,3,12150950
40302866,41947438,15,12722814
40302867,41947439,16,12722813
40302867,41947440,16,13377416
40302869,41947442,15,12150949
40302872,41947445,18,12722812
40302875,41947448,18,12722811
40302876,41947449,18,12448322
40301801,41947267,4,12876703
40301817,41947280,16,12876702
40301818,41947281,1,12761549
40301820,41947283,21,12761548
40301824,41947287,9,12761547
40301829,41947292,18,12448329
40301831,41947294,3,12150971
40301835,41947298,21,12722867
40301839,41947302,1,12150970
40301839,41947303,1,13356968
40301839,41947304,1,13520003
40301844,41947309,13,12150969
40301845,41947310,21,12722866
40302878,41947451,21,12150948
40302883,41947456,17,12722810
40302895,41947467,19,12722809
40302901,41947472,21,12722808
40302913,41947484,3,12150947
40302919,41947490,3,12150946
40301846,41947311,24,12722865
40301863,41947325,5,12722864
40301878,41947340,5,12722863
40301886,41947349,21,12722862
40301886,41947350,18,13257277
40301887,41947349,18,12722861
40301887,41947350,21,13257276
40300835,41947205,17,12150987
40300852,41947222,15,12761556
40303946,41949145,3,12722852
40303947,41949146,3,12150965
40303951,41949150,5,12722851
40303951,41949151,17,13377420
40303952,41949150,5,12722850
40303952,41949151,17,13377419
40304079,41949269,16,12722798
40304091,41949281,17,12722797
40304095,41949285,18,12722796
40304096,41949286,13,12101851
40304102,41949292,3,12101850
40305031,41949300,3,12101849
40305037,41949305,24,12101848
40305038,41949306,13,12793758
40305045,41949314,9,12722795
40305054,41949323,18,12793757
40305055,41949324,3,12722794
40303961,41949158,1,12722848
40303960,41949158,19,12722849
40303966,41949163,9,12722847
40303980,41949175,3,12150964
40305061,41949330,1,12722793
40305061,41949331,1,13356967
40305062,41949330,1,12722792
40305062,41949331,1,13356966
40305067,41949336,1,12101847
40305071,41949340,18,12683168
40305077,41949345,3,12722791
40303985,41949180,21,12448328
40303989,41949185,24,12722846
40303996,41949192,26,12722845
40304012,41949207,5,12722844
40304023,41949218,21,12722843
40304027,41949222,17,12683171
40304029,41949224,3,12722842
40304035,41949229,3,12722802
40304042,41949236,15,11980981
40304048,41949241,15,11980980
40304056,41949249,16,12150945
40304063,41949254,19,12150944
40304064,41949255,1,12722801
40304066,41949257,15,12150943
40304067,41949258,3,12722800
40304068,41949258,4,12722799
40304076,41949266,24,12448321
40302974,41949079,26,12761546
40302975,41949080,24,12876701
40302977,41949082,16,12761545
40302978,41949082,16,12761544
40302982,41949086,17,12876700
40302983,41949087,16,12448333
40302984,41949088,3,12761543
40302992,41949097,18,12737404
40302994,41949097,18,12737402
40302993,41949097,16,12737403
40302998,41949099,19,12761542
40303000,41949101,19,12150983
40303004,41949105,22,12761541
40303006,41949107,3,12761540
40303015,41949116,26,12722853
40303018,41949119,24,12150966
40306204,41951078,21,12905455
40306205,41951079,24,12905454
40306214,41951088,21,12342358
40306218,41951091,21,12905453
40306159,41951036,16,12905464
40306160,41951036,16,12905463
40306166,41951042,1,12342361
40306169,41951046,1,12461221
40306174,41951051,7,12461220
40306177,41951053,3,12905456
40306179,41951055,16,12461219
40306180,41951056,16,12461218
40306181,41951057,3,12342360
40306195,41951070,1,12342359
40306222,41951095,5,12461217
40306223,41951095,21,12461216
40306241,41951115,24,12342357
40306241,41951116,24,13338195
40306242,41951115,24,12342356
40306242,41951116,24,13338194
40306243,41951117,24,12461215
40306246,41951120,21,12905452
40306254,41951128,16,12905451
40306254,41951129,16,13338193
40306254,41951131,16,13587542
40306254,41951130,16,13547637
40306255,41951128,16,12905450
40306255,41951129,16,13338192
40306255,41951131,16,13587541
40306255,41951130,16,13547636
40306257,41951133,5,12342355
40305140,41950937,17,11936376
40305146,41950943,1,12342367
40305153,41950950,1,12461224
40305159,41950954,18,12342366
40305164,41950959,24,12461223
40305171,41950966,26,12342365
40305176,41950971,1,11936375
40305177,41950971,1,11936374
40305179,41950973,14,11936373
40305183,41950978,3,11936372
40305189,41950984,17,12905467
40306131,41951009,3,12905466
40306141,41951019,3,12664343
40306143,41951021,19,12905465
40306148,41951025,19,12573694
40305079,41949346,18,12683166
40305078,41949346,16,12683167
40305088,41949356,3,12101819
40305089,41949357,1,12101818
40305089,41949358,1,13308224
40305090,41949357,1,12101817
40305090,41949358,1,13308223
40305098,41949365,16,12267839
40305112,41949379,18,12267838
40305113,41949380,3,12101816
40305124,41949391,3,12435463
40305125,41949392,26,12267837
40305126,41949393,24,12101815
40305126,41949394,24,13275869
40305127,41949393,24,12101814
40305127,41949394,24,13275868
40305134,41949401,3,12101813
40306156,41951033,1,12342364
40306157,41951034,3,12461222
40307242,41951196,16,12905412
40307259,41951211,21,12905411
40306268,41951144,3,12342354
40306273,41951151,1,12905449
40306280,41951158,4,12342353
40306294,41951171,16,12905413
40307365,41952857,18,12905461
40307368,41952859,3,12905460
40307369,41952860,21,12664341
40307376,41952866,19,12461214
40307381,41952870,3,12905448
40307399,41952888,9,12461213
40307290,41951245,21,12905410
40307291,41951245,6,12905409
40307292,41951246,21,12905408
40307305,41951256,3,12905407
40307309,41951260,21,12342346
40307312,41951263,21,12905406
40307317,41952814,16,12342363
40307320,41952817,17,12342362
40307348,41952842,24,12664342
40309441,41953093,3,12579861
40309444,41953096,18,12905401
40309444,41953097,18,13409316
40309444,41953098,18,13561659
40309445,41953096,18,12905400
40309445,41953097,18,13409315
40309445,41953098,18,13561658
40309446,41953099,21,12472362
40309447,41953100,3,12905399
40309448,41953101,16,12905398
40309450,41953103,19,12905397
40309453,41953106,17,12871256
40308361,41952937,1,12461212
40308362,41952938,3,12342350
40308368,41952942,17,12905445
40308372,41952946,4,12579866
40308374,41952948,12,12905444
40308385,41952959,3,12905443
40308420,41952991,21,12342343
40308421,41952991,15,12342342
40308422,41952992,12,12461207
40308445,41953013,1,12905405
40308490,41953058,18,12342341
40308494,41953062,3,12905403
40308494,41953063,25,13338190
40308493,41953062,25,12905404
40308493,41953063,3,13338191
40308504,41953072,3,12461206
40308506,41953074,3,12905402
40309458,41953111,18,12340025
40309468,41953121,5,12871255
40309469,41953122,19,12340024
40309469,41953123,19,13338188
40308515,41953082,14,12579862
40308516,41953083,3,11939369
40308517,41953084,14,12461205
40307421,41952911,1,12905447
40308338,41952917,5,12342352
40308343,41952922,21,12905446
40308355,41952931,13,12342351
40309484,41953138,17,12871254
40309485,41953138,17,12871253
40309487,41953140,4,12340023
40309489,41953142,21,12340022
40309491,41953143,16,12340020
40309490,41953143,17,12340021
40309501,41954701,4,12905442
40309504,41954704,3,12905441
40309505,41954705,21,12905440
40309505,41954706,18,13409319
40309508,41954707,6,12342349
40309571,41954773,1,12905430
40309584,41954788,3,12579865
40309596,41954799,3,12905429
40309598,41954801,16,12579864
40309603,41954806,3,12905396
40309607,41954810,3,12905395
40310511,41954817,3,12905394
40310513,41954819,24,12905393
40310514,41954819,24,12905392
40309516,41954715,3,12905439
40309518,41954717,3,12342348
40309519,41954718,1,12461211
40309521,41954719,1,12461209
40309520,41954719,1,12461210
40309522,41954720,15,12905438
40309523,41954720,15,12905437
40309531,41954728,3,12905436
40309538,41954734,3,12905435
40309540,41954736,24,12905434
40309540,41954737,24,13409318
40309540,41954739,24,13587540
40309540,41954738,24,13561660
40309551,41954749,15,12905433
40309551,41954750,17,13409317
40309568,41954771,24,12905432
40309569,41954771,24,12905431
40310604,41954902,3,12905384
40310605,41954903,21,12905383
40310540,41954837,5,12461204
40310544,41954841,3,12905391
40310551,41954848,5,12905390
40310558,41954855,3,12905389
40310570,41954869,1,12905388
40310585,41954883,24,12905387
40310586,41954884,3,12905386
40310594,41954892,24,12905385
40311593,41956541,6,12905427
40311594,41956541,5,12905426
40310614,41954915,17,12871246
40310616,41954917,1,12871245
40310620,41954920,1,12340016
40310623,41954923,1,12871244
40310626,41954926,26,12871243
40310629,41954932,3,12871242
40310631,41954934,21,12871241
40310646,41954950,5,12871240
40310653,41954957,26,12871239
40310657,41954960,19,12340015
40310662,41954965,3,12871238
40310663,41954966,21,12871237
40310664,41954967,21,12871236
40310669,41954973,24,12871235
40310672,41954976,3,12340014
40310674,41954978,1,12871234
40310680,41954984,3,12871233
40310683,41954987,3,12871232
40310685,41954989,1,12871231
40311599,41956546,24,12461208
40311602,41956548,3,12905425
40311604,41956550,3,12905424
40311642,41956589,21,12579863
40311643,41956590,3,12905416
40311650,41956597,3,11923643
40311652,41956599,3,12905415
40311653,41956599,5,12905414
40311661,41956607,17,12905382
40311680,41956623,3,12905381
40311682,41956625,3,12905380
40311683,41956626,26,12905379
40311686,41956630,24,12905378
40311687,41956631,3,12905377
40311694,41956638,1,12905376
40311695,41956639,5,12905375
40311704,41956648,3,12342340
40311706,41956650,16,12905374
40311707,41956651,5,12905373
40311712,41956657,24,12905372
40311713,41956657,24,12905371
40311717,41956661,24,12871271
40311608,41956555,1,12905423
40311609,41956556,5,12905422
40311610,41956557,5,12905421
40311615,41956562,3,12905420
40311616,41956563,3,12905419
40311622,41956569,3,12905418
40311634,41956581,24,12905417
40311634,41956582,1,13406452
40312669,41956720,3,12871228
40312682,41956731,3,12871227
40312683,41956731,24,12871226
40312687,41956735,1,12340013
40312687,41956736,1,13402444
40312687,41956737,1,13535998
40312688,41956735,1,12340012
40312688,41956736,1,13402443
40312688,41956737,1,13535997
40312689,41956738,5,12871225
40312690,41956738,5,12871224
40312695,41956743,1,12871223
40312701,41956748,1,12340011
40312705,41956752,1,12871222
40312714,41956763,1,12871221
40312714,41956764,3,13402442
40312718,41956768,1,12871220
40312720,41956770,3,12340010
40312726,41956776,1,12871219
40311733,41956679,21,12871270
40311741,41956686,3,12871269
40311742,41956687,22,12342339
40311745,41956690,16,12871268
40311750,41956696,1,12871267
40311752,41956698,3,12871266
40311754,41956700,16,12579860
40311758,41956704,3,12871265
40311762,41956708,21,12871264
40312757,41956806,16,12871214
40312758,41956806,16,12871213
40312773,41956821,3,12340009
40312774,41956822,5,12836603
40312800,41958384,3,12722697
40312801,41958385,19,12722696
40312808,41958392,3,12880526
40312809,41958393,21,12388998
40312822,41958408,3,12267779
40312828,41958414,3,12267778
40312833,41958419,11,12267777
40312834,41958419,11,12267776
40313725,41958425,3,12267775
40313729,41958428,3,12267774
40313731,41958430,3,12267773
40313738,41958434,1,12267771
40313738,41958435,1,13308209
40313737,41958434,1,12267772
40313737,41958435,1,13308210
40313745,41958443,21,11978667
40313749,41958447,3,12267770
40313752,41958450,21,12388994
40313753,41958451,3,12267769
40312739,41956789,5,12871218
40312742,41956792,24,12871217
40312743,41956792,24,12871216
40312752,41956801,3,12871215
40313775,41958475,21,12267766
40313782,41958482,21,12267765
40313785,41958486,3,12267764
40313792,41958492,3,12388993
40313795,41958495,3,12267763
40313795,41958496,1,13435012
40313796,41958495,1,12267762
40313796,41958496,1,13435011
40313808,41958507,3,12267701
40313809,41958508,3,12267700
40313819,41958517,24,12267699
40313825,41958521,15,12267698
40313833,41958532,21,12267697
40313857,41958556,3,12267696
40313858,41958557,1,12267695
40313859,41958557,1,12267694
40313860,41958557,1,12267693
40313869,41958565,21,12267692
40313769,41958469,21,12267768
40313770,41958470,3,12267767
40313874,41958569,3,12267691
40313875,41958570,3,12267690
40313876,41958571,3,12267689
40313878,41958573,21,12267688
40313880,41958575,21,12267687
40313881,41958575,5,12267686
40313890,41958584,3,12880519
40314810,41958610,21,12267682
40314811,41958611,3,12267681
40314813,41958613,21,12267680
40314826,41958626,3,12231412
40314831,41958631,3,12231411
40314837,41958636,19,11978665
40314840,41958639,6,12231410
40314842,41958641,12,12231409
40314844,41958643,3,12231408
40314905,41960231,21,12722692
40314850,41958650,3,12231407
40314851,41958651,3,12231406
40314854,41958655,21,12231405
40314860,41958661,3,12231404
40314862,41958662,3,12231403
40314866,41958666,3,12231402
40314869,41958669,24,12231401
40314869,41958670,24,13300411
40314878,41960208,3,12722695
40314880,41960210,1,12722694
40314903,41960229,21,12722693
40314906,41960232,1,12722691
40314908,41960234,21,12388997
40314912,41960238,21,12388996
40314925,41960251,1,11937688
40314927,41960253,3,12722690
40313896,41958590,17,12267685
40314791,41958590,17,12267683
40314790,41958590,11,12267684
40315934,41960364,1,12267750
40315934,41960365,1,13308206
40315934,41960367,1,13580119
40315934,41960366,1,13523918
40315940,41960373,3,12880521
40315941,41960374,21,12267749
40315869,41960305,21,12267761
40315872,41960306,24,12267760
40315873,41960306,24,12267759
40315874,41960307,3,12267758
40315875,41960308,24,12267757
40315875,41960309,24,13308208
40315876,41960308,24,12267756
40315876,41960309,24,13308207
40315893,41960325,3,12267755
40315901,41960333,3,12267754
40315902,41960334,1,12267753
40315915,41960344,1,12388991
40315916,41960345,1,12267752
40315922,41960351,21,12267751
40314939,41960261,21,12722689
40314940,41960262,3,12880525
40314941,41960263,15,12722688
40314942,41960263,15,12722687
40314943,41960264,3,12388995
40314945,41960266,3,12722686
40314946,41960267,3,12880524
40314951,41960272,3,12722685
