arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11327507,1,11337906
11326427,1,11337619
11319826,1,11332295
11320827,1,11332106
11319756,1,11332030
11318709,1,11331976
11319728,1,11331805
11319716,1,11331793
11318640,1,11331709
11318601,1,11331472
11317479,1,11331408
11321977,1,11328391
11321945,1,11328359
11316457,1,11319059
11316452,1,11319054
11316422,1,11318831
11316344,1,11318559
11354881,1,12699540
11319810,1,12694261
11320804,1,12694260
11319743,1,12694259
11327478,1,11337679
11322041,1,11328653
11322017,1,11328629
11336409,1,12697291
11334247,1,11348352
11354000,1,11364290
11353971,1,11364261
11353970,1,11364260
11352934,1,11364221
11352919,1,11364206
11352915,1,11364202
11352908,1,11364195
11353941,1,11364034
11353913,1,11364006
11353903,1,11363996
11353892,1,11363985
11352863,1,11363954
11352850,1,11363941
11351813,1,11363903
11351783,1,11363873
11351780,1,11363870
11350685,1,11363842
11350676,1,11363833
11352802,1,11363696
11352794,1,11363688
11352793,1,11363687
11351707,1,11363600
11350604,1,11363564
11350603,1,11363563
11350593,1,11363553
11351639,1,11363334
11350545,1,11363308
11357177,1,11360400
11357117,1,11360143
11357112,1,11360138
11357093,21,11360119
11357092,1,11360118
11357091,1,11360117
11356084,1,11360105
11356083,1,11360104
11356071,1,11360093
11356069,1,11360091
11356068,1,11360090
11356063,1,11360085
11354977,1,11359999
11354974,1,11359996
11354969,1,11359991
11357067,1,11359896
11357056,1,11359885
11356006,1,11359831
11355993,1,11359818
11355990,1,11359815
11355988,1,11359813
11355986,1,11359811
11355983,1,11359808
11355981,1,11359806
11355980,1,11359805
11355979,1,11359804
11355975,1,11359800
11355968,1,11359793
11349550,1,11350942
11356000,1,11359825
11344212,1,11354615
11345187,1,11354207
11337465,1,12697292
11334165,1,12697287
11333006,1,11334994
11318695,1,11331962
11317547,1,11331674
11320793,1,11331875
11319745,1,11331821
11319703,1,11331780
11319699,1,11331776
11317524,1,11331651
11317517,1,11331644
11317513,1,11331640
11317503,1,11331630
11319669,1,11331549
11318580,1,11331451
11317460,1,11331389
11324279,1,11329298
11324248,1,11329071
11324226,1,11329049
11323180,1,11328997
11323173,1,11328990
11323146,1,11328963
11323137,1,11328954
11322077,1,11328887
11324179,1,11328805
11324178,1,11328804
11323117,1,11328737
11323081,1,11328701
11322050,1,11328662
11323041,1,11328463
11323006,1,11328428
11321915,1,11328131
11321903,1,11328119
11325362,1,11325534
11325343,1,11325515
11325338,8,11325510
11325321,1,11325493
11316505,1,11319302
11316504,1,11319301
11316456,1,11319058
11315412,1,11319006
11315403,1,11318997
11315402,1,11318996
11316373,1,11318782
11316346,1,11318561
11353879,1,11363775
11320809,1,11332088
11355954,1,11359779
11331891,1,11334675
11322074,1,11328884
11324133,1,11328759
11321951,1,11328365
11348627,1,11351409
11331967,1,11334947
11320808,1,11332087
11326473,1,11337863
11324275,1,11329294
11325252,1,11329086
11348637,1,11351613
11353930,1,11364023
11353920,1,11364013
11353912,1,11364005
11353910,1,11364003
11353891,1,11363984
11352847,1,11363938
11352832,1,11363923
11351810,1,11363900
11351797,1,11363887
11351786,1,11363876
11351778,1,11363868
11350683,1,11363840
11350645,1,11363802
11350644,1,11363801
11353886,1,11363781
11352822,1,11363715
11352791,1,11363685
11352789,1,11363683
11352782,1,11363676
11351725,1,11363618
11351698,1,11363591
11351694,1,11363587
11351693,1,11363586
11350595,1,11363555
11352756,1,11363452
11350541,1,11363304
11350540,1,11363303
11350537,1,11363300
11345225,1,11354442
11345214,1,11354431
11345212,8,11354429
11344194,1,11354402
11345188,1,11354208
11345157,1,11354177
11344080,1,11354091
11343054,1,11354059
11343040,1,11354045
11343020,1,11354025
11343016,1,11354021
11348650,1,11351626
11348640,1,11351616
11348633,1,11351609
11348606,1,11351389
11348597,1,11351380
11348591,1,11351374
11348564,1,11351347
11347516,1,11351291
11347513,1,11351288
11347512,1,11351287
11347509,1,11351284
11347506,1,11351281
11348556,1,11351145
11348520,1,11351109
11347488,1,11351068
11347487,1,11351067
11347486,1,11351066
11347438,1,11351018
11349522,1,11350914
11348493,1,11350885
11347427,1,11350810
11346333,1,11350704
11349463,1,11350658
11349462,1,11350657
11347370,1,11350555
11346307,1,11350480
11337516,1,11348580
11337515,1,11348579
11338531,1,11344540
11338522,1,11344333
11338519,1,11344331
11338500,1,11344312
11342000,1,11341965
11341992,1,11341957
11341981,1,11341946
11341971,1,11341936
11341970,1,11341935
11341963,1,11341928
11341962,1,11341927
11328692,1,11338487
11328688,1,11338483
11328654,1,11338256
11328650,1,11338252
11328641,1,11338243
11328640,1,11338242
11327604,1,11338199
11327588,1,11338183
11327569,1,11338164
11326502,1,11338089
11325388,1,11338033
11325376,1,11338021
11325375,1,11338020
11328601,1,11338008
11328587,1,11337994
11328568,1,11337975
11328548,1,11337955
11327534,1,11337933
11327514,1,11337913
11327513,1,11337912
11327495,1,11337894
11326487,1,11337877
11326485,1,11337875
11326470,1,11337860
11327460,1,11337661
11332975,1,11334768
11358210,1,11360437
11357142,1,11360168
11354966,1,11359988
11354953,1,11359975
11357047,1,11359876
11356007,1,11359832
11354930,1,11359755
11354922,1,11359747
11354900,1,11359725
11355949,1,11359575
11355934,1,11359561
11354883,1,11359509
11354882,1,11359508
11354797,1,11359226
11344058,1,11357987
11344036,1,11357965
11345310,1,11354721
11345282,1,11354693
11345252,1,11354469
11345249,1,11354466
11345231,1,11354448
11337488,1,11348552
11337479,1,11348543
11337478,1,11348542
11337471,1,11348535
11336421,1,11348475
11337424,1,11348293
11334216,1,11348124
11334215,1,11348123
11336286,1,11347949
11335282,1,11347933
11335250,1,11347901
11334128,1,11347839
11334103,1,11347814
11334095,1,11347608
11334075,1,11347589
11341947,1,11345576
11341918,1,11345547
11341908,1,11345537
11341903,1,11345532
11340841,1,11345460
11340838,1,11345457
11339787,1,11345394
11340793,1,11345217
11340783,1,11345207
11340782,1,11345206
11340778,1,11345202
11339781,1,11345192
11339759,1,11345170
11339743,1,11345154
11339742,1,11345153
11339733,1,11345144
11339718,1,11345129
11340762,1,11344989
11340751,1,11344978
11340749,1,11344976
11340736,6,11344963
11340735,6,11344962
11340731,1,11344958
11340730,1,11344957
11340722,1,11344949
11340711,1,11344938
11340710,1,11344937
11339715,1,11344929
11339694,1,11344908
11339671,1,11344885
11339670,1,11344884
11339669,7,11344883
11339666,1,11344880
11339654,7,11344868
11338598,1,11344804
11338597,1,11344803
11327457,1,11337658
11327454,1,11337655
11327453,1,11337654
11327429,1,11337630
11326423,1,11337615
11326416,1,11337608
11326389,1,11337581
11326365,1,11337557
11333126,1,11335501
11333117,1,11335492
11332007,1,11335181
11333005,1,11334993
11330873,1,11334846
11332964,1,11334758
11331901,1,11334685
11331876,1,11334660
11331875,1,11334659
11331873,1,11334657
11330837,1,11334614
11330836,1,11334613
11330817,1,11334594
11329778,1,11334547
11329643,1,11334018
11320952,1,11332622
11320906,1,11332380
11320879,1,11332353
11320841,1,11332120
11320838,1,11332117
11320836,1,11332115
11320823,8,11332102
11319805,1,11332079
11319785,7,11332059
11319783,1,11332057
11319781,1,11332055
11319770,1,11332044
11319748,1,11332022
11318704,1,11331971
11318692,6,11331959
11317596,1,11331921
11317577,1,11331902
11317576,1,11331901
11317571,1,11331896
11317568,1,11331893
11329737,1,12694991
11345281,1,11354692
11344210,1,11354613
11344195,1,11354403
11344178,7,11354386
11343107,1,11354310
11343104,1,11354307
11343103,1,11354306
11343086,1,11354289
11345182,1,11354202
11345171,1,11354191
11345161,1,11354181
11345155,1,11354175
11344133,1,11354144
11344118,1,11354129
11344097,1,11354108
11344084,1,11354095
11343049,1,11354054
11343039,1,11354044
11343029,1,11354034
11348613,1,11351396
11348612,1,11351395
11348593,1,11351376
11348567,1,11351350
11347533,1,11351308
11347522,1,11351297
11347519,1,11351294
11349579,1,11351167
11349578,1,11351166
11349574,1,11351162
11349568,1,11351156
11348553,1,11351142
11348511,1,11351100
11347484,1,11351064
11347478,1,11351058
11347459,1,11351039
11347449,1,11351029
11347444,1,11351024
11347402,1,11350785
11347394,1,11350777
11349484,1,11350679
11349428,7,11350623
11346286,1,11350459
11346285,1,11350458
11349417,1,11350415
11349413,1,11350411
11349408,1,11350406
11349399,1,11350397
11337561,1,11348820
11337547,1,11348806
11337546,1,11348805
11337545,1,11348804
11337517,1,11348581
11336454,1,11348508
11336448,1,11348502
11335344,1,11348192
11335288,1,11347939
11340795,1,11345219
11340789,1,11345213
11340785,1,11345209
11340784,1,11345208
11340772,1,11345196
11339767,1,11345178
11339761,1,11345172
11339741,1,11345152
11339736,1,11345147
11339735,1,11345146
11338671,1,11345074
11341820,1,11345059
11341817,1,11345056
11340765,1,11344992
11340764,1,11344991
11340754,1,11344981
11340753,1,11344980
11340752,1,11344979
11340732,1,11344959
11340719,1,11344946
11339713,1,11344927
11339698,1,11344912
11339674,1,11344888
11338624,1,11344830
11338622,1,11344828
11338610,1,11344816
11338608,1,11344814
11338596,1,11344802
11339622,1,11344639
11338592,1,11344600
11338589,1,11344598
11338587,1,11344596
11338577,1,11344586
11338570,1,11344579
11338556,1,11344565
11338503,1,11344315
11341991,1,11341956
11326356,1,11341721
11326343,1,11341708
11326341,1,11341706
11328672,1,11338274
11328660,1,11338262
11328655,1,11338257
11327609,7,11338204
11327605,1,11338200
11327601,1,11338196
11327586,1,11338181
11327575,1,11338170
11327568,1,11338163
11325391,1,11338036
11328588,1,11337995
11328562,1,11337969
11328557,1,11337964
11328550,1,11337957
11328549,1,11337956
11327536,1,11337935
11327518,1,11337917
11327500,1,11337899
11327496,1,11337895
11326455,1,11337845
11326433,1,11337823
11328542,1,11337751
11327481,1,11337682
11327462,7,11337663
11327441,1,11337642
11327438,1,11337639
11327427,1,11337628
11326429,1,11337621
11326417,1,11337609
11326415,1,11337607
11326409,1,11337601
11326405,1,11337597
11326394,1,11337586
11326375,1,11337567
11329645,1,11334020
11320896,1,11332370
11320892,1,11332366
11320885,1,11332359
11319854,8,11332323
11319829,1,11332298
11320855,1,11332134
11320854,1,11332133
11320828,1,11332107
11319799,1,11332073
11319797,1,11332071
11318743,1,11332010
11318712,1,11331979
11317618,1,11331943
11320799,1,11331881
11320797,1,11331879
11319736,1,11331813
11319680,1,11331757
11318680,1,11331749
11319671,1,11331551
11318598,1,11331469
11318592,1,11331463
11324284,1,11329303
11324270,1,11329289
11321978,1,11328392
11321967,1,11328381
11321918,1,11328134
11316498,1,11319100
11316493,1,11319095
11316488,1,11319090
11315407,1,11319001
11316429,1,11318838
11316387,1,11318796
11316381,1,11318790
11316367,1,11318581
11341915,1,11345544
11341906,1,11345535
11340865,1,11345484
11339786,1,11345393
11341882,1,11345317
11341877,22,11345312
11341839,1,11345274
11341827,1,11345262
11340827,1,11345251
11340807,1,11345231
11340802,1,11345226
11340800,1,11345224
11325297,1,11329131
11325288,1,11329122
11324207,1,11329030
11324201,1,11329024
11323184,1,11329001
11322078,1,11328888
11323116,1,11328736
11323080,1,11328700
11322053,1,11328665
11322042,1,11328654
11322026,1,11328638
11322018,1,11328630
11322016,1,11328628
11323040,1,11328462
11323029,1,11328451
11357029,1,11359858
11356013,1,11359838
11355928,1,11359555
11354827,1,11359454
11354816,1,11359245
11348630,1,11351606
11349575,7,11351163
11348536,1,11351125
11348496,1,11351085
11348495,1,11351084
11347500,1,11351080
11345286,1,11354697
11345257,1,11354474
11345256,1,11354473
11345255,1,11354472
11346251,7,11354283
11345197,1,11354217
11333056,1,11335238
11334155,1,11347866
11330906,1,11334879
11329802,1,11334571
11329773,1,11334542
11329770,1,11334539
11329769,1,11334538
11332965,1,11334759
11347400,1,11350783
11347399,1,11350782
11323145,1,11328962
11341844,1,11345279
11341842,1,11345277
11341841,1,11345276
11341838,1,11345273
11341831,1,11345266
11341829,1,11345264
11340834,1,11345258
11340824,1,11345248
11340823,1,11345247
11340822,1,11345246
11340821,1,11345245
11340806,1,11345230
11340805,1,11345229
11340801,1,11345225
11340787,1,11345211
11340776,1,11345200
11339782,1,11345193
11339779,1,11345190
11339778,1,11345189
11339777,1,11345188
11339776,1,11345187
11339768,1,11345179
11339766,1,11345177
11339760,1,11345171
11339752,1,11345163
11339740,1,11345151
11339738,1,11345149
11339737,1,11345148
11333104,1,11335286
11333102,1,11335284
11333094,1,11335276
11333089,1,11335271
11333086,1,11335268
11333085,1,11335267
11333081,1,11335263
11333080,1,11335262
11333079,1,11335261
11333078,1,11335260
11333062,1,11335244
11333050,1,11335232
11333046,1,11335228
11333045,1,11335227
11333043,1,11335225
11333042,1,11335224
11332037,1,11335211
11332032,1,11335206
11332031,1,11335205
11332027,1,11335201
11332026,1,11335200
11332025,1,11335199
11332024,1,11335198
11332023,1,11335197
11332022,1,11335196
11332020,1,11335194
11332019,1,11335193
11332018,1,11335192
11335189,1,11347643
11333068,1,11335250
11333058,1,11335240
11330931,1,11335098
11330910,1,11334883
11330834,1,11334611
11330833,1,11334610
11330761,1,11334341
11329725,1,11334297
11329724,1,11334296
11329723,1,11334295
11323133,1,11328950
11322044,1,11328656
11323047,1,11328469
11325351,1,11325523
11325350,1,11325522
11339730,1,11345141
11339728,1,11345139
11339724,1,11345135
11339720,1,11345131
11339717,8,11345128
11339717,7,12722768
11340763,1,11344990
11340758,1,11344985
11340756,1,11344983
11340734,1,11344961
11340733,1,11344960
11340725,1,11344952
11339716,1,11344930
11339709,1,11344923
11339705,1,11344919
11339704,1,11344918
11339703,1,11344917
11339702,1,11344916
11339692,1,11344906
11339687,1,11344901
11339678,1,11344892
11339677,1,11344891
11339676,1,11344890
11339675,1,11344889
11339667,1,11344881
11339660,1,11344874
11339653,1,11344867
11339652,1,11344866
11339651,1,11344865
11338636,1,11344842
11339650,1,11344666
11339649,1,11344665
11339648,1,11344664
11339639,1,11344656
11339629,1,11344646
11339625,1,11344642
11339624,1,11344641
11341999,1,11341964
11341996,1,11341961
11341995,1,11341960
11341989,1,11341954
11341987,1,11341952
11341977,1,11341942
11341975,1,11341940
11341973,1,11341938
11341966,1,11341931
11341965,1,11341930
11326363,1,11341727
11326348,1,11341713
11326336,1,11341701
11326335,1,11341700
11326320,1,11341685
11328700,1,11338495
11328666,1,11338268
11328651,1,11338253
11327603,1,11338198
11327595,1,11338190
11325383,1,11338028
11325377,1,11338022
11328570,1,11337977
11328569,1,11337976
11327531,1,11337930
11327519,1,11337918
11326482,1,11337872
11326453,1,11337843
11326452,1,11337842
11326435,1,11337825
11327459,1,11337660
11327458,1,11337659
11327451,1,11337652
11327444,1,11337645
11326425,1,11337617
11326383,1,11337575
11333137,1,11335512
11333136,1,11335511
11333131,1,11335506
11333129,1,11335504
11333128,1,11335503
11333124,1,11335499
11333119,1,11335494
11333116,1,11335491
11333115,1,11335490
11333114,1,11335489
11333113,1,11335488
11333112,1,11335487
11333111,1,11335486
11333108,1,11335483
11332016,1,11335190
11332014,1,11335188
11332006,1,11335180
11332005,1,11335179
11332001,1,11335175
11332000,1,11335174
11331999,1,11335173
11331988,1,11335162
11331986,1,11335160
11330930,1,11335097
11330929,1,11335096
11330927,1,11335094
11333041,1,11335029
11333040,1,11335028
11333039,1,11335027
11333038,1,11335026
11333037,1,11335025
11333036,1,11335024
11333028,1,11335016
11333026,1,11335014
11333023,1,11335011
11333022,1,11335010
11333020,1,11335008
11333019,1,11335007
11333016,1,11335004
11333012,1,11335000
11333011,1,11334999
11333010,1,11334998
11333000,1,11334988
11332994,1,11334982
11332993,1,11334981
11332992,1,11334980
11332987,1,11334975
11332983,1,11334971
11332978,1,11334966
11332977,1,11334965
11332976,1,11334964
11331984,1,11334963
11331979,1,11334959
11331977,1,11334957
11331963,1,11334943
11331961,1,11334941
11331960,1,11334940
11331959,1,11334939
11331957,1,11334937
11331956,1,11334936
11331955,1,11334935
11331952,1,11334932
11331949,1,11334929
11331948,1,11334928
11331947,1,11334927
11331946,1,11334926
11331942,1,11334922
11331941,1,11334921
11331938,1,11334918
11331936,1,11334916
11331935,1,11334915
11331934,1,11334914
11331929,1,11334909
11331927,1,11334907
11331926,1,11334906
11331923,1,11334903
11331921,1,11334901
11331920,1,11334900
11331919,1,11334899
11330924,1,11334897
11330918,1,11334891
11330917,1,11334890
11330914,1,11334887
11330912,1,11334885
11330911,1,11334884
11330908,1,11334881
11330905,1,11334878
11330896,1,11334869
11330895,1,11334868
11354027,1,11364516
11353983,3,11364273
11353983,4,12722783
11353976,1,11364266
11353965,1,11364255
11353964,1,11364254
11353962,1,11364252
11352903,1,11364190
11352898,1,11364185
11353950,1,11364043
11352834,1,11363925
11350530,1,11363293
11350689,1,11363846
11350687,1,11363844
11350686,1,11363843
11350682,1,11363839
11350662,1,11363819
11350637,1,11363794
11350636,1,11363793
11351749,1,11363642
11351728,1,11363621
11351719,1,11363612
11351715,1,11363608
11350605,1,11363565
11350570,1,11363530
11350564,1,11363524
11350559,1,11363519
11351672,1,11363367
11351648,1,11363343
11351642,1,11363337
11351641,1,11363336
11350529,1,11363292
11350527,1,11363290
11350526,8,11363289
11350524,1,11363287
11357127,1,11360153
11356050,1,11360072
11318620,1,11331491
11318567,1,11331438
11357155,1,11360378
11356097,1,11360316
11357118,1,11360144
11357088,1,11360114
11357083,1,11360109
11356048,1,11360070
11356038,1,11360060
11356033,1,11360055
11356027,1,11360049
11357043,1,11359872
11357030,1,11359859
11356015,1,11359839
11355991,1,11359816
11355976,1,11359801
11355953,1,11359778
11354873,1,11359500
11354805,1,11359234
11342998,1,11358184
11342993,1,11358179
11342991,1,11358177
11342987,1,11358173
11342968,1,11358154
11342949,1,11358135
11344035,1,11357964
11344034,1,11357963
11344033,1,11357962
11342938,1,11357927
11337565,2,11348824
11350698,1,11364052
11338501,1,11344313
11318657,1,11331726
11327565,7,11338160
11337562,1,11348821
11337553,1,11348812
11337512,1,11348576
11337495,1,11348559
11337489,1,11348553
11337484,1,11348548
11337476,1,11348540
11336460,1,11348514
11336430,1,11348484
11336424,1,11348478
11335357,1,11348402
11337457,1,11348326
11337456,7,11348325
11338649,1,11344855
11339615,1,11344632
11338539,7,11344548
11338538,1,11344547
11338525,1,11344336
11326326,1,11341691
11328694,1,11338489
11328682,1,11338477
11333105,1,11335287
11333074,1,11335256
11333073,1,11335255
11332017,1,11335191
11332009,1,11335183
11332988,1,11334976
11331981,1,11334961
11331969,1,11334949
11330920,1,11334893
11329806,1,11334771
11331914,1,11334698
11331913,1,11334697
11331899,1,11334683
11331888,1,11334672
11331858,1,11334642
11330855,1,11334632
11329789,1,11334558
11329783,1,11334552
11329743,1,11334512
11330749,1,11334329
11330748,1,11334328
11329697,1,11334269
11325368,5,11325540
11325365,1,11325537
11325364,1,11325536
11325325,1,11325497
11325323,1,11325495
11330768,1,11334348
11346433,1,11351002
11349510,1,11350902
11348482,1,11350875
11347416,1,11350799
11347381,1,11350764
11346372,1,11350743
11346371,1,11350742
11346370,1,11350741
11346369,1,11350740
11346346,1,11350717
11346332,1,11350703
11349476,1,11350671
11349470,1,11350665
11349461,1,11350656
11346278,1,11350451
11349410,1,11350408
11337434,1,11348303
11337412,1,11348281
11336380,1,11348239
11336362,1,11348221
11335353,1,11348201
11335304,1,11348152
11335303,1,11348151
11334183,1,11348091
11334182,1,11348090
11337396,1,11348069
11336335,1,11347998
11336288,1,11347951
11335270,1,11347921
11335252,1,11347903
11335234,1,11347885
11334134,1,11347845
11328642,1,11338244
11327582,1,11338177
11325392,1,11338037
11325374,1,11338019
11328596,1,11338003
11327528,1,11337927
11327526,7,11337925
11326471,1,11337861
11326430,1,11337820
11327470,1,11337671
11326364,1,11337556
11329689,1,11334261
11329682,1,11334254
11329661,1,11334036
11329650,1,11334025
11320945,1,11332615
11320914,1,11332388
11320911,1,11332385
11319811,1,11332084
11319792,1,11332066
11319787,1,11332061
11317615,1,11331940
11317591,1,11331916
11320795,1,11331877
11320792,1,11331874
11320789,1,11331871
11319730,1,11331807
11318679,1,11331748
11318637,1,11331706
11318635,1,11331704
11318625,1,11331694
11318624,1,11331693
11317539,1,11331666
11317538,1,11331665
11318576,1,11331447
11318568,7,11331439
11318562,1,11331433
11318561,1,11331432
11317470,1,11331399
11324258,1,11329277
11325283,1,11329117
11324206,1,11329029
11324197,1,11329020
11324196,1,11329019
11324189,1,11329012
11323170,1,11328987
11323167,1,11328984
11323155,1,11328972
11323151,1,11328968
11323150,1,11328967
11325234,1,11328872
11325217,1,11328855
11324148,1,11328774
11324138,1,11328764
11324135,1,11328761
11324120,1,11328746
11323121,1,11328741
11323094,1,11328714
11323032,1,11328454
11323031,1,11328453
11323025,1,11328447
11321998,1,11328412
11321969,7,11328383
11321960,1,11328374
11321902,1,11328118
11321900,1,11328116
11336342,1,12697288
11356010,1,11359835
11356005,1,11359830
11356004,1,11359829
11344207,1,11354610
11344206,1,11354414
11344167,1,11354375
11344134,7,11354145
11344127,1,11354138
11349491,1,12698017
11347366,1,12698015
11326322,1,11341687
11358197,1,11360227
11357046,1,11359875
11337426,1,11348295
11348625,7,11351408
11348619,1,11351402
11348512,1,11351101
11347374,1,11350757
11346262,1,11350435
11336466,1,11348520
11336438,1,11348492
11334251,1,11348356
11334243,1,11348348
11334241,1,11348346
11334240,1,11348345
11334236,1,11348341
11337462,1,11348331
11337404,1,11348273
11336388,1,11348247
11336382,1,11348241
11336381,1,11348240
11336375,1,11348234
11336358,1,11348217
11335337,1,11348185
11335321,1,11348169
11335310,1,11348158
11335308,1,11348156
11335296,1,11348144
11334219,1,11348127
11334214,1,11348122
11334213,1,11348121
11334212,1,11348120
11334207,1,11348115
11334192,1,11348100
11334175,1,11348083
11334173,1,11348081
11336341,1,11348004
11336289,1,11347952
11335257,1,11347908
11335256,7,11347907
11335255,7,11347906
11335226,1,11347877
11334137,1,11347848
11334114,1,11347825
11335223,1,11347677
11335219,1,11347673
11335205,1,11347659
11335188,1,11347642
11335186,1,11347640
11335184,1,11347638
11335176,1,11347630
11334092,1,11347606
11334091,1,11347605
11334089,1,11347603
11334085,1,11347599
11334081,1,11347595
11334078,1,11347592
11334073,1,11347587
11324233,1,11329056
11324212,1,11329035
11323152,1,11328969
11323064,1,11328684
11324111,1,11328540
11323048,1,11328470
11323028,1,11328450
11321941,1,11328355
11325393,7,11338038
11328603,1,11338010
11327487,1,11337886
11326391,1,11337583
11333144,1,11335519
11333143,1,11335518
11333141,1,11335516
11333123,1,11335498
11333100,1,11335282
11333099,1,11335281
11333084,1,11335266
11333072,1,11335254
11333071,1,11335253
11333070,1,11335252
11333069,1,11335251
11333066,1,11335248
11333051,1,11335233
11333048,1,11335230
11332038,1,11335212
11332021,1,11335195
11332012,1,11335186
11332004,1,11335178
11333029,1,11335017
11333021,1,11335009
11333018,1,11335006
11333017,1,11335005
11333015,1,11335003
11333014,1,11335002
11333013,1,11335001
11333009,1,11334997
11333007,7,11334995
11333001,1,11334989
11332999,1,11334987
11332998,1,11334986
11332986,1,11334974
11332982,1,11334970
11332981,1,11334969
11332980,1,11334968
11331978,1,11334958
11331954,1,11334934
11330919,1,11334892
11330916,1,11334889
11330915,1,11334888
11330913,1,11334886
11330904,1,11334877
11332974,1,11334767
11332966,1,11334760
11331918,1,11334702
11331903,1,11334687
11331900,1,11334684
11331859,7,11334643
11330849,1,11334626
11330830,1,11334607
11329784,1,11334553
11329764,1,11334533
11329748,1,11334517
11329745,1,11334514
11329742,1,11334511
11330787,1,11334367
11330762,1,11334342
11330751,1,11334331
11329708,1,11334280
11329702,1,11334274
11329701,1,11334273
11329698,1,11334270
11329681,1,11334253
11329679,1,11334251
11329665,1,11334040
11329662,1,11334037
11316467,1,11319069
11354005,1,11364295
11352900,1,11364187
11353911,1,11364004
11353898,1,11363991
11352844,1,11363935
11351802,1,11363892
11350649,1,11363806
11352819,1,11363713
11352786,1,11363680
11351699,1,11363592
11350609,1,11363569
11351689,1,11363384
11357172,1,11360395
11357150,1,11360373
11356101,7,11360320
11356100,1,11360319
11358185,1,11360215
11357125,1,11360151
11357114,1,11360140
11357103,1,11360129
11357101,1,11360127
11356035,1,11360057
11357074,1,11359903
11322068,1,11328878
11353934,1,11364027
11350639,1,11363796
11352749,1,11363446
11356061,1,11360083
11342936,1,11357925
11339734,1,11345145
11327597,1,11338192
11354960,1,11359982
11353936,1,11364029
11330926,1,12694997
11326324,1,11341689
11326467,1,11337857
11326441,1,11337831
11332971,1,12694996
11329803,1,12694994
11341821,1,12697252
11344052,1,11357981
11345278,1,11354689
11344163,7,11354371
11326437,1,11337827
11326436,1,11337826
11327466,1,11337667
11324177,1,11328803
11320790,7,11331872
11321947,1,11328361
11352795,7,11363689
11327537,22,11337936
11330866,1,11334839
11325219,1,11328857
11331894,1,11334678
11333140,1,11335515
11354911,1,11359736
11345320,1,11354731
11344173,1,11354381
11344156,1,11354364
11345173,1,11354193
11347477,1,11351057
11349540,1,11350932
11349539,1,11350931
11349492,1,11350686
11328559,1,11337966
11345244,1,11354461
11327573,4,11338168
11316443,8,11319045
11352927,7,11364214
11351809,7,11363899
11353877,7,11363773
11353875,7,11363771
11344041,1,11357970
11349456,22,11350651
11337519,4,11348583
11337519,5,12722770
11338620,2,11344826
11328695,7,11338490
11317622,1,11331947
11325286,7,11329120
11322047,7,11328659
11322014,7,11328626
11323057,7,11328479
11323020,8,11328442
11321988,7,11328402
11321936,7,11328350
11321929,7,11328145
11325336,7,11325508
11325332,7,11325504
11316414,8,11318823
11334220,1,11348128
11335215,1,11347669
11333127,1,11335502
11333083,1,11335265
11333024,1,11335012
11332991,1,11334979
11331962,1,11334942
11331930,1,11334910
11331928,1,11334908
11331925,1,11334905
11330885,1,11334858
11330883,1,11334856
11329672,1,11334244
11331998,1,11335172
11350579,1,11363539
11358191,1,11360221
11358216,1,11360443
11343017,1,11354022
11341923,1,11345552
11341922,1,11345551
11340888,1,11345507
11340866,1,11345485
11341886,1,11345321
11340830,1,11345254
11340780,1,11345204
11339773,1,11345184
11339770,1,11345181
11341819,1,11345058
11339706,1,11344920
11339662,1,11344876
11338640,1,11344846
11332030,1,11335204
11320833,1,11332112
11318658,1,11331727
11357068,1,11359897
11343101,1,11354304
11343095,1,11354298
11337506,1,11348570
11337496,1,11348560
11340818,1,11345242
11324252,1,11329271
11324139,1,11328765
11334230,1,11348138
11336326,1,11347989
11336311,1,11347974
11335266,1,11347917
11335253,1,11347904
11335248,1,11347899
11335247,1,11347898
11335240,1,11347891
11334164,1,11347875
11334113,1,11347824
11334099,1,11347612
11334080,1,11347594
11334079,1,11347593
11334074,1,11347588
11341904,1,11345533
11338681,1,11345084
11340723,1,11344950
11339682,1,11344896
11338653,1,11344859
11338638,1,11344844
11338628,1,11344834
11339608,7,11344625
11338588,1,11344597
11338557,1,11344566
11338532,1,11344541
11326353,1,11341718
11328701,1,11338496
11328686,1,11338481
11328643,1,11338245
11328639,7,11338241
11328630,1,11338232
11327594,1,11338189
11327589,1,11338184
11328597,1,11338004
11328594,1,11338001
11328589,1,11337996
11327501,1,11337900
11333091,1,11335273
11333088,1,11335270
11333075,1,11335257
11333052,1,11335234
11331971,1,11334951
11331964,1,11334944
11331932,1,11334912
11330886,1,11334859
11331896,1,11334680
11331887,1,11334671
11331879,1,11334663
11330856,1,11334633
11329782,1,11334551
11329734,1,11334306
11329727,1,11334299
11329715,1,11334287
11329683,1,11334255
11320917,1,11332391
11319855,1,11332324
11320853,1,11332132
11320847,1,11332126
11320835,1,11332114
11319801,1,11332075
11317627,1,11331952
11317626,1,11331951
11317606,1,11331931
11317604,1,11331929
11317581,1,11331906
11317564,1,11331889
11319718,1,11331795
11319706,1,11331783
11319690,1,11331767
11318686,1,11331755
11318673,1,11331742
11318672,1,11331741
11318671,1,11331740
11318669,1,11331738
11318654,1,11331723
11318653,1,11331722
11318638,1,11331707
11318631,1,11331700
11318622,1,11331691
11317546,1,11331673
11317536,1,11331663
11318610,1,11331481
