property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52218346,42453549,7,,,
52218347,42453549,7,,,
52218395,42453551,5,,,
52218396,42453551,7,,,
52186710,42453553,7,,,
52204210,42453555,5,,,
52204211,42453555,7,,,
52204212,42453555,7,,,
52209518,42453557,4,,,
52212020,42454577,5,,,
52212021,42454577,6,,,
52212022,42454577,7,,,
52212023,42454579,5,,,
52212024,42454579,5,,,
52212025,42454579,7,,,
52212026,42454579,7,,,
52212314,42454583,6,,,
52212315,42454583,6,,,
52212316,42454583,6,,,
52212317,42454583,6,,,
52209557,42454585,5,,,
52209558,42454585,7,,,
52186711,42453559,7,,,
52215022,42453560,6,,,
52209520,42453562,7,,,
52202605,42453563,7,,,
52218348,42453565,4,,,
52215025,42453568,7,,,
52218351,42453569,5,,,
52218352,42453569,5,,,
52218353,42453569,7,,,
52218354,42453569,7,,,
52218355,42453569,7,,,
52215026,42453570,7,0,,
52218356,42453571,7,,,
52218357,42453571,7,,,
52218358,42453572,5,,0,
52218359,42453572,7,0,,
52186712,42453573,5,,,
52186713,42453573,7,,,
52186756,42455394,7,,,
52186757,42455396,5,,,
52186758,42455396,7,,,
52218465,42455399,4,,,
52218466,42455402,5,,,
52218467,42455402,7,,,
52212027,42455403,6,,,
52212324,42455407,6,,,
52219233,42455415,1,,,
52219236,42455420,5,,,
52219237,42455420,7,,,
52210400,42455428,6,,,
52186766,42455433,3,,,
52186767,42455433,7,,,
52186770,42455450,5,,,
52186771,42455450,7,,,
52212335,42455454,6,,,
52186775,42455456,5,,,
52187604,42455456,7,,,
52187608,42455462,5,,,
52187609,42455462,6,,,
52187610,42455462,7,,,
52219244,42455508,5,,,
52226976,42455508,5,,,
52226977,42455508,5,,,
52226978,42455508,5,,,
52226979,42455508,7,,,
52226980,42455508,7,,,
52226981,42455508,7,,,
52226982,42455508,7,,,
52212045,42455520,5,,,
52212046,42455520,7,,,
52212890,42455532,7,,,
52212049,42455532,5,,,
52212050,42455532,5,,,
52212051,42455532,5,,,
52212052,42455532,5,,,
52212053,42455532,7,,,
52212054,42455532,7,,,
52212055,42455532,7,,,
52212056,42455532,7,,,
52212057,42455532,7,,,
52212891,42455534,5,,,
52212892,42455534,7,,,
52212893,42455538,6,,,
52212894,42455538,6,,,
52210414,42455546,5,,,
52210415,42455546,7,,,
52187619,42455554,6,,,
52204227,42454425,7,,,
52204228,42454425,7,,,
52186726,42454426,1,,,
52215046,42454427,7,,,
52209533,42454428,4,,,
52218369,42454430,3,,,
52218370,42454432,4,,,
52212291,42454435,7,,,
52212292,42454437,7,,,
52209534,42454438,7,,,
52215047,42454440,5,,,
52215048,42454440,7,,,
52186727,42454442,7,,,
52209535,42454449,7,0,,
52209536,42454449,7,,,
52218399,42453575,7,,,
52218360,42453576,5,,,
52218361,42453576,7,,,
52218362,42453577,5,,0,
52218363,42453577,7,0,,
52212280,42453579,4,,,
52204216,42453580,4,,,
52204217,42453580,7,,,
52218400,42453581,7,,,
52218401,42453583,7,,,
52212285,42453584,4,,,
52212286,42453584,4,,,
52215027,42453589,7,,,
52204218,42453591,7,,,
52218402,42453592,7,1,,
52218403,42453593,4,,,
52215028,42453594,5,,1,
52215029,42453594,7,1,,
52215030,42453596,5,,,
52215031,42453596,5,,,
52215032,42453596,5,,,
52215033,42453596,5,,,
52215034,42453596,7,,,
52215035,42453596,7,,,
52215036,42453596,7,,,
52215037,42453596,7,,,
52215038,42453596,7,,,
52204219,42453598,7,,,
52204220,42453598,7,,,
52204221,42453598,7,0,,
52218364,42453599,4,,,
52186715,42453600,7,,,
52186716,42453600,7,,,
52186717,42453600,7,,,
52212289,42453601,4,,,
52212290,42453601,7,,,
52186718,42453602,7,,,
52186719,42453602,7,,,
52186720,42453602,7,,,
52186721,42453602,7,,,
52186722,42453603,7,,,
52186723,42453603,7,,,
52186724,42453603,7,,,
52215039,42453604,4,,,
52215040,42453604,7,,,
52209527,42453605,7,,,
52209528,42453605,7,,,
52209529,42453605,7,,,
52209530,42453607,7,,,
52209531,42453609,7,,,
52218404,42453611,7,,,
52218405,42453613,1,,,
52218406,42453613,4,,,
52218407,42453613,4,,,
52218408,42453615,4,,,
52218409,42453615,7,,,
52218410,42453615,7,,,
52218411,42453615,7,,,
52218412,42453616,4,,,
52218413,42453616,7,,,
52209532,42453618,7,,,
52187620,42456366,6,,,
52187621,42456366,6,,,
52221780,42455464,5,,,
52221781,42455464,7,,,
52212036,42455473,6,,,
52221783,42455482,5,,,
52221784,42455482,7,,,
52213171,42455496,6,,,
52213172,42455496,6,,,
52221787,42455500,6,,,
52221788,42455500,6,,,
52218490,42455501,6,,,
52218491,42455501,6,,,
52212293,42454444,4,,,
52186728,42454445,7,,,
52186729,42454445,7,,,
52186730,42454445,7,,,
52218416,42454446,4,,,
52218417,42454447,1,,,
52218374,42454453,7,,,
52218375,42454454,7,,,
52204231,42454456,4,,,
52215049,42454457,7,,,
52218425,42454459,7,,,
52186733,42454462,5,,,
52186734,42454462,7,,,
52186735,42454462,7,,,
52204232,42454463,5,,,
52204233,42454463,7,,,
52215050,42454464,7,,,
52215051,42454464,7,,,
52215052,42454464,7,,,
52215053,42454464,7,,,
52215054,42454464,7,,,
52215055,42454465,5,,,
52215056,42454465,7,,,
52215057,42454466,4,,,
52218426,42454471,7,,,
52186736,42454472,4,,,
52215058,42454473,3,,,
52209538,42454474,4,,,
52212296,42454475,7,,,
52215059,42454476,4,,,
52215060,42454476,7,,,
52215061,42454476,7,,,
52215062,42454476,7,,,
52204234,42454478,7,,,
52204235,42454478,7,,,
52204236,42454480,7,,,
52212301,42454484,4,,,
52209541,42454485,7,,,
52209542,42454485,7,,,
52209543,42454486,7,,,
52212306,42454488,4,,,
52226989,42456367,6,,,
52221799,42456368,5,,,
52221800,42456368,7,,,
52213188,42456371,6,,,
52210425,42456377,5,,,
52210426,42456377,7,,,
52213189,42456380,6,,,
52210427,42456382,6,,,
52187627,42456385,6,,,
52210428,42456386,5,,,
52210429,42456386,7,,,
52210430,42456389,5,,,
52210431,42456389,7,,,
52212898,42456392,5,,,
52212899,42456392,7,,,
52209546,42454492,7,,,
52218378,42454494,7,,,
52218379,42454494,7,,,
52204243,42454495,4,,,
52215063,42454497,7,,,
52204244,42454500,7,0,,
52215064,42454501,7,,,
52218429,42454504,7,,,
52186739,42454506,7,,,
52218430,42454508,7,,,
52218431,42454508,7,,,
52218432,42454508,7,,,
52218433,42454508,7,,,
52215067,42454509,7,,,
52218383,42454511,5,,,
52218384,42454511,7,,,
52218385,42454511,7,,,
52218386,42454511,7,,,
52218387,42454511,7,,,
52218388,42454513,7,,,
52215074,42454515,7,,,
52215075,42454516,7,,,
52215076,42454516,7,,,
52204247,42454521,7,,,
52209547,42454522,1,,,
52209548,42454522,4,,,
52209549,42454523,4,,,
52212307,42454525,4,,,
52212308,42454525,5,,,
52212309,42454525,7,,,
52186740,42454526,7,,,
52186741,42454526,7,,,
52186742,42454526,7,,,
52218435,42454527,5,,,
52218436,42454527,7,,,
52215077,42454528,7,,,
52186743,42454529,4,,,
52186744,42454533,5,,,
52186745,42454533,7,,,
52186746,42454534,4,,,
52186747,42454534,7,,,
52215078,42454535,7,,,
52186748,42454537,4,,,
52186749,42454537,7,,,
52186750,42454537,7,,,
52218438,42454539,7,,,
52218439,42454539,7,,,
52218440,42454539,7,,,
52218441,42454539,7,,,
52186751,42454540,7,,,
52212310,42454542,7,,,
52209550,42454543,4,,,
52209551,42454544,4,,,
52203312,42451622,6,,,
52203313,42451622,6,,,
52186650,42451623,6,,,
52203314,42451625,6,,,
52214967,42451627,6,,,
52214968,42451628,5,,,
52214969,42451628,7,,,
52214970,42451632,6,,,
52186652,42451634,6,,,
52197189,42451635,6,,,
52213190,42456393,7,,,
52226993,42456395,6,,,
52213191,42456396,6,,,
52213192,42456396,6,,,
52212900,42456397,6,,,
52212901,42456397,6,,,
52215079,42454546,7,,,
52218443,42454547,4,,,
52212311,42454549,5,,,
52212312,42454549,7,,,
52204250,42454551,7,,,
52204251,42454551,7,,,
52186752,42454554,4,,,
52219225,42454556,4,,,
52212313,42454558,7,,,
52209552,42454559,5,,,
52209553,42454559,7,,,
52209554,42454562,7,,,
52219226,42454564,7,,,
52204252,42454565,7,,,
52219227,42454566,4,,,
52218446,42454567,4,,,
52218447,42454567,7,,,
52215089,42454569,7,,,
52197190,42451637,6,,,
52197191,42451637,7,,,
52202533,42451638,6,,,
52209453,42451639,6,,,
52209454,42451640,5,,,
52209455,42451640,5,,,
52209456,42451640,7,,,
52209457,42451640,7,,,
52209458,42451641,6,,,
52209459,42451641,6,,,
52218270,42451643,4,,,
52203317,42451644,6,,,
52202534,42451645,6,,,
52202535,42451646,5,,,
52202536,42451646,7,,,
52218271,42451647,5,,,
52218272,42451647,7,,,
52218275,42451650,5,,,
52218276,42451650,6,,,
52218277,42451650,6,,,
52218278,42451650,7,,,
52203318,42451653,5,,,
52203319,42451653,7,,,
52197193,42451654,6,,,
52209462,42451655,4,,,
52197194,42451656,6,,,
52197195,42451656,6,,,
52202537,42451657,5,,,
52202538,42451657,5,,,
52202539,42451657,7,,,
52202540,42451657,7,,,
52202541,42451659,5,,,
52202542,42451659,7,,,
52218279,42451660,6,,,
52197198,42451661,6,,,
52197199,42451661,6,,,
52186653,42451662,6,,,
52186654,42451662,6,,,
52209463,42451663,6,,,
52209464,42451663,6,,,
52218280,42451665,6,,,
52218450,42454572,7,,,
52218451,42454572,7,,,
52218452,42454572,7,,,
52218453,42454572,7,,,
52218454,42454572,7,,,
52212019,42454574,7,,,
52209555,42454575,4,,,
52186753,42454576,7,,,
52218455,42454578,4,,,
52218456,42454578,7,,,
52218457,42454578,7,,,
52218458,42454578,7,,,
52218459,42454578,7,,,
52215090,42454580,4,,,
52218460,42454581,7,,,
52209556,42454582,7,0,,
52218461,42454586,7,,,
52218462,42454586,7,,,
52218463,42454586,7,,,
52218464,42454586,7,,,
52186754,42455393,1,,,
52186755,42455393,4,,,
52186759,42455398,7,0,,
52209562,42455404,7,,,
52212318,42455405,7,,,
52212319,42455405,7,,,
52212320,42455405,7,,,
52212321,42455405,7,,,
52212322,42455405,7,0,,
52212323,42455405,7,,,
52186760,42455406,1,,,
52186761,42455406,4,,,
52219231,42455408,4,,,
52219232,42455408,4,,,
52210392,42455409,7,,,
52210393,42455409,7,,,
52210394,42455409,7,,,
52209563,42455409,4,,,
52209564,42455409,5,,,
52209565,42455409,5,,,
52186762,42455410,1,,,
52186763,42455410,4,,,
52212028,42455411,1,,,
52212029,42455411,4,,,
52218468,42455412,1,,,
52218469,42455412,4,,,
52215091,42455413,4,,,
52212325,42455414,1,,,
52212326,42455414,4,,,
52219234,42455416,1,,,
52219235,42455416,4,,,
52215092,42455417,1,,,
52215093,42455417,4,,,
52186764,42455418,1,,,
52186765,42455418,4,,,
52212030,42455419,7,,,
52210395,42455421,4,,,
52215094,42455422,4,,,
52215915,42455422,7,,,
52218470,42455423,4,,,
52218471,42455423,7,,,
52212330,42455426,7,,,
52212331,42455426,7,,,
52212031,42455427,7,,,
52212032,42455427,7,0,,
52215916,42455429,4,,,
52218472,42455430,7,,,
52219238,42455432,7,,,
52219239,42455432,7,0,,
52212033,42455435,7,,,
52219240,42455436,4,,,
52186768,42455437,7,0,,
52215917,42455438,7,,,
52187605,42455457,7,,,
52187606,42455457,7,,,
52212336,42455458,7,,,
52187607,42455459,7,,,
52218479,42455474,7,,,
52186655,42452489,4,,,
52186656,42452490,4,,,
52213176,42455506,5,,,
52213177,42455506,7,,,
52212043,42455507,7,,,
52212044,42455509,7,,,
52213178,42455512,3,,,
52218492,42455513,7,,,
52187615,42455514,7,,,
52213179,42455516,4,,,
52226983,42455517,4,,,
52226984,42455517,4,,,
52218493,42455518,7,,,
52218494,42455518,7,,,
52202543,42451667,4,,,
52202544,42451667,4,,,
52202545,42451667,5,,,
52202546,42451667,6,,,
52202547,42451667,6,,,
52202548,42451667,6,,,
52202549,42451667,7,,,
52197200,42451670,6,,,
52197201,42451670,6,,,
52203320,42451671,6,,,
52203321,42451671,6,,,
52218281,42451673,6,,,
52218282,42451673,6,,,
52214973,42451675,6,,,
52214974,42451675,6,,,
52218284,42451677,6,,,
52218285,42451677,6,,,
52214975,42451678,6,,,
52215918,42455441,7,0,,
52218473,42455443,4,,,
52212034,42455444,4,,,
52212332,42455445,7,,,
52186769,42455446,4,,,
52219241,42455449,4,,,
52215919,42455451,5,,,
52221778,42455451,7,,,
52212333,42455452,5,,1,
52212334,42455452,7,1,,
52218475,42455453,5,,,
52218476,42455453,7,,,
52186772,42455455,4,,,
52186773,42455455,5,,,
52186774,42455455,7,,,
52210401,42455460,7,,,
52210402,42455460,7,,,
52210403,42455460,7,,,
52210404,42455460,7,,,
52221779,42455463,7,,,
52187611,42455465,4,,,
52218477,42455466,7,,,
52212337,42455467,4,,,
52221782,42455468,7,0,,
52212035,42455469,7,,,
52212338,42455470,7,,,
52218478,42455471,4,,,
52187612,42455472,7,,,
52210405,42455477,7,,,
52210406,42455477,7,,,
52210407,42455477,7,,,
52210408,42455477,7,,,
52218480,42455478,7,,,
52218481,42455478,7,,,
52218482,42455478,7,,,
52218483,42455478,7,,,
52218484,42455478,7,,,
52218485,42455478,7,,,
52212339,42455480,4,,,
52212037,42455481,4,,,
52212038,42455481,7,,,
52212039,42455481,7,,,
52212040,42455481,7,,,
52212041,42455481,7,,,
52212042,42455481,7,,,
52219242,42455483,7,,,
52213170,42455485,4,,,
52218487,42455487,4,,,
52218488,42455487,7,,,
52218489,42455487,7,,,
52210410,42455493,4,,,
52219243,42455494,7,,,
52221785,42455495,4,,,
52221786,42455497,4,,,
52213173,42455498,5,,,
52213174,42455498,7,,,
52213175,42455498,7,,,
52186657,42452493,5,,,
52186658,42452493,7,,,
52203322,42452495,6,,,
52203323,42452498,6,,,
52209466,42452500,5,,,
52209467,42452500,7,,,
52187614,42455502,7,0,,
52221789,42455503,7,,,
52218495,42455519,7,,,
52213180,42455521,1,,,
52213181,42455523,7,,,
52218496,42455526,4,,,
52221790,42455528,4,,,
52212047,42455529,7,,,
52212048,42455531,1,,,
52213182,42455536,5,,,
52213183,42455536,7,,,
52221792,42455537,5,,,
52221793,42455537,7,,,
52221794,42455539,4,,,
52187618,42455541,4,,,
52210411,42455542,7,,,
52210412,42455542,7,,,
52210413,42455542,7,,,
52221795,42455543,4,,,
52226985,42455544,4,,,
52218497,42455545,7,,,
52221796,42455547,5,,,
52221797,42455547,7,,,
52221798,42455552,7,0,,
52210416,42455553,4,,,
52226988,42455556,7,,,
52213193,42456399,7,,,
52209468,42452502,6,,,
52203324,42452503,6,,,
52214977,42452505,5,,,
52214978,42452505,7,,,
52202551,42452506,4,,,
52202552,42452506,6,,,
52202553,42452506,6,,,
52214979,42452507,5,,,
52214980,42452507,7,,,
52218288,42452508,5,,,
52218289,42452508,7,,,
52218290,42452510,6,,,
52218291,42452513,6,,,
52209470,42452515,5,,,
52209471,42452515,7,,,
52218292,42452516,5,,,
52218293,42452516,7,,,
52214981,42452517,5,,,
52214982,42452517,7,,,
52202555,42452519,5,,,
52202556,42452519,7,,,
52204167,42452520,6,,,
52202557,42452522,6,,,
52202558,42452522,6,,,
52186661,42452525,7,,,
52186662,42452525,7,,,
52220517,42491203,5,,,
52220518,42491203,7,,,
52254135,42491223,6,,,
52247894,42491230,7,,,
52220525,42491240,1,,,
52246596,42491246,7,,,
52220528,42491256,5,,,
52220529,42491256,7,,,
52242418,42491264,7,,,
52242433,42492273,7,,,
52220569,42492286,7,,,
52245225,42492292,7,,,
52242420,42491303,7,,,
52240334,42490266,1,,,
52245234,42493150,7,,,
52238142,42490318,5,,,
52238143,42490318,5,,,
52238144,42490318,7,,,
52238145,42490318,7,,,
52246585,42490325,4,,,
52238146,42490342,7,,,
52242401,42490360,7,,,
52242403,42490367,7,,,
52220511,42490368,4,,,
52220512,42490369,7,,,
52247890,42490370,7,,,
52238152,42490371,3,,,
52238153,42490371,7,,,
52246615,42492193,4,,,
52247882,42490234,7,,,
52238132,42490245,7,,,
52240333,42490263,7,1,,
52245221,42492267,6,,,
52246575,42490273,5,,,
52246576,42490273,7,,,
52238564,42489325,7,,,
52220476,42489334,7,,,
52220576,42493141,4,,,
52242016,42493151,7,,,
52242017,42493151,7,,,
52242018,42493151,7,,,
52220578,42493153,4,,,
52242023,42493168,7,,,
52220542,42491328,6,,,
52220543,42491328,6,,,
52220582,42493197,7,,,
52254170,42493202,4,,,
52254171,42493202,7,,,
52220588,42493216,4,,,
52247891,42490375,7,,,
52242404,42490376,7,,,
52242370,42489352,7,,,
52238566,42489352,7,,,
52247035,42489357,7,,,
52242372,42489364,7,,,
52238128,42489404,4,,,
52220594,42493235,7,,,
52242010,42492308,4,,,
52242441,42492309,7,,,
52242442,42492309,7,,,
52254161,42492325,7,,,
52254162,42492325,7,,,
52239018,42492169,4,,,
52247909,42492206,8,,,
52246581,42490311,4,,,
52220504,42490317,7,,,
52238563,42489310,7,,,
52246554,42489316,7,,,
52247477,42493137,6,,,
52242396,42490320,4,,,
52242397,42490320,7,,,
52240346,42490323,7,,,
52254116,42490324,4,,,
52247885,42490327,4,,,
52220505,42490332,7,,,
52220506,42490336,7,,,
52254118,42490338,7,,,
52254119,42490338,7,,,
52254120,42490338,7,,,
52254121,42490338,7,,,
52254122,42490338,7,,,
52220507,42490341,7,0,,
52254123,42490343,7,,,
52240347,42490347,7,,,
52220508,42490348,7,,,
52254124,42490350,7,1,,
52254125,42490351,7,,,
52238148,42490353,7,,,
52247889,42490356,4,,,
52238149,42490361,7,,,
52238150,42490361,7,,,
52238151,42490361,7,,,
52242402,42490364,4,,,
52220510,42490365,1,,,
52220513,42490377,4,,,
52238154,42490379,4,,,
52240351,42490381,7,,,
52220516,42491198,4,,,
52245182,42491202,7,3,,
52240356,42491202,4,,,
52240357,42491202,5,,3,
52254130,42491205,7,,,
52254131,42491205,7,,,
52246588,42491210,7,0,,
52220521,42491218,7,,,
52220522,42491218,7,,,
52238158,42491220,6,,,
52245183,42491229,7,0,,
52247895,42491232,7,,,
52242407,42491236,7,,,
52242409,42491239,4,,,
52246597,42491248,7,,,
52246598,42491248,7,,,
52246599,42491248,7,,,
52247897,42491251,7,,,
52242413,42491253,7,,,
52245185,42491254,7,,,
52254137,42491255,4,,,
52254138,42491258,4,,,
52245186,42491260,4,,,
52220530,42491263,7,,,
52254139,42491268,7,,,
52254140,42491268,7,,,
52246602,42491269,1,,,
52238160,42491271,4,,,
52238161,42491271,4,,,
52238162,42491271,7,,,
52238163,42491271,7,,,
52238164,42491271,7,,,
52238165,42491272,7,,,
52220531,42491273,7,0,,
52245187,42491274,5,,,
52245188,42491274,7,,,
52245189,42491274,7,,,
52246603,42491275,4,,,
52245190,42491276,5,,1,
52245191,42491276,7,1,,
52220533,42491278,7,,,
52246604,42491279,7,,,
52254141,42491280,7,,,
52254142,42491280,7,,,
52238166,42491281,7,,,
52238167,42491281,7,,,
52238168,42491281,7,,,
52238169,42491281,7,,,
52254143,42491282,7,,,
52220534,42491283,7,1,,
52220535,42491284,4,,,
52254144,42491285,7,,,
52254145,42491285,7,,,
52254146,42491285,7,0,,
52254147,42491286,7,,,
52245194,42491292,7,,,
52245195,42491294,6,,,
52247898,42491298,4,,,
52246605,42491300,4,,,
52247883,42490267,6,,,
52238141,42490308,4,,,
52220477,42489339,6,,,
52238155,42490387,7,,,
52238156,42490387,7,,,
52220514,42490388,4,,,
52246587,42490389,7,,,
52240352,42490391,5,,0,
52240353,42490391,7,0,,
52247040,42489368,6,,,
52246562,42489378,6,,,
52247892,42490392,5,,1,
52247893,42490392,7,1,,
52239021,42492209,7,,,
52246625,42492210,7,,,
52245213,42492211,7,,,
52239022,42492212,7,,,
52220557,42492213,7,,,
52242430,42492214,7,,,
52246626,42492215,7,,,
52246627,42492216,4,,,
52246628,42492216,4,,,
52247910,42492217,7,,,
52246629,42492218,7,,,
52246630,42492218,7,,,
52246631,42492218,7,,,
52247459,42492218,7,,,
52245214,42492219,7,,,
52254152,42492220,1,,,
52254153,42492220,4,,,
52220558,42492223,4,,,
52247911,42492224,7,,,
52254155,42492244,7,,,
52245224,42492279,7,,,
52242419,42491301,4,,,
52239002,42491302,7,,,
52247899,42491305,7,,,
52247900,42491305,7,,,
52239003,42491307,7,,,
52246606,42491308,7,,,
52245198,42491310,6,,,
52245199,42491310,6,,,
52246582,42490315,7,,,
52220503,42490316,6,,,
52220536,42491313,7,,,
52247901,42491314,4,,,
52247902,42491314,8,,,
52239005,42491317,7,,,
52239006,42491319,7,1,,
52220541,42491321,4,,,
52239007,42491323,7,,,
52242421,42491327,4,,,
52239008,42491330,7,1,,
52239009,42491331,5,,1,
52239010,42491331,7,2,,
52254148,42491333,4,,,
52239011,42491335,7,,,
52239012,42491336,7,,,
52239013,42491336,7,,,
52220544,42491337,4,,,
52247904,42491338,4,,,
52254149,42491340,4,,,
52245200,42491341,7,,,
52245201,42491341,7,1,,
52245202,42491341,7,,,
52245203,42491341,7,,,
52245204,42491341,7,,,
52220545,42491343,7,,,
52220546,42491343,7,,,
52239014,42491344,7,,,
52245205,42491347,5,,1,
52245206,42491347,7,1,,
52220547,42491349,7,1,,
52239016,42491351,7,,,
52242422,42491352,4,,,
52220548,42491354,7,,,
52220549,42491354,7,,,
52245207,42491355,7,,,
52220550,42491356,7,,,
52220551,42491356,7,,,
52220552,42491356,7,,,
52220553,42491356,7,,,
52242423,42491357,7,,,
52242424,42491357,7,,,
52239017,42491358,7,,,
52246608,42491361,7,,,
52246583,42490321,5,,,
52246584,42490321,7,,,
52240345,42490322,6,,,
52242398,42490328,5,,,
52242399,42490328,7,,,
52242400,42490331,6,,,
52246586,42490335,4,,,
52254117,42490337,6,,,
52238147,42490345,7,1,,
52247886,42490346,5,,,
52247887,42490346,7,,,
52247888,42490346,7,,,
52254150,42492168,5,,,
52254151,42492168,7,,,
52242425,42492170,6,,,
52245208,42492172,4,,,
52245209,42492172,7,,,
52247906,42492174,4,,,
52220554,42492176,4,,,
52246610,42492178,4,,,
52220555,42492179,4,,,
52220556,42492180,7,,,
52242427,42492181,7,,,
52239019,42492183,7,,,
52247907,42492185,7,,,
52246611,42492190,7,,,
52246612,42492190,7,,,
52246613,42492190,7,,,
52239020,42492191,4,,,
52246614,42492192,7,,,
52242428,42492194,7,,,
52245210,42492196,4,,,
52245211,42492196,4,,,
52242429,42492199,4,,,
52246624,42492205,4,,,
52245212,42492207,7,,,
52245215,42492225,7,0,,
52245216,42492226,7,,,
52239023,42492227,7,,,
52245217,42492229,7,,,
52247460,42492230,1,,,
52247912,42492231,4,,,
52247913,42492231,4,,,
52247914,42492232,7,0,,
52247461,42492233,4,,,
52220559,42492234,6,,,
52254154,42492235,7,,,
52242431,42492236,4,,,
52247915,42492238,7,,,
52242432,42492239,4,,,
52247916,42492240,7,,,
52239024,42492241,4,,,
