agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8113,42447672,4657814,0208003356,,,2008-08-25 00:00:00,,18,6,,0,C,2008_08_ME0030600_0208003356_INC_NIBRS,,,
8113,42447673,4657814,0208003359,,,2008-08-25 00:00:00,,22,6,,0,C,2008_08_ME0030600_0208003359_INC_NIBRS,,,
8113,42447674,4657814,0208003364,,,2008-08-26 00:00:00,,9,6,,0,C,2008_08_ME0030600_0208003364_INC_NIBRS,,,
8113,42447675,4657814,0208003370,,,2008-08-26 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003370_INC_NIBRS,,,
8113,42447676,4657814,0208003372,,,2008-08-26 00:00:00,,22,6,,0,C,2008_08_ME0030600_0208003372_INC_NIBRS,,,
8113,42447677,4657814,0208003373,,,2008-08-26 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003373_INC_NIBRS,,,
8113,42447678,4657814,0208003374,,,2008-08-27 00:00:00,,0,6,,0,C,2008_08_ME0030600_0208003374_INC_NIBRS,,,
8113,42447679,4657814,0208003375,,,2008-08-27 00:00:00,,8,4,2008-08-27 00:00:00,0,C,2008_08_ME0030600_0208003375_INC_NIBRS,,,
8113,42447680,4657814,0208003376,,,2008-08-27 00:00:00,,9,6,,0,C,2008_08_ME0030600_0208003376_INC_NIBRS,,,
8113,42447681,4657814,0208003379,,,2008-08-27 00:00:00,,17,6,,0,C,2008_08_ME0030600_0208003379_INC_NIBRS,,,
8113,42447682,4657814,0208003380,,,2008-08-27 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003380_INC_NIBRS,,,
8113,42447683,4657814,0208003388,,,2008-08-27 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003388_INC_NIBRS,,,
8113,42447684,4657814,0208003389,,,2008-08-27 00:00:00,,22,6,,0,C,2008_08_ME0030600_0208003389_INC_NIBRS,,,
8113,42447685,4657814,0208003398,,,2008-08-29 00:00:00,,7,6,,0,C,2008_08_ME0030600_0208003398_INC_NIBRS,,,
8113,42447686,4657814,0208003402,,,2008-08-29 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003402_INC_NIBRS,,,
8113,42447687,4657814,0208003404,,,2008-08-29 00:00:00,,17,6,,0,C,2008_08_ME0030600_0208003404_INC_NIBRS,,,
8113,42447688,4657814,0208003407,,,2008-08-29 00:00:00,,19,6,,0,C,2008_08_ME0030600_0208003407_INC_NIBRS,,,
8113,42447689,4657814,0208003409,,,2008-08-29 00:00:00,,23,6,,0,C,2008_08_ME0030600_0208003409_INC_NIBRS,,,
8113,42447690,4657814,0208003413,,,2008-08-30 00:00:00,,12,6,,0,C,2008_08_ME0030600_0208003413_INC_NIBRS,,,
8113,42447691,4657814,0208003421,,,2008-08-30 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003421_INC_NIBRS,,,
8113,42447692,4657814,0208003427,,,2008-08-31 00:00:00,,13,6,,0,C,2008_08_ME0030600_0208003427_INC_NIBRS,,,
8113,42447693,4657814,0208003428,,,2008-08-31 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003428_INC_NIBRS,,,
8113,42447694,4657814,0208003430,,,2008-08-31 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003430_INC_NIBRS,,,
8113,42447695,4657814,0208003432,,,2008-08-31 00:00:00,,20,6,,0,C,2008_08_ME0030600_0208003432_INC_NIBRS,,,
8113,42447727,4657814,0208003505,,,2008-08-18 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003505_INC_NIBRS,,,
8113,42446712,4657814,0208002971,,,2008-08-01 00:00:00,,0,6,,0,C,2008_08_ME0030600_0208002971_INC_NIBRS,,,
8113,42446713,4657814,0208002978,,,2008-08-01 00:00:00,,10,6,,0,C,2008_08_ME0030600_0208002978_INC_NIBRS,,,
8113,42446714,4657814,0208002981,,,2008-08-01 00:00:00,,13,6,,0,C,2008_08_ME0030600_0208002981_INC_NIBRS,,,
8113,42446715,4657814,0208002983,,,2008-08-01 00:00:00,,16,4,2008-08-01 00:00:00,0,C,2008_08_ME0030600_0208002983_INC_NIBRS,,,
8113,42446716,4657814,0208002988,,,2008-08-01 00:00:00,,20,6,,0,C,2008_08_ME0030600_0208002988_INC_NIBRS,,,
8113,42446717,4657814,0208002990,,,2008-08-01 00:00:00,,22,6,,0,C,2008_08_ME0030600_0208002990_INC_NIBRS,,,
8113,42446718,4657814,0208002991,,,2008-08-01 00:00:00,,23,6,,0,C,2008_08_ME0030600_0208002991_INC_NIBRS,,,
8113,42446719,4657814,0208002998,,,2008-08-02 00:00:00,,11,6,,0,C,2008_08_ME0030600_0208002998_INC_NIBRS,,,
8113,42446721,4657814,0208003000,,,2008-08-02 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003000_INC_NIBRS,,,
8113,42446722,4657814,0208003008,,,2008-08-03 00:00:00,,5,6,,0,C,2008_08_ME0030600_0208003008_INC_NIBRS,,,
8113,42446723,4657814,0208003009,,,2008-08-03 00:00:00,,8,6,,0,C,2008_08_ME0030600_0208003009_INC_NIBRS,,,
8113,42446724,4657814,0208003010,,,2008-08-02 00:00:00,,22,6,,0,C,2008_08_ME0030600_0208003010_INC_NIBRS,,,
8113,42446725,4657814,0208003011,,,2008-08-02 00:00:00,,22,6,,0,C,2008_08_ME0030600_0208003011_INC_NIBRS,,,
8113,42446726,4657814,0208003012,,,2008-08-03 00:00:00,,1,6,,0,C,2008_08_ME0030600_0208003012_INC_NIBRS,,,
8113,42446727,4657814,0208003013,,,2008-08-03 00:00:00,,1,6,,0,C,2008_08_ME0030600_0208003013_INC_NIBRS,,,
8113,42446728,4657814,0208003014,,,2008-08-03 00:00:00,,9,6,,0,C,2008_08_ME0030600_0208003014_INC_NIBRS,,,
8113,42446729,4657814,0208003015,,,2008-08-02 00:00:00,,0,6,,0,C,2008_08_ME0030600_0208003015_INC_NIBRS,,,
8113,42446730,4657814,0208003016,,,2008-08-02 00:00:00,,12,6,,0,C,2008_08_ME0030600_0208003016_INC_NIBRS,,,
8113,42446731,4657814,0208003017,,,2008-08-02 00:00:00,,3,6,,0,C,2008_08_ME0030600_0208003017_INC_NIBRS,,,
8113,42446732,4657814,0208003018,,,2008-08-03 00:00:00,,12,6,,0,C,2008_08_ME0030600_0208003018_INC_NIBRS,,,
8113,42446733,4657814,0208003019,,,2008-08-03 00:00:00,,1,6,,0,C,2008_08_ME0030600_0208003019_INC_NIBRS,,,
8113,42446734,4657814,0208003021,,,2008-08-03 00:00:00,,14,6,,0,C,2008_08_ME0030600_0208003021_INC_NIBRS,,,
8113,42446735,4657814,0208003022,,,2008-08-02 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003022_INC_NIBRS,,,
8113,42446736,4657814,0208003023,,,2008-08-03 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003023_INC_NIBRS,,,
8113,42446737,4657814,0208003024,,,2008-08-03 00:00:00,,18,6,,0,C,2008_08_ME0030600_0208003024_INC_NIBRS,,,
8113,42446738,4657814,0208003026,,,2008-08-03 00:00:00,,20,6,,0,C,2008_08_ME0030600_0208003026_INC_NIBRS,,,
8113,42446739,4657814,0208003027,,,2008-08-03 00:00:00,,20,6,,0,C,2008_08_ME0030600_0208003027_INC_NIBRS,,,
8113,42446740,4657814,0208003028,,,2008-08-03 00:00:00,,18,6,,0,C,2008_08_ME0030600_0208003028_INC_NIBRS,,,
8113,42446741,4657814,0208003032,,,2008-08-04 00:00:00,,6,6,,0,C,2008_08_ME0030600_0208003032_INC_NIBRS,,,
8113,42446742,4657814,0208003033,,,2008-08-04 00:00:00,,8,6,,0,C,2008_08_ME0030600_0208003033_INC_NIBRS,,,
8113,42446743,4657814,0208003034,,,2008-08-04 00:00:00,,10,6,,0,C,2008_08_ME0030600_0208003034_INC_NIBRS,,,
8113,42446744,4657814,0208003037,,,2008-08-04 00:00:00,,11,6,,0,C,2008_08_ME0030600_0208003037_INC_NIBRS,,,
8113,42446745,4657814,0208003039,,,2008-08-02 00:00:00,,7,6,,0,C,2008_08_ME0030600_0208003039_INC_NIBRS,,,
8113,42446746,4657814,0208003040,,,2008-08-04 00:00:00,,18,6,,0,C,2008_08_ME0030600_0208003040_INC_NIBRS,,,
8113,42446747,4657814,0208003043,,,2008-08-04 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003043_INC_NIBRS,,,
8113,42447760,4657814,0208003599,,,2008-08-25 00:00:00,,1,6,,0,C,2008_08_ME0030600_0208003599_INC_NIBRS,,,
8113,42447787,4657814,0208003675,,,2008-08-30 00:00:00,,0,6,,0,C,2008_08_ME0030600_0208003675_INC_NIBRS,,,
8113,42446748,4657814,0208003044,,,2008-08-04 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003044_INC_NIBRS,,,
8113,42446749,4657814,0208003046,,,2008-08-05 00:00:00,,0,6,,0,C,2008_08_ME0030600_0208003046_INC_NIBRS,,,
8113,42446750,4657814,0208003048,,,2008-08-05 00:00:00,,5,6,,0,C,2008_08_ME0030600_0208003048_INC_NIBRS,,,
8113,42446751,4657814,0208003049,,,2008-08-05 00:00:00,,6,6,,0,C,2008_08_ME0030600_0208003049_INC_NIBRS,,,
8113,42446752,4657814,0208003055,,,2008-08-05 00:00:00,,14,6,,0,C,2008_08_ME0030600_0208003055_INC_NIBRS,,,
8113,42446753,4657814,0208003056,,,2008-08-05 00:00:00,,14,6,,0,C,2008_08_ME0030600_0208003056_INC_NIBRS,,,
8113,42446754,4657814,0208003057,,,2008-08-05 00:00:00,,14,6,,0,C,2008_08_ME0030600_0208003057_INC_NIBRS,,,
8113,42446755,4657814,0208003059,,,2008-08-05 00:00:00,,17,6,,0,C,2008_08_ME0030600_0208003059_INC_NIBRS,,,
8113,42446756,4657814,0208003061,,,2008-08-05 00:00:00,,18,6,,0,C,2008_08_ME0030600_0208003061_INC_NIBRS,,,
8113,42446758,4657814,0208003063,,,2008-08-05 00:00:00,,19,6,,0,C,2008_08_ME0030600_0208003063_INC_NIBRS,,,
8113,42446759,4657814,0208003067,,,2008-08-06 00:00:00,,7,6,,0,C,2008_08_ME0030600_0208003067_INC_NIBRS,,,
8113,42446760,4657814,0208003068,,,2008-08-06 00:00:00,,10,6,,0,C,2008_08_ME0030600_0208003068_INC_NIBRS,,,
8113,42446761,4657814,0208003071,,,2008-08-06 00:00:00,,12,6,,0,C,2008_08_ME0030600_0208003071_INC_NIBRS,,,
8113,42446762,4657814,0208003074,,,2008-08-06 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003074_INC_NIBRS,,,
8113,42446763,4657814,0208003075,,,2008-08-06 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003075_INC_NIBRS,,,
8113,42446764,4657814,0208003076,,,2008-08-06 00:00:00,,14,6,,0,C,2008_08_ME0030600_0208003076_INC_NIBRS,,,
8113,42446765,4657814,0208003077,,,2008-08-06 00:00:00,,18,6,,0,C,2008_08_ME0030600_0208003077_INC_NIBRS,,,
8113,42446766,4657814,0208003083,,,2008-08-07 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003083_INC_NIBRS,,,
8113,42446767,4657814,0208003086,,,2008-08-07 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003086_INC_NIBRS,,,
8113,42446768,4657814,0208003087,,,2008-08-07 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003087_INC_NIBRS,,,
8113,42446769,4657814,0208003099,,,2008-08-08 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003099_INC_NIBRS,,,
8113,42446770,4657814,0208003104,,,2008-08-08 00:00:00,,18,6,,0,C,2008_08_ME0030600_0208003104_INC_NIBRS,,,
8113,42446771,4657814,0208003109,,,2008-08-09 00:00:00,,10,6,,0,C,2008_08_ME0030600_0208003109_INC_NIBRS,,,
8113,42446772,4657814,0208003113,,,2008-08-09 00:00:00,,12,6,,0,C,2008_08_ME0030600_0208003113_INC_NIBRS,,,
8113,42446773,4657814,0208003114,,,2008-08-09 00:00:00,,13,6,,0,C,2008_08_ME0030600_0208003114_INC_NIBRS,,,
8113,42446774,4657814,0208003115,,,2008-08-09 00:00:00,,15,4,2008-08-09 00:00:00,0,C,2008_08_ME0030600_0208003115_INC_NIBRS,,,
8113,42446775,4657814,0208003116,,,2008-08-09 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003116_INC_NIBRS,,,
8113,42446776,4657814,0208003118,,,2008-08-09 00:00:00,,19,6,,0,C,2008_08_ME0030600_0208003118_INC_NIBRS,,,
8113,42446777,4657814,0208003120,,,2008-08-09 00:00:00,,20,6,,0,C,2008_08_ME0030600_0208003120_INC_NIBRS,,,
8113,42446778,4657814,0208003123,,,2008-08-10 00:00:00,,11,6,,0,C,2008_08_ME0030600_0208003123_INC_NIBRS,,,
8113,42446779,4657814,0208003126,,,2008-08-10 00:00:00,,19,6,,0,C,2008_08_ME0030600_0208003126_INC_NIBRS,,,
8113,42446780,4657814,0208003127,,,2008-08-10 00:00:00,,20,6,,0,C,2008_08_ME0030600_0208003127_INC_NIBRS,,,
8113,42446781,4657814,0208003128,,,2008-08-10 00:00:00,,23,6,,0,C,2008_08_ME0030600_0208003128_INC_NIBRS,,,
8113,42446782,4657814,0208003133,,,2008-08-11 00:00:00,,12,6,,0,C,2008_08_ME0030600_0208003133_INC_NIBRS,,,
8113,42446783,4657814,0208003134,,,2008-08-11 00:00:00,,11,6,,0,C,2008_08_ME0030600_0208003134_INC_NIBRS,,,
8113,42446784,4657814,0208003137,,,2008-08-11 00:00:00,,19,6,,0,C,2008_08_ME0030600_0208003137_INC_NIBRS,,,
8113,42446785,4657814,0208003138,,,2008-08-11 00:00:00,,20,4,2008-08-11 00:00:00,0,C,2008_08_ME0030600_0208003138_INC_NIBRS,,,
8113,42446786,4657814,0208003143,,,2008-08-12 00:00:00,,8,6,,0,C,2008_08_ME0030600_0208003143_INC_NIBRS,,,
8113,42446787,4657814,0208003145,,,2008-08-12 00:00:00,,12,6,,0,C,2008_08_ME0030600_0208003145_INC_NIBRS,,,
8113,42446788,4657814,0208003149,,,2008-08-12 00:00:00,,14,6,,0,C,2008_08_ME0030600_0208003149_INC_NIBRS,,,
8113,42446789,4657814,0208003159,,,2008-08-12 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003159_INC_NIBRS,,,
8113,42446790,4657814,0208003160,,,2008-08-13 00:00:00,,8,6,,0,C,2008_08_ME0030600_0208003160_INC_NIBRS,,,
8113,42446791,4657814,0208003161,,,2008-08-11 00:00:00,,13,6,,0,C,2008_08_ME0030600_0208003161_INC_NIBRS,,,
8113,42446792,4657814,0208003162,,,2008-08-13 00:00:00,,10,6,,0,C,2008_08_ME0030600_0208003162_INC_NIBRS,,,
8113,42446794,4657814,0208003165,,,2008-08-11 00:00:00,,0,6,,0,C,2008_08_ME0030600_0208003165_INC_NIBRS,,,
8113,42446795,4657814,0208003175,,,2008-08-12 00:00:00,,7,6,,0,C,2008_08_ME0030600_0208003175_INC_NIBRS,,,
8113,42446796,4657814,0208003176,,,2008-08-14 00:00:00,,9,6,,0,C,2008_08_ME0030600_0208003176_INC_NIBRS,,,
8113,42446797,4657814,0208003177,,,2008-08-14 00:00:00,,10,6,,0,C,2008_08_ME0030600_0208003177_INC_NIBRS,,,
8113,42446798,4657814,0208003180,,,2008-08-14 00:00:00,,5,6,,0,C,2008_08_ME0030600_0208003180_INC_NIBRS,,,
8113,42446799,4657814,0208003182,,,2008-08-14 00:00:00,,12,6,,0,C,2008_08_ME0030600_0208003182_INC_NIBRS,,,
8113,42446800,4657814,0208003185,,,2008-08-14 00:00:00,,13,6,,0,C,2008_08_ME0030600_0208003185_INC_NIBRS,,,
8113,42446801,4657814,0208003186,,,2008-08-14 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003186_INC_NIBRS,,,
8113,42446802,4657814,0208003188,,,2008-08-14 00:00:00,,13,6,,0,C,2008_08_ME0030600_0208003188_INC_NIBRS,,,
8113,42446803,4657814,0208003189,,,2008-08-14 00:00:00,,17,6,,0,C,2008_08_ME0030600_0208003189_INC_NIBRS,,,
8113,42446804,4657814,0208003191,,,2008-08-14 00:00:00,,23,6,,0,C,2008_08_ME0030600_0208003191_INC_NIBRS,,,
8113,42446805,4657814,0208003194,,,2008-08-14 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003194_INC_NIBRS,,,
8113,42446806,4657814,0208003195,,,2008-08-14 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003195_INC_NIBRS,,,
8113,42446807,4657814,0208003198,,,2008-08-15 00:00:00,,12,6,,0,C,2008_08_ME0030600_0208003198_INC_NIBRS,,,
8113,42446808,4657814,0208003202,,,2008-08-15 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003202_INC_NIBRS,,,
8113,42446809,4657814,0208003203,,,2008-08-15 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003203_INC_NIBRS,,,
8113,42446810,4657814,0208003206,,,2008-08-15 00:00:00,,17,6,,0,C,2008_08_ME0030600_0208003206_INC_NIBRS,,,
8113,42446811,4657814,0208003208,,,2008-08-15 00:00:00,,19,6,,0,C,2008_08_ME0030600_0208003208_INC_NIBRS,,,
8113,42446812,4657814,0208003211,,,2008-08-15 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003211_INC_NIBRS,,,
8113,42446813,4657814,0208003217,,,2008-08-16 00:00:00,,14,6,,0,C,2008_08_ME0030600_0208003217_INC_NIBRS,,,
8113,42446814,4657814,0208003219,,,2008-08-16 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003219_INC_NIBRS,,,
8113,42446815,4657814,0208003221,,,2008-08-16 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003221_INC_NIBRS,,,
8113,42446816,4657814,0208003222,,,2008-08-16 00:00:00,,22,6,,0,C,2008_08_ME0030600_0208003222_INC_NIBRS,,,
8113,42446817,4657814,0208003223,,,2008-08-17 00:00:00,,1,6,,0,C,2008_08_ME0030600_0208003223_INC_NIBRS,,,
8113,42446818,4657814,0208003224,,,2008-08-17 00:00:00,,3,6,,0,C,2008_08_ME0030600_0208003224_INC_NIBRS,,,
8113,42446819,4657814,0208003226,,,2008-08-17 00:00:00,,12,6,,0,C,2008_08_ME0030600_0208003226_INC_NIBRS,,,
8113,42446820,4657814,0208003228,,,2008-08-17 00:00:00,,18,6,,0,C,2008_08_ME0030600_0208003228_INC_NIBRS,,,
8113,42446821,4657814,0208003230,,,2008-08-17 00:00:00,,20,6,,0,C,2008_08_ME0030600_0208003230_INC_NIBRS,,,
8113,42446822,4657814,0208003232,,,2008-08-17 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003232_INC_NIBRS,,,
8113,42446823,4657814,0208003240,,,2008-08-18 00:00:00,,14,6,,0,C,2008_08_ME0030600_0208003240_INC_NIBRS,,,
8113,42446824,4657814,0208003241,,,2008-08-18 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003241_INC_NIBRS,,,
8113,42446825,4657814,0208003246,,,2008-08-18 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003246_INC_NIBRS,,,
8113,42446826,4657814,0208003252,,,2008-08-19 00:00:00,,5,6,,0,C,2008_08_ME0030600_0208003252_INC_NIBRS,,,
8113,42446827,4657814,0208003257,,,2008-08-16 00:00:00,,0,6,,0,C,2008_08_ME0030600_0208003257_INC_NIBRS,,,
8113,42446828,4657814,0208003260,,,2008-08-19 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003260_INC_NIBRS,,,
8113,42446829,4657814,0208003261,,,2008-08-19 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003261_INC_NIBRS,,,
8113,42446830,4657814,0208003262,,,2008-08-19 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003262_INC_NIBRS,,,
8113,42446831,4657814,0208003263,,,2008-08-19 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003263_INC_NIBRS,,,
8113,42446832,4657814,0208003264,,,2008-08-19 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003264_INC_NIBRS,,,
8113,42446833,4657814,0208003265,,,2008-08-19 00:00:00,,18,6,,0,C,2008_08_ME0030600_0208003265_INC_NIBRS,,,
8113,42446834,4657814,0208003266,,,2008-08-19 00:00:00,,20,6,,0,C,2008_08_ME0030600_0208003266_INC_NIBRS,,,
8113,42446835,4657814,0208003267,,,2008-08-19 00:00:00,,21,6,,0,C,2008_08_ME0030600_0208003267_INC_NIBRS,,,
8113,42446836,4657814,0208003268,,,2008-08-19 00:00:00,,23,6,,0,C,2008_08_ME0030600_0208003268_INC_NIBRS,,,
8113,42446837,4657814,0208003271,,,2008-08-20 00:00:00,,2,6,,0,C,2008_08_ME0030600_0208003271_INC_NIBRS,,,
8113,42446838,4657814,0208003273,,,2008-08-19 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003273_INC_NIBRS,,,
8113,42446839,4657814,0208003277,,,2008-08-14 00:00:00,,0,6,,0,C,2008_08_ME0030600_0208003277_INC_NIBRS,,,
8113,42446840,4657814,0208003278,,,2008-08-18 00:00:00,,16,6,,0,C,2008_08_ME0030600_0208003278_INC_NIBRS,,,
8113,42446841,4657814,0208003280,,,2008-08-20 00:00:00,,15,6,,0,C,2008_08_ME0030600_0208003280_INC_NIBRS,,,
8113,42446842,4657814,0208003283,,,2008-08-20 00:00:00,,17,6,,0,C,2008_08_ME0030600_0208003283_INC_NIBRS,,,
8113,42446843,4657814,0208003285,,,2008-08-20 00:00:00,,20,6,,0,C,2008_08_ME0030600_0208003285_INC_NIBRS,,,
8113,42448659,4679351,0208003874,,,2008-09-30 00:00:00,,21,6,,0,C,2008_09_ME0030600_0208003874_INC_NIBRS,,,
8113,42448662,4679351,0208003879,,,2008-09-30 00:00:00,,21,6,,0,C,2008_09_ME0030600_0208003879_INC_NIBRS,,,
8113,42447696,4679351,0208003433,,,2008-09-01 00:00:00,,2,4,2008-09-01 00:00:00,0,C,2008_09_ME0030600_0208003433_INC_NIBRS,,,
8113,42447697,4679351,0208003437,,,2008-09-01 00:00:00,,14,6,,0,C,2008_09_ME0030600_0208003437_INC_NIBRS,,,
8113,42447698,4679351,0208003441,,,2008-09-01 00:00:00,,20,6,,0,C,2008_09_ME0030600_0208003441_INC_NIBRS,,,
8113,42447699,4679351,0208003443,,,2008-09-01 00:00:00,,21,6,,0,C,2008_09_ME0030600_0208003443_INC_NIBRS,,,
8113,42447700,4679351,0208003444,,,2008-09-01 00:00:00,,23,6,,0,C,2008_09_ME0030600_0208003444_INC_NIBRS,,,
8113,42447701,4679351,0208003446,,,2008-09-02 00:00:00,,6,6,,0,C,2008_09_ME0030600_0208003446_INC_NIBRS,,,
8113,42447702,4679351,0208003448,,,2008-09-02 00:00:00,,7,6,,0,C,2008_09_ME0030600_0208003448_INC_NIBRS,,,
8113,42447703,4679351,0208003451,,,2008-09-02 00:00:00,,12,6,,0,C,2008_09_ME0030600_0208003451_INC_NIBRS,,,
8113,42447704,4679351,0208003454,,,2008-09-02 00:00:00,,14,6,,0,C,2008_09_ME0030600_0208003454_INC_NIBRS,,,
8113,42447705,4679351,0208003455,,,2008-09-02 00:00:00,,14,6,,0,C,2008_09_ME0030600_0208003455_INC_NIBRS,,,
8113,42447706,4679351,0208003457,,,2008-09-02 00:00:00,,16,6,,0,C,2008_09_ME0030600_0208003457_INC_NIBRS,,,
8113,42447707,4679351,0208003458,,,2008-09-02 00:00:00,,19,6,,0,C,2008_09_ME0030600_0208003458_INC_NIBRS,,,
8113,42447708,4679351,0208003459,,,2008-09-02 00:00:00,,19,6,,0,C,2008_09_ME0030600_0208003459_INC_NIBRS,,,
8113,42447709,4679351,0208003461,,,2008-09-02 00:00:00,,21,6,,0,C,2008_09_ME0030600_0208003461_INC_NIBRS,,,
8113,42447710,4679351,0208003462,,,2008-09-02 00:00:00,,21,6,,0,C,2008_09_ME0030600_0208003462_INC_NIBRS,,,
8113,42447711,4679351,0208003464,,,2008-09-02 00:00:00,,23,6,,0,C,2008_09_ME0030600_0208003464_INC_NIBRS,,,
8113,42447712,4679351,0208003465,,,2008-09-03 00:00:00,,0,6,,0,C,2008_09_ME0030600_0208003465_INC_NIBRS,,,
8113,42447713,4679351,0208003469,,,2008-09-03 00:00:00,,13,6,,0,C,2008_09_ME0030600_0208003469_INC_NIBRS,,,
8113,42447714,4679351,0208003470,,,2008-09-02 00:00:00,,20,6,,0,C,2008_09_ME0030600_0208003470_INC_NIBRS,,,
8113,42447715,4679351,0208003472,,,2008-09-03 00:00:00,R,14,6,,0,C,2008_09_ME0030600_0208003472_INC_NIBRS,,,
8113,42447716,4679351,0208003473,,,2008-09-03 00:00:00,,14,6,,0,C,2008_09_ME0030600_0208003473_INC_NIBRS,,,
8113,42447717,4679351,0208003475,,,2008-09-03 00:00:00,,15,6,,0,C,2008_09_ME0030600_0208003475_INC_NIBRS,,,
8113,42447718,4679351,0208003476,,,2008-09-03 00:00:00,,16,6,,0,C,2008_09_ME0030600_0208003476_INC_NIBRS,,,
8113,42447719,4679351,0208003481,,,2008-09-03 00:00:00,,18,6,,0,C,2008_09_ME0030600_0208003481_INC_NIBRS,,,
8113,42447720,4679351,0208003482,,,2008-09-03 00:00:00,,19,6,,0,C,2008_09_ME0030600_0208003482_INC_NIBRS,,,
8113,42447721,4679351,0208003488,,,2008-09-04 00:00:00,,10,6,,0,C,2008_09_ME0030600_0208003488_INC_NIBRS,,,
8113,42447722,4679351,0208003491,,,2008-09-04 00:00:00,,14,6,,0,C,2008_09_ME0030600_0208003491_INC_NIBRS,,,
8113,42447723,4679351,0208003494,,,2008-09-04 00:00:00,,16,6,,0,C,2008_09_ME0030600_0208003494_INC_NIBRS,,,
8113,42447724,4679351,0208003496,,,2008-09-04 00:00:00,,17,6,,0,C,2008_09_ME0030600_0208003496_INC_NIBRS,,,
8113,42447725,4679351,0208003499,,,2008-09-04 00:00:00,,19,6,,0,C,2008_09_ME0030600_0208003499_INC_NIBRS,,,
8113,42447726,4679351,0208003503,,,2008-09-05 00:00:00,,0,6,,0,C,2008_09_ME0030600_0208003503_INC_NIBRS,,,
8113,42447728,4679351,0208003512,,,2008-09-05 00:00:00,,19,6,,0,C,2008_09_ME0030600_0208003512_INC_NIBRS,,,
8113,42447729,4679351,0208003513,,,2008-09-05 00:00:00,,18,6,,0,C,2008_09_ME0030600_0208003513_INC_NIBRS,,,
8113,42447730,4679351,0208003519,,,2008-09-06 00:00:00,,15,6,,0,C,2008_09_ME0030600_0208003519_INC_NIBRS,,,
8113,42447731,4679351,0208003520,,,2008-09-06 00:00:00,,18,6,,0,C,2008_09_ME0030600_0208003520_INC_NIBRS,,,
8113,42447732,4679351,0208003521,,,2008-09-06 00:00:00,,19,6,,0,C,2008_09_ME0030600_0208003521_INC_NIBRS,,,
8113,42447733,4679351,0208003522,,,2008-09-06 00:00:00,,19,6,,0,C,2008_09_ME0030600_0208003522_INC_NIBRS,,,
8113,42447734,4679351,0208003527,,,2008-09-07 00:00:00,,10,6,,0,C,2008_09_ME0030600_0208003527_INC_NIBRS,,,
8113,42447735,4679351,0208003529,,,2008-09-07 00:00:00,,15,6,,0,C,2008_09_ME0030600_0208003529_INC_NIBRS,,,
8113,42447736,4679351,0208003530,,,2008-09-06 00:00:00,,16,6,,0,C,2008_09_ME0030600_0208003530_INC_NIBRS,,,
8113,42447737,4679351,0208003531,,,2008-09-07 00:00:00,,20,6,,0,C,2008_09_ME0030600_0208003531_INC_NIBRS,,,
8113,42447738,4679351,0208003532,,,2008-09-07 00:00:00,,21,6,,0,C,2008_09_ME0030600_0208003532_INC_NIBRS,,,
