offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49904588,42441996,49,C,20,0,F,
49896913,42441997,5,C,20,,,
49916738,42441998,23,C,8,,,
49911243,42441999,23,C,12,,,
49904589,42442000,27,C,20,,,
49904590,42442000,16,C,20,,,
49904591,42442000,39,C,20,,,
49904592,42442001,14,C,18,,,
49913099,42442002,45,C,18,,,
49896914,42442810,23,C,8,,,
49896915,42442811,41,C,25,,,
49916739,42442812,51,C,20,,,
49895840,42442813,17,C,25,,,
49895841,42442814,23,C,8,,,
49911244,42442815,23,C,8,,,
49896916,42442816,23,C,8,,,
49895842,42442817,23,C,8,,,
49916740,42442818,28,C,13,,,
49915130,42442819,47,C,21,,,
49895843,42442820,23,C,8,,,
49895844,42442821,17,A,25,,,
49896917,42442822,23,C,8,,,
49904593,42442823,47,C,20,,,
49896918,42442824,23,C,8,,,
49896919,42442825,47,C,24,,,
49913100,42442826,14,C,13,,,
49911245,42442827,49,C,20,0,F,
49911246,42442828,14,C,20,,,
49911247,42442829,23,C,12,,,
49915131,42442830,47,C,21,,,
49913101,42442831,51,C,20,,,
49916741,42442832,23,C,24,,,
49913102,42442833,51,C,20,,,
49911248,42442834,5,C,20,,,
49916742,42442835,14,C,20,,,
49913103,42442836,16,C,13,,,
49916743,42442837,17,A,20,,,
49895845,42442838,23,C,24,,,
49915132,42442839,17,A,20,,,
49913104,42442840,23,C,8,,,
49913105,42442841,16,C,18,,,
49911249,42442842,49,C,20,0,F,
49913106,42442843,47,C,24,,,
49916744,42442844,14,C,18,,,
49911228,42441929,40,C,20,,,
49896901,42441930,44,C,20,,,
49916724,42441931,2,C,21,,,
49904579,42441932,11,C,12,,,
49916725,42441933,23,C,8,,,
49904580,42441934,51,C,20,,,
49916726,42441935,23,C,8,,,
49911229,42441936,21,C,18,,,
49916727,42441937,23,C,8,,,
49915125,42441938,5,C,13,,,
49895831,42441939,28,C,13,,,
49916728,42441940,21,C,20,,,
49904581,42441941,47,C,5,,,
49896903,42441945,14,C,18,,,
49911230,42441946,23,C,8,,,
49896904,42441947,23,C,8,,,
49913094,42441948,23,C,8,,,
49895833,42441949,51,C,14,,,
49913095,42441950,2,C,21,,,
49904582,42441951,23,C,8,,,
49896905,42441952,23,C,8,,,
49911231,42441953,23,C,24,,,
49911232,42441954,23,C,24,,,
49916730,42441955,49,A,20,0,F,
49916731,42441955,5,C,18,,,
49911233,42441956,45,C,7,,,
49913096,42441957,51,C,18,,,
49904583,42441958,23,C,8,,,
49913097,42441959,16,C,18,,,
49904584,42441960,23,C,8,,,
49896906,42441961,23,C,8,,,
49915126,42441962,45,C,23,,,
49895834,42441963,7,C,18,,,
49916732,42441964,51,C,20,,,
49911234,42441965,27,C,20,,,
49911235,42441966,50,C,14,,,
49904585,42441968,37,C,21,,,
49911236,42441969,51,C,20,,,
49911237,42441969,16,C,15,,,
49896907,42441970,51,C,20,,,
49911238,42441971,49,C,20,0,N,
49916734,42441972,49,C,20,0,N,
49911239,42441973,2,C,20,,,
49915127,42441974,11,C,21,,,
49895835,42441975,23,C,8,,,
49895836,42441976,47,C,8,,,
49895837,42441977,41,C,7,,,
49895838,42441978,23,C,8,,,
49916735,42441979,23,C,8,,,
49916736,42441980,23,C,24,,,
49904586,42441981,23,C,8,,,
49911240,42441982,16,C,13,,,
49911241,42441983,47,C,14,,,
49911242,42441984,23,C,8,,,
49896908,42441985,41,C,25,,,
49896909,42441986,45,C,7,,,
49904603,42442917,5,C,20,,,
49913116,42442918,23,C,8,,,
49915144,42442919,23,C,24,,,
49913117,42442920,23,C,24,,,
49895855,42442921,14,C,18,,,
49904604,42442922,49,C,20,0,F,
49896935,42442923,5,C,20,,,
49912024,42442924,45,C,20,,,
49904605,42442925,23,C,8,,,
49913118,42442926,23,C,24,,,
49895856,42442927,23,C,8,,,
49895857,42442928,51,C,20,,,
49904606,42442929,7,C,18,,,
49912025,42442930,23,C,8,,,
49912026,42442930,16,C,8,,,
49896936,42442931,2,C,20,,,
49916755,42442932,5,C,5,,,
49915145,42442933,23,C,8,,,
49916756,42442934,23,C,12,,,
49904607,42442935,23,C,8,,,
49904608,42442936,49,C,20,0,F,
49913119,42442937,5,C,18,,,
49912027,42442938,14,C,20,,,
49916757,42442939,23,C,8,,,
49904609,42442940,51,C,20,,,
49912028,42442941,23,C,8,,,
49915146,42442942,23,C,12,,,
49904610,42442943,45,C,7,,,
49912029,42442944,5,C,13,,,
49895858,42442945,14,C,20,,,
49913120,42442946,27,C,20,,,
49916758,42442947,47,C,22,,,
49896937,42442948,49,C,20,0,F,
49916759,42442949,49,C,20,0,F,
49915147,42442950,7,C,20,,,
49904611,42442951,7,C,18,,,
49912030,42442952,5,C,22,,,
49916760,42442953,5,C,5,,,
49913121,42442954,41,C,8,,,
49913122,42442955,14,C,18,,,
49916761,42442956,21,C,13,,,
49895859,42442957,16,C,18,,,
49895860,42442957,39,C,18,,,
49904612,42442958,41,C,25,,,
49895861,42442959,45,C,20,,,
49916762,42442960,47,C,5,,,
49895862,42442961,23,C,8,,,
49895863,42442962,5,C,20,,,
49916763,42442963,5,C,13,,,
49896938,42442965,23,C,24,,,
49895864,42442966,23,C,8,,,
49913123,42442967,23,C,12,,,
49916764,42442968,21,C,20,,,
49913124,42442969,27,C,20,,,
49913125,42442969,5,C,20,,,
49904614,42442970,51,C,20,,,
49912031,42442971,51,C,14,,,
49916765,42443779,16,C,18,,,
49896939,42443780,35,C,13,,,
49915148,42443781,23,C,8,,,
49912032,42443782,44,C,13,,,
49896942,42443815,41,C,20,,,
49916771,42443818,5,C,10,,,
49896944,42443825,47,C,5,,,
49915133,42442845,23,C,7,,,
49904594,42442846,45,C,5,,,
49911250,42442847,23,C,8,,,
49896920,42442848,37,C,5,,,
49915134,42442849,23,C,8,,,
49916745,42442850,44,C,20,,,
49911251,42442851,51,C,20,,,
49904595,42442852,14,C,20,,,
49915135,42442853,16,C,18,,,
49896921,42442854,23,C,8,,,
49896922,42442854,16,C,8,,,
49911252,42442855,23,C,8,,,
49915136,42442856,23,C,8,,,
49896923,42442857,17,C,25,,,
49911253,42442858,23,C,8,,,
49913107,42442859,51,C,20,,,
49913108,42442860,23,C,8,,,
49913109,42442860,16,C,8,,,
49915137,42442861,2,C,21,,,
49896924,42442862,49,C,20,0,N,
49913110,42442863,5,C,20,,,
49904596,42442864,23,C,8,,,
49912015,42442865,45,C,20,,,
49895846,42442866,2,C,18,,,
49913111,42442867,23,C,8,,,
49916746,42442868,51,C,24,,,
49896925,42442869,5,C,5,,,
49912016,42442870,5,C,18,,,
49895847,42442871,5,C,18,,,
49896926,42442872,5,C,11,,,
49904597,42442873,5,C,22,,,
49896927,42442874,5,C,18,,,
49912017,42442875,37,C,24,,,
49915138,42442876,11,C,7,,,
49896928,42442877,5,C,5,,,
49895848,42442878,39,C,18,,,
49915139,42442879,5,C,11,,,
49896929,42442880,45,C,20,,,
49896930,42442881,47,C,24,,,
49912018,42442882,2,C,21,,,
49913112,42442883,45,C,6,,,
49915140,42442884,7,C,18,,,
49915141,42442885,11,C,21,,,
49916747,42442886,47,C,20,,,
49896931,42442887,7,C,18,,,
49904598,42442888,3,C,20,,,
49904599,42442889,23,C,8,,,
49916748,42442890,47,C,20,,,
49915142,42442891,23,C,8,,,
49896932,42442892,23,C,8,,,
49916749,42442893,23,C,8,,,
49916750,42442893,37,C,8,,,
49913113,42442894,23,C,8,,,
49916751,42442895,23,C,8,,,
49904600,42442896,23,C,8,,,
49912019,42442897,23,C,8,,,
49895849,42442898,23,C,24,,,
49912020,42442899,47,C,24,,,
49904601,42442900,5,C,20,,,
49896933,42442901,14,C,20,,,
49904602,42442902,23,C,8,,,
49913114,42442903,23,C,8,,,
49916752,42442904,23,C,8,,,
49896934,42442905,23,C,8,,,
49895850,42442906,11,C,8,,,
49912021,42442907,23,C,12,,,
49916753,42442908,23,C,8,,,
49912022,42442909,5,C,18,,,
49895851,42442910,44,C,20,,,
49916754,42442911,47,C,20,,,
49915143,42442912,21,C,14,,,
49912023,42442913,49,C,22,0,N,
49895852,42442914,7,C,18,,,
49895853,42442915,27,C,7,,,
49895854,42442915,5,C,7,,,
49913115,42442916,37,C,2,,,
49913156,42443932,7,C,13,,,
49912050,42443933,51,C,20,,,
49903888,42443934,37,C,24,,,
49904635,42443935,7,C,18,,,
49897714,42443937,36,C,20,,,
49915976,42445784,45,C,6,,,
49915149,42443783,51,C,20,,,
49896940,42443784,11,C,7,,,
49913126,42443785,14,C,22,,,
49915150,42443786,14,C,18,,,
49915151,42443787,23,C,8,,,
49895865,42443788,16,C,10,,,
49912033,42443789,23,C,8,,,
49913127,42443790,51,C,20,,,
49895866,42443791,44,C,20,,,
49912034,42443792,35,C,14,,,
49913128,42443793,17,C,20,,,
49895867,42443794,16,C,20,,,
49913129,42443795,44,C,20,,,
49915152,42443796,47,C,20,,,
49915153,42443796,5,C,13,,,
49913130,42443797,5,C,20,,,
49895868,42443798,23,C,8,,,
49912035,42443799,23,C,24,,,
49904615,42443800,44,C,13,,,
49912036,42443801,23,C,24,,,
49904616,42443802,5,C,20,,,
49913131,42443803,51,C,20,,,
49896941,42443804,41,C,25,,,
49915154,42443805,49,A,21,0,F,
49915155,42443806,14,C,18,,,
49904617,42443807,23,C,8,,,
49913132,42443808,23,C,24,,,
49915156,42443809,49,C,20,0,F,
49916766,42443810,21,C,20,,,
49916767,42443811,47,C,22,,,
49916768,42443812,2,C,18,,,
49912037,42443813,4,C,20,,,
49916769,42443814,23,C,8,,,
49895869,42443816,23,C,8,,,
49916770,42443817,35,C,20,,,
49896943,42443819,23,C,8,,,
49916772,42443820,5,C,20,,,
49913133,42443821,41,C,8,,,
49904618,42443822,23,C,8,,,
49913134,42443823,40,C,12,,,
49904619,42443824,51,C,18,,,
49916773,42443826,5,C,18,,,
49895870,42443827,23,C,8,,,
49913135,42443828,14,C,18,,,
49916774,42443829,23,C,12,,,
49895871,42443830,47,C,22,,,
49896945,42443831,37,C,5,,,
49915157,42443832,51,C,20,,,
49915158,42443832,5,C,20,,,
49912038,42443833,49,C,20,0,F,
49912039,42443834,23,C,8,,,
49916775,42443835,41,C,7,,,
49912040,42443836,16,C,20,,,
49913136,42443837,14,C,23,,,
49904620,42443838,23,C,8,,,
49904621,42443839,51,C,20,,,
49913137,42443840,51,C,18,,,
49896946,42443841,51,C,13,,,
49912041,42443842,23,C,7,,,
49916776,42443843,49,C,21,0,F,
49896947,42443844,41,C,8,,,
49904622,42443845,23,C,24,,,
49913138,42443846,2,C,24,,,
49912042,42443847,23,C,8,,,
49904623,42443848,23,C,8,,,
49913139,42443849,51,C,20,,,
49913140,42443849,5,C,20,,,
49904624,42443850,23,C,12,,,
49915159,42443851,23,C,12,,,
49912043,42443852,47,C,20,,,
49915160,42443853,23,C,12,,,
49913141,42443854,16,C,20,,,
49895872,42443855,49,C,20,0,F,
49896948,42443856,23,C,8,,,
49913142,42443857,23,C,7,,,
49895873,42443858,28,C,18,,,
49896949,42443859,23,C,8,,,
49913143,42443860,2,C,21,,,
49896950,42443861,5,C,5,,,
49904625,42443862,17,A,20,,,
49904626,42443863,14,C,20,,,
49913144,42443864,5,C,5,,,
49912044,42443865,47,C,24,,,
49913145,42443866,23,C,8,,,
49913146,42443866,16,C,8,,,
49896951,42443867,27,C,14,,,
49897705,42443868,14,C,20,,,
49904627,42443869,23,C,12,,,
49913147,42443870,23,C,8,,,
49895874,42443871,51,C,20,,,
49897706,42443872,51,C,20,,,
49916777,42443873,21,C,18,,,
49915161,42443874,5,C,18,,,
49912045,42443875,23,C,8,,,
49912046,42443876,23,C,8,,,
49895875,42443877,16,C,13,,,
49916778,42443878,37,C,21,,,
49895876,42443879,2,A,25,,,
49916779,42443880,27,C,13,,,
49913148,42443881,14,C,18,,,
49915162,42443882,45,C,7,,,
49915163,42443883,14,C,20,,,
49915164,42443884,47,C,22,,,
49916780,42443885,23,C,12,,,
49897707,42443886,23,C,12,,,
49895877,42443887,51,C,20,,,
49916781,42443888,14,C,18,,,
49895878,42443889,49,A,7,0,F,
49916782,42443890,14,C,20,,,
49912047,42443891,41,C,2,,,
49915165,42443892,23,C,12,,,
49904628,42443893,44,C,13,,,
49915166,42443894,16,C,20,,,
49915167,42443895,2,C,21,,,
49895879,42443896,51,C,22,,,
49915168,42443897,11,C,25,,,
49897708,42443898,23,C,12,,,
49904629,42443899,51,C,20,,,
49904630,42443899,5,C,20,,,
49897709,42443900,23,C,8,,,
49897710,42443901,47,C,7,,,
49904631,42443902,5,C,11,,,
49913149,42443903,5,C,22,,,
49904632,42443904,47,C,20,,,
49913150,42443905,23,C,12,,,
49913151,42443906,23,C,8,,,
49916783,42443907,23,C,8,,,
49916784,42443908,40,C,18,,,
49916785,42443909,23,C,8,,,
49913152,42443910,44,C,20,,,
49916786,42443911,49,C,20,0,N,
49904633,42443912,51,C,20,,,
49916787,42443913,45,C,20,,,
49913153,42443914,49,C,20,0,N,
49915169,42443915,23,C,12,,,
49897711,42443916,23,C,8,,,
49897712,42443917,14,C,18,,,
49903886,42443918,23,C,8,,,
49915170,42443919,14,C,20,,,
49913154,42443920,5,C,13,,,
49904634,42443921,49,C,20,0,F,
49915171,42443922,23,C,8,,,
49912048,42443923,23,C,8,,,
49903887,42443924,16,C,13,,,
49915172,42443925,45,C,5,,,
49913155,42443926,41,C,25,,,
49912049,42443927,23,C,24,,,
49915173,42443928,44,C,20,,,
49897713,42443929,45,C,2,,,
49915174,42443930,51,C,20,,,
49916788,42443931,51,C,20,,,
49904636,42443936,49,A,20,0,F,
49913157,42443938,51,C,20,,,
49913158,42443938,44,C,20,,,
49915175,42443939,51,C,20,,,
49915176,42443939,5,C,20,,,
49912051,42443940,5,C,22,,,
49913924,42444747,47,C,20,,,
49903889,42444748,51,C,20,,,
49904637,42444749,5,C,20,,,
49915177,42444750,41,C,25,,,
49915178,42444751,47,C,8,,,
49916789,42444752,49,C,20,0,F,
49897715,42444753,46,C,8,,,
49913925,42444754,5,C,22,,,
49904638,42444755,14,C,22,,,
49915179,42444756,16,C,20,,,
49903890,42444757,35,C,18,,,
49908375,42444758,5,C,20,,,
49908376,42444759,51,C,20,,,
49908377,42444760,16,C,20,,,
49916790,42444761,7,C,23,,,
49915180,42444762,47,C,22,,,
49904639,42444763,23,C,24,,,
49912052,42444764,23,C,8,,,
49913926,42444765,51,C,13,,,
49916791,42444766,49,C,20,0,N,
49916792,42444766,14,C,20,,,
49916793,42444767,35,C,13,,,
49903891,42444768,49,A,20,0,F,
49904640,42444769,16,C,21,,,
49904641,42444770,51,C,18,,,
49903892,42444771,47,C,20,,,
49915181,42444772,5,C,20,,,
49903893,42444773,23,C,8,,,
49913959,42445735,45,C,6,,,
49912111,42446757,45,C,20,,,
49908436,42446793,36,C,20,,,
49903894,42444774,47,C,20,,,
49915182,42444775,5,C,13,,,
49916794,42444776,47,C,20,,,
49913927,42444777,47,C,24,,,
49913928,42444778,49,C,20,0,N,
49904642,42444779,45,C,20,,,
49908378,42444780,51,C,20,,,
49908379,42444781,5,C,13,,,
49913929,42444782,16,C,20,,,
49916795,42444783,45,C,20,,,
49908380,42444784,51,C,20,,,
49915183,42444785,41,C,20,,,
49916796,42444786,47,C,22,,,
49903895,42444787,35,C,13,,,
49908381,42444788,44,C,20,,,
49915184,42444789,47,C,20,,,
49912053,42444790,2,C,20,,,
49908382,42444791,44,C,22,,,
49915185,42444792,45,C,18,,,
49916797,42444793,45,C,20,,,
49912054,42444794,23,C,8,,,
49916798,42444795,16,C,8,,,
49908383,42444796,23,C,12,,,
49904643,42444797,5,C,20,,,
49915186,42444798,27,C,20,,,
49916799,42444799,23,C,8,,,
49913930,42444800,14,C,18,,,
49904644,42444801,51,C,3,,,
49912055,42444802,23,C,8,,,
49913931,42444803,47,C,8,,,
49908384,42444804,45,C,20,,,
49916800,42444805,7,C,18,,,
49903896,42444806,44,C,18,,,
49915187,42444807,51,C,20,,,
49913932,42444808,51,C,20,,,
49912647,42444809,23,C,24,,,
49915188,42444810,23,C,8,,,
49915189,42444810,16,C,8,,,
49908385,42444811,2,A,20,,,
49903897,42444812,47,C,8,,,
49913933,42444813,51,C,20,,,
49903898,42444814,49,C,20,0,N,
49913934,42444815,49,C,20,0,F,
49913935,42444816,14,C,18,,,
49916801,42444817,47,C,22,,,
49903899,42444818,47,C,22,,,
49916802,42444819,23,C,24,,,
49912648,42444820,45,C,25,,,
49915190,42444821,51,C,20,,,
49912649,42444822,23,C,8,,,
49908386,42444823,16,C,13,,,
49912650,42444824,47,C,7,,,
49916803,42444825,47,C,46,,,
49903900,42444826,40,C,18,,,
49913936,42444827,47,C,5,,,
49913937,42444828,47,C,20,,,
49912056,42444829,47,C,20,,,
49916804,42444830,45,C,11,,,
49915191,42444831,23,C,8,,,
49916805,42444832,51,C,20,,,
49908387,42444833,23,C,24,,,
49913418,42444834,16,C,10,,,
49913419,42444835,14,C,20,,,
49908388,42444836,23,C,24,,,
49912057,42444837,28,C,13,,,
49913420,42444838,51,C,20,,,
49913421,42444839,51,C,20,,,
49908389,42444840,23,C,8,,,
49913422,42444841,23,C,8,,,
49903901,42444842,2,C,24,,,
49912058,42444843,5,C,10,,,
49913938,42444844,23,C,24,,,
49912059,42444845,40,A,14,,,
49908390,42444846,23,C,8,,,
49915192,42444847,49,A,20,0,F,
49908391,42444848,23,C,8,,,
49908392,42444849,44,C,20,,,
49912060,42444850,35,C,13,,,
49908393,42444851,14,C,18,,,
49913939,42444852,14,C,20,,,
49913940,42444853,14,C,13,,,
49916806,42444854,37,C,8,,,
49913423,42444855,14,C,18,,,
49916807,42444856,14,C,18,,,
49915193,42444857,51,C,20,,,
49916808,42444858,14,C,13,,,
49912061,42444859,23,C,8,,,
49912062,42444860,49,A,20,0,F,
49903902,42444861,2,C,3,,,
49912063,42444862,49,C,20,0,N,
49915194,42444863,5,C,13,,,
49915957,42444864,14,C,20,,,
49908394,42444865,23,C,8,,,
49913424,42444866,14,C,20,,,
49913425,42444867,5,C,22,,,
49908395,42444868,11,C,14,,,
49908396,42444868,2,C,14,,,
49913426,42444869,14,C,20,,,
49913941,42444870,14,C,18,,,
49916809,42444871,14,C,18,,,
49913942,42444872,23,C,24,,,
49913943,42444872,35,C,24,,,
49912064,42444873,49,C,20,0,F,
49913944,42444874,23,C,8,,,
49913945,42444875,47,C,21,,,
49908397,42444876,44,C,20,,,
49913946,42444877,51,C,3,,,
49912065,42444878,14,C,20,,,
49915958,42444879,51,C,20,,,
49913947,42444880,47,C,20,,,
49903903,42444881,37,C,8,,,
49912066,42444882,5,C,13,,,
49913948,42444883,5,C,13,,,
49913949,42444884,49,C,20,0,N,
49913427,42444885,23,C,12,,,
49903904,42444886,40,C,24,,,
49915959,42444887,23,C,8,,,
49903905,42444888,7,C,13,,,
49916810,42444889,14,C,20,,,
49913950,42444890,47,C,20,,,
49913429,42444901,47,C,20,,,
49905560,42451594,17,C,20,,,
49916834,42446682,45,C,20,,,
49913458,42446683,28,C,18,,,
49912098,42446684,47,C,5,,,
49916835,42446685,47,C,5,,,
49908424,42446686,47,C,5,,,
49913974,42446687,47,C,5,,,
49913459,42446688,45,C,20,,,
49913975,42446689,23,C,8,,,
49915991,42446690,49,C,20,0,N,
49915992,42446691,47,C,14,,,
49904689,42446692,5,C,22,,,
49913460,42446693,23,C,8,,,
49904690,42446694,17,A,20,,,
49913461,42446695,51,C,13,,,
49908425,42446696,47,C,11,,,
49912099,42446697,16,C,18,,,
49912100,42446698,51,C,20,,,
49913976,42446699,5,C,18,,,
49916836,42446700,21,C,13,,,
49912101,42446701,23,C,8,,,
49912102,42446702,49,C,20,0,F,
49916837,42446703,23,C,8,,,
49913977,42446704,49,C,20,0,F,
49916838,42446705,16,C,13,,,
49915993,42446706,49,C,20,0,N,
49915994,42446706,21,C,20,,,
49904691,42446707,49,C,20,0,N,
49913462,42446708,14,C,20,,,
49913978,42446709,49,C,20,0,N,
49913463,42446710,23,C,12,,,
49908426,42446711,16,C,10,,,
49913466,42446720,23,C,8,,,
49916812,42445715,23,C,8,,,
49916813,42445716,23,C,8,,,
49915966,42445717,23,C,8,,,
49916814,42445718,28,C,18,,,
49908400,42445719,23,C,8,,,
49913953,42445720,5,C,20,,,
49908401,42445721,35,C,13,,,
49913954,42445722,14,C,13,,,
49913955,42445723,16,C,20,,,
49913956,42445723,35,C,20,,,
49903907,42445724,45,C,22,,,
49908402,42445725,51,C,20,,,
49913957,42445726,7,C,22,,,
49908403,42445727,5,C,20,,,
49913431,42445728,14,C,20,,,
49908404,42445729,45,C,23,,,
49908405,42445730,51,C,22,,,
49915967,42445731,16,C,20,,,
49908406,42445732,45,C,20,,,
49913958,42445733,44,C,20,,,
49913432,42445734,44,C,11,,,
49916815,42445736,14,C,20,,,
49916816,42445737,5,C,18,,,
49912070,42445738,23,C,8,,,
49912071,42445739,47,C,20,,,
49915968,42445740,7,C,25,,,
49913960,42445741,49,C,7,0,F,
49912072,42445742,45,C,20,,,
49908407,42445743,23,C,8,,,
49916817,42445744,45,C,7,,,
49915969,42445745,45,C,22,,,
49908408,42445746,16,C,13,,,
49912073,42445747,35,C,20,,,
49903908,42445748,47,C,20,,,
49915970,42445749,40,C,8,,,
49908409,42445750,23,C,8,,,
49916818,42445751,45,C,7,,,
49908410,42445752,5,C,18,,,
49916819,42445753,5,C,22,,,
49908411,42445754,49,A,20,0,F,
49913433,42445755,45,C,18,,,
49912074,42445756,51,C,20,,,
49913434,42445757,45,C,20,,,
49913435,42445758,26,A,20,,,
49912075,42445759,23,C,8,,,
49913436,42445760,5,C,18,,,
49903909,42445761,5,C,22,,,
49913961,42445762,16,C,20,,,
49915971,42445763,23,C,24,,,
49915972,42445764,45,C,18,,,
49903910,42445765,51,C,20,,,
49903911,42445766,5,C,2,,,
49915973,42445767,47,C,5,,,
49913437,42445768,45,C,12,,,
49913438,42445769,23,C,8,,,
49912076,42445770,49,C,5,0,F,
49913439,42445771,40,C,20,,,
49912077,42445772,5,C,20,,,
49913440,42445773,5,C,18,,,
49912078,42445774,16,C,13,,,
49912079,42445774,35,C,13,,,
49908412,42445775,2,C,5,,,
49915974,42445776,45,C,22,,,
49912080,42445777,7,C,20,,,
49903912,42445778,28,C,22,,,
49912081,42445779,45,C,6,,,
49912082,42445780,14,C,18,,,
49903913,42445781,16,C,13,,,
49915975,42445782,45,C,20,,,
49913441,42445783,16,C,20,,,
49913442,42445783,35,C,20,,,
49916820,42445785,45,C,22,,,
49915977,42445786,5,C,13,,,
49908413,42445787,23,C,24,,,
49908414,42445788,47,C,20,,,
49913443,42445789,13,C,8,,,
49912083,42445790,49,A,20,0,F,
49916821,42445791,27,C,20,,,
49913962,42445792,49,C,20,0,N,
49913963,42445793,7,C,20,,,
49915978,42445794,14,C,20,,,
49912084,42445795,14,C,18,,,
49913964,42445796,14,C,20,,,
49916822,42445797,14,C,20,,,
49915979,42445798,14,C,20,,,
49915980,42445799,14,C,20,,,
49903914,42445800,47,C,20,,,
49915981,42445801,16,C,20,,,
49908415,42445802,47,C,20,,,
49916823,42445803,27,C,20,,,
49913965,42445804,23,C,8,,,
49908416,42445805,44,C,20,,,
49903915,42445806,23,C,8,,,
49908417,42445807,14,C,25,,,
49913444,42445808,5,C,10,,,
49913445,42445809,37,C,12,,,
49913966,42445810,23,C,12,,,
49913967,42445811,16,C,13,,,
49915982,42445812,51,C,13,,,
49913446,42445813,5,C,13,,,
49912085,42445814,2,C,14,,,
49912086,42445815,47,C,7,,,
49912087,42445816,2,C,21,,,
49916824,42445817,23,C,8,,,
49912088,42445818,45,C,20,,,
49904677,42445819,49,C,20,0,N,
49912089,42445820,51,C,20,,,
49913447,42445821,5,C,18,,,
49913448,42445822,5,C,20,,,
49904678,42445823,5,C,22,,,
49912090,42445824,45,C,18,,,
49912091,42445825,47,C,20,,,
49915983,42445826,14,C,18,,,
49913449,42445827,47,C,20,,,
49913968,42445828,44,C,5,,,
49908418,42445829,16,C,13,,,
49908419,42445829,39,C,13,,,
49913969,42445830,23,C,8,,,
49904679,42445831,5,C,7,,,
49908420,42445832,21,C,20,,,
49916825,42445833,14,C,20,,,
49904680,42445834,14,C,20,,,
49915984,42445835,44,C,5,,,
49912092,42445836,23,C,7,,,
49908421,42445837,45,C,20,,,
49912093,42445838,45,C,20,,,
49915985,42445839,16,C,13,,,
49908422,42445840,23,C,7,,,
49916826,42445841,2,C,46,,,
49916827,42445842,16,C,13,,,
49916828,42445843,45,C,20,,,
49904681,42445844,45,C,20,,,
49912094,42445845,14,C,18,,,
49913450,42445846,23,C,8,,,
49912095,42445847,47,C,14,,,
49912096,42445848,14,C,20,,,
49915986,42445849,14,C,13,,,
49913970,42445850,14,C,20,,,
49915987,42445851,14,C,18,,,
49908423,42445852,23,C,24,,,
49912097,42445853,23,C,8,,,
49913451,42445854,5,C,22,,,
49904682,42445855,23,C,8,,,
49915988,42445856,23,C,8,,,
49913452,42445857,23,C,8,,,
49913453,42445858,41,C,25,,,
49913971,42445859,5,C,20,,,
49904683,42445860,49,A,20,0,N,
49916829,42445861,14,C,20,,,
49913454,42445862,51,C,14,,,
49913972,42445863,5,C,18,,,
49916830,42445864,16,C,20,,,
49916831,42445864,35,C,20,,,
49915989,42445865,12,C,12,,,
49904684,42445866,2,C,24,,,
49904685,42445867,17,C,25,,,
49904686,42445868,23,C,8,,,
49904687,42445869,23,C,12,,,
49913455,42445870,45,C,20,,,
49916832,42445871,45,C,20,,,
49913973,42445872,5,C,18,,,
49915990,42445873,51,C,20,,,
49913456,42445874,14,C,20,,,
