victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45837847,42440958,1,1,,,,,,,,,,,,,
45837848,42440959,1,1,,,,,,,,,,,,,
45837849,42440959,5,1,,,,,,,,,,,,,
45837850,42440960,1,4,,,,5,32,F,1,2,N,,,,
45837851,42440961,1,1,,,,,,,,,,,,,
45837852,42440962,1,1,,,,,,,,,,,,,
45837853,42440963,1,1,,,,,,,,,,,,,
45837854,42440964,1,4,,,,5,39,F,1,2,R,,,,
45837855,42440965,1,4,,,,5,42,M,1,2,R,,,,
45837856,42440966,1,1,,,,,,,,,,,,,
45837857,42440967,1,1,,,,,,,,,,,,,
45837858,42440968,1,1,,,,,,,,,,,,,
45837859,42440969,1,1,,,,,,,,,,,,,
45838961,42441967,1,1,,,,,,,,,,,,,
45838796,42441007,1,8,,,,,,,,,,,,,
45838797,42441008,1,1,,,,,,,,,,,,,
45838798,42441009,1,4,,,,5,31,M,1,2,R,,,,
45838799,42441010,1,1,,,,,,,,,,,,,
45838800,42441011,1,1,,,,,,,,,,,,,
45838801,42441012,1,1,,,,,,,,,,,,,
45838802,42441013,1,1,,,,,,,,,,,,,
45838803,42441014,1,1,,,,,,,,,,,,,
45838804,42441015,1,4,,,,5,22,F,1,2,R,,,,
45838805,42441016,1,8,,,,,,,,,,,,,
45838806,42441017,1,4,,,,5,17,F,1,2,N,,,,
45838807,42441018,1,1,,,,,,,,,,,,,
45838808,42441019,1,1,,,,,,,,,,,,,
45838809,42441020,1,4,,,,5,20,F,2,2,R,,,,
45838810,42441021,1,4,,,,5,77,F,1,2,N,,,,
45838811,42441022,1,4,,,,4,,F,1,2,N,,,,
45838812,42441023,1,1,,,,,,,,,,,,,
45838813,42441024,1,1,,,,,,,,,,,,,
45838814,42441025,1,4,,,,5,29,F,2,2,R,,,,
45838815,42441026,1,4,,,,5,47,M,1,2,R,,,,
45838816,42441026,2,4,,,,5,44,F,1,2,R,,,,
45838819,42441029,1,1,,,,,,,,,,,,,
45838820,42441030,1,1,,,,,,,,,,,,,
45838821,42441031,1,4,,,,5,17,F,1,2,R,,,,
45838822,42441032,1,4,,,,5,33,M,1,2,N,,,,
45838823,42441033,1,1,,,,,,,,,,,,,
45838824,42441034,1,1,,,,,,,,,,,,,
45838825,42441841,1,4,,,,5,23,F,1,2,N,,,,
45838826,42441842,1,4,,,,5,24,M,1,2,N,,,,
45838827,42441843,1,4,,,,5,12,M,1,2,R,,,,
45838828,42441844,1,4,,,,5,37,M,1,2,R,,,,
45838830,42441845,2,8,,,,,,,,,,,,,
45838829,42441845,1,1,,,,,,,,,,,,,
45838831,42441846,1,4,,,,5,60,M,1,2,R,,,,
45838832,42441847,2,8,,,,,,,,,,,,,
45838833,42441848,1,1,,,,,,,,,,,,,
45838834,42441849,1,4,,,,5,16,F,1,2,R,,,,
45838835,42441850,1,1,,,,,,,,,,,,,
45838836,42441851,1,1,,,,,,,,,,,,,
45838837,42441852,1,4,,,,5,26,F,1,2,N,,,,
45838838,42441853,1,4,,,,5,37,F,1,2,R,,,,
45838839,42441854,1,1,,,,,,,,,,,,,
45838840,42441855,1,1,,,,,,,,,,,,,
45838841,42441856,1,1,,,,,,,,,,,,,
45838842,42441857,1,4,,,,5,52,M,1,2,R,,,,
45838844,42441858,2,1,,,,,,,,,,,,,
45838843,42441858,1,4,,,,5,41,M,2,2,R,,,,
45838845,42441859,1,4,,,,5,23,M,1,2,R,,,,
45838846,42441860,1,2,,,,,,,,,,,,,
45838847,42441861,1,1,,,,,,,,,,,,,
45838848,42441862,1,4,,,,5,38,F,1,2,N,,,,
45838849,42441863,1,4,,,,5,35,F,1,2,N,,,,
45838850,42441864,1,1,,,,,,,,,,,,,
45838851,42441865,1,1,,,,,,,,,,,,,
45838852,42441866,1,1,,,,,,,,,,,,,
45838853,42441867,1,1,,,,,,,,,,,,,
45838854,42441868,1,4,,,,5,62,F,1,2,R,,,,
45838855,42441869,1,1,,,,,,,,,,,,,
45838856,42441870,1,8,,,,,,,,,,,,,
45838857,42441871,1,4,,,,5,13,F,1,2,R,,,,
45838858,42441872,1,1,,,,,,,,,,,,,
45838859,42441873,1,4,,,,5,45,M,1,2,R,,,,
45838860,42441873,2,4,,,,5,33,M,1,2,R,,,,
45838861,42441874,1,4,,,,5,21,F,1,2,N,,,,
45838862,42441874,2,4,,,,5,23,F,1,2,N,,,,
45838863,42441875,1,1,,,,,,,,,,,,,
45838864,42441876,1,4,,,,5,32,F,1,2,R,,,,
45838865,42441876,2,4,,,,5,28,F,1,2,N,,,,
45838866,42441877,1,4,,,,5,45,F,1,2,R,,,,
45838867,42441878,1,1,,,,,,,,,,,,,
45838868,42441879,1,1,,,,,,,,,,,,,
45838869,42441880,1,4,,,,5,53,F,1,2,R,,,,
45838870,42441881,1,1,,,,,,,,,,,,,
45838871,42441882,1,1,,,,,,,,,,,,,
45838872,42441883,1,1,,,,,,,,,,,,,
45838873,42441884,1,4,,,,5,53,F,1,2,R,,,,
45838874,42441885,1,1,,,,,,,,,,,,,
45838875,42441886,1,4,,,,5,51,M,1,2,R,,,,
45838876,42441887,1,1,,,,,,,,,,,,,
45838877,42441888,1,1,,,,,,,,,,,,,
45838878,42441889,1,4,,,,5,51,M,1,2,N,,,,
45838879,42441890,1,4,,,,5,41,M,1,2,R,,,,
45838880,42441891,1,4,,,,5,58,M,1,2,R,,,,
45838881,42441892,1,1,,,,,,,,,,,,,
45838882,42441893,1,1,,,,,,,,,,,,,
45838883,42441894,1,4,,,,5,56,M,1,2,N,,,,
45838884,42441895,1,1,,,,,,,,,,,,,
45838885,42441896,1,4,,,,5,90,F,1,2,R,,,,
45838886,42441897,1,4,,,,5,42,F,1,2,R,,,,
45838887,42441898,1,1,,,,,,,,,,,,,
45838888,42441899,1,1,,,,,,,,,,,,,
45838889,42441900,1,1,,,,,,,,,,,,,
45838890,42441901,1,1,,,,,,,,,,,,,
45838891,42441902,1,4,,,,5,24,F,1,2,N,,,,
45838892,42441903,1,8,,,,,,,,,,,,,
45838893,42441904,1,3,,,,,,,,,,,,,
45838894,42441905,1,1,,,,,,,,,,,,,
45838895,42441906,1,4,,,,5,26,F,1,2,R,,,,
45838896,42441907,1,4,,,,5,22,F,1,2,R,,,,
45838897,42441908,1,4,,,,5,38,F,1,2,R,,,,
45838898,42441909,1,8,,,,,,,,,,,,,
45838899,42441910,1,4,,,,5,49,M,1,2,R,,,,
45838900,42441911,1,1,,,,,,,,,,,,,
45838901,42441912,1,1,,,,,,,,,,,,,
45838902,42441913,1,4,,,,5,22,F,1,2,N,,,,
45838903,42441914,1,1,,,,,,,,,,,,,
45838904,42441915,1,4,,,,5,43,M,1,2,R,,,,
45838905,42441916,1,4,,,,5,34,F,1,1,R,,,,
45838906,42441917,1,4,,,,5,23,M,1,2,R,,,,
45838907,42441917,2,4,,,,5,23,M,1,2,R,,,,
45838908,42441918,1,1,,,,,,,,,,,,,
45838909,42441919,1,4,,,,5,55,F,1,2,N,,,,
45838910,42441920,1,1,,,,,,,,,,,,,
45838911,42441921,1,4,,,,5,22,M,1,2,R,,,,
45838912,42441922,1,1,,,,,,,,,,,,,
45838913,42441923,1,1,,,,,,,,,,,,,
45838914,42441924,1,4,,,,5,25,M,1,2,R,,,,
45838915,42441925,1,4,,,,5,41,M,1,2,R,,,,
45838916,42441926,1,8,,,,,,,,,,,,,
45838917,42441927,1,1,,,,,,,,,,,,,
45838918,42441928,1,4,,,,5,26,F,1,2,R,,,,
45838934,42441942,1,4,,,,5,45,F,1,2,N,,,,
45838935,42441943,1,4,,,,5,73,M,1,2,R,,,,
45838936,42441944,1,4,,,,5,39,M,1,2,R,,,,
45840964,42442964,1,4,,,,5,29,M,0,2,R,,,,
45839880,42441987,1,4,,,,5,47,F,1,2,R,,,,
45839881,42441988,1,8,,,,,,,,,,,,,
45839882,42441989,1,4,,,,5,30,F,2,2,R,,,,
45839883,42441990,1,4,,,,5,56,F,1,2,R,,,,
45839884,42441991,1,4,,,,5,27,M,2,2,R,,,,
45839885,42441992,1,8,,,,,,,,,,,,,
45839886,42441993,1,4,,,,5,66,M,1,2,R,,,,
45839887,42441994,1,4,,,,5,47,F,1,2,N,,,,
45839888,42441995,1,4,,,,5,17,F,1,2,R,,,,
45839889,42441996,1,4,,,,5,21,F,1,2,R,,,,
45839890,42441997,1,4,,,,5,74,F,1,2,R,,,,
45839891,42441998,1,1,,,,,,,,,,,,,
45839892,42441999,1,1,,,,,,,,,,,,,
45839897,42442000,5,8,,,,,,,,,,,,,
45839893,42442000,1,4,,,,5,38,M,1,2,R,,,,
45839894,42442000,2,4,,,,5,26,F,1,2,R,,,,
45839895,42442000,3,4,,,,5,22,M,1,2,N,,,,
45839896,42442000,4,4,,,,5,47,M,1,2,R,,,,
45839898,42442001,1,4,,,,5,28,F,1,2,R,,,,
45839900,42442002,2,1,,,,,,,,,,,,,
45839899,42442002,1,4,,,,5,52,M,1,2,R,,,,
45839901,42442810,1,1,,,,,,,,,,,,,
45839902,42442811,1,4,,,,5,26,F,5,2,R,,,,
45839903,42442812,1,4,,,,5,24,M,1,2,R,,,,
45839904,42442813,1,4,,,,5,20,F,1,1,R,,,,
45839905,42442814,1,1,,,,,,,,,,,,,
45839906,42442815,1,1,,,,,,,,,,,,,
45839907,42442816,1,1,,,,,,,,,,,,,
45839908,42442817,1,1,,,,,,,,,,,,,
45839909,42442818,1,4,,,,5,21,M,1,2,N,,,,
45839910,42442819,1,4,,,,5,35,F,1,2,N,,,,
45839911,42442820,1,1,,,,,,,,,,,,,
45839912,42442821,1,4,,,,5,18,F,1,2,R,,,,
45839913,42442822,1,1,,,,,,,,,,,,,
45839914,42442823,1,4,,,,5,28,M,1,2,R,,,,
45839915,42442824,1,1,,,,,,,,,,,,,
45839916,42442825,1,4,,,,5,45,F,1,2,N,,,,
45839917,42442825,2,4,,,,5,37,F,1,2,R,,,,
45839918,42442826,1,4,,,,5,20,M,1,2,R,,,,
45839919,42442827,1,4,,,,5,22,F,1,2,R,,,,
45839920,42442828,1,4,,,,5,38,M,1,2,R,,,,
45839921,42442829,1,1,,,,,,,,,,,,,
45839922,42442830,1,4,,,,5,25,F,2,2,N,,,,
45839923,42442831,1,4,,,,5,44,F,1,2,R,,,,
45839924,42442832,1,1,,,,,,,,,,,,,
45839925,42442833,1,4,,,,5,47,F,1,2,R,,,,
45839926,42442834,1,4,,,,5,59,F,1,2,R,,,,
45839927,42442835,1,4,,,,5,21,M,1,1,R,,,,
45839928,42442836,1,8,,,,,,,,,,,,,
45839929,42442837,1,4,,,,5,47,M,1,2,R,,,,
45839930,42442838,1,1,,,,,,,,,,,,,
45839931,42442839,1,4,,,,5,19,F,1,2,R,,,,
45839932,42442840,1,1,,,,,,,,,,,,,
45839933,42442841,1,8,,,,,,,,,,,,,
45839934,42442842,1,4,,,,5,59,M,1,2,R,,,,
45839935,42442843,1,4,,,,5,25,M,1,2,N,,,,
45839936,42442844,1,4,,,,5,23,F,1,1,R,,,,
45838919,42441929,1,4,,,,5,27,F,1,2,R,,,,
45838920,42441930,1,4,,,,5,42,F,1,2,R,,,,
45838921,42441931,1,1,,,,,,,,,,,,,
45838922,42441932,1,1,,,,,,,,,,,,,
45838923,42441933,1,1,,,,,,,,,,,,,
45838924,42441934,1,4,,,,5,14,F,1,2,R,,,,
45838925,42441935,1,1,,,,,,,,,,,,,
45838926,42441936,1,4,,,,5,20,F,1,2,N,,,,
45838927,42441937,1,1,,,,,,,,,,,,,
45838928,42441938,1,4,,,,5,53,M,1,2,R,,,,
45838929,42441939,2,4,,,,5,52,F,1,2,N,,,,
45838930,42441940,1,4,,,,5,43,M,1,2,R,,,,
45838932,42441941,2,3,,,,,,,,,,,,,
45838933,42441941,3,4,,,,4,,M,1,2,R,,,,
45838931,42441941,1,4,,,,5,24,F,1,2,R,,,,
45838937,42441945,1,4,,,,5,27,F,1,2,R,,,,
45838938,42441946,1,1,,,,,,,,,,,,,
45838939,42441947,1,1,,,,,,,,,,,,,
45838940,42441948,1,1,,,,,,,,,,,,,
45838941,42441949,1,4,,,,5,48,F,1,2,N,,,,
45838942,42441950,1,1,,,,,,,,,,,,,
45838943,42441951,1,1,,,,,,,,,,,,,
45838944,42441952,1,1,,,,,,,,,,,,,
45838945,42441953,1,1,,,,,,,,,,,,,
45838946,42441954,1,1,,,,,,,,,,,,,
45838947,42441955,2,4,,,,5,20,M,1,2,R,,,,
45838948,42441955,3,4,,,,5,19,M,1,2,R,,,,
45838949,42441955,4,4,,,,5,20,M,1,2,R,,,,
45838950,42441956,1,1,,,,,,,,,,,,,
45838951,42441957,1,4,,,,5,21,F,1,2,N,,,,
45838952,42441958,1,1,,,,,,,,,,,,,
45838953,42441959,1,8,,,,,,,,,,,,,
45838954,42441960,1,1,,,,,,,,,,,,,
45838955,42441961,1,1,,,,,,,,,,,,,
45838956,42441962,1,1,,,,,,,,,,,,,
45838957,42441963,1,1,,,,,,,,,,,,,
45838958,42441964,1,4,,,,5,29,F,1,2,R,,,,
45838959,42441965,1,4,,,,5,34,F,1,2,R,,,,
45838960,42441966,1,1,,,,,,,,,,,,,
45838962,42441968,1,1,,,,,,,,,,,,,
45838964,42441969,2,8,,,,,,,,,,,,,
45838963,42441969,1,4,,,,5,42,F,1,2,R,,,,
45839863,42441970,1,4,,,,5,43,F,1,2,N,,,,
45839864,42441971,1,4,,,,5,87,M,1,2,R,,,,
45839865,42441972,1,4,,,,5,44,M,1,2,R,,,,
45839866,42441973,1,4,,,,5,81,F,5,2,R,,,,
45839867,42441974,1,1,,,,,,,,,,,,,
45839868,42441975,1,1,,,,,,,,,,,,,
45839869,42441976,1,4,,,,5,41,F,1,2,N,,,,
45839870,42441977,1,4,,,,5,22,F,2,2,R,,,,
45839871,42441978,1,1,,,,,,,,,,,,,
45839872,42441979,1,1,,,,,,,,,,,,,
45839873,42441980,1,1,,,,,,,,,,,,,
45839874,42441981,1,1,,,,,,,,,,,,,
45839875,42441982,1,8,,,,,,,,,,,,,
45839876,42441983,1,4,,,,5,58,M,1,2,R,,,,
45839877,42441984,1,1,,,,,,,,,,,,,
45839878,42441985,1,4,,,,5,44,F,1,2,R,,,,
45839879,42441986,1,1,,,,,,,,,,,,,
45840016,42442917,1,4,,,,5,51,F,1,2,R,,,,
45840017,42442918,1,1,,,,,,,,,,,,,
45840018,42442919,1,1,,,,,,,,,,,,,
45840019,42442920,1,1,,,,,,,,,,,,,
45840020,42442921,1,4,,,,5,28,F,1,2,R,,,,
45840021,42442922,1,4,,,,5,48,M,1,2,R,,,,
45840022,42442923,1,4,,,,5,60,F,1,2,R,,,,
45840023,42442924,1,4,,,,5,42,M,1,2,R,,,,
45840024,42442925,1,1,,,,,,,,,,,,,
45840025,42442926,1,1,,,,,,,,,,,,,
45840026,42442927,1,1,,,,,,,,,,,,,
45840027,42442928,1,4,,,,5,33,F,1,2,R,,,,
45840028,42442929,1,4,,,,5,34,F,1,2,N,,,,
45840030,42442930,2,8,,,,,,,,,,,,,
45840029,42442930,1,1,,,,,,,,,,,,,
45840031,42442931,1,4,,,,5,44,F,1,2,R,,,,
45840032,42442932,1,1,,,,,,,,,,,,,
45840033,42442933,2,1,,,,,,,,,,,,,
45840034,42442934,1,1,,,,,,,,,,,,,
45840035,42442935,1,1,,,,,,,,,,,,,
45840036,42442936,1,4,,,,5,44,F,1,2,R,,,,
45840037,42442937,1,4,,,,5,24,M,1,2,R,,,,
45840038,42442938,1,4,,,,5,22,F,1,2,R,,,,
45840039,42442939,1,1,,,,,,,,,,,,,
45840040,42442940,1,4,,,,5,37,M,1,2,N,,,,
45840041,42442941,1,1,,,,,,,,,,,,,
45840042,42442942,1,1,,,,,,,,,,,,,
45840043,42442943,1,1,,,,,,,,,,,,,
45840044,42442944,1,4,,,,5,51,F,1,2,R,,,,
45840045,42442945,1,4,,,,5,45,M,1,2,R,,,,
45840046,42442946,1,4,,,,5,22,M,1,2,N,,,,
45840047,42442947,1,4,,,,5,19,F,1,2,N,,,,
45840048,42442948,1,4,,,,5,79,F,1,2,R,,,,
45840947,42442949,1,4,,,,5,41,F,1,2,R,,,,
45840948,42442949,2,4,,,,5,38,M,1,2,R,,,,
45840949,42442950,1,4,,,,5,36,F,1,2,R,,,,
45840950,42442951,1,4,,,,5,36,M,1,2,R,,,,
45840951,42442952,1,3,,,,,,,,,,,,,
45840952,42442953,1,1,,,,,,,,,,,,,
45840953,42442954,1,4,,,,5,49,F,1,2,R,,,,
45840954,42442955,1,4,,,,5,20,F,1,2,N,,,,
45840955,42442956,1,4,,,,5,43,M,1,2,N,,,,
45840956,42442957,1,8,,,,,,,,,,,,,
45840957,42442958,1,4,,,,5,52,M,1,2,R,,,,
45840958,42442959,1,4,,,,5,16,M,1,2,R,,,,
45840959,42442960,1,4,,,,5,20,F,1,2,N,,,,
45840960,42442961,1,1,,,,,,,,,,,,,
45840961,42442962,1,4,,,,5,18,M,1,2,N,,,,
45840962,42442962,2,4,,,,5,17,M,1,2,R,,,,
45840963,42442963,1,4,,,,5,44,M,1,2,N,,,,
45840965,42442965,1,1,,,,,,,,,,,,,
45840966,42442966,1,1,,,,,,,,,,,,,
45840967,42442967,1,1,,,,,,,,,,,,,
45840968,42442968,1,4,,,,5,21,M,1,2,R,,,,
45840969,42442969,1,4,,,,5,26,F,1,2,R,,,,
45840970,42442970,1,4,,,,5,52,M,1,2,R,,,,
45840971,42442971,1,4,,,,5,23,M,1,2,N,,,,
45840972,42443779,1,8,,,,,,,,,,,,,
45840973,42443780,1,8,,,,,,,,,,,,,
45840974,42443781,1,1,,,,,,,,,,,,,
45840975,42443782,1,4,,,,5,38,M,1,2,R,,,,
45841012,42443815,1,4,,,,5,42,M,5,2,R,,,,
45841015,42443818,1,3,,,,,,,,,,,,,
45841023,42443825,1,4,,,,5,67,M,1,2,N,,,,
45839937,42442845,1,1,,,,,,,,,,,,,
45839938,42442846,1,1,,,,,,,,,,,,,
45839939,42442847,1,1,,,,,,,,,,,,,
45839940,42442848,1,1,,,,,,,,,,,,,
45839941,42442849,1,1,,,,,,,,,,,,,
45839942,42442850,1,4,,,,5,36,F,1,2,R,,,,
45839943,42442851,1,4,,,,5,22,F,1,2,R,,,,
45839944,42442852,1,4,,,,5,58,M,1,2,R,,,,
45839945,42442853,1,8,,,,,,,,,,,,,
45839947,42442854,2,8,,,,,,,,,,,,,
45839946,42442854,1,1,,,,,,,,,,,,,
45839948,42442855,1,1,,,,,,,,,,,,,
45839949,42442856,1,1,,,,,,,,,,,,,
45839950,42442857,1,4,,,,5,74,F,1,2,R,,,,
45839951,42442858,1,1,,,,,,,,,,,,,
45839952,42442859,1,4,,,,5,52,M,1,2,R,,,,
45839954,42442860,2,8,,,,,,,,,,,,,
45839953,42442860,1,1,,,,,,,,,,,,,
45839955,42442861,1,1,,,,,,,,,,,,,
45839956,42442862,1,4,,,,5,35,F,1,2,R,,,,
45839957,42442863,1,4,,,,5,20,F,1,2,R,,,,
45839958,42442864,1,1,,,,,,,,,,,,,
45839959,42442865,1,4,,,,5,75,M,1,2,R,,,,
45839960,42442866,1,1,,,,,,,,,,,,,
45839961,42442867,1,1,,,,,,,,,,,,,
45839962,42442868,1,4,,,,5,15,F,1,2,N,,,,
45839963,42442869,1,4,,,,5,51,M,1,2,R,,,,
45839964,42442870,1,4,,,,5,23,F,1,2,R,,,,
45839965,42442871,1,4,,,,5,31,M,1,1,R,,,,
45839966,42442872,1,3,,,,,,,,,,,,,
45839967,42442873,1,3,,,,,,,,,,,,,
45839968,42442874,1,4,,,,5,28,F,1,2,R,,,,
45839969,42442875,1,1,,,,,,,,,,,,,
45839970,42442876,1,4,,,,5,25,M,1,2,R,,,,
45839971,42442877,1,1,,,,,,,,,,,,,
45839972,42442878,1,8,,,,,,,,,,,,,
45839973,42442879,1,3,,,,,,,,,,,,,
45839974,42442880,1,4,,,,5,28,M,1,2,R,,,,
45839975,42442881,1,1,,,,,,,,,,,,,
45839976,42442882,1,1,,,,,,,,,,,,,
45839977,42442883,1,1,,,,,,,,,,,,,
45839978,42442884,1,1,,,,,,,,,,,,,
45839979,42442885,1,1,,,,,,,,,,,,,
45839980,42442886,1,4,,,,5,20,M,1,2,R,,,,
45839981,42442886,2,4,,,,5,18,M,1,2,R,,,,
45839982,42442887,1,1,,,,,,,,,,,,,
45839983,42442888,1,4,,,,5,14,F,1,2,R,,,,
45839984,42442889,1,1,,,,,,,,,,,,,
45839985,42442890,1,4,,,,5,47,F,1,2,R,,,,
45839986,42442891,1,1,,,,,,,,,,,,,
45839987,42442892,1,1,,,,,,,,,,,,,
45839988,42442893,1,1,,,,,,,,,,,,,
45839989,42442893,2,1,,,,,,,,,,,,,
45839990,42442894,1,1,,,,,,,,,,,,,
45839991,42442895,1,1,,,,,,,,,,,,,
45839992,42442896,1,1,,,,,,,,,,,,,
45839993,42442897,1,1,,,,,,,,,,,,,
45839994,42442898,1,1,,,,,,,,,,,,,
45839995,42442899,1,1,,,,,,,,,,,,,
45839996,42442900,1,4,,,,5,38,M,1,2,R,,,,
45839997,42442901,1,4,,,,5,35,M,1,2,R,,,,
45839998,42442902,1,1,,,,,,,,,,,,,
45839999,42442903,1,1,,,,,,,,,,,,,
45840000,42442904,1,1,,,,,,,,,,,,,
45840001,42442905,1,1,,,,,,,,,,,,,
45840002,42442906,1,1,,,,,,,,,,,,,
45840003,42442907,1,1,,,,,,,,,,,,,
45840004,42442908,1,1,,,,,,,,,,,,,
45840005,42442909,1,1,,,,,,,,,,,,,
45840006,42442910,1,4,,,,5,55,F,1,2,R,,,,
45840007,42442910,2,4,,,,5,49,M,1,2,R,,,,
45840008,42442911,1,4,,,,5,45,M,1,2,R,,,,
45840009,42442912,1,1,,,,,,,,,,,,,
45840010,42442913,1,3,,,,,,,,,,,,,
45840011,42442914,1,4,,,,5,37,M,1,2,R,,,,
45840012,42442915,1,4,,,,5,54,M,1,2,N,,,,
45840013,42442915,2,4,,,,5,16,M,1,2,R,,,,
45840014,42442915,3,1,,,,,,,,,,,,,
45840015,42442916,1,2,,,,,,,,,,,,,
45842036,42443932,1,4,,,,5,27,F,1,2,N,,,,
45842037,42443933,1,4,,,,5,37,F,1,2,R,,,,
45842038,42443934,1,1,,,,,,,,,,,,,
45842039,42443935,1,4,,,,5,22,F,1,2,N,,,,
45842041,42443937,1,4,,,,5,19,F,1,2,R,,,,
45843198,42445784,1,3,,,,,,,,,,,,,
45840976,42443783,1,4,,,,5,23,F,1,2,R,,,,
45840977,42443784,1,1,,,,,,,,,,,,,
45840978,42443785,1,4,,,,5,20,M,5,2,R,,,,
45840979,42443786,1,4,,,,5,33,M,1,2,R,,,,
45840980,42443787,1,1,,,,,,,,,,,,,
45840981,42443788,1,8,,,,,,,,,,,,,
45840982,42443789,1,1,,,,,,,,,,,,,
45840983,42443790,1,4,,,,5,3,M,1,2,R,,,,
45840984,42443790,2,4,,,,5,2,F,1,2,R,,,,
45840985,42443791,1,4,,,,5,22,F,1,2,R,,,,
45840986,42443792,1,8,,,,,,,,,,,,,
45840987,42443793,1,4,,,,5,54,F,1,2,R,,,,
45840988,42443794,1,8,,,,,,,,,,,,,
45840989,42443795,1,4,,,,5,17,M,1,2,R,,,,
45840992,42443796,3,3,,,,,,,,,,,,,
45840990,42443796,1,4,,,,5,37,M,1,2,R,,,,
45840991,42443796,2,4,,,,5,39,M,1,2,R,,,,
45840993,42443797,1,4,,,,5,32,M,1,2,R,,,,
45840994,42443798,1,1,,,,,,,,,,,,,
45840995,42443799,1,1,,,,,,,,,,,,,
45840996,42443800,1,4,,,,5,19,F,1,2,N,,,,
45840997,42443800,2,4,,,,5,19,F,1,2,N,,,,
45840998,42443801,1,1,,,,,,,,,,,,,
45840999,42443802,1,4,,,,5,26,F,1,2,R,,,,
45841000,42443803,1,4,,,,5,29,F,1,2,R,,,,
45841001,42443804,1,4,,,,5,38,F,1,2,R,,,,
45841002,42443805,1,1,,,,,,,,,,,,,
45841003,42443806,1,4,,,,5,32,F,1,2,N,,,,
45841004,42443807,1,1,,,,,,,,,,,,,
45841005,42443808,1,1,,,,,,,,,,,,,
45841006,42443809,1,4,,,,5,29,F,1,2,R,,,,
45841007,42443810,1,4,,,,5,40,F,1,2,R,,,,
45841008,42443811,1,4,,,,5,15,M,1,2,R,,,,
45841009,42443812,1,1,,,,,,,,,,,,,
45841010,42443813,1,4,,,,5,3,M,1,2,R,,,,
45841011,42443814,1,1,,,,,,,,,,,,,
45841013,42443816,1,1,,,,,,,,,,,,,
45841014,42443817,1,8,,,,,,,,,,,,,
45841016,42443819,1,1,,,,,,,,,,,,,
45841017,42443820,1,4,,,,5,43,M,1,2,R,,,,
45841018,42443821,1,4,,,,5,45,F,1,2,R,,,,
45841019,42443822,1,1,,,,,,,,,,,,,
45841021,42443823,2,4,,,,5,21,F,1,2,N,,,,
45841020,42443823,1,1,,,,,,,,,,,,,
45841022,42443824,1,4,,,,5,22,F,1,2,N,,,,
45841024,42443826,1,4,,,,5,20,F,1,2,N,,,,
45841025,42443827,1,1,,,,,,,,,,,,,
45841026,42443828,1,4,,,,5,63,M,1,2,N,,,,
45841027,42443829,1,1,,,,,,,,,,,,,
45841028,42443830,1,4,,,,5,21,F,1,2,R,,,,
45841029,42443831,1,1,,,,,,,,,,,,,
45841030,42443832,1,4,,,,5,52,F,1,2,R,,,,
45841031,42443832,2,4,,,,5,36,M,1,2,R,,,,
45841032,42443833,1,4,,,,5,50,F,1,2,R,,,,
45841033,42443834,1,1,,,,,,,,,,,,,
45841034,42443835,1,4,,,,5,50,M,1,2,N,,,,
45841035,42443836,1,8,,,,,,,,,,,,,
45841036,42443837,1,4,,,,5,44,F,1,2,N,,,,
45841037,42443838,1,1,,,,,,,,,,,,,
45841038,42443839,1,4,,,,5,38,F,1,2,R,,,,
45841039,42443840,1,4,,,,5,18,F,1,2,R,,,,
45841040,42443841,1,4,,,,5,34,M,1,2,N,,,,
45841041,42443842,1,1,,,,,,,,,,,,,
45841042,42443843,1,1,,,,,,,,,,,,,
45841043,42443844,1,4,,,,5,81,M,1,2,R,,,,
45841044,42443845,1,1,,,,,,,,,,,,,
45841045,42443846,1,1,,,,,,,,,,,,,
45841046,42443847,1,1,,,,,,,,,,,,,
45841047,42443848,1,1,,,,,,,,,,,,,
45841048,42443849,1,4,,,,5,26,F,1,2,N,,,,
45841049,42443849,2,4,,,,5,27,F,1,2,R,,,,
45841050,42443850,1,1,,,,,,,,,,,,,
45841051,42443851,1,1,,,,,,,,,,,,,
45841052,42443852,1,4,,,,5,26,M,1,2,R,,,,
45841053,42443853,1,1,,,,,,,,,,,,,
45841054,42443854,1,8,,,,,,,,,,,,,
45841055,42443855,1,4,,,,5,59,M,1,2,R,,,,
45841056,42443856,1,1,,,,,,,,,,,,,
45841057,42443857,1,1,,,,,,,,,,,,,
45841058,42443858,1,4,,,,5,39,F,1,2,N,,,,
45841059,42443859,1,1,,,,,,,,,,,,,
45841060,42443860,1,1,,,,,,,,,,,,,
45841061,42443861,1,1,,,,,,,,,,,,,
45841062,42443862,1,4,,,,5,15,M,1,2,R,,,,
45841063,42443863,1,4,,,,5,43,M,2,2,R,,,,
45841064,42443864,1,1,,,,,,,,,,,,,
45841065,42443865,1,1,,,,,,,,,,,,,
45841067,42443866,2,8,,,,,,,,,,,,,
45841066,42443866,1,1,,,,,,,,,,,,,
45841068,42443867,1,4,,,,5,49,M,1,2,R,,,,
45841069,42443868,1,4,,,,5,55,M,1,2,R,,,,
45841070,42443869,1,1,,,,,,,,,,,,,
45841071,42443870,1,1,,,,,,,,,,,,,
