offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47714648,42452516,1,5,17,M,1,,,,
47714649,42452517,1,5,22,F,1,,,,
47714650,42452518,1,5,46,F,3,,,,
47714651,42452519,1,5,23,F,1,,,,
47714653,42452520,2,5,19,M,1,,,,
47714652,42452520,1,5,17,M,1,,,,
47714660,42452522,6,5,18,M,2,,,,
47714659,42452522,5,5,16,M,1,,,,
47714658,42452522,4,5,17,F,1,,,,
47714657,42452522,3,5,16,M,1,,,,
47714656,42452522,2,5,17,M,1,,,,
47714655,42452522,1,5,16,M,1,,,,
47714663,42452525,1,5,55,M,1,,,,
47757014,42491203,0,,,,,,,,
47757020,42491209,1,5,27,M,1,,,,
47757034,42491223,1,5,35,M,1,,,,
47757042,42491230,0,,,,,,,,
47757052,42491240,1,5,33,F,1,,,,
47757058,42491246,0,,,,,,,,
47757069,42491256,0,,,,,,,,
47757077,42491264,0,,,,,,,,
47757269,42492251,1,5,36,F,1,,,,
47758811,42492268,1,5,15,M,1,,,,
47758816,42492273,0,,,,,,,,
47758830,42492286,0,,,,,,,,
47758837,42492291,1,5,17,M,1,,,,
47758838,42492292,0,,,,,,,,
47757119,42491303,0,,,,,,,,
47755350,42490266,0,,,,,,,,
47755151,42489267,1,5,23,F,1,,,,
47755203,42489319,1,5,34,M,1,,,,
47758896,42493150,0,,,,,,,,
47755410,42490318,2,5,15,M,1,,,,
47755409,42490318,1,5,16,M,1,,,,
47755418,42490325,0,,,,,,,,
47755435,42490342,0,,,,,,,,
47755442,42490349,1,5,47,F,1,,,,
47758952,42493201,1,5,13,M,1,,,,
47756973,42490360,0,,,,,,,,
47756979,42490366,1,5,59,F,1,,,,
47756980,42490367,0,,,,,,,,
47756981,42490368,1,5,36,F,1,,,,
47756982,42490369,0,,,,,,,,
47756983,42490370,1,5,45,M,1,,,,
47756984,42490371,1,5,48,M,1,,,,
47756985,42490372,1,5,13,M,1,,,,
47757208,42492193,0,,,,,,,,
47757223,42492208,1,5,33,F,1,,,,
47755317,42490234,0,,,,,,,,
47755328,42490245,0,,,,,,,,
47755338,42490254,2,5,32,M,1,,,,
47755337,42490254,1,5,37,F,1,,,,
47755347,42490263,0,,,,,,,,
47757240,42492222,1,5,17,M,1,,,,
47757246,42492228,1,5,36,M,1,,,,
47757260,42492242,1,5,57,M,1,,,,
47757268,42492250,1,5,34,M,1,,,,
47758804,42492261,1,5,25,F,0,,,,
47758810,42492267,1,5,45,M,1,,,,
47758815,42492272,1,5,40,F,1,,,,
47758829,42492285,1,5,25,M,0,,,,
47755359,42490273,3,5,34,F,1,,,,
47755358,42490273,2,5,24,M,1,,,,
47755357,42490273,1,5,41,M,1,,,,
47755188,42489304,1,5,24,F,1,,,,
47755210,42489325,0,,,,,,,,
47755220,42489334,0,,,,,,,,
47758884,42493141,0,,,,,,,,
47758897,42493151,0,,,,,,,,
47758899,42493153,0,,,,,,,,
47758915,42493168,0,,,,,,,,
47757145,42491328,1,5,27,M,1,,,,
47757159,42491342,1,5,47,F,1,,,,
47758948,42493197,1,5,28,F,1,,,,
47758953,42493202,0,,,,,,,,
47758967,42493216,0,,,,,,,,
47758972,42493221,1,5,22,M,1,,,,
47756987,42490374,1,5,39,M,1,,,,
47756988,42490375,0,,,,,,,,
47756989,42490376,0,,,,,,,,
47755238,42489352,0,,,,,,,,
47755243,42489357,0,,,,,,,,
47755250,42489364,0,,,,,,,,
47755292,42489404,0,,,,,,,,
47758986,42493235,0,,,,,,,,
47758844,42492298,1,5,48,M,1,,,,
47758854,42492308,0,,,,,,,,
47758855,42492309,0,,,,,,,,
47758871,42492325,0,,,,,,,,
47757184,42492169,1,5,40,F,1,,,,
47757216,42492201,1,5,20,M,1,,,,
47757221,42492206,0,,,,,,,,
47755401,42490311,0,,,,,,,,
47755402,42490312,1,5,28,M,1,,,,
47755408,42490317,0,,,,,,,,
47755160,42489276,1,5,28,M,1,,,,
47755178,42489294,1,5,34,F,1,,,,
47755194,42489310,1,5,20,M,1,,,,
47755200,42489316,1,5,20,M,1,,,,
47758880,42493137,2,5,38,F,1,,,,
47758879,42493137,1,5,41,M,1,,,,
47758929,42493182,1,5,26,M,1,,,,
47755413,42490320,1,5,18,M,1,,,,
47755416,42490323,0,,,,,,,,
47755417,42490324,0,,,,,,,,
47755420,42490327,0,,,,,,,,
47755422,42490329,1,5,50,M,1,,,,
47755425,42490332,0,,,,,,,,
47755427,42490334,1,5,23,M,1,,,,
47755429,42490336,0,,,,,,,,
47755431,42490338,0,,,,,,,,
47755432,42490339,1,5,47,M,1,,,,
47755433,42490340,1,5,23,M,2,,,,
47755434,42490341,1,5,31,M,1,,,,
47755436,42490343,0,,,,,,,,
47755440,42490347,1,5,33,M,1,,,,
47755441,42490348,0,,,,,,,,
47755443,42490350,1,5,19,M,1,,,,
47755444,42490351,0,,,,,,,,
47756964,42490352,1,5,30,F,1,,,,
47758939,42493188,1,5,27,M,1,,,,
47756965,42490353,0,,,,,,,,
47756968,42490355,2,5,45,M,1,,,,
47756967,42490355,1,5,29,F,1,,,,
47756969,42490356,1,4,,F,1,,,,
47756970,42490357,1,5,43,M,1,,,,
47756971,42490358,1,5,22,M,1,,,,
47756974,42490361,0,,,,,,,,
47756975,42490362,1,5,14,M,1,,,,
47756977,42490364,0,,,,,,,,
47756978,42490365,1,5,24,M,1,,,,
47756990,42490377,0,,,,,,,,
47756992,42490379,0,,,,,,,,
47756995,42490381,1,5,33,M,1,,,,
47757009,42491198,0,,,,,,,,
47757013,42491202,0,,,,,,,,
47757016,42491205,0,,,,,,,,
47757021,42491210,0,,,,,,,,
47757024,42491213,1,5,15,F,1,,,,
47757025,42491214,0,,,,,,,,
47757027,42491216,1,5,56,M,1,,,,
47757029,42491218,0,,,,,,,,
47757031,42491220,1,5,16,M,1,,,,
47757039,42491227,0,,,,,,,,
47757040,42491228,1,5,16,M,1,,,,
47757041,42491229,0,,,,,,,,
47757044,42491232,1,5,15,M,1,,,,
47757046,42491234,1,5,18,F,1,,,,
47757048,42491236,0,,,,,,,,
47757051,42491239,0,,,,,,,,
47755321,42490238,1,5,38,M,1,,,,
47755327,42490244,1,5,49,M,1,,,,
47757060,42491248,0,,,,,,,,
47757063,42491251,0,,,,,,,,
47757066,42491253,0,,,,,,,,
47757067,42491254,0,,,,,,,,
47757068,42491255,1,5,41,M,1,,,,
47757071,42491258,0,,,,,,,,
47757073,42491260,0,,,,,,,,
47757076,42491263,0,,,,,,,,
47757079,42491266,1,5,42,F,1,,,,
47757081,42491268,0,,,,,,,,
47757082,42491269,0,,,,,,,,
47757084,42491271,0,,,,,,,,
47757085,42491272,0,,,,,,,,
47757086,42491273,0,,,,,,,,
47757087,42491274,1,5,28,M,1,,,,
47757088,42491275,0,,,,,,,,
47757089,42491276,1,5,18,M,1,,,,
47757091,42491278,0,,,,,,,,
47757092,42491279,0,,,,,,,,
47757093,42491280,0,,,,,,,,
47757094,42491281,0,,,,,,,,
47757095,42491282,0,,,,,,,,
47757097,42491283,2,5,16,M,1,,,,
47757096,42491283,1,5,18,M,1,,,,
47757098,42491284,0,,,,,,,,
47757099,42491285,0,,,,,,,,
47757100,42491286,0,,,,,,,,
47757103,42491288,1,5,41,M,1,,,,
47757105,42491290,1,5,37,M,1,,,,
47757107,42491292,1,5,20,M,1,,,,
47757110,42491294,2,5,25,F,1,,,,
47757109,42491294,1,5,21,M,1,,,,
47757112,42491296,0,,,,,,,,
47757114,42491298,0,,,,,,,,
47757116,42491300,0,,,,,,,,
47755351,42490267,1,5,23,F,1,,,,
47755354,42490270,1,5,54,M,1,,,,
47755371,42490284,1,5,29,M,1,,,,
47755378,42490291,1,5,22,M,1,,,,
47755398,42490308,1,5,31,M,1,,,,
47755404,42490313,2,5,19,F,1,,,,
47755403,42490313,1,5,40,F,1,,,,
47755225,42489339,1,5,19,M,0,,,,
47757000,42490386,1,5,23,M,1,,,,
47757001,42490387,0,,,,,,,,
47757002,42490388,0,,,,,,,,
47757003,42490389,0,,,,,,,,
47757005,42490391,0,,,,,,,,
47755254,42489368,1,5,19,M,1,,,,
47755258,42489372,1,5,38,M,1,,,,
47755264,42489378,1,5,38,M,1,,,,
47757006,42490392,0,,,,,,,,
47755306,42489418,1,5,49,M,1,,,,
47757224,42492209,0,,,,,,,,
47757225,42492210,0,,,,,,,,
47757226,42492211,0,,,,,,,,
47757229,42492212,3,5,19,M,1,,,,
47757228,42492212,2,5,20,M,1,,,,
47757227,42492212,1,5,19,M,1,,,,
47757230,42492213,0,,,,,,,,
47757231,42492214,0,,,,,,,,
47757233,42492215,2,5,49,M,1,,,,
47757232,42492215,1,5,24,M,1,,,,
47757234,42492216,0,,,,,,,,
47757235,42492217,0,,,,,,,,
47757236,42492218,0,,,,,,,,
47757237,42492219,1,5,48,F,1,,,,
47757238,42492220,0,,,,,,,,
47757239,42492221,1,5,26,M,1,,,,
47757241,42492223,0,,,,,,,,
47757242,42492224,0,,,,,,,,
47757262,42492244,1,5,44,M,1,,,,
47757278,42492259,1,5,39,F,1,,,,
47758822,42492279,0,,,,,,,,
47757117,42491301,0,,,,,,,,
47757118,42491302,0,,,,,,,,
47757121,42491305,0,,,,,,,,
47757123,42491307,0,,,,,,,,
47757124,42491308,0,,,,,,,,
47757127,42491310,2,5,49,F,1,,,,
47757126,42491310,1,5,61,M,1,,,,
47757128,42491311,1,5,34,M,1,,,,
47755405,42490314,1,5,49,F,1,,,,
47755406,42490315,1,5,50,F,1,,,,
47755407,42490316,1,5,26,M,1,,,,
47757130,42491313,0,,,,,,,,
47757131,42491314,0,,,,,,,,
47757134,42491317,0,,,,,,,,
47757136,42491319,0,,,,,,,,
47757138,42491321,0,,,,,,,,
47757140,42491323,0,,,,,,,,
47757141,42491324,1,5,48,M,1,,,,
47757143,42491326,0,,,,,,,,
47757144,42491327,0,,,,,,,,
47757147,42491330,1,5,43,M,1,,,,
47757148,42491331,1,5,41,M,1,,,,
47757149,42491332,1,4,,F,1,,,,
47757150,42491333,0,,,,,,,,
47757152,42491335,0,,,,,,,,
47757153,42491336,0,,,,,,,,
47757154,42491337,0,,,,,,,,
47757155,42491338,0,,,,,,,,
47757157,42491340,0,,,,,,,,
47757158,42491341,0,,,,,,,,
47757160,42491343,0,,,,,,,,
47757161,42491344,0,,,,,,,,
47757166,42491346,4,5,18,M,1,,,,
47757164,42491346,2,5,16,M,1,,,,
47757163,42491346,1,5,19,M,1,,,,
47757165,42491346,3,5,21,M,1,,,,
47757167,42491347,0,,,,,,,,
47757168,42491348,1,5,48,M,1,,,,
47757169,42491349,0,,,,,,,,
47757171,42491351,0,,,,,,,,
47757172,42491352,0,,,,,,,,
47757174,42491354,0,,,,,,,,
47757175,42491355,0,,,,,,,,
47757176,42491356,0,,,,,,,,
47757177,42491357,0,,,,,,,,
47757178,42491358,0,,,,,,,,
47757181,42491361,0,,,,,,,,
47755412,42490319,2,5,20,F,1,,,,
47755411,42490319,1,5,18,F,1,,,,
47755414,42490321,1,5,19,M,1,,,,
47755415,42490322,1,5,19,M,1,,,,
47755419,42490326,1,5,12,M,1,,,,
47755421,42490328,1,5,22,M,1,,,,
47755423,42490330,1,5,44,M,1,,,,
47755424,42490331,1,5,47,M,1,,,,
47755426,42490333,1,5,29,F,1,,,,
47755428,42490335,1,5,39,F,1,,,,
47755430,42490337,1,5,24,M,1,,,,
47755437,42490344,1,5,21,M,1,,,,
47755438,42490345,1,5,22,F,1,,,,
47755439,42490346,1,5,20,M,1,,,,
47756976,42490363,1,5,35,F,1,,,,
47757183,42492168,1,5,22,M,1,,,,
47757185,42492170,1,5,24,M,1,,,,
47757187,42492172,0,,,,,,,,
47757189,42492174,1,5,40,M,1,,,,
47757191,42492176,0,,,,,,,,
47757193,42492178,0,,,,,,,,
47757194,42492179,0,,,,,,,,
47757195,42492180,0,,,,,,,,
47757196,42492181,0,,,,,,,,
47757198,42492183,0,,,,,,,,
47757200,42492185,0,,,,,,,,
47757202,42492187,1,5,42,M,1,,,,
47757204,42492189,1,5,45,F,1,,,,
47757205,42492190,0,,,,,,,,
47757206,42492191,0,,,,,,,,
47757207,42492192,1,5,52,M,1,,,,
47757209,42492194,0,,,,,,,,
47757211,42492196,1,5,36,M,1,,,,
47757213,42492198,1,5,53,M,1,,,,
47757214,42492199,1,5,14,M,1,,,,
47757220,42492205,0,,,,,,,,
47757222,42492207,0,,,,,,,,
47757243,42492225,0,,,,,,,,
47757244,42492226,0,,,,,,,,
47757245,42492227,0,,,,,,,,
47757247,42492229,0,,,,,,,,
47757248,42492230,1,5,24,M,1,,,,
47757249,42492231,0,,,,,,,,
47757250,42492232,0,,,,,,,,
47757251,42492233,0,,,,,,,,
47757252,42492234,1,5,52,M,1,,,,
47757253,42492235,0,,,,,,,,
47757254,42492236,0,,,,,,,,
47757255,42492237,0,,,,,,,,
47757256,42492238,0,,,,,,,,
47757257,42492239,0,,,,,,,,
47757258,42492240,0,,,,,,,,
47757259,42492241,0,,,,,,,,
47757261,42492243,0,,,,,,,,
47757263,42492245,0,,,,,,,,
47757264,42492246,0,,,,,,,,
47757265,42492247,0,,,,,,,,
47757266,42492248,0,,,,,,,,
47757267,42492249,0,,,,,,,,
47757270,42492252,0,,,,,,,,
47757271,42492253,0,,,,,,,,
47757273,42492254,2,5,18,M,1,,,,
47757272,42492254,1,5,18,M,1,,,,
47757274,42492255,0,,,,,,,,
47757275,42492256,1,5,53,M,1,,,,
47757276,42492257,0,,,,,,,,
47757277,42492258,0,,,,,,,,
47758803,42492260,0,,,,,,,,
47758805,42492262,1,5,30,M,1,,,,
47758806,42492263,0,,,,,,,,
47758807,42492264,0,,,,,,,,
47758808,42492265,0,,,,,,,,
47758809,42492266,1,5,40,M,1,,,,
47758812,42492269,0,,,,,,,,
47758813,42492270,0,,,,,,,,
47758814,42492271,1,5,27,F,1,,,,
47758817,42492274,0,,,,,,,,
47758818,42492275,0,,,,,,,,
47758819,42492276,0,,,,,,,,
47758820,42492277,0,,,,,,,,
47758821,42492278,0,,,,,,,,
47758824,42492280,2,5,14,M,1,,,,
47758823,42492280,1,5,18,M,1,,,,
47758825,42492281,0,,,,,,,,
47758826,42492282,0,,,,,,,,
47758827,42492283,1,5,20,M,1,,,,
47758828,42492284,0,,,,,,,,
47758831,42492287,0,,,,,,,,
47758834,42492288,3,5,35,M,3,,,,
47758833,42492288,2,5,18,M,1,,,,
47758832,42492288,1,5,18,M,1,,,,
47758835,42492289,0,,,,,,,,
47758836,42492290,0,,,,,,,,
47758839,42492293,0,,,,,,,,
47758840,42492294,0,,,,,,,,
47758841,42492295,0,,,,,,,,
47755180,42489296,0,,,,,,,,
47756966,42490354,1,5,38,M,1,,,,
47756972,42490359,1,5,15,M,1,,,,
47756986,42490373,1,5,42,M,1,,,,
47756991,42490378,1,5,19,M,1,,,,
47756994,42490380,2,5,18,M,1,,,,
47756993,42490380,1,5,14,M,1,,,,
47756996,42490382,1,5,42,M,1,,,,
47756997,42490383,1,5,35,M,1,,,,
47756998,42490384,1,5,30,M,1,,,,
47756999,42490385,1,5,56,M,1,,,,
47758842,42492296,1,5,39,M,1,,,,
47758843,42492297,0,,,,,,,,
47758845,42492299,0,,,,,,,,
47758846,42492300,0,,,,,,,,
47758847,42492301,1,5,12,M,1,,,,
47758848,42492302,0,,,,,,,,
47758849,42492303,1,5,35,M,1,,,,
47758850,42492304,0,,,,,,,,
47758851,42492305,0,,,,,,,,
47758852,42492306,0,,,,,,,,
47758853,42492307,0,,,,,,,,
47758856,42492310,0,,,,,,,,
47758857,42492311,0,,,,,,,,
47758858,42492312,0,,,,,,,,
47758859,42492313,1,5,41,M,1,,,,
47758861,42492315,0,,,,,,,,
47758869,42492323,1,5,52,M,1,,,,
47757010,42491199,1,5,51,F,1,,,,
47757011,42491200,1,5,31,M,1,,,,
47757012,42491201,1,5,53,M,1,,,,
47757015,42491204,1,5,34,M,1,,,,
47757017,42491206,1,5,20,M,1,,,,
47757018,42491207,1,5,22,M,1,,,,
47757019,42491208,1,5,36,F,1,,,,
47757022,42491211,1,5,26,M,1,,,,
47757023,42491212,1,5,19,M,1,,,,
47757026,42491215,1,5,60,M,0,,,,
47757028,42491217,1,5,25,M,1,,,,
47757030,42491219,1,5,26,M,1,,,,
47757032,42491221,1,5,18,M,1,,,,
47757033,42491222,1,5,26,M,0,,,,
47757036,42491224,2,5,38,M,1,,,,
47757035,42491224,1,5,47,M,1,,,,
47757037,42491225,1,5,21,M,1,,,,
47757038,42491226,1,5,19,M,1,,,,
47757050,42491238,1,5,28,M,1,,,,
47757053,42491241,1,5,28,M,1,,,,
47758877,42493135,0,,,,,,,,
47758878,42493136,0,,,,,,,,
47758881,42493138,0,,,,,,,,
47758882,42493139,1,5,43,M,1,,,,
47758883,42493140,0,,,,,,,,
47758885,42493142,0,,,,,,,,
47758886,42493143,0,,,,,,,,
47758887,42493144,0,,,,,,,,
47758888,42493145,0,,,,,,,,
47758889,42493146,0,,,,,,,,
47758890,42493147,1,5,26,F,1,,,,
47758894,42493148,4,5,18,M,1,,,,
47758893,42493148,3,5,20,M,1,,,,
47758892,42493148,2,5,19,M,1,,,,
47758891,42493148,1,5,18,M,1,,,,
47758895,42493149,0,,,,,,,,
47758898,42493152,0,,,,,,,,
47758900,42493154,1,5,17,M,2,,,,
47758901,42493155,0,,,,,,,,
47758902,42493156,0,,,,,,,,
47758903,42493157,0,,,,,,,,
47758904,42493158,0,,,,,,,,
47758906,42493159,2,5,23,F,1,,,,
47758905,42493159,1,5,23,M,1,,,,
47758907,42493160,0,,,,,,,,
47758908,42493161,1,5,37,M,1,,,,
47758909,42493162,0,,,,,,,,
47758910,42493163,0,,,,,,,,
47758911,42493164,0,,,,,,,,
47758912,42493165,0,,,,,,,,
47758913,42493166,1,5,45,M,1,,,,
47758914,42493167,0,,,,,,,,
47758916,42493169,1,5,21,M,1,,,,
47758917,42493170,0,,,,,,,,
47758918,42493171,0,,,,,,,,
47758919,42493172,0,,,,,,,,
47758920,42493173,1,5,16,M,1,,,,
47758921,42493174,0,,,,,,,,
47758922,42493175,0,,,,,,,,
47758923,42493176,0,,,,,,,,
47758924,42493177,0,,,,,,,,
47758925,42493178,0,,,,,,,,
47758926,42493179,0,,,,,,,,
47758927,42493180,0,,,,,,,,
47758928,42493181,1,5,17,M,1,,,,
47758931,42493183,2,5,19,M,1,,,,
47758930,42493183,1,5,23,M,1,,,,
47758932,42493184,0,,,,,,,,
47758933,42493185,1,5,55,M,1,,,,
47758934,42493186,0,,,,,,,,
47758938,42493187,4,5,18,M,1,,,,
47758937,42493187,3,5,20,M,1,,,,
47758936,42493187,2,5,19,M,1,,,,
47758935,42493187,1,5,18,M,1,,,,
47758940,42493189,0,,,,,,,,
47758941,42493190,0,,,,,,,,
47758942,42493191,0,,,,,,,,
47758943,42493192,1,5,17,M,1,,,,
47758944,42493193,1,5,43,M,1,,,,
47758945,42493194,0,,,,,,,,
47758946,42493195,0,,,,,,,,
47758947,42493196,0,,,,,,,,
47758949,42493198,0,,,,,,,,
47758950,42493199,1,5,15,M,1,,,,
47758951,42493200,0,,,,,,,,
47758954,42493203,0,,,,,,,,
47758955,42493204,0,,,,,,,,
47757004,42490390,1,5,32,M,1,,,,
47759007,42493256,1,5,25,M,1,,,,
47758860,42492314,0,,,,,,,,
47758862,42492316,0,,,,,,,,
47758863,42492317,1,5,46,F,1,,,,
47758864,42492318,1,5,35,F,1,,,,
47758865,42492319,0,,,,,,,,
47758866,42492320,0,,,,,,,,
47758867,42492321,0,,,,,,,,
47758868,42492322,1,5,25,M,1,,,,
47758870,42492324,1,5,49,M,1,,,,
47758872,42492326,0,,,,,,,,
47758873,42492327,0,,,,,,,,
47758874,42492328,0,,,,,,,,
47758875,42492329,0,,,,,,,,
47758876,42492330,0,,,,,,,,
47757007,42490393,1,5,21,M,0,,,,
47757008,42490394,1,5,20,M,1,,,,
47757043,42491231,1,5,40,M,3,,,,
47757045,42491233,1,5,56,F,1,,,,
47757047,42491235,1,5,25,M,1,,,,
47757049,42491237,1,5,28,M,1,,,,
47757054,42491242,1,5,19,M,1,,,,
47757055,42491243,1,5,54,M,1,,,,
47757056,42491244,1,5,18,M,1,,,,
47757057,42491245,1,5,42,M,1,,,,
47757059,42491247,1,5,40,M,0,,,,
47757061,42491249,1,5,18,F,1,,,,
47757062,42491250,1,5,22,F,1,,,,
47757065,42491252,2,5,23,M,1,,,,
47757064,42491252,1,5,21,F,1,,,,
47757070,42491257,1,5,15,M,1,,,,
47757072,42491259,1,5,37,F,1,,,,
47757074,42491261,1,5,39,M,1,,,,
47757075,42491262,1,5,53,M,1,,,,
47757078,42491265,1,5,38,M,1,,,,
47757080,42491267,1,5,35,M,1,,,,
47755152,42489268,0,,,,,,,,
47755153,42489269,1,5,14,M,1,,,,
47755154,42489270,0,,,,,,,,
47755155,42489271,0,,,,,,,,
47755156,42489272,0,,,,,,,,
47755157,42489273,0,,,,,,,,
47755158,42489274,0,,,,,,,,
47755159,42489275,0,,,,,,,,
47755161,42489277,0,,,,,,,,
47755162,42489278,0,,,,,,,,
47755163,42489279,0,,,,,,,,
47755164,42489280,0,,,,,,,,
47755165,42489281,0,,,,,,,,
47755166,42489282,0,,,,,,,,
47755167,42489283,0,,,,,,,,
47755168,42489284,0,,,,,,,,
47755169,42489285,0,,,,,,,,
47755170,42489286,1,5,43,M,1,,,,
47755171,42489287,0,,,,,,,,
47755172,42489288,1,5,32,M,1,,,,
47755173,42489289,0,,,,,,,,
47755174,42489290,0,,,,,,,,
47755175,42489291,0,,,,,,,,
47755176,42489292,0,,,,,,,,
47755177,42489293,0,,,,,,,,
47755179,42489295,0,,,,,,,,
47755181,42489297,1,5,55,M,1,,,,
47755182,42489298,0,,,,,,,,
47755183,42489299,1,5,58,F,1,,,,
47755184,42489300,1,5,24,M,1,,,,
47755185,42489301,0,,,,,,,,
47755186,42489302,0,,,,,,,,
47755187,42489303,1,5,46,M,1,,,,
47755191,42489307,1,5,73,M,1,,,,
47755192,42489308,0,,,,,,,,
47755195,42489311,0,,,,,,,,
47755197,42489313,0,,,,,,,,
47755199,42489315,0,,,,,,,,
47757132,42491315,1,5,43,M,1,,,,
47757137,42491320,1,5,59,M,1,,,,
47758956,42493205,0,,,,,,,,
47758957,42493206,0,,,,,,,,
47758958,42493207,0,,,,,,,,
47758959,42493208,0,,,,,,,,
47758960,42493209,1,5,20,M,1,,,,
47758961,42493210,1,5,34,M,1,,,,
47758962,42493211,1,5,36,F,1,,,,
47758963,42493212,0,,,,,,,,
47758964,42493213,0,,,,,,,,
47758965,42493214,1,5,14,M,1,,,,
47758966,42493215,0,,,,,,,,
47758968,42493217,0,,,,,,,,
47758969,42493218,1,5,15,M,1,,,,
47758970,42493219,0,,,,,,,,
47758971,42493220,0,,,,,,,,
47758973,42493222,0,,,,,,,,
47758974,42493223,1,5,43,M,1,,,,
47758975,42493224,0,,,,,,,,
47758976,42493225,0,,,,,,,,
47758977,42493226,0,,,,,,,,
47758978,42493227,0,,,,,,,,
47758979,42493228,0,,,,,,,,
47758980,42493229,1,5,65,M,1,,,,
47758981,42493230,1,5,26,M,1,,,,
47758982,42493231,1,4,,F,1,,,,
47758983,42493232,0,,,,,,,,
47758984,42493233,0,,,,,,,,
47758985,42493234,1,5,24,M,1,,,,
47758987,42493236,1,5,28,M,1,,,,
47758988,42493237,1,5,21,M,1,,,,
47758989,42493238,0,,,,,,,,
47758990,42493239,0,,,,,,,,
47758991,42493240,0,,,,,,,,
47758992,42493241,0,,,,,,,,
47758993,42493242,0,,,,,,,,
47758994,42493243,1,5,17,M,1,,,,
47758995,42493244,0,,,,,,,,
47758996,42493245,1,5,84,F,1,,,,
47758997,42493246,0,,,,,,,,
47758998,42493247,1,5,31,M,1,,,,
47758999,42493248,0,,,,,,,,
47759000,42493249,1,5,46,M,1,,,,
47759001,42493250,0,,,,,,,,
47757083,42491270,1,5,33,F,1,,,,
47757090,42491277,1,5,38,M,1,,,,
47757102,42491287,2,5,22,F,1,,,,
47757101,42491287,1,5,20,M,1,,,,
47757104,42491289,1,5,53,M,1,,,,
47757106,42491291,1,5,30,M,1,,,,
47757108,42491293,1,5,59,M,1,,,,
47757111,42491295,1,5,48,M,1,,,,
47757113,42491297,1,5,43,M,1,,,,
47755189,42489305,0,,,,,,,,
47755190,42489306,0,,,,,,,,
47755193,42489309,0,,,,,,,,
47755196,42489312,0,,,,,,,,
47755198,42489314,1,5,18,M,1,,,,
47755201,42489317,1,5,45,M,1,,,,
47755202,42489318,1,5,41,M,1,,,,
47755204,42489320,0,,,,,,,,
47755205,42489321,0,,,,,,,,
47755207,42489322,2,5,43,F,1,,,,
47755206,42489322,1,5,17,M,0,,,,
47755208,42489323,0,,,,,,,,
47755209,42489324,0,,,,,,,,
47755211,42489326,1,5,45,M,1,,,,
47755212,42489327,0,,,,,,,,
47755213,42489328,0,,,,,,,,
47755214,42489329,0,,,,,,,,
47755215,42489330,0,,,,,,,,
47755216,42489331,0,,,,,,,,
47755218,42489332,2,5,28,M,1,,,,
47755217,42489332,1,5,31,M,1,,,,
47755219,42489333,1,5,15,F,1,,,,
47755221,42489335,1,5,34,M,1,,,,
47755222,42489336,0,,,,,,,,
47755223,42489337,0,,,,,,,,
47755224,42489338,0,,,,,,,,
47755226,42489340,1,5,14,M,1,,,,
47755227,42489341,0,,,,,,,,
47755228,42489342,0,,,,,,,,
47755229,42489343,0,,,,,,,,
47755230,42489344,0,,,,,,,,
47755231,42489345,1,5,55,F,1,,,,
47755232,42489346,0,,,,,,,,
47755233,42489347,1,5,31,M,1,,,,
47755234,42489348,0,,,,,,,,
47755235,42489349,0,,,,,,,,
47755236,42489350,0,,,,,,,,
47755265,42489379,1,5,39,M,1,,,,
47755266,42489380,0,,,,,,,,
47757115,42491299,1,5,36,M,1,,,,
47757120,42491304,1,5,15,F,1,,,,
47757122,42491306,1,5,16,M,1,,,,
47757125,42491309,1,5,25,M,1,,,,
47757129,42491312,1,5,14,M,1,,,,
47757133,42491316,1,5,20,M,1,,,,
47757135,42491318,1,5,21,M,1,,,,
47757139,42491322,1,5,37,M,1,,,,
47757142,42491325,1,5,18,M,1,,,,
47755237,42489351,0,,,,,,,,
47755239,42489353,0,,,,,,,,
47755240,42489354,0,,,,,,,,
47755241,42489355,0,,,,,,,,
47755242,42489356,0,,,,,,,,
47755244,42489358,0,,,,,,,,
47755245,42489359,0,,,,,,,,
47755246,42489360,1,5,18,F,1,,,,
47755247,42489361,0,,,,,,,,
47755248,42489362,0,,,,,,,,
47755249,42489363,0,,,,,,,,
47755251,42489365,0,,,,,,,,
47755252,42489366,0,,,,,,,,
47755253,42489367,0,,,,,,,,
47755255,42489369,1,5,23,M,1,,,,
47755256,42489370,0,,,,,,,,
47755257,42489371,0,,,,,,,,
47755259,42489373,1,5,33,M,1,,,,
47755260,42489374,0,,,,,,,,
47755261,42489375,0,,,,,,,,
47755262,42489376,0,,,,,,,,
47755263,42489377,0,,,,,,,,
47755267,42489381,0,,,,,,,,
47755268,42489382,0,,,,,,,,
47755269,42489383,0,,,,,,,,
47755270,42489384,1,5,13,F,1,,,,
47755271,42489385,0,,,,,,,,
47755272,42489386,1,5,22,M,1,,,,
47755273,42489387,0,,,,,,,,
47755274,42489388,0,,,,,,,,
47755275,42489389,0,,,,,,,,
47755276,42489390,0,,,,,,,,
47755277,42489391,0,,,,,,,,
47755278,42489392,1,5,37,M,1,,,,
47755279,42489393,0,,,,,,,,
47755280,42489394,0,,,,,,,,
47755282,42489395,2,5,20,M,1,,,,
47755281,42489395,1,5,21,M,1,,,,
47755283,42489396,0,,,,,,,,
47755284,42489397,0,,,,,,,,
47755285,42489398,0,,,,,,,,
