property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52217381,17,32,2008-11-21 00:00:00,52217659
52217382,17,32,,52217660
52214072,27,12,2008-11-21 00:00:00,52262344
52214073,27,12,,52262345
52214074,7,225,,52262346
52214075,20,65,,52262347
52214076,27,150,,52262348
52193071,8,30,2008-11-22 00:00:00,52120990
52193072,8,30,,52120991
52203256,11,10,,52265257
52203257,17,9,2008-11-22 00:00:00,52265258
52203258,17,9,,52265259
52196296,10,0,,52133311
52203259,10,0,,52265260
52185743,7,275,,52135019
52185744,26,200,,52135020
52217383,38,400,,52217661
52185745,6,135,2008-11-23 00:00:00,52135021
52185746,6,135,,52135022
52214077,19,175,2008-11-23 00:00:00,52262349
52214078,19,175,,52262350
52203260,6,50,2008-11-23 00:00:00,52265261
52203261,6,50,,52265262
52214079,63,105,,52262351
52193073,38,150,,52120992
52196298,26,400,,52134448
52196297,17,500,,52133312
52214080,63,200,,52262352
52203262,25,20,,52265263
52196299,9,0,,52134449
52202494,25,80,,52272439
52202493,9,0,,52271306
52214081,6,15,2008-11-26 00:00:00,52262353
52214082,6,15,,52262354
52185747,21,20,,52135023
52193074,20,274,,52120993
52214083,20,100,,52262355
52214084,22,0,,52262356
52214085,25,30,,52262357
52202495,7,620,,52272440
52202496,20,350,,52272441
52202497,25,5,,52272442
52196300,7,240,,52134450
52196301,17,140,,52134451
52196302,26,1900,,52134452
52196303,63,30,,52134453
52196304,63,100,,52134454
52197134,25,125,,52135729
52185748,6,45,2008-11-28 00:00:00,52135024
52185749,10,0,,52135025
52185750,6,45,,52135026
52185751,8,25,,52135027
52217384,6,168,2008-11-28 00:00:00,52217662
52217385,6,168,,52217663
52197135,36,450,,52135730
52197136,63,800,,52135731
52193075,63,1400,,52120994
52214086,17,10,2008-11-28 00:00:00,52262358
52214087,17,10,,52262359
52197137,19,140,2008-11-28 00:00:00,52135732
52197138,19,140,,52135733
52214088,6,50,2008-11-28 00:00:00,52262360
52214089,6,50,,52262361
52202498,8,2,,52272443
52185752,31,250,,52135028
52202499,38,150,,52272444
52185753,25,25,2008-11-29 00:00:00,52135029
52185754,20,690,,52135030
52185755,25,25,,52135031
52197139,6,85,2008-11-29 00:00:00,52135734
52197140,6,85,,52135735
52203263,8,38,2008-11-29 00:00:00,52265264
52203264,8,38,,52265265
52193070,8,4,,52120989
52217376,23,100,,52217654
52217377,11,10,,52217655
52196291,68,,,52133306
52214063,13,1000,,52262335
52214064,8,18,2008-11-18 00:00:00,52262336
52214065,8,18,,52262337
52214066,17,19,2008-11-18 00:00:00,52262338
52214067,17,19,,52262339
52196292,7,2150,,52133307
52196293,17,330,,52133308
52196294,26,250,,52133309
52214068,6,60,2008-11-19 00:00:00,52262340
52214069,11,5,,52262341
52214070,6,60,,52262342
52217378,17,84,2008-11-19 00:00:00,52217656
52217379,17,84,,52217657
52202491,2,48,2008-11-19 00:00:00,52271304
52202492,2,48,,52271305
52214071,31,400,,52262343
52203254,17,750,,52265255
52203255,63,35,,52265256
52193076,6,80,2008-11-29 00:00:00,52120995
52193077,6,80,,52120996
52197141,63,3,,52135736
52197142,6,8,2008-11-29 00:00:00,52135737
52197143,6,8,,52135738
52197144,2,200,,52135739
52197145,6,500,,52135740
52197146,7,200,,52135741
52197147,20,120,,52135742
52197148,27,1500,,52135743
52197149,63,3100,,52135744
52217386,25,180,,52217664
52217387,63,35,,52217665
52217388,68,,,52217666
52214090,9,0,2008-11-30 00:00:00,52262362
52214091,26,200,2008-11-30 00:00:00,52262363
52214092,9,0,,52262364
52214093,17,10,,52262365
52214094,20,4,,52262366
52214095,26,200,,52262367
52185756,8,56,2008-11-30 00:00:00,52135032
52185757,8,56,,52135033
52217389,7,390,,52217667
52217390,20,100,,52217668
52217391,63,250,,52217669
52217392,6,96,2008-11-30 00:00:00,52217670
52217393,6,96,,52217671
52202500,63,5000,,52272445
52185758,19,400,,52135034
52197151,38,1000,,52135746
52197152,25,600,,52135747
52197173,63,200,,52135768
52193099,8,16,2008-12-17 00:00:00,52121018
52193100,8,16,,52121019
52185791,19,23,,52136196
52202513,20,130,,52272458
52202514,21,60,,52272459
52217416,19,355,,52217694
52214120,6,10,,52263524
52203298,7,700,,52265299
52214121,63,3,2008-12-19 00:00:00,52263525
52214122,6,26,,52263526
52214123,9,0,,52263527
52214124,16,15,,52263528
52214125,17,20,,52263529
52214126,63,81,,52263530
52193101,25,15,2008-12-19 00:00:00,52121020
52193102,20,175,,52121021
52193103,25,15,,52121022
52185792,6,47,2008-12-19 00:00:00,52136197
52186634,6,47,,52131433
52214127,8,48,2008-12-19 00:00:00,52263531
52214128,8,48,,52263532
52202515,38,1500,,52272460
52193104,19,10,,52121023
52217417,19,66,2008-12-19 00:00:00,52217695
52217418,19,66,,52217696
52214129,17,100,,52263533
52214130,22,0,,52263534
52202516,9,0,,52272461
52202517,20,411,,52272462
52202518,25,25,,52272463
52214955,25,20,,52257557
52214131,25,20,2008-12-20 00:00:00,52263535
52214132,20,25,,52263536
52202519,17,36,,52272464
52197175,6,100,2008-12-20 00:00:00,52135770
52197176,6,100,,52135771
52217419,19,13,2008-12-20 00:00:00,52217697
52217420,19,13,,52217698
52202520,63,10,,52272465
52202521,31,150,,52272466
52186635,38,500,,52131434
52197177,20,5,2008-12-21 00:00:00,52135772
52197178,20,5,,52135773
52193105,20,690,,52121024
52203299,6,335,2008-12-22 00:00:00,52265300
52203300,6,335,,52265301
52186636,6,20,2008-12-22 00:00:00,52131435
52186637,6,20,,52131436
52203301,17,30,2008-12-22 00:00:00,52265302
52203302,17,30,,52265303
52218256,6,30,,52231055
52218257,63,30,,52231056
52214956,19,284,2008-12-22 00:00:00,52257558
52214957,19,284,,52257559
52203303,6,17,2008-12-22 00:00:00,52265304
52203304,6,17,,52265305
52193106,6,50,2008-12-23 00:00:00,52121025
52193107,6,50,,52121026
52214958,6,31,2008-12-23 00:00:00,52257560
52214959,6,31,,52257561
52214960,6,232,2008-12-23 00:00:00,52257562
52214961,6,232,,52257563
52197179,63,163,,52135774
52218258,36,900,,52232196
52197180,6,100,,52135775
52193108,19,10,2008-12-23 00:00:00,52121027
52193109,19,10,,52121028
52202522,17,64,2008-12-24 00:00:00,52272467
52202523,17,64,,52272468
52197181,19,74,2008-12-24 00:00:00,52135776
52197182,19,74,,52135777
52186638,8,37,2008-12-24 00:00:00,52131437
52186639,8,37,,52131438
52193110,63,500,,52121029
52193111,7,505,,52121030
52209446,25,30,2008-12-26 00:00:00,52265667
52209447,25,30,,52265668
52218259,6,40,2008-12-26 00:00:00,52232197
52218260,10,0,,52232198
52218261,11,10,,52232199
52218262,6,40,,52232200
52197183,6,24,2008-12-26 00:00:00,52135778
52197184,6,68,,52135779
52186640,9,0,,52131439
52186641,20,322,,52131440
52186642,25,25,,52131441
52186643,63,20,,52131442
52214962,17,120,2008-12-27 00:00:00,52257564
52214963,17,120,,52257565
52214964,68,,,52257566
52214965,31,50,,52257567
52197185,63,80,,52135780
52209448,19,54,2008-12-27 00:00:00,52265669
52209449,19,54,,52265670
52209450,6,479,2008-12-27 00:00:00,52265671
52209451,6,1039,,52265672
52218263,19,8,2008-12-27 00:00:00,52232201
52218264,19,8,,52232202
52202524,3,3500,2008-12-28 00:00:00,52272469
52202525,3,3500,,52272470
52202526,7,700,,52272471
52202527,26,50,,52272472
52202528,7,200,,52272473
52218265,6,84,2008-12-28 00:00:00,52232203
52218266,6,84,,52232204
52197186,20,386,,52135781
52186644,6,200,,52131443
52203305,7,150,,52265306
52186645,17,168,2008-12-29 00:00:00,52131444
52186646,17,168,,52131445
52214966,26,200,,52257568
52203306,63,12000,2008-12-30 00:00:00,52265307
52203307,63,12000,,52265308
52209452,63,5420,,52265673
52186648,19,715,,52131447
52203308,2,30,2008-12-31 00:00:00,52265309
52203309,2,30,,52265310
52202529,10,0,,52272474
52218267,63,15000,,52232205
52186649,63,75,,52131448
52197187,63,460,,52135782
52202530,8,100,,52272475
52202531,17,50,,52272476
52202532,20,120,,52272477
52197188,63,750,,52135783
52202501,7,1500,,52272446
52202502,23,1800,,52272447
52202503,8,10,,52272448
52217394,68,,,52217672
52185759,6,100,2008-12-01 00:00:00,52135035
52185760,17,200,2008-12-01 00:00:00,52135036
52185761,6,100,,52135037
52185762,17,300,,52135038
52193078,8,26,,52120997
52197150,38,600,,52135745
52193079,19,470,2008-12-02 00:00:00,52120998
52193080,19,470,,52120999
52202504,38,500,,52272449
52193081,63,450,,52121000
52217395,17,1060,,52217673
52214096,6,58,,52262368
52203265,68,,,52265266
52185763,7,1000,2008-12-08 00:00:00,52135039
52185764,16,50,2008-12-08 00:00:00,52135040
52185765,63,250,2008-12-08 00:00:00,52135041
52185766,7,1000,,52135042
52185767,16,50,,52135043
52185768,17,5000,,52135044
52185769,20,500,,52135045
52185770,63,255,,52136175
52214097,36,240,2008-12-02 00:00:00,52262369
52214098,10,0,,52262370
52214099,36,240,,52262371
52203266,9,0,,52265267
52203267,25,5,,52265268
52217396,6,48,2008-12-03 00:00:00,52217674
52217397,17,65,2008-12-03 00:00:00,52217675
52217398,19,68,2008-12-03 00:00:00,52217676
52217399,6,48,,52217677
52217400,17,65,,52217678
52217401,19,68,,52217679
52202505,19,227,2008-12-03 00:00:00,52272450
52202506,19,227,,52272451
52197153,27,100,,52135748
52197154,63,550,,52135749
52197155,68,,,52135750
52203268,6,50,,52265269
52217402,26,1500,,52217680
52214100,20,130,,52262372
52197156,31,2000,,52135751
52202507,29,50,,52272452
52203269,7,399,,52265270
52185771,8,183,2008-12-05 00:00:00,52136176
52185772,8,183,,52136177
52203270,6,28,2008-12-05 00:00:00,52265271
52203271,6,28,,52265272
52197157,20,4800,,52135752
52185773,17,30,2008-12-05 00:00:00,52136178
52185774,17,30,,52136179
52217403,8,4,2008-12-05 00:00:00,52217681
52217404,8,4,,52217682
52203272,9,0,,52265273
52203273,20,100,,52265274
52203274,25,30,,52265275
52203275,63,25,,52265276
52203276,68,,,52265277
52203277,17,45,2008-12-06 00:00:00,52265278
52203278,17,45,,52265279
52185775,17,9,2008-12-06 00:00:00,52136180
52185776,17,9,,52136181
52217405,38,500,,52217683
52197158,63,210,,52135753
52202508,63,10,,52272453
52193082,17,6,2008-12-06 00:00:00,52121001
52193083,17,6,,52121002
52202509,68,,,52272454
52202510,11,10,,52272455
52217406,38,200,,52217684
52185777,20,1400,,52136182
52185778,63,50,,52136183
52217407,38,250,,52217685
52217408,8,5,,52217686
52193084,38,100,,52121003
52193085,10,0,,52121004
52185779,6,290,2008-12-07 00:00:00,52136184
52185780,6,290,,52136185
52197159,38,200,,52135754
52193086,19,135,2008-12-07 00:00:00,52121005
52193087,19,135,,52121006
52197160,19,165,2008-12-07 00:00:00,52135755
52197161,19,165,,52135756
52203279,8,50,,52265280
52203280,17,425,,52265281
52203281,20,600,,52265282
52203282,25,25,,52265283
52203283,63,1,,52265284
52217409,8,20,2008-12-08 00:00:00,52217687
52217410,8,20,,52217688
52214102,25,50,,52262374
52214103,63,50,,52262375
52214104,19,1700,2008-12-08 00:00:00,52262376
52214105,19,1725,,52262377
52217411,63,310,,52217689
52193088,63,1050,,52121007
52185781,63,796,,52136186
52203284,63,10,,52265285
52203285,20,734,,52265286
52203286,6,400,,52265287
52203287,17,100,,52265288
52203288,26,200,,52265289
52203289,63,300,,52265290
52185782,20,20,,52136187
52185783,63,14,,52136188
52217412,38,200,,52217690
52193089,6,150,2008-12-19 00:00:00,52121008
52193090,6,150,,52121009
52197162,17,161,2008-12-10 00:00:00,52135757
52197163,17,161,,52135758
52203290,6,181,2008-12-11 00:00:00,52265291
52203291,6,181,,52265292
52217413,68,,,52217691
52197164,26,600,,52135759
52193091,63,10,,52121010
52193092,6,44,2008-12-11 00:00:00,52121011
52193093,6,44,,52121012
52197165,30,200,,52135760
52197166,19,50,2008-12-12 00:00:00,52135761
52197167,19,50,,52135762
52214106,6,140,2008-12-12 00:00:00,52262378
52214107,10,0,,52262379
52214108,6,140,,52262380
52214109,2,10,2008-12-12 00:00:00,52262381
52214110,2,10,,52262382
52203292,19,56,2008-12-12 00:00:00,52265293
52203293,19,56,,52265294
52193094,20,2500,,52121013
52193095,26,25,,52121014
52193096,63,30,,52121015
52197168,63,23,2008-12-13 00:00:00,52135763
52197169,63,23,,52135764
52197170,38,500,,52135765
52202511,36,20,2008-12-13 00:00:00,52272456
52202512,36,20,,52272457
52214111,19,672,2008-12-13 00:00:00,52262383
52214112,19,672,,52262384
52197171,6,445,2008-12-14 00:00:00,52135766
52197172,6,445,,52135767
52214113,26,550,,52263517
52185784,7,1000,,52136189
52185785,20,125,,52136190
52185786,26,2000,,52136191
52185787,63,150,,52136192
52185788,17,3665,,52136193
52185789,25,200,,52136194
52185790,26,200,,52136195
52203294,8,21,,52265295
52214114,11,30,,52263518
52214115,20,10,,52263519
52203295,9,0,,52265296
52203296,20,3,,52265297
52217414,27,44,,52217692
52193097,8,41,2008-12-16 00:00:00,52121016
52193098,8,41,,52121017
52214116,25,8,,52263520
52214117,26,150,,52263521
52214118,63,230,,52263522
52197174,19,25,,52135769
52203297,68,,,52265298
52214119,10,0,,52263523
52217415,68,,,52217693
52218371,29,200,,52233447
52218372,2,92,,52233448
52218373,16,2,,52233449
52204229,63,2500,,52260558
52202575,63,1,,52273651
52218418,10,0,,52234630
52218419,11,1,,52234631
52218420,10,0,,52234632
52218421,63,2,,52234633
52218376,27,47,2008-01-01 00:00:00,52233452
52218377,27,47,,52233453
52212294,20,524,2008-01-05 00:00:00,52271913
52212295,20,524,,52271914
52209537,63,180,,52266890
52209544,19,121,2008-01-13 00:00:00,52266897
52209545,19,121,,52266898
52204237,7,50,,52260566
52204238,9,0,,52260567
52204239,20,40,,52260568
52204240,21,5,,52260569
52204241,25,34,,52260570
52204242,63,6,,52260571
52186737,9,0,,52132683
52186738,25,25,,52132684
52202585,10,0,,52273661
52215010,6,27,2008-01-07 00:00:00,52257612
52215011,6,27,,52257613
52204190,11,30,,52260519
52202590,68,,,52273666
52217558,68,,,52220118
52204248,20,950,,52261705
52218393,19,32,2008-01-15 00:00:00,52233469
52218394,19,32,,52233470
52218437,68,,,52234649
52218442,63,235,,52234654
52218444,21,2,2008-01-07 00:00:00,52234656
52218445,21,5,,52234657
52219224,68,,,52227456
52219228,36,625,,52227460
52218345,19,12800,,52233421
52217560,10,0,,52220120
52204170,24,3000,,52259357
52186674,3,500,,52131473
52204177,35,15,,52260506
52186677,63,600,,52131476
52186678,63,600,,52131477
52218269,20,60,,52232207
52203315,3,8000,,52265316
52203316,10,0,,52265317
52197192,20,5,,52135787
52209460,2,10,,52265681
52209461,10,0,,52265682
52214976,10,0,,52257578
52209483,7,800,2008-01-02 00:00:00,52265704
52209484,7,800,,52266837
52209485,63,600,,52266838
52197229,63,225,,52136955
52197233,6,1,,52136959
52219229,10,0,,52227461
52219230,63,20,,52227462
52209519,29,350,,52266872
52209526,17,120,,52266879
52215041,63,50,,52258772
52215042,9,0,,52258773
52215043,20,800,,52258774
52215044,25,10,,52258775
52215045,63,3,,52258776
52210424,10,0,,52262111
52212895,11,1,,52262302
52212896,10,0,,52262303
52186685,9,0,,52131484
52186686,20,100,,52131485
52186687,25,15,,52132633
52186688,63,19,,52132634
52215006,63,44,2008-01-06 00:00:00,52257608
52215007,63,44,,52257609
52212327,20,400,,52273072
52212328,26,300,,52273073
52212329,63,100,,52273074
52218474,36,1500,,52234686
52214986,20,500,,52257588
52214987,21,1,,52257589
52197241,21,1,,52136967
52187616,36,5295,2008-02-09 00:00:00,52129086
52187617,36,5295,,52129087
52221791,36,700,,52230047
52226986,3,5000,,52236394
52226987,63,200,,52236395
52197216,10,0,,52136942
52202559,10,0,,52272504
52202560,11,20,,52272505
52214990,19,15,2008-02-14 00:00:00,52257592
52214991,19,15,,52257593
52214994,63,400,,52257596
52204172,11,1,,52260501
52202564,10,0,,52272509
52202565,11,1,,52272510
52186675,10,0,,52131474
52186676,11,1,,52131475
52202569,10,0,,52273645
52197221,10,0,,52136947
52204178,10,0,,52260507
52204179,11,32,,52260508
52218301,63,4200,2008-02-23 00:00:00,52232239
52218302,63,4200,,52232240
52218303,10,0,,52232241
52218304,11,20,,52232242
52218305,23,30,,52232243
52218306,63,8,,52232244
52218307,6,94,2008-02-24 00:00:00,52232245
52218308,17,46,2008-02-24 00:00:00,52232246
52218309,25,7,2008-02-24 00:00:00,52232247
52218310,63,3,2008-02-24 00:00:00,52232248
52218311,6,94,,52232249
52218312,17,46,,52232250
52218313,25,7,,52232251
52218314,63,3,,52232252
52186651,11,84,,52131450
52214971,26,4109,,52257573
52218273,36,1290,2008-02-25 00:00:00,52232211
52218274,36,1290,,52232212
52197196,7,1400,,52135791
52197197,26,1000,,52135792
52209465,63,200,,52265686
52214972,20,50,,52257574
52218283,3,305,,52232221
52214999,10,0,,52257601
52215000,11,60,,52257602
52215001,20,774,,52257603
52197224,10,0,,52136950
52197225,11,30,,52136951
52186681,10,0,,52131480
52186682,11,5,,52131481
52186683,30,600,,52131482
52209559,20,20,,52266912
52209560,25,25,,52266913
52209561,63,25,,52266914
52210417,63,8,,52262104
52210418,36,200,,52262105
52213184,2,71,2008-02-11 00:00:00,52267123
52213185,2,71,,52267124
52213186,20,120,,52267125
52213187,27,200,,52267126
52210419,7,500,,52262106
52210420,26,218,,52262107
52210421,36,49800,,52262108
52210422,63,23620,,52262109
52210423,63,750,,52262110
52221801,63,800,,52230057
52221802,36,500,,52230058
52187622,9,0,,52129092
52187623,20,980,,52129093
52187624,21,20,,52129094
52187625,25,30,,52129095
52187626,63,16,,52129096
52221803,20,57,,52230059
52221804,36,58,,52230060
52212897,68,,,52262304
52226990,20,44,2008-02-19 00:00:00,52236398
52226991,20,44,,52236399
52226992,20,1287,,52236400
52210396,6,130,,52262083
52210397,8,50,,52262084
52210398,20,20,,52262085
52210399,25,20,,52262086
52187613,68,,,52129083
52218486,20,35,,52235841
52210409,63,500,,52262096
52202550,10,0,,52272495
52218286,68,,,52232224
52218287,63,300,,52232225
52197202,6,26,2008-02-01 00:00:00,52135797
52197203,6,26,,52135798
52209469,10,0,,52265690
52202554,11,1,,52272499
52197211,7,1,2008-02-04 00:00:00,52136937
52197212,7,70,,52136938
52218294,8,1,2008-02-05 00:00:00,52232232
52218295,8,1,,52232233
52214985,26,200,,52257587
52197214,10,0,,52136940
52197215,11,15,,52136941
52217544,2,19,2008-03-15 00:00:00,52220104
52217545,2,19,,52220105
52186692,10,0,,52132638
52217547,11,10,,52220107
52202579,19,39,2008-03-17 00:00:00,52273655
52202580,19,39,,52273656
52217548,63,70,2008-03-19 00:00:00,52220108
52217549,63,70,,52220109
52202581,19,13,2008-03-19 00:00:00,52273657
52202582,27,14,2008-03-19 00:00:00,52273658
52202583,19,13,,52273659
52202584,27,14,,52273660
52186696,26,50,2008-03-21 00:00:00,52132642
52186697,26,50,,52132643
52186699,7,92,2008-03-24 00:00:00,52132645
52186700,7,92,,52132646
52186701,10,0,,52132647
52186702,8,1,2008-03-25 00:00:00,52132648
52186703,8,28,,52132649
52217556,10,0,,52220116
52217557,63,47,,52220117
52215016,17,35,2008-03-29 00:00:00,52257618
52215017,19,15,2008-03-29 00:00:00,52258748
52215018,17,35,,52258749
52215019,19,15,,52258750
52204191,10,0,,52260520
52204192,63,10,,52260521
52218341,21,1,,52233417
52218342,20,520,2008-03-31 00:00:00,52233418
52218343,20,520,,52233419
52204168,38,1500,,52259355
52186671,68,,,52131470
52186672,63,1655,,52131471
52186673,63,150,,52131472
52204169,63,600,,52259356
52197217,17,520,,52136943
52214992,63,250,,52257594
52214993,10,60,,52257595
52202561,63,60,,52272506
52197218,37,19000,2008-03-17 00:00:00,52136944
52197219,37,19000,,52136945
52214995,63,100,,52257597
52202562,68,,,52272507
52202563,63,54,,52272508
52204171,15,6500,,52260500
52209475,10,0,,52265696
52214996,26,150,,52257598
52197220,33,150,,52136946
52209476,26,250,2008-03-21 00:00:00,52265697
52209477,26,250,,52265698
52202566,20,433,,52272511
52204173,63,165,,52260502
52204174,17,2923,,52260503
52218297,7,50,,52232235
52209478,7,2180,,52265699
52209479,23,1000,,52265700
52209480,36,6990,,52265701
52209481,63,7625,,52265702
52204175,63,1100,,52260504
52204176,63,50,,52260505
52218298,29,190,,52232236
52214997,16,350,,52257599
52214998,63,20,,52257600
52202567,20,520,2008-03-07 00:00:00,52272512
