victim_id,offense_id
45897071,49973176
45897072,49973724
45897073,49973724
45897075,49962328
45897076,49973725
45897077,49973726
45897079,49962329
45897080,49962329
45897082,49981266
45897083,49981266
45897084,49981266
45897085,49962330
45897086,49981267
45897092,49973727
45898176,49984942
45898177,49981288
45898178,49981289
45898181,49984944
45898183,49984945
45898187,49962359
45898189,49973910
45898196,49971098
45897123,49973734
45897157,49962337
45897172,49981277
45897179,49973193
45898098,49981278
45898099,49962342
45898100,49965128
45898101,49981279
45898102,49973196
45898117,49973751
45898125,49973752
45898124,49973752
45898126,49973752
45899288,49973230
45899293,49984967
45899293,49984968
45899295,49983298
45899296,49983297
45899308,49981315
45899312,49971117
45899313,49981317
45899315,49973935
45899316,49983487
45899318,49983488
45897087,49965116
45897088,49981268
45899319,49973232
45899321,49971119
45899322,49973233
45899323,49984971
45899324,49984972
45899328,49983489
45899330,49984975
45899331,49973937
45899331,49973938
45899333,49971121
45899334,49971121
45897090,49981269
45897091,49981269
45897094,49973728
45897095,49983261
45899335,49984976
45899336,49983492
45899339,49973939
45899340,49984977
45899341,49984978
45899342,49971123
45899343,49984979
45899344,49983493
45899345,49983494
45899347,49971124
45899347,49971125
45899348,49973235
45899349,49983301
45900260,49973940
45900317,49983310
45898180,49973909
45898214,49973914
45898215,49973915
45898216,49971104
45898230,49973917
45898232,49971107
45898231,49971106
45898233,49974524
45898234,49974524
45898235,49974524
45897099,49962332
45897101,49973181
45897102,49965119
45897104,49973182
45897105,49965120
45897106,49981270
45897107,49981271
45897109,49973184
45897114,49983262
45897113,49983262
45897115,49973732
45897117,49981272
45897119,49983263
45897120,49973733
45897121,49984911
45897122,49984911
45897124,49962333
45897126,49981274
45897127,49973735
45897128,49983264
45897134,49983265
45897135,49984914
45897137,49973185
45897139,49962334
45897140,49973741
45897142,49962335
45897143,49973186
45897144,49973742
45897146,49983266
45897147,49973743
45897148,49981276
45897149,49973744
45897152,49965124
45897154,49962336
45897155,49962336
45897156,49962336
45897158,49983267
45897159,49984917
45897161,49984918
45897163,49984919
45897166,49973189
45897168,49984920
45897169,49962339
45897170,49983268
45897171,49965127
45897174,49962340
45897175,49973191
45897176,49984922
45897177,49983269
45897178,49973192
45897180,49973746
45897181,49973747
45897182,49973748
45898088,49984924
45898089,49973194
45898090,49973749
45898091,49962341
45898092,49973750
45898093,49973750
45898094,49983270
45898095,49983270
45898097,49983271
45898239,49983284
45898238,49983284
45898244,49974526
45898249,49973209
45898255,49973211
45898256,49973212
45898262,49973216
45898263,49973921
45899174,49971110
45899178,49973218
45899180,49973923
45899181,49973923
45899182,49973924
45899185,49984957
45899187,49971111
45899215,49973220
45899218,49981307
45899220,49971112
45899228,49983291
45899229,49983291
45899230,49983291
45899240,49974533
45899241,49971115
45899243,49984961
45899243,49984962
45899250,49974535
45899253,49974536
45899255,49973225
45899260,49984964
45899260,49984965
45899260,49984966
45899265,49973226
45899286,49974537
45898105,49965129
45898106,49984925
45898107,49983273
45898108,49962344
45898109,49962345
45898110,49962346
45898113,49965130
45898114,49981280
45898115,49983275
45898116,49981281
45898118,49984926
45898120,49962348
45898121,49981283
45898122,49984927
45898123,49962349
45898123,49962350
45898127,49984928
45898127,49984929
45898128,49973753
45898128,49973754
45898129,49984930
45898131,49981284
45898132,49962351
45898133,49984932
45898133,49984933
45898134,49984933
45898136,49984934
45898137,49981285
45898140,49973756
45898141,49984936
45898142,49973757
45898143,49962352
45898145,49962353
45898146,49981287
45898147,49973197
45898147,49973198
45898149,49973199
45898150,49962354
45898151,49962354
45898153,49983276
45898155,49973200
45898156,49973201
45898160,49973759
45898162,49983277
45898165,49983278
45898167,49984940
45898168,49984941
45898174,49962356
45895959,49973141
45895960,49982479
45895961,49982480
45895961,49982481
45895964,49962294
45895965,49984121
45895966,49984122
45895967,49984123
45895969,49973702
45895970,49973703
45895971,49973142
45895972,49984124
45895972,49984125
45895972,49984126
45895974,49982482
45895975,49972477
45895976,49983239
45895977,49962296
45895978,49983240
45900262,49983304
45900263,49973942
45900264,49973236
45900265,49981319
45900267,49973943
45900268,49984981
45900269,49973944
45900270,49971126
45900270,49971127
45900271,49973945
45900272,49983305
45900274,49984982
45900275,49984983
45900277,49973237
45900279,49971129
45900278,49971128
45900280,49981321
45900281,49971130
45900283,49983306
45900283,49983307
45900285,49971131
45900286,49971132
45900287,49984985
45900290,49971134
45900291,49973946
45900293,49971135
45900294,49981322
45900295,49981323
45900297,49971137
45900299,49973239
45900300,49984263
45900301,49984986
45900302,49973947
45900303,49984987
45900304,49973948
45900305,49981325
45900307,49984988
45900308,49971138
45900308,49971139
45900309,49973240
45900310,49983308
45900311,49971140
45900314,49973241
45900315,49983309
45900316,49981326
45900316,49981327
45900319,49983312
45900318,49983311
45898179,49984943
45900322,49971141
45900323,49984265
45900324,49973951
45900325,49973951
45900326,49984266
45900328,49973244
45900329,49973952
45900331,49981329
45900330,49981329
45900334,49983315
45898169,49973203
45898170,49973203
45898171,49973203
45898172,49973203
45898175,49965135
45895982,49973704
45895983,49965080
45895984,49973143
45895985,49973143
45895986,49973143
45895987,49973143
45895988,49965081
45895991,49962300
45895990,49962299
45895992,49973705
45895993,49973706
45895994,49984127
45895995,49984127
45895996,49984127
45895997,49973144
45895998,49965082
45896001,49965083
45896002,49965083
45896002,49965084
45896003,49984128
45896004,49984129
45896006,49972479
45896006,49972480
45896007,49962302
45896008,49965085
45896009,49965086
45898182,49973205
45898184,49984946
45898185,49962357
45898185,49962358
45898188,49983280
45898190,49974520
45898191,49974520
45898192,49962360
45898194,49974522
45898193,49974521
45898195,49983281
45898197,49981291
45898199,49971100
45898200,49974523
45898201,49973911
45898202,49981292
45898203,49971101
45898204,49971101
45898205,49981293
45898206,49981294
45898208,49971102
45898209,49983282
45898210,49973913
45898211,49971103
45898213,49981296
45896011,49965087
45898217,49984947
45898218,49981297
45898219,49973206
45898220,49984948
45898221,49971105
45898222,49981298
45898223,49981299
45898225,49981300
45898224,49981300
45898226,49973207
45898226,49973208
45898227,49983283
45898228,49973916
45898229,49981301
45898236,49974525
45898237,49981302
45896013,49965088
45896014,49965088
45896015,49984131
45896016,49973145
45896017,49965089
45896018,49973707
45896019,49984132
45896022,49973709
45896021,49973708
45896023,49973146
45896024,49962303
45896025,49962304
45896026,49984134
45896028,49965091
45896029,49965090
45896030,49973147
45898240,49984949
45898241,49981303
45898241,49981304
45898242,49984950
45898243,49984950
45898245,49984951
45898245,49984952
45898246,49984951
45898246,49984952
45898247,49973918
45898248,49973919
45898250,49973210
45898251,49973920
45898252,49974527
45898253,49983285
45898254,49984953
45898257,49973213
45898258,49981305
45898259,49971108
45898264,49971109
45898265,49984954
45899186,49974530
45899217,49973925
45896033,49972482
45896033,49972483
45896034,49973149
45896035,49973150
45896035,49973151
45896036,49983241
45896037,49973250
45896038,49973251
45896041,49962306
45896045,49962309
45896045,49962310
45896046,49973711
45896048,49965094
45896048,49965095
45899172,49983286
45899173,49973922
45899175,49984955
45899176,49984956
45899177,49973217
45899179,49974528
45899183,49974529
45899184,49973219
45899188,49983287
45899189,49983288
45899193,49983289
45899207,49983289
45899195,49983289
45899202,49983289
45899205,49983289
45899190,49983289
45899191,49983289
45899192,49983289
45899194,49983289
45899196,49983289
45899197,49983289
45899198,49983289
45899199,49983289
45899200,49983289
45899201,49983289
45899203,49983289
45899204,49983289
45899206,49983289
45899208,49983289
45899209,49983289
45899210,49983289
45899211,49983289
45899212,49983289
45899213,49983289
45899214,49981306
45899216,49984958
45899219,49973221
45899221,49971113
45899223,49983290
45899224,49984959
45899225,49973926
45899226,49984960
45899227,49981308
45899231,49973927
45899235,49983292
45899236,49973928
45899237,49973222
45896063,49983245
45896064,49984137
45896064,49984138
45899287,49983296
45899289,49973932
45899290,49973932
45899291,49974538
45899292,49981314
45899294,49984969
45899297,49973933
45899298,49983486
45899309,49981316
45899310,49973934
45900332,49973245
45900333,49983313
45900333,49983314
45896050,49984135
45896051,49973713
45896053,49983243
45896055,49973153
45896056,49973154
45896057,49962311
45896058,49965097
45896060,49984136
45896061,49984136
45899238,49981309
45899239,49973929
45899242,49973223
45899244,49984963
45899249,49974534
45899251,49973930
45899252,49973224
45899256,49983294
45899257,49983295
45899258,49981311
45899259,49981311
45899261,49981312
45899262,49981313
45899263,49981313
45899264,49981313
45899279,49973227
45899279,49973229
45899272,49973227
45899272,49973229
45899275,49973227
45899275,49973229
45899281,49973227
45899281,49973229
45899282,49973227
45899282,49973229
45899266,49973228
45899267,49973227
45899267,49973229
45899268,49973227
45899268,49973229
45899269,49973227
45899269,49973229
45899270,49973227
45899270,49973229
45899271,49973227
45899271,49973229
45899273,49973227
45899273,49973229
45899274,49973227
45899274,49973229
45899276,49973227
45899276,49973229
45899277,49973228
45899278,49973228
45899280,49973227
45899280,49973229
45899283,49973227
45899283,49973229
45899284,49973227
45899284,49973229
45910023,49984671
45910023,49984672
45910024,49980859
45910032,49991073
45910038,49984674
45910042,49990568
45910052,49997391
45910070,49980867
45910070,49980868
45910073,49990571
45910104,49997399
45910105,49998371
45911218,49983691
45910116,49983658
45910129,49984690
45911035,49990585
45911040,49980882
45911044,49998372
45911048,49990588
45911056,49990589
45911060,49998375
45911082,49994405
45911090,49983673
45911088,49983671
45911089,49983672
45909045,49983639
45909046,49983638
45909956,49984665
45909959,49998350
45909965,49998351
45909966,49998352
45909975,49997380
45909978,49991067
45909989,49998359
45909996,49980853
45910012,49983650
45911101,49998174
45911102,49991359
45911140,49983682
45910084,49990575
45910100,49997396
45908977,49998341
45908983,49991050
45911197,49991878
45911216,49998395
45910117,49990579
45911039,49991087
45911047,49990587
45911074,49998378
45911087,49980889
45909004,49990555
45909008,49997374
45909011,49990557
45909015,49997375
45909027,49980840
45909039,49984662
45909040,49998347
45909041,49998347
45909042,49980844
45909043,49980844
45909044,49990559
45909047,49991063
45909048,49980845
45909052,49984663
45909952,49997376
45909955,49997377
45909957,49998349
45909964,49980847
45909967,49983644
45909969,49997378
45908926,49998334
45911134,49998184
45910019,49980857
45910020,49997388
45910022,49980858
45911166,49991871
45911201,49998194
45909970,49998353
45909971,49998354
45909973,49984666
45909976,49997381
45909977,49980848
45909982,49998355
45909985,49991068
45909986,49998357
45909988,49990563
45909990,49980851
45909991,49983647
45909992,49998360
45909993,49997382
45909997,49997384
45909998,49997385
45910001,49980855
45910002,49991069
45910006,49990564
45910008,49991071
45910011,49998361
45910009,49998361
45910010,49998361
45910013,49984669
45910015,49984670
45910017,49983651
45911132,49980895
45911132,49980896
45911148,49994409
45910026,49984673
45910028,49983652
45910031,49990567
45910034,49980860
45910037,49980861
45910036,49980861
45910039,49998364
45910044,49984675
45910046,49983653
45910047,49997390
45910048,49997390
45910049,49990569
45910050,49998366
45910051,49991076
45910058,49998367
45910059,49997392
45910062,49991078
45910063,49991077
45910063,49991078
45910064,49991077
45910065,49990570
45910066,49980865
45910068,49980866
45910069,49984679
45910072,49984681
45910078,49984683
45910081,49990573
45910082,49990574
45910092,49983656
45910093,49997393
45910094,49991083
45908947,49991044
45908960,49991097
45911215,49998394
45911217,49994416
45912105,49998396
45910125,49990583
45909026,49984660
45909029,49984661
45909037,49980843
45909049,49983640
45909050,49998348
45908917,49991041
45908921,49980068
45908937,49990331
45910096,49997394
45910101,49997397
45910102,49997398
45910103,49983657
45910106,49984688
45910107,49980875
45910108,49984689
45910109,49990577
45910110,49997400
45910111,49991084
45910112,49997401
45910113,49990578
45910114,49991085
45910115,49980876
45910120,49980877
45910118,49980877
45910119,49980877
45910121,49990580
45910122,49990581
45910123,49990582
45910124,49983659
45910126,49990584
45910127,49980878
45910128,49980878
45910130,49983660
45910131,49980879
45910132,49980880
45910133,49997402
45910134,49983661
45910135,49991086
45909051,49991064
45909053,49983641
45909953,49984664
45909954,49991065
45909958,49990560
45909960,49983642
45909961,49983643
45909962,49991066
45909963,49980846
45911034,49983662
45911036,49997403
45911037,49998168
45911038,49980881
45911041,49984691
45911042,49990586
