"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,111235361,1,
2018,111239500,1,
2018,111235366,1,
2018,111240003,1,
2018,111245825,1,
2018,111246734,9,
2018,111248815,2,
2018,111254024,10,
2018,111244290,10,
2018,111248990,1,
2018,111254217,1,
2018,111244901,9,
2018,111249681,1,
2018,111255585,10,
2018,111250018,10,
2018,111250017,10,
2018,111255586,10,
2018,111256033,9,
2018,111245375,1,
2018,111260721,6,
2018,111235851,1,
2018,111237593,1,
2018,111238153,9,
2018,111239748,9,
2018,111239812,1,
2018,118815996,9,
2018,118901438,10,
2018,118837705,9,
2018,118837703,1,
2018,111245837,10,
2018,118837706,9,
2018,118837707,9,
2018,118839450,1,
2018,118903355,8,
2018,118911650,1,
2018,118911741,1,
2018,118911766,10,
2018,118846259,1,
2018,118843126,1,
2018,118843325,9,
2018,118851375,1,
2018,118847411,9,
2018,118844000,10,
2018,118843998,10,
2018,118899653,1,
2018,118844858,10,
2018,118845129,6,
2018,118848880,1,
2018,118846064,1,
2018,118854093,1,
2018,118854507,1,
2018,118857225,2,
2018,118850702,1,
2018,111245965,1,
2018,118858956,1,
2018,118912365,1,
2018,118860651,9,
2018,118866516,1,
2018,118871140,1,
2018,118872415,1,
2018,118872473,6,
2018,118862683,6,
2018,118867486,9,
2018,118873253,2,
2018,118873254,9,
2018,118874399,1,
2018,118868611,1,
2018,118868941,1,
2018,111245974,9,
2018,111245975,9,
2018,118864190,1,
2018,111250728,9,
2018,118870819,1,
2018,118870894,10,
2018,111251178,9,
2018,111251338,9,
2018,118887166,6,
2018,118893295,9,
2018,118893297,9,
2018,118887245,2,
2018,118884183,9,
2018,118893311,1,
2018,118901436,10,
2018,118901588,1,
2018,118899498,1,
2018,118899497,1,
2018,118899494,1,
2018,118902828,1,
2018,118899734,10,
2018,118903234,1,
2018,118903309,8,
2018,118903338,9,
2018,118903340,1,
2018,118903339,1,
2018,111247896,10,
2018,111252528,10,
2018,111247902,10,
2018,111243700,9,
2018,111243699,9,
2018,111243698,9,
2018,111248100,1,
2018,111248478,6,
2018,111248508,10,
2018,111248575,1,
2018,111248613,6,
2018,111248734,1,
2018,111254099,9,
2018,111254130,10,
2018,111254128,10,
2018,111249015,6,
2018,111254923,1,
2018,111249690,6,
2018,111249931,1,
2018,111250183,1,
2018,111255834,9,
2018,111256194,9,
2018,111260650,10,
2018,111260934,1,
2018,111226398,9,
2018,111227581,9,
2018,111227643,1,
2018,111222667,9,
2018,111227754,9,
2018,111228702,1,
2018,111218517,9,
2018,111224078,1,
2018,111229979,6,
2018,111230219,4,
2018,111230222,10,
2018,111230400,10,
2018,111224571,1,
2018,111236750,9,
2018,111237009,10,
2018,111233350,1,
2018,111238220,9,
2018,111238449,1,
2018,111238546,1,
2018,111241257,1,
2018,111241528,1,
2018,111241706,1,
2018,111239435,1,
2018,111252143,9,
2018,111252151,1,
2018,111253643,9,
2018,111253741,10,
2018,111254273,9,
2018,111254271,9,
2018,111254404,6,
2018,111255216,1,
2018,111249722,1,
2018,111250031,9,
2018,111250085,9,
2018,111250190,10,
2018,111245244,6,
2018,111245244,1,
2018,111256471,1,
2018,111226619,1,
2018,111227490,10,
2018,111222525,1,
2018,111229165,1,
2018,111223699,4,
2018,111229375,10,
2018,111223904,10,
2018,111229769,1,
2018,111230035,10,
2018,111234391,6,
2018,111238871,9,
2018,111238865,9,
2018,111241440,1,
2018,111241481,1,
2018,111239011,1,
2018,111222034,9,
2018,111216893,9,
2018,111222650,9,
2018,111223567,9,
2018,111229445,1,
2018,111238052,1,
2018,111238049,9,
2018,111234100,9,
2018,111234095,9,
2018,111234332,10,
2018,111234343,1,
2018,111238722,10,
2018,111238721,10,
2018,111238720,10,
2018,111238723,10,
2018,111241774,6,
2018,111242036,6,
2018,111242055,9,
2018,111245829,9,
2018,111245876,10,
2018,111245882,1,
2018,111245884,1,
2018,111245883,1,
2018,111242082,9,
2018,111245900,9,
2018,111240162,9,
2018,111242102,9,
2018,111246439,9,
2018,111247201,9,
2018,111248720,1,
2018,111254289,9,
2018,111249104,9,
2018,111244866,1,
2018,111249686,3,
2018,111244947,2,
2018,111249886,1,
2018,111260520,9,
2018,111260554,2,
2018,111265475,10,
2018,111256503,1,
2018,111260862,1,
2018,111222652,9,
2018,111226480,6,
2018,111222268,1,
2018,111218100,1,
2018,111229289,6,
2018,111229328,10,
2018,111217218,1,
2018,111227738,9,
2018,111223246,1,
2018,111229298,1,
2018,111218821,9,
2018,111218833,1,
2018,111230014,1,
2018,111230139,6,
2018,111230149,1,
2018,111217221,1,
2018,111217384,1,
2018,111223100,9,
2018,111228639,1,
2018,111217913,1,
2018,111229300,10,
2018,111229383,10,
2018,111229861,6,
2018,111224061,2,
2018,111224347,8,
2018,111218996,8,
2018,111230757,1,
2018,111235753,10,
2018,111231604,10,
2018,111231606,10,
2018,111236196,9,
2018,111220137,9,
2018,111232419,1,
2018,111232599,10,
2018,111236790,1,
2018,111240660,1,
2018,111233322,1,
2018,111233880,2,
2018,111239128,1,
2018,111235357,9,
2018,111251527,1,
2018,111252577,6,
2018,111252622,6,
2018,111248119,1,
2018,111248175,1,
2018,111248209,1,
2018,111248209,9,
2018,111248372,2,
2018,111253550,6,
2018,111253866,1,
2018,111253942,6,
2018,111254218,9,
2018,111254829,1,
2018,111249750,10,
2018,111250075,6,
2018,111255813,6,
2018,111256076,9,
2018,111256105,6,
2018,111260518,1,
2018,111260652,1,
2018,111265701,1,
2018,111227594,1,
2018,111227374,10,
2018,111222546,1,
2018,111217355,1,
2018,111217361,1,
2018,111222594,1,
2018,111227673,1,
2018,111222641,10,
2018,111223745,1,
2018,111230252,1,
2018,111230253,1,
2018,111218981,1,
2018,111224491,1,
2018,111219163,1,
2018,111219252,10,
2018,111236216,9,
2018,111232113,10,
2018,111232721,10,
2018,111233137,12,5
2018,111237959,10,
2018,111237961,10,
2018,111238559,2,
2018,111245547,1,
2018,111246145,9,
2018,111242704,1,
2018,111242703,6,
2018,111216878,1,
2018,111222008,1,
2018,111226908,10,
2018,111216927,9,
2018,111222575,9,
2018,111218494,10,
2018,111230952,9,
2018,111230974,10,
2018,111219732,1,
2018,111231572,1,
2018,111232125,9,
2018,111232125,1,
2018,111232179,9,
2018,111233670,9,
2018,111240900,6,
2018,111234592,1,
2018,120328559,1,
2018,120324908,3,
2018,120335279,10,
2018,120335535,1,
2018,120335593,1,
2018,120325195,1,
2018,120335683,1,
2018,111222001,1,
2018,111222062,1,
2018,111226934,1,
2018,111222158,9,
2018,111227068,9,
2018,111222264,1,
2018,111227999,9,
2018,111218136,2,
2018,111224241,10,
2018,111224553,10,
2018,111230889,10,
2018,111224966,9,
2018,111219455,1,
2018,111231574,6,
2018,111235876,10,
2018,111232209,1,
2018,111233624,9,
2018,111238440,9,
2018,111234423,1,
2018,111241517,1,
2018,111241745,1,
2018,111242688,9,
2018,111242727,1,
2018,111247143,9,
2018,111253760,1,
2018,111248841,10,
2018,111254842,9,
2018,111255012,1,
2018,111255755,9,
2018,111255967,10,
2018,111256202,10,
2018,111260601,10,
2018,111265646,1,
2018,111256480,6,
2018,111216698,9,
2018,111226872,9,
2018,111228495,9,
2018,111224163,6,
2018,111230064,1,
2018,111230408,6,
2018,111230516,1,
2018,111224814,1,
2018,111231162,1,
2018,111225169,1,
2018,111231482,1,
2018,111219728,1,
2018,111235858,9,
2018,111232091,1,
2018,111232107,10,
2018,111220075,6,
2018,111232581,10,
2018,111232578,10,
2018,111232580,10,
2018,111220281,10,
2018,111237571,1,
2018,111233440,10,
2018,111237681,10,
2018,111233438,10,
2018,111239590,1,
2018,111242090,9,
2018,111245909,9,
2018,111242089,9,
2018,111242088,9,
2018,111246105,10,
2018,111246111,1,
2018,111246408,1,
2018,111243094,1,
2018,111247586,9,
2018,111243918,1,
2018,111248393,10,
2018,111244172,9,
2018,111254000,6,
2018,111249041,1,
2018,111244559,6,
2018,111244588,9,
2018,111244587,9,
2018,111254658,9,
2018,111249581,1,
2018,111244944,6,
2018,111249917,9,
2018,111249918,9,
2018,111249919,9,
2018,111249940,6,
2018,111255943,1,
2018,111260876,9,
2018,111217417,10,
2018,111227082,10,
2018,111227524,1,
2018,111222620,10,
2018,111227733,10,
2018,111227749,10,
2018,111228516,10,
2018,111228545,10,
2018,111229376,1,
2018,111229899,9,
2018,111226550,9,
2018,111222221,1,
2018,111222429,1,
2018,111222537,9,
2018,111227577,9,
2018,111224214,1,
2018,111224216,6,
2018,111230216,9,
2018,111230215,9,
2018,111230228,1,
2018,111230230,1,
2018,111224669,10,
2018,111232234,10,
2018,111232233,10,
2018,111232232,10,
2018,111220266,10,
2018,111238297,10,
2018,111238435,2,
2018,111238590,6,
2018,111238807,1,
2018,111239279,1,
2018,111239280,1,
2018,111245828,9,
2018,111245872,1,
2018,111245949,9,
2018,111245968,9,
2018,111246027,9,
2018,111246153,9,
2018,111246234,9,
2018,111250446,9,
2018,111242558,9,
2018,111250887,9,
2018,111242570,1,
2018,111251520,1,
2018,111243097,1,
2018,111252529,1,
2018,111247927,6,
2018,111247990,6,
2018,111248006,1,
2018,111248028,6,
2018,111248150,9,
2018,111248212,9,
2018,111248226,2,
2018,111253226,10,
2018,111253425,1,
2018,111248406,10,
2018,111243976,1,
2018,111244742,1,
2018,111249572,6,
2018,111255062,1,
2018,111250138,1,
2018,111250266,2,
2018,111255937,1,
2018,111255989,9,
2018,111256533,6,
2018,111227376,17,
2018,111227453,9,
2018,111223154,1,
2018,111229081,1,
2018,111218496,9,
2018,111224304,1,
2018,111230272,10,
2018,111230277,10,
2018,109808151,1,
2018,109808153,2,
2018,109804118,1,
2018,109814939,2,
2018,109814941,2,
2018,109814940,2,
2018,109815624,6,
2018,109810979,1,
2018,109811056,5,
2018,109815895,5,
2018,109816076,1,
2018,109816616,10,
2018,109812018,1,
2018,109817202,6,
2018,109304630,1,
2018,109314941,1,
2018,109311563,1,
2018,106092101,10,
2018,106105758,1,
2018,106106257,10,
2018,106109656,9,
2018,106111241,1,
2018,106111270,6,
2018,106131851,9,
2018,106132020,1,
2018,106132274,10,
2018,106132257,10,
2018,106132252,10,
2018,106132250,10,
2018,106132267,10,
2018,106132313,9,
2018,106134595,1,
2018,106134720,1,
2018,106138573,9,
2018,106138964,1,
2018,106141022,10,
2018,106141175,1,
2018,106141951,10,
2018,106143767,1,
2018,106143774,1,
2018,106143772,1,
2018,106143776,1,
2018,107165547,9,
2018,107165547,1,
2018,107171231,1,
2018,107174086,1,
2018,107183920,9,
2018,107187338,9,
2018,107188890,10,
2018,107189025,8,
2018,107190017,1,
2018,107190457,9,
2018,107191260,10,
2018,107191292,1,
2018,107191285,1,
2018,107191295,1,
2018,107193828,1,
2018,107198619,1,
2018,107201028,10,
2018,107201025,10,
2018,107201020,10,
2018,107201456,10,
2018,107206192,1,
2018,107208315,1,
2018,107208311,1,
2018,107210247,2,
2018,107210253,2,
2018,107210248,2,
2018,107214677,1,
2018,107219022,6,
2018,107223561,1,
2018,107224002,9,
2018,107224129,1,
2018,107224177,6,
2018,107224375,9,
2018,107225446,6,
2018,107225448,1,
2018,107241863,9,
2018,108364844,9,
2018,108364846,9,
2018,108368441,9,
2018,108370146,1,
2018,108370331,1,
2018,108373527,1,
2018,108373756,1,
2018,108373755,1,
2018,108373845,8,
2018,108373848,8,
2018,108374199,10,
2018,108374200,10,
2018,108374371,9,
2018,108374450,9,
2018,108374581,9,
2018,108375234,6,
2018,108375657,1,
2018,108376479,10,
2018,108376478,10,
2018,108376651,9,
2018,108376670,1,
2018,108377825,1,
2018,108388144,1,
2018,108388289,1,
2018,108389060,2,
2018,108389122,9,
2018,108389496,1,
2018,108390679,1,
2018,104892908,1,
2018,110178354,10,
2018,110185503,4,
2018,110179729,1,
2018,108305108,1,
2018,106092813,10,
2018,106092892,1,
2018,106102433,1,
2018,106110559,9,
2018,106111557,1,
2018,106135538,6,
2018,118890601,1,
2018,118898764,9,
2018,118899292,1,
2018,118899297,9,
2018,118891073,1,
2018,118899755,9,
2018,118903244,9,
2018,118906641,1,
2018,118900596,1,
2018,118911730,1,
2018,118904279,1,
2018,118911776,1,
2018,118907870,1,
2018,118912158,1,
2018,118913820,2,
2018,118914387,9,
2018,118906101,1,
2018,118909737,10,
2018,118915100,10,
2018,118909939,6,
2018,118915926,1,
2018,118915969,6,
2018,118910273,10,
2018,118916066,6,
2018,118921467,10,
2018,118921509,1,
2018,118921610,9,
2018,118921789,6,
2018,118921789,1,
2018,118917843,1,
2018,118814038,1,
2018,118820412,10,
2018,118820928,2,
2018,118826534,9,
2018,118824760,1,
2018,107165432,10,
2018,107206279,1,
2018,107209017,9,
2018,107209921,9,
2018,107220863,9,
2018,107224013,9,
2018,107225272,1,
2018,107228183,9,
2018,107231344,9,
2018,107231343,9,
2018,107241781,1,
2018,107246041,10,
2018,124823415,17,
2018,124824782,2,
2018,124824781,2,
2018,124815180,2,
2018,124826355,10,
2018,107169201,1,
2018,107172428,1,
2018,107173725,3,
2018,107181242,10,
2018,107181250,10,
2018,107183021,2,
2018,107183023,2,
2018,107190127,1,
2018,107190247,9,
2018,107198646,2,
2018,107202420,1,
2018,107202423,1,
2018,107202591,6,
2018,107204728,1,
2018,107206400,9,
2018,107206864,1,
2018,107220432,1,
2018,124825127,1,
2018,124810406,6,
2018,124812508,9,
2018,109813334,10,
2018,107201208,10,
2018,107198438,1,
2018,109813415,1,
2018,107202158,2,
2018,107202160,2,
2018,107202182,10,
2018,107205661,10,
2018,107205656,10,
2018,107205652,10,
2018,107206419,1,
2018,107206642,1,
2018,107206635,1,
2018,107206639,1,
2018,109821202,9,
2018,107219757,9,
2018,107222647,1,
2018,107222644,9,
2018,107223723,1,
2018,107226244,1,
2018,107235046,2,
2018,107242547,9,
2018,107248650,1,
2018,109821307,1,
2018,109825284,1,
2018,109821810,1,
2018,109822577,1,
2018,109822580,1,
2018,109827281,1,
2018,109823298,1,
2018,109823568,1,
2018,109823772,10,
2018,109828079,10,
2018,109824086,10,
2018,109824084,10,
2018,109828086,10,
2018,109824461,2,
2018,109824516,1,
2018,109829232,1,
2018,109834733,1,
2018,125828604,8,
2018,125834457,9,
2018,125836256,1,
2018,125823684,1,
2018,125834305,2,
2018,125829397,2,
2018,125825346,1,
2018,125836245,10,
2018,125816812,9,
2018,120328330,10,
2018,120328331,10,
2018,120328936,1,
2018,120328939,1,
2018,120335352,1,
2018,120328938,1,
2018,120325048,9,
2018,120329048,10,
2018,120329158,1,
2018,120329159,1,
2018,124259178,1,
2018,124254300,1,
2018,124260475,9,
2018,124255780,1,
2018,124268529,6,
2018,124268857,9,
2018,124269590,1,
2018,124269591,1,
2018,124273663,1,
2018,124269589,1,
2018,118819568,2,
2018,118819655,1,
2018,118823496,9,
2018,118823498,9,
2018,118823503,9,
2018,118814239,2,
2018,118823494,9,
2018,118823488,9,
2018,118823491,9,
2018,118823504,9,
2018,118820036,9,
2018,118820037,9,
2018,118820038,9,
2018,118823489,9,
2018,118823486,9,
2018,118823487,9,
2018,118820041,9,
2018,118820035,9,
2018,118823490,9,
2018,118823493,9,
2018,118823500,9,
2018,118814445,6,
2018,118824217,9,
2018,118814757,2,
2018,118826419,9,
2018,108266980,1,
2018,104893125,1,
2018,104989775,2,
2018,104989782,2,
2018,104989790,2,
2018,105086127,10,
2018,124838047,1,
2018,124838401,1,
2018,124830328,10,
2018,124835508,1,
2018,124839967,6,
2018,124836940,2,
2018,124841018,9,
2018,124843290,1,
2018,124843550,1,
2018,112025309,1,
2018,112025384,1,
2018,112025389,1,
2018,112025390,3,
2018,112025752,10,
2018,112025802,6,
2018,112025806,10,
2018,112036513,1,
2018,112034568,10,
2018,112036784,9,
2018,112036783,9,
2018,112036787,9,
2018,112036849,10,
2018,112037329,9,
2018,112037784,2,
2018,112035069,6,
2018,112035150,10,
2018,112038227,6,
2018,112035697,6,
2018,125811782,1,
2018,125821497,1,
2018,125821970,9,
2018,125821960,12,5
2018,106092234,1,
2018,106093412,6,
2018,106093459,9,
2018,106093460,9,
2018,106109497,9,
2018,104892894,1,
2018,104892964,1,
2018,105087395,1,
2018,105092267,2,
2018,124811564,10,
2018,124811607,6,
2018,124834854,10,
2018,124839153,9,
2018,124836895,1,
2018,124836966,10,
2018,120167354,1,
2018,120163101,10,
2018,120164043,2,
2018,120164044,2,
2018,118824187,1,
2018,118892537,6,
2018,118823992,1,
2018,118892537,1,
2018,118892961,2,
2018,118893012,2,
2018,118893047,10,
2018,118887151,2,
2018,118893060,2,
2018,118893164,9,
2018,118893351,9,
2018,118921703,6,
2018,118922066,1,
2018,118923491,1,
2018,118923640,9,
2018,118924301,1,
2018,120328887,1,
2018,120328888,1,
2018,120328892,1,
2018,120335345,9,
2018,120328945,10,
2018,120335372,10,
2018,120335371,10,
2018,108377731,2,
2018,108377752,6,
2018,108378015,6,
2018,108378652,1,
2018,108387247,1,
2018,108387973,1,
2018,108388809,1,
2018,108388850,9,
2018,108388848,9,
2018,108389048,9,
2018,108389750,9,
2018,108390461,1,
2018,108390994,1,
2018,108391031,9,
2018,105086033,1,
2018,123779189,1,
2018,123779235,9,
2018,123779240,9,
2018,123782335,9,
2018,123779244,9,
2018,123782348,2,
2018,123784705,9,
2018,123784703,9,
2018,123784701,9,
2018,123784704,9,
2018,123780720,10,
2018,123785665,9,
2018,123792096,6,
2018,123786765,6,
2018,107550394,1,
2018,107553654,9,
2018,107556018,1,
2018,107557805,1,
2018,107564887,10,
2018,107579354,10,
2018,105072677,1,
2018,123779156,6,
2018,123779159,2,
2018,123779160,2,
2018,123779179,10,
2018,123782234,10,
2018,123779204,10,
2018,123782273,10,
2018,123782272,10,
2018,123786299,1,
2018,123791346,1,
2018,123786309,2,
2018,123792032,1,
2018,123786677,6,
2018,110170256,1,
2018,111982816,1,
2018,111987879,10,
2018,111983293,8,
2018,111983309,10,
2018,111988041,10,
2018,111979461,10,
2018,111983311,10,
2018,111988034,10,
2018,111983312,10,
2018,111979460,1,
2018,111988043,10,
2018,111988035,10,
2018,111988040,10,
2018,111988061,1,
2018,111988105,9,
2018,111979826,9,
2018,111983692,1,
2018,111980077,10,
2018,111980088,1,
2018,111988912,1,
2018,111989049,10,
2018,111989130,1,
2018,111989333,1,
2018,111989343,6,
2018,111989345,6,
2018,111984416,1,
2018,111989443,9,
2018,111989442,8,
2018,111989572,9,
2018,111989622,1,
2018,111984798,2,
2018,111980982,2,
2018,111984800,2,
2018,111984844,1,
2018,111985261,10,
2018,111990229,10,
2018,111990230,10,
2018,111992381,10,
2018,112001234,1,
2018,111996573,10,
2018,111996692,1,
2018,111997105,9,
2018,111997107,9,
2018,111997233,6,
2018,111993534,1,
2018,111997471,10,
2018,111997473,9,
2018,112002013,9,
2018,111997800,1,
2018,111997935,1,
2018,112002776,1,
2018,111998549,6,
2018,111998552,10,
2018,112003037,5,
2018,111998579,5,
2018,112003038,5,
2018,112003325,10,
2018,111995027,1,
2018,104989604,6,
2018,123782210,1,
