"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,125001469,22580036
2018,12,124999660,22591180
2018,12,124989421,22580037
2018,12,124999692,22591190
2018,12,124999779,22591210
2018,12,124989539,22580069
2018,12,124999966,22580091
2018,12,120937322,21637620
2018,12,120937409,21637635
2018,12,120939094,21638052
2018,12,120939272,21638098
2018,12,120939525,21638169
2018,12,120939576,21638190
2018,12,120939692,21638209
2018,12,120939920,21638259
2018,12,120940187,21638332
2018,12,120940208,21638342
2018,9,120941300,21638568
2018,12,120941338,21638577
2018,12,120941341,21638578
2018,20,120941566,21638616
2018,10,120942005,21638699
2018,10,120942021,21638704
2018,12,120942261,21638747
2018,12,120942895,21638881
2018,12,123041098,22125354
2018,2,123044667,22115611
2018,3,123041154,22125372
2018,9,123044753,22125385
2018,12,123044846,22115665
2018,12,123044871,22115675
2018,3,123045027,22115721
2018,12,123045035,22115725
2018,3,123045092,22115738
2018,19,123049764,22120568
2018,12,123049764,22125510
2018,12,121331098,21725824
2018,18,121331322,21725874
2018,3,121336984,21726816
2018,12,121337367,21726900
2018,12,121337899,21726975
2018,9,121328046,21725251
2018,12,121328969,21725432
2018,12,121330540,21725715
2018,12,121331055,21725815
2018,12,123033840,22114379
2018,12,123029739,22114396
2018,12,123029806,22114418
2018,12,123025144,22114419
2018,12,123034005,22109229
2018,9,123025182,22113987
2018,12,123025199,22113991
2018,3,123029917,22114002
2018,12,123025250,22114443
2018,12,123029928,22114010
2018,12,123029954,22114019
2018,18,123025526,22114041
2018,18,123034299,22114469
2018,18,123025533,22114042
2018,9,123030186,22114052
2018,12,123025726,22114061
2018,12,123030260,22114490
2018,12,123034540,22114493
2018,12,123034605,22119301
2018,10,123025863,22114074
2018,12,123025863,22114075
2018,12,123026065,22114105
2018,12,123030506,22114528
2018,3,123034890,22114122
2018,12,123035127,22119397
2018,12,123035152,22119402
2018,12,123030777,22114181
2018,3,123030810,22119419
2018,2,123035318,22114606
2018,12,123030886,22114204
2018,9,123036642,22114210
2018,12,123036655,22114612
2018,12,123035396,22114215
2018,12,123036684,22114218
2018,12,123036737,22114225
2018,12,123035527,22119469
2018,12,123035526,22119468
2018,20,123035543,22119476
2018,12,123035574,22114633
2018,18,123036894,22114247
2018,12,123035647,22114251
2018,12,123036908,22114254
2018,18,123036969,22114266
2018,12,123031244,22119507
2018,12,123035720,22119508
2018,3,123035735,22119513
2018,12,123035760,22124289
2018,11,123041354,22124301
2018,12,123575126,22244292
2018,3,123571201,22244153
2018,9,123571204,22244155
2018,9,123571236,22244171
2018,3,123571271,22244184
2018,12,123575215,22244194
2018,12,123575242,22244205
2018,18,123576365,22244327
2018,12,123575283,22244338
2018,3,123576482,22244355
2018,12,123576538,22244252
2018,12,123575488,22244393
2018,3,123576638,22244277
2018,3,123576640,22249279
2018,12,123575583,22249290
2018,9,123576766,22249310
2018,9,123575669,22244433
2018,22,123576863,22249333
2018,12,123575882,22244495
2018,12,123575890,22244501
2018,12,123577047,22249382
2018,12,123577066,22244512
2018,12,123575979,22244530
2018,3,123575979,22244529
2018,12,123576003,22249421
2018,3,123577169,22249430
2018,12,123577308,22249455
2018,10,123577313,22244558
2018,18,123576188,22244578
2018,3,123577448,22249484
2018,10,123577553,22244630
2018,9,123577553,22244629
2018,19,123577588,22249536
2018,5,123577597,22249538
2018,12,123577613,22249545
2018,9,123577706,22249568
2018,2,123577760,22244671
2018,9,123581618,22244697
2018,12,123577931,22249616
2018,12,123577971,22249627
2018,12,123578226,22249703
2018,18,123578227,22249704
2018,12,119846554,21408432
2018,12,119846596,21408443
2018,12,119846764,21408473
2018,12,119846842,21408493
2018,12,119847052,21408527
2018,12,119847678,21408671
2018,12,119847826,21408705
2018,3,119848062,21408754
2018,12,119848446,21408830
2018,12,119848484,21408838
2018,12,119848894,21408919
2018,12,119848988,21408929
2018,12,119849111,21408954
2018,12,119849132,21408958
2018,12,119849296,21408993
2018,12,119851162,21409323
2018,12,122119055,21902691
2018,9,122119063,21902694
2018,12,122119070,21902696
2018,12,122119154,21902730
2018,18,122119241,21902750
2018,18,122119258,21902753
2018,12,122119405,21902794
2018,12,122119433,21902807
2018,18,122119446,21902813
2018,12,122119846,21902906
2018,12,122119896,21902917
2018,9,122120100,21902956
2018,12,122122945,21903723
2018,9,119843946,21407994
2018,20,119844393,21408069
2018,12,123550155,22236945
2018,11,123554999,22236973
2018,12,123555293,22237012
2018,12,123555509,22241838
2018,3,123550842,22241844
2018,3,123550845,22241845
2018,3,123551154,22237121
2018,9,123551187,22241916
2018,12,123555891,22237128
2018,12,123556358,22241946
2018,12,123556076,22237190
2018,12,123556410,22241955
2018,12,123556577,22237227
2018,12,123561637,22237298
2018,12,123556956,22237306
2018,12,123557393,22237420
2018,12,123562292,22237443
2018,12,123562679,22237503
2018,5,123562743,22237515
2018,18,123562985,22242307
2018,12,123558323,22242313
2018,12,123563071,22242320
2018,12,123558552,22242366
2018,9,123558882,22242440
2018,17,123558956,22242452
2018,12,123559195,22237744
2018,12,123563831,22237747
2018,18,123564010,22237762
2018,12,123559475,22242524
2018,12,123559633,22242549
2018,3,123564293,22242553
2018,3,123564294,22237809
2018,3,123564311,22237823
2018,6,123560108,22242789
2018,3,123560129,22242804
2018,12,123560222,22242840
2018,12,123564696,22238010
2018,18,123560335,22242860
2018,12,123564741,22238021
2018,12,123564756,22238028
2018,9,123560405,22242873
2018,9,123564881,22238052
2018,9,123560578,22238067
2018,12,123560699,22242921
2018,12,123565129,22238094
2018,12,123565425,22242992
2018,12,123565447,22242995
2018,19,123565445,22238163
2018,12,123566650,22243059
2018,12,123566695,22243067
2018,12,123566768,22238233
2018,12,123566847,22238243
2018,12,123571353,22238308
2018,12,123567305,22238316
2018,9,123571893,22238384
2018,12,123568005,22243261
2018,12,123568110,22238424
2018,12,123568174,22243287
2018,18,123572291,22238486
2018,12,123572330,22238503
2018,9,123568353,22243351
2018,3,123572389,22238539
2018,18,123568451,22243392
2018,3,123572461,22238563
2018,12,123568734,22243497
2018,18,123572711,22238665
2018,12,123572711,22238664
2018,9,123572818,22238699
2018,12,123569267,22243671
2018,12,123573132,22243681
2018,18,123573223,22238838
2018,12,123569408,22243722
2018,12,123573288,22238870
2018,9,123569740,22238915
2018,12,123569948,22243824
2018,12,123570069,22238965
2018,12,123574049,22238987
2018,2,123570484,22239052
2018,12,123574416,22239055
2018,12,123570718,22239090
2018,5,123570772,22239115
2018,5,123570773,22239117
2018,3,123570772,22239114
2018,3,123570773,22243958
2018,12,123570772,22243957
2018,14,123570809,22243967
2018,12,123574749,22243968
2018,3,123574776,22239129
2018,12,123574871,22244034
2018,2,123570961,22244037
2018,12,123574929,22239209
2018,12,123571042,22244073
2018,18,123571065,22244084
2018,3,123575173,22244309
2018,12,123571242,22244311
2018,12,123576506,22244361
2018,12,123576517,22244364
2018,12,123576580,22244258
2018,12,123576610,22244399
2018,19,123575723,22249327
2018,12,123575834,22244479
2018,2,123576969,22244482
2018,2,123575856,22244484
2018,12,123576996,22244488
2018,2,123577113,22249408
2018,3,123577444,22249482
2018,18,123577451,22249486
2018,3,133854490,24725876
2018,17,133854497,24715715
2018,3,133854499,24725882
2018,12,133854510,24725890
2018,12,133863486,24725891
2018,12,133854512,24725892
2018,3,133863490,24720585
2018,2,133859958,24715727
2018,2,133859957,24715726
2018,12,133859984,24715738
2018,3,133859993,24715744
2018,12,133863518,24720604
2018,12,133860033,24715764
2018,12,133863544,24720615
2018,3,133860042,24715767
2018,3,133863556,24720625
2018,12,133863561,24720628
2018,3,133860057,24715774
2018,3,133863571,24720634
2018,3,133854587,24715777
2018,12,133854590,24720635
2018,12,133854597,24725926
2018,9,133863580,24720641
2018,12,133860070,24720639
2018,2,133860072,24715782
2018,12,133860082,24715786
2018,2,133863611,24720653
2018,3,133860092,24720654
2018,3,133854615,24725933
2018,3,133863623,24720657
2018,2,133854628,24720658
2018,3,133863633,24720661
2018,3,133860119,24715807
2018,12,133860124,24720664
2018,12,133860126,24715810
2018,3,133863640,24720665
2018,3,133854633,24725941
2018,12,133863645,24720666
2018,12,133854651,24725950
2018,12,133863664,24720676
2018,2,133854662,24715838
2018,12,133863668,24720677
2018,3,133863670,24715844
2018,18,133860196,24715845
2018,3,133860209,24720683
2018,12,137744896,25816284
2018,12,133863691,24720689
2018,12,133863709,24715859
2018,2,133860239,24715861
2018,3,133860246,24715863
2018,3,120896664,21629218
2018,21,120900465,21630007
2018,12,120902572,21630388
2018,12,120903020,21630486
2018,12,120904793,21630819
2018,12,120906558,21631165
2018,12,120907084,21631276
2018,12,120910533,21631933
2018,18,120913563,21632506
2018,12,120916076,21632994
2018,19,120920241,21633822
2018,12,120920329,21633849
2018,3,120920489,21633881
2018,20,120921156,21634070
2018,12,120921154,21634069
2018,3,120921202,21634081
2018,12,120922640,21634359
2018,12,120922835,21634396
2018,12,120923577,21634536
2018,3,120923594,21634540
2018,12,120923743,21634567
2018,3,120924112,21634643
2018,3,120924390,21634700
2018,12,120925113,21634830
2018,12,120925131,21634837
2018,5,120925500,21634929
2018,5,120925496,21634924
2018,12,120926194,21635065
2018,3,120927841,21635433
2018,3,120927847,21635435
2018,12,120928784,21635649
2018,20,120928777,21635647
2018,12,120928906,21635679
2018,12,120929396,21635820
2018,12,120931312,21636281
2018,12,120931661,21636363
2018,12,120931697,21636367
2018,10,120933452,21636732
2018,3,120933813,21636818
2018,12,120937537,21637674
2018,12,120938097,21637818
2018,12,120938147,21637828
2018,12,120938244,21637854
2018,10,120938265,21637860
2018,12,120938534,21637917
2018,3,120938853,21637983
2018,2,120938888,21637994
2018,12,120939298,21638103
2018,12,120939452,21638143
2018,9,120939447,21638142
2018,9,120939910,21638257
2018,12,120940175,21638330
2018,12,120940971,21638493
2018,12,120941463,21638593
2018,12,120941533,21638611
2018,12,120941879,21638672
2018,12,120943935,21639038
2018,12,120944259,21639110
2018,12,120944489,21639157
2018,3,120944576,21639177
2018,3,120944793,21639212
2018,12,120945120,21639270
2018,12,120945728,21639405
2018,9,120946883,21639618
2018,12,120947504,21639727
2018,19,120952409,21640714
2018,12,120953191,21640870
2018,12,120954331,21641089
2018,12,120955353,21641297
2018,12,120955760,21641404
2018,3,120957038,21641723
2018,3,120957667,21641876
2018,3,120959950,21642395
2018,12,120960087,21642427
2018,19,120961184,21642638
2018,12,120961235,21642642
2018,12,120961479,21642665
2018,18,120961479,21642664
2018,10,120961763,21642727
2018,3,133862918,24720408
2018,18,133862919,24715476
2018,12,121289812,21717942
2018,12,121289908,21717966
2018,9,121290864,21718187
2018,14,121290871,21718191
2018,12,121290991,21718212
2018,12,121291078,21718225
2018,2,121291878,21718357
2018,10,121295324,21718958
2018,12,121295805,21719048
2018,12,121297156,21719256
2018,12,121297242,21719273
2018,12,121297462,21719298
2018,18,121298025,21719375
2018,12,121299180,21719588
2018,18,121300513,21719884
2018,12,121303318,21720422
2018,12,121303449,21720450
2018,20,121308135,21721238
2018,12,121308696,21721316
2018,3,122070574,21889694
2018,12,122070993,21889784
2018,12,122071211,21889832
2018,10,122071698,21889943
2018,18,122072327,21890108
2018,12,122072855,21890227
2018,12,122078597,21891695
2018,20,122079639,21892017
2018,18,122079640,21892018
2018,18,122081740,21892584
2018,12,122085680,21893614
2018,12,122085679,21893613
2018,18,122087247,21894002
2018,18,122090238,21894780
2018,12,122095803,21896131
2018,12,122096266,21896239
2018,12,122096304,21896248
2018,12,122096728,21896388
2018,12,122096783,21896402
2018,12,122097090,21896479
2018,10,122097649,21896616
2018,9,122098579,21896822
2018,3,122098721,21896852
2018,3,121996317,21873006
2018,3,121996725,21873067
2018,12,121996729,21873070
2018,3,121996737,21873075
2018,12,121996840,21873099
2018,12,121996847,21873100
2018,12,121996913,21873119
2018,12,121996915,21873120
2018,12,121996927,21873123
2018,18,121997066,21873143
2018,12,121997118,21873152
2018,3,121997121,21873154
2018,12,121997131,21873157
2018,3,121997182,21873168
2018,12,121997191,21873170
2018,3,121997355,21873198
2018,3,121997375,21873201
2018,20,121997376,21873203
2018,12,121997415,21873214
2018,18,121997415,21873216
2018,12,121997429,21873217
2018,2,121997445,21873224
2018,9,121997459,21873229
2018,3,121997467,21873231
2018,19,121997479,21873233
2018,18,121997454,21873226
2018,3,121997639,21873243
2018,18,121997705,21873253
2018,22,121997736,21873260
2018,12,121997727,21873257
2018,3,121997765,21873263
2018,5,121997874,21873268
2018,5,121997884,21873269
2018,12,121997969,21873279
2018,9,120497873,21547333
2018,9,120497864,21547331
2018,12,120498014,21547354
2018,12,120499517,21547627
2018,12,120499541,21547632
2018,3,120502793,21548272
2018,9,120502857,21548288
2018,12,120504377,21548592
2018,3,120505590,21548833
2018,3,120506893,21549051
2018,12,120507401,21549131
2018,4,120507673,21549164
2018,6,120507673,21549168
2018,12,120509249,21549496
2018,3,120509452,21549533
2018,12,120510577,21549742
2018,12,120510569,21549739
2018,3,120520337,21551503
2018,3,120526207,21552651
2018,12,120526234,21552663
2018,18,120526363,21552696
2018,12,120527380,21552970
2018,12,120530602,21553722
2018,3,120531000,21553767
2018,18,120531033,21553775
2018,3,120535486,21554548
2018,12,120535630,21554583
2018,12,120535632,21554584
2018,12,120536413,21554733
2018,12,120540866,21555571
2018,12,120541419,21555697
2018,12,120544665,21556313
2018,18,120544907,21556365
2018,12,120551849,21557791
2018,12,120552705,21557956
2018,18,120552864,21557980
2018,12,120553359,21558078
2018,11,120553643,21558133
2018,12,120554462,21558290
2018,12,120556413,21558658
2018,12,120556433,21558663
2018,12,120556728,21558713
2018,3,120558696,21559164
2018,2,120559598,21559367
2018,19,120562234,21559898
2018,12,120562772,21559978
2018,12,120562908,21560004
2018,18,120564135,21560212
2018,12,120564135,21560211
2018,12,120565309,21560392
2018,18,120565767,21560457
2018,3,120566025,21560487
2018,18,120566451,21560568
2018,12,120566908,21560652
2018,3,120567629,21560802
2018,12,120568291,21560948
2018,19,120569496,21561173
2018,12,120569650,21561195
2018,12,120569876,21561232
2018,12,120571259,21561494
2018,12,120578503,21562913
2018,3,120581016,21563385
2018,12,120582764,21563723
2018,10,120583401,21563851
2018,9,120583401,21563850
2018,12,120583401,21563852
2018,3,120583502,21563868
2018,12,120584147,21563991
