"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111248132,114586468,25,33728698
2018,111248132,114590814,15,33728697
2018,111252978,114586500,16,33728936
2018,111253003,114586529,24,33728950
2018,111253004,114586530,18,33728951
2018,111253008,114586535,3,33728954
2018,111253011,114586539,1,33728960
2018,111253016,114586542,3,33728963
2018,111253034,114586561,24,33728968
2018,111253064,114590914,16,33728743
2018,111253075,114586604,18,33728991
2018,111253081,114586617,25,33728998
2018,111253081,114586616,3,33728997
2018,111253082,114586617,3,33729000
2018,111253082,114586616,25,33728999
2018,111253087,114586621,24,33729004
2018,111253086,114586621,24,33729003
2018,111248234,114586632,15,33729005
2018,111253099,114586639,3,33729008
2018,111253201,114590979,3,33729044
2018,111243831,114581137,24,33717714
2018,111253408,114586953,24,33717744
2018,111243927,114586953,24,33717743
2018,111253420,114586966,3,33729128
2018,111253551,114587108,24,33728861
2018,111253551,114587109,24,33728862
2018,111253551,114591181,24,33717779
2018,111253551,114581315,24,33728860
2018,111253561,114591187,18,33717780
2018,111248498,114587148,18,33728873
2018,111217575,114565185,24,33716043
2018,111228418,114565372,1,33716071
2018,111217841,114561497,3,33716083
2018,111223147,114565436,3,33721100
2018,111223258,114561665,24,33721129
2018,111218075,114565667,18,33721178
2018,111218075,114565669,18,33721180
2018,111223421,114565667,18,33716151
2018,111223421,114565669,18,33721183
2018,111223438,114561943,3,33721187
2018,111223449,114561952,21,33726315
2018,111228972,114561952,20,33726316
2018,111223451,114561952,20,33726317
2018,111218133,114562012,16,33726324
2018,111223647,114557322,20,33721242
2018,111229411,114562434,18,33726451
2018,111218386,114562434,18,33721287
2018,111229425,114562447,21,33726456
2018,111229425,114565941,25,33726455
2018,111229424,114565941,21,33721289
2018,111229424,114562447,25,33721290
2018,111223773,114557457,26,33721296
2018,111229608,114557570,3,33716266
2018,111229627,114562646,3,33726513
2018,111224088,114566288,24,33721374
2018,111224156,114557831,24,33726622
2018,111230111,114563133,24,33721409
2018,111224228,114563150,3,33721417
2018,111224251,114563168,18,33716366
2018,111256571,114582968,24,33718281
2018,111257389,114596061,21,33730193
2018,111257422,114596099,24,33730197
2018,111266194,114583446,15,33718318
2018,118888693,122208659,24,36384297
2018,118895791,122198897,18,36380105
2018,118896249,122212440,1,36390672
2018,118896251,122212440,21,36390673
2018,118889046,122212440,1,36390674
2018,118885984,122212993,18,36380273
2018,118897029,122199528,5,36390889
2018,118897395,122219624,18,36395385
2018,118901404,122214762,18,36395389
2018,118897410,122219638,3,36395401
2018,118901426,122214776,18,36391040
2018,118901432,122213646,18,36384670
2018,118901442,122219658,18,36395426
2018,118889742,122214794,18,36391061
2018,118901458,122219667,18,36395436
2018,118901468,122214811,18,36395442
2018,118901495,122219692,18,36384704
2018,118901523,122213743,18,36395467
2018,118901546,122219734,18,36395477
2018,118901559,122214881,18,36395485
2018,118889832,122214888,18,36384738
2018,118901598,122213816,18,36384778
2018,118901596,122213816,18,36395525
2018,118901604,122219809,18,36395529
2018,118901605,122219809,18,36395532
2018,118897648,122214962,18,36395566
2018,118901644,122214962,18,36395567
2018,118901645,122214962,18,36395568
2018,118897674,122214991,18,36395588
2018,118901698,122219902,18,36395606
2018,118902201,122224692,17,36391669
2018,118898705,122224841,1,36391734
2018,118902330,122220471,21,36395885
2018,118902348,122215626,1,36395896
2018,118902347,122215626,1,36395895
2018,118902624,122215946,9,36396037
2018,118902624,122215945,9,36400299
2018,118902791,122220899,18,36391992
2018,118899567,122220987,3,36400383
2018,118899631,122216250,16,36392042
2018,118899804,122225972,3,36400434
2018,118899808,122221145,16,36392082
2018,118903109,122221256,18,36396156
2018,118903109,122221255,18,36396155
2018,118903109,122221253,18,36396154
2018,118900011,122226169,1,36392125
2018,118903116,122221263,16,36396167
2018,118903130,122221278,18,36396180
2018,118903169,122216485,22,36396225
2018,118903180,122221322,18,36396228
2018,118903182,122221326,18,36396231
2018,118903183,122221326,18,36396232
2018,118906533,122216496,17,36400498
2018,124270739,127763166,3,38416774
2018,124270784,127766149,24,38416797
2018,124274926,127766157,26,38412950
2018,124270798,127763220,21,38416803
2018,124274942,127763236,24,38412959
2018,124270851,127766205,5,38416824
2018,124270863,127763277,21,38416827
2018,124270529,127762956,17,38416672
2018,124270607,127766031,18,38416711
2018,111987182,115337607,1,33983215
2018,111987181,115337607,1,33978870
2018,111982573,115337607,1,33978874
2018,111978626,115337607,1,33987065
2018,111978625,115337607,1,33987064
2018,111978629,115337607,1,33978873
2018,111978966,115346473,24,33987128
2018,111979054,115341777,24,33987143
2018,111983041,115338106,16,33983295
2018,111983191,115338204,1,33979026
2018,111987891,115346816,24,33979029
2018,111979353,115338262,24,33987189
2018,111987932,115338262,24,33987190
2018,111987933,115338262,24,33983334
2018,111987943,115338272,18,33987191
2018,111987943,115338269,18,33979042
2018,111983248,115338284,18,33979056
2018,111983248,115338283,3,33983338
2018,111987976,115338303,9,33983342
2018,111979405,115346917,21,33979066
2018,111979405,115346916,18,33979065
2018,111983276,115346919,1,33987199
2018,111979412,115338313,3,33983346
2018,111979424,115346937,3,33979073
2018,111988005,115346945,3,33983355
2018,111983290,115342131,6,33979075
2018,111988025,115338353,3,33983358
2018,111979451,115338358,1,33983360
2018,111979451,115342150,1,33979083
2018,111979468,115346977,16,33987219
2018,111983319,115342164,3,33983364
2018,111988062,115342175,21,33983365
2018,111988071,115342184,3,33979096
2018,111979485,115342182,18,33987225
2018,111979493,115347015,25,33979101
2018,111983336,115338390,25,33983371
2018,111979493,115338390,3,33979102
2018,111983336,115347015,3,33983370
2018,111988104,115338398,17,33983375
2018,111983347,115342205,3,33987229
2018,111979507,115342212,21,33987231
2018,111983361,115347047,3,33987233
2018,111983364,115342227,3,33983382
2018,111983372,115347066,24,33983384
2018,111983388,115347110,16,33983386
2018,111979555,115342269,18,33979119
2018,111988186,115347125,16,33979121
2018,111988220,115338482,24,33979124
2018,111988266,115338519,5,33979146
2018,111979627,115338547,3,33987255
2018,111983532,115347277,17,33987266
2018,111979677,115342431,22,33987270
2018,111979679,115342431,23,33987271
2018,111983594,115338641,3,33983457
2018,111988397,115338648,1,33983460
2018,111983603,115347349,15,33979196
2018,111983605,115347349,16,33983463
2018,111983674,115338711,18,33987298
2018,111983678,115347439,9,33983470
2018,111983682,115342553,1,33983472
2018,111983688,115342557,24,33983476
2018,111983685,115342557,24,33983474
2018,111983686,115342558,24,33983475
2018,111979820,115342558,24,33987300
2018,111988480,115338724,2,33979205
2018,111983718,115347489,3,33979216
2018,111988549,115342609,1,33979221
2018,111988549,115347511,1,33979222
2018,111983748,115342636,5,33983498
2018,111983747,115342636,3,33983497
2018,111983788,115347588,5,33979230
2018,111988651,115347623,18,33979234
2018,111988675,115342708,3,33987325
2018,111988682,115342714,19,33987326
2018,111988685,115342714,17,33979244
2018,111988703,115342745,18,33983520
2018,111988705,115338878,9,33979257
2018,111988706,115338878,9,33979258
2018,111980008,115338878,9,33987333
2018,111988720,115347702,5,33979264
2018,111988719,115347702,21,33979262
2018,111988749,115347732,9,33979278
2018,111983900,115347744,3,33983538
2018,111983904,115347748,26,33983539
2018,111980080,115338938,18,33987357
2018,111980084,115338938,18,33987359
2018,111988780,115338938,18,33983549
2018,111980081,115338938,18,33987358
2018,111983921,115338938,18,33983550
2018,111980085,115338938,18,33987360
2018,111983918,115338938,18,33983548
2018,111980095,115342835,24,33987366
2018,111988792,115338952,21,33983555
2018,111983943,115347785,3,33987370
2018,111980117,115347799,1,33987373
2018,111988809,115347799,1,33979291
2018,111983949,115342853,1,33987372
2018,111983966,115342875,24,33983567
2018,111980145,115342875,24,33987379
2018,111983974,115347838,19,33987383
2018,111988863,115342895,3,33979307
2018,111988880,115342907,17,33979309
2018,111980166,115342909,16,33987385
2018,111980166,115342911,16,33987386
2018,111988897,115339005,21,33979314
2018,111980211,115347907,24,33987393
2018,111980211,115347908,24,33987394
2018,111980211,115347909,24,33987395
2018,111984014,115347916,24,33979324
2018,111984014,115347917,24,33979325
2018,111984019,115347925,24,33983581
2018,111980220,115339028,16,33987397
2018,111984022,115339036,3,33983582
2018,111980231,115339043,24,33987399
2018,111984026,115339042,21,33983583
2018,111988950,115339049,24,33983584
2018,111988950,115342979,24,33979331
2018,111988950,115342978,24,33979330
2018,111980247,115339062,24,33983588
2018,111984042,115339062,24,33983587
2018,111988963,115342996,16,33979340
2018,111988964,115347961,16,33983590
2018,111980261,115347963,3,33979343
2018,111984070,115343012,16,33987409
2018,111984070,115343013,16,33983592
2018,111988997,115347998,3,33987410
2018,111980286,115343034,3,33987411
2018,111989032,115339110,3,33987415
2018,111980323,115339111,14,33987418
2018,111984108,115339111,14,33979350
2018,111980321,115339111,14,33987416
2018,111989034,115339111,14,33987417
2018,111984122,115339130,21,33979354
2018,111984134,115348053,9,33983603
2018,111984135,115348053,16,33983604
2018,111989055,115348054,18,33987424
2018,111984137,115348057,3,33983606
2018,111984142,115339150,24,33983608
2018,111980352,115339158,3,33983610
2018,111980363,115348074,15,33979360
2018,111980363,115348075,15,33983611
2018,111989086,115348082,6,33983612
2018,111984168,115339172,3,33983613
2018,111989116,115348122,5,33979370
2018,111989132,115348130,16,33983617
2018,111984219,115348131,16,33979372
2018,111980413,115348145,24,33979373
2018,111980418,115348150,9,33987434
2018,111984246,115348163,18,33979376
2018,111989169,115348168,24,33979378
2018,111980470,115348197,1,33987448
2018,111984287,115348218,21,33983625
2018,111984289,115343206,9,33987452
2018,111984294,115339294,1,33983629
2018,111980486,115348229,16,33979388
2018,111980491,115339301,3,33987457
2018,111989237,115348234,1,33983632
2018,111989239,115343216,25,33979391
2018,111980495,115343213,25,33979392
2018,111989239,115343213,9,33987458
2018,111980495,115343216,9,33987459
2018,111980497,115348241,25,33979396
2018,111980497,115348240,1,33979395
2018,111989242,115348241,1,33979394
2018,111989242,115348240,25,33983633
2018,111980500,115348243,24,33987461
2018,111989244,115348243,24,33983635
2018,111980499,115348243,24,33987460
2018,111984310,115348243,24,33983634
2018,111989258,115348252,24,33979405
2018,111980516,115348252,24,33987465
2018,111980511,115348252,18,33979402
2018,111984319,115348252,24,33979399
2018,111989265,115339323,21,33979409
2018,111989276,115339330,26,33983641
2018,111980526,115348274,3,33983642
2018,111984342,115339337,3,33983644
2018,111989288,115348281,19,33979416
2018,111989319,115339363,1,33983650
2018,111984362,115339365,17,33983651
2018,111989324,115339372,18,33987477
2018,111980577,115343302,9,33987484
2018,111980585,115348342,1,33979434
2018,111984434,115343333,16,33987491
2018,111989391,115339433,21,33983671
2018,111984442,115343352,21,33987500
2018,111989399,115339443,3,33983675
2018,111984453,115339453,18,33979450
2018,111984453,115339454,18,33983678
2018,111984458,115343367,24,33983681
2018,111984456,115343368,24,33983680
2018,111984456,115343367,24,33983679
2018,111984458,115343368,24,33987508
2018,111989413,115348384,21,33979453
2018,111984461,115348385,18,33979454
2018,111984463,115339458,21,33979455
2018,111984472,115339464,18,33983685
2018,111984477,115348395,18,33987515
2018,111980649,115343375,18,33987516
2018,111984484,115339469,17,33987520
2018,111980657,115348402,21,33979462
2018,111980659,115348403,3,33987523
2018,111984491,115339477,3,33983697
2018,111984492,115348411,6,33983698
2018,111984493,115348412,24,33979472
2018,111984497,115348415,3,33983701
2018,111984507,115348424,13,33983705
2018,111984506,115343403,6,33983704
2018,111984510,115348427,19,33983706
2018,111989454,115348431,1,33979479
2018,111984512,115339497,5,33983707
2018,111980708,115343413,14,33987539
2018,111984526,115343414,14,33987542
2018,111980708,115343414,25,33987540
2018,111984526,115343413,25,33987541
2018,111984530,115348457,16,33983712
2018,111980718,115339512,1,33987550
2018,111989486,115348465,18,33983713
2018,111989484,115348465,18,33979495
2018,111980723,115348465,18,33983714
2018,111984535,115348465,18,33979496
2018,111989489,115343424,3,33979497
2018,111984540,115339519,1,33987554
2018,111984540,115343428,18,33979498
2018,111984540,115339518,18,33983716
2018,111984540,115343430,18,33979499
2018,111984545,115348478,17,33983718
2018,111984546,115339526,3,33987556
2018,111984548,115348482,5,33983720
2018,111984570,115343458,15,33983726
2018,111984564,115343455,16,33987560
2018,111989515,115343461,18,33987562
2018,111980759,115343460,1,33987561
2018,111980761,115343462,18,33979510
2018,111984577,115339555,5,33983731
2018,111984581,115348503,17,33983732
2018,111984580,115339560,24,33979515
2018,111989536,115348513,16,33979523
2018,111984598,115343469,16,33983733
2018,111984599,115343469,16,33983735
2018,111984604,115343474,3,33983737
2018,111980795,115348521,18,33983740
2018,111980798,115348525,9,33987576
2018,111980796,115339585,24,33979524
2018,111984628,115348540,17,33983749
2018,111984642,115348551,5,33983752
2018,111984646,115343511,21,33987586
2018,111984656,115348563,3,33987590
2018,111980841,115349631,18,33987592
2018,111993904,115352285,21,33984327
2018,111993904,115352286,16,33988255
