victim_id,injury_id
78585421,5
78585433,5
78585434,5
78585445,5
78585487,4
78585493,5
78585490,5
78585491,4
78585492,5
78585494,4
78585495,5
78585508,5
78585536,4
78585539,4
78585569,2
78586462,4
78586463,4
78586464,4
78586467,4
78586466,4
78586468,4
78586481,4
78586493,2
78586497,5
78586509,4
78587588,5
78586532,5
78586535,5
78585544,5
78585547,4
78585548,4
78585549,5
78585557,4
78586544,4
78586549,4
78586558,5
78586561,5
78586562,6
78586563,4
78586566,2
78586566,4
78586570,4
78586572,5
78586584,5
78586590,4
78586591,5
78585573,5
78587539,4
78587542,5
78587543,5
78587550,5
78587554,2
78587554,8
78583375,5
78584346,4
78586615,4
78586616,4
78586617,4
78586625,5
78586626,4
78586627,5
78586630,4
78586631,4
78587523,4
78587527,4
78587528,4
78587535,4
78587537,4
78587538,4
78584400,4
78587555,5
78587567,4
78587583,5
78587599,4
78587603,4
78587613,4
78587612,5
78587629,4
78587619,4
78587630,5
78587631,5
78587635,4
78587638,4
78587639,5
78587642,5
78587648,4
78587649,4
78587660,4
78587661,4
78587675,5
78587678,4
78587679,4
78587680,5
78587688,5
78587690,5
78588609,4
78588621,5
78588623,4
78588625,4
78588630,4
78588641,4
78588649,5
78588666,5
78588679,4
78588683,5
78588684,5
78588685,5
78588689,1
78588692,5
78588695,5
78588696,5
78588698,4
78588709,5
78588710,4
78588711,4
78588714,5
78588716,5
78588725,5
78588729,5
78588731,4
78588738,5
78588739,4
78588740,4
78588759,5
78588764,3
78588765,4
78589670,4
78589676,3
78589684,4
78589692,4
78589695,4
78589706,3
78589710,4
78589711,5
78588752,5
78588753,4
78589719,4
78589720,4
78589722,4
78589724,4
78589734,5
78589739,4
78589740,2
78589741,4
78589748,2
78589753,4
78589761,4
78589772,4
78589784,5
78589785,5
78589786,4
78589788,4
78589794,4
78589798,4
78589799,4
78590733,4
78590737,1
78590737,4
78590742,5
78590743,5
78590744,5
78590751,4
78590753,4
78590754,4
78590757,4
78590762,5
78590767,4
78589813,5
78589814,4
78589815,4
78589817,4
78589822,5
78589836,4
78589844,2
78589844,3
78589844,6
78589844,8
78589845,5
78590779,3
78590779,8
78590784,4
78590785,4
78590794,4
78590803,4
78590804,4
78590817,4
78590818,5
78590822,5
78590823,4
78590847,4
78590876,5
78590885,4
78590901,4
78591812,4
78591813,4
78591814,5
78591815,5
78591843,4
78591852,4
78591852,8
78591853,4
78591854,4
78591855,4
78591861,4
78591863,4
78591865,4
78591872,5
78591832,2
78630800,5
78638222,5
78638223,5
78629721,5
78629725,5
78629729,8
78629734,4
78629735,5
78629737,5
78629739,5
78629740,5
78629745,5
78630652,4
78630677,5
78630684,4
78630687,4
78630705,5
78630706,4
78629654,4
78629656,5
78629657,5
78629658,5
78629680,4
78629683,4
78629597,5
78629599,5
78629600,5
78629601,5
78629605,5
78629616,5
78629622,4
78629624,5
78629626,4
78629633,5
78629638,4
78629642,5
78629644,5
78629645,5
78628604,5
78628605,4
78628606,5
78628609,5
78628608,5
78628624,5
78628625,5
78628626,5
78628627,5
78628628,5
78628629,5
78628631,5
78628640,5
78628649,4
78628650,5
78628656,4
78628657,5
78628666,5
78629568,5
78629569,4
78629570,5
78629585,5
78629593,5
78628586,5
78628587,4
78628588,4
78628589,4
78628590,5
78628591,5
78628594,4
78628596,4
78630737,2
78631808,4
78630712,5
78630717,5
78630742,4
78630746,5
78630748,4
78630749,5
78630751,5
78630753,4
78630760,4
78630764,4
78630767,5
78630772,4
78630780,4
78630792,4
78632844,5
78632845,5
78632857,4
78632859,4
78632861,4
78632921,5
78632923,5
78632925,5
78632938,4
78632945,4
78633895,5
78633904,5
78633905,5
78635049,4
78631777,4
78631779,5
78633976,4
78633907,5
78633908,4
78633911,4
78633913,5
78633915,4
78633916,5
78633924,4
78633934,4
78633935,5
78633936,4
78633938,4
78633940,5
78633941,5
78633956,4
78633958,4
78633979,5
78633989,4
78633990,4
78634000,5
78634006,4
78634019,5
78634023,4
78634025,5
78634026,4
78634030,5
78634044,4
78634045,4
78634052,4
78633962,4
78631781,4
78631782,5
78631783,4
78631798,4
78631802,4
78631805,5
78631807,4
78631822,5
78631825,5
78631832,5
78631840,5
78631841,4
78631845,5
78631849,3
78631856,4
78631858,4
78631859,5
78631867,4
78631868,4
78631899,5
78631904,5
78632818,4
78632821,4
78632830,4
78632832,5
78632862,5
78632873,4
78632889,5
78632890,5
78632898,5
78632902,4
78632905,5
78632906,4
78632919,5
78632948,5
78632949,4
78632950,5
78632953,5
78632964,4
78632968,5
78632969,5
78632970,5
78632971,5
78632981,4
78632986,5
78632987,4
78632990,4
78632993,5
78632823,5
78631750,5
78631751,5
78631762,5
74822033,5
78634071,5
78634975,4
78634984,4
78634987,2
78635015,5
78635027,5
78635031,4
78635036,5
78635037,5
78635053,5
78635060,4
78635061,4
78635062,4
78635065,5
78635066,4
78635071,4
78636051,4
78636059,4
78636061,4
78636082,5
78636110,4
78636113,5
78636115,4
78636120,4
78636124,4
78636127,4
78636143,4
78636158,4
78636159,4
78636173,4
78636177,5
78636179,4
78636182,4
78636186,4
78636187,5
78636193,5
78636202,4
78636206,5
78634989,5
78634062,5
78636220,5
78636224,5
78636229,5
78636230,5
78636231,4
78637126,5
78637134,4
78637136,5
78637142,4
78637145,4
78637154,4
78637158,4
78637201,5
78637203,5
78637204,5
78637205,5
78637211,5
78637218,4
78637223,4
78637225,5
78637237,5
78635107,5
78635108,5
78635110,5
78635111,5
78635113,4
78635128,5
78635129,5
78635132,4
78636209,5
78636210,5
78636218,4
78637162,5
78637167,4
78637178,4
78637181,5
78637187,4
78637188,5
78637238,4
78635136,4
78635141,4
78642464,5
78642465,5
78640510,4
78634997,4
78634999,4
78635003,4
78635005,4
74811160,5
74817594,4
78638210,4
78638213,4
78638217,5
78638225,4
78638226,4
78638236,5
78638240,5
78638249,2
78638250,3
78638300,4
78638304,5
78638305,4
78638306,5
78638314,5
78638316,5
78638319,4
78638322,5
78638331,5
78638332,5
78637254,4
78637258,5
78640411,5
78638281,5
78639400,4
78639401,5
78639402,4
78639403,4
78639404,4
78639411,4
78639420,4
78639423,4
78639432,5
78639444,5
78639452,4
78639462,5
78639471,4
78640373,4
78640375,5
78640380,4
78640384,4
78640391,5
78640390,5
78640396,4
78640401,5
78640403,4
78640408,4
78640419,5
78640420,4
78640421,5
78640424,4
78640425,4
78640436,4
78640439,4
78640442,5
78640446,5
78637269,5
78637278,5
78637280,4
78637283,5
78637300,4
78637301,5
78637303,4
78640462,5
78640463,4
78640464,5
78640471,5
78640409,5
78638337,4
78638340,4
78638342,5
78638356,5
78638357,4
78638359,4
78638364,5
78639332,5
78639346,5
78639348,5
78639349,5
78639361,4
78638381,5
78639296,4
78639307,5
78639364,5
78639368,4
78639370,5
78639371,5
78639379,4
78639384,5
78639391,5
78639394,5
74812330,5
74810142,5
74810144,4
74810146,5
74810149,4
74810156,5
74810160,5
74810164,5
74810191,4
74810197,5
74810198,4
74810211,5
74811112,4
74811116,4
74811118,4
74811121,4
74811124,5
74811125,5
74811132,4
74811150,5
74811156,5
74810172,4
74810175,4
74810176,5
74810177,5
74810180,5
74811161,5
74811163,4
74810088,4
74810092,4
74810094,5
74810097,4
74810115,4
74810074,5
74810124,4
74811183,4
74811184,4
74811188,4
74811193,5
74811207,4
74811213,5
74811214,5
74811215,5
74811216,5
74811219,5
74811221,4
74811235,5
74811238,4
74811242,4
74811244,5
74811245,4
74811246,3
74811256,5
74811264,5
74811269,4
74811285,5
74811292,4
74811295,5
74812184,5
74812188,4
74812192,5
74812200,4
78640479,5
78640482,4
78640483,5
78640485,5
78640488,5
78640489,5
78640493,4
78640534,5
78640542,5
78640545,5
78640546,5
78640547,4
78642343,5
78642345,4
78642349,4
78642354,4
78642356,4
78642358,4
78642364,5
78642365,3
78642403,5
78640503,5
78640504,4
78640505,4
78640509,5
78640511,5
78640513,5
78640514,4
78640522,5
78642374,4
78642375,5
78642381,5
78642388,5
78642400,4
78642418,4
78642420,5
78642422,4
78642433,4
78642434,4
78642436,5
78642438,4
78642440,4
78642448,4
78642451,3
78642474,4
78642479,4
78642455,4
78642460,4
78642462,5
74814390,4
74814392,4
74814396,5
74814398,5
74814400,4
74814407,4
74814411,4
74812276,4
74812278,4
74812293,5
74812294,5
74812297,4
74812313,4
74812319,5
74812321,4
74812322,5
74812323,4
74812333,5
74812334,4
74812349,5
74812350,5
74812351,5
74812352,5
74814413,5
74814415,4
74814416,5
74814417,5
74814418,4
74814423,4
74814424,5
74814427,5
74814430,5
74813336,4
74813338,4
74813352,5
74813353,5
74812355,5
74812363,5
74812364,5
74812365,5
74813267,4
74813286,5
74813290,5
74813292,4
74819806,5
74815416,5
74815420,5
74815421,5
74813304,4
74813310,5
74813318,5
74813319,5
74813320,5
74813321,5
74814432,5
74814437,5
74814441,4
74814452,5
74814453,4
74814458,5
74814467,4
74814472,4
74814473,5
74814474,5
74814483,5
74814491,5
74814493,5
74814495,5
74814499,5
74814501,5
74814504,5
74814509,4
74814513,5
74815430,5
74815437,4
74815440,4
74815441,5
74815442,4
74815444,5
74815446,4
74815447,4
74813357,4
74813360,5
74813366,4
74813368,5
74813373,5
74813374,4
74813379,5
74813381,5
74813384,4
74813386,4
74813391,4
74813392,5
74813399,4
74813400,5
74813403,5
74813404,4
74813405,5
74813407,5
74813408,4
74813415,4
74813418,5
74813419,5
74813427,4
74813428,5
74813431,4
74813435,5
74813436,4
74815456,5
74814515,4
74815407,5
74815408,5
74815409,5
74815412,5
74813437,5
74814335,5
74814336,5
74814339,5
74814347,5
74814348,5
74814350,4
74814364,5
74814365,5
74814370,5
74814381,5
74816487,5
74812250,4
74812251,4
74812252,4
74812256,5
74812195,5
74812196,4
74812201,5
74812210,5
74812211,5
74812213,5
74812215,3
74812220,4
74812228,5
74812247,4
74817708,5
74817709,4
74817726,4
74817727,4
74817728,4
74817729,4
74817743,5
74817749,4
74818641,5
74818668,5
74819833,5
74815451,5
74815476,5
74815477,5
74817618,5
74817628,4
74815491,4
74815494,5
74815495,5
74815497,5
74815498,4
74815500,4
74815501,4
74815502,5
74815509,4
74815510,4
74817637,4
74817638,5
74817644,5
74817647,4
74817654,4
74817659,5
74817672,4
74817676,5
74817677,5
74817679,4
74817680,5
74817693,4
74817694,5
74816520,5
74816528,4
74816531,4
74815519,4
74816539,5
74816543,5
74816548,4
74816551,5
74816561,5
74816568,5
74816569,5
74816570,5
74816573,4
74816576,4
74816577,4
74816581,5
74816582,4
74816587,4
74816591,5
74816604,4
74816603,4
74816611,5
74816617,5
74816618,5
74816625,5
74816631,4
74816638,4
74816640,5
74816641,4
74816642,4
74816643,5
74816645,5
74816654,5
74816663,5
74815526,5
74815538,5
74815543,5
74815548,4
74815549,5
74815553,4
74815581,5
74815583,5
74815584,4
74815585,4
74815587,4
74816486,5
74817564,4
74817569,5
74817576,5
74817578,4
74817584,4
74817585,4
74817588,4
74816499,4
74816500,5
74816513,4
74816517,4
74818708,5
74818714,4
74818718,4
74818720,5
74818729,5
74818738,4
74818740,5
74820940,4
74820946,5
74820947,5
74820953,5
74820955,5
74818757,4
74818759,4
74818761,5
74818768,5
74818770,5
74818772,5
74818783,4
74818790,4
74818791,4
74818642,5
74819712,4
74819718,4
74819720,5
74819721,5
74819740,5
74819742,5
74819743,5
74818655,4
74818656,4
74818658,5
74818661,4
74818662,4
74818670,5
74818682,5
74818687,8
74818688,4
74818691,4
74818692,4
74818704,3
74818705,4
74818706,5
74818707,5
74819745,5
74819758,4
74819759,4
74819760,5
74819765,4
74819768,4
74819776,5
74819778,5
74819779,5
74819780,4
74819783,4
74819797,4
74819798,4
74819799,1
74819803,5
74819804,5
74819809,5
74819816,4
74819835,4
74819838,5
74819843,5
74819850,5
74819856,4
74819861,5
74819863,5
74819865,4
74819868,4
74821955,5
74819878,4
74819890,5
74820799,4
74820813,4
74820814,4
74820815,5
74820819,4
74820822,5
74820823,5
74820828,5
74820831,4
74820833,5
74820834,5
74831662,1
74820848,4
74820855,4
74820858,3
74820859,5
74820871,5
74820878,4
74820887,5
74820897,5
74820898,4
74820899,5
74820901,4
74820904,5
74820912,5
74820920,4
74820922,4
74820923,5
74820925,5
74820931,5
74822012,2
74822948,5
74818798,4
74818805,5
74818806,4
74818808,5
74818810,4
74818811,5
74818812,5
74820962,4
74820967,5
74821861,4
74821868,4
74821877,4
74822980,5
74822982,5
74822988,4
74822994,5
74822998,4
74822999,4
74823001,5
74823005,4
74823006,4
74823007,4
74823011,5
74823012,5
74823016,4
74823021,5
74823023,4
74823029,4
74823036,5
74823037,5
74821978,5
74821979,5
74821985,4
74821990,4
74821890,5
74821891,5
74821903,4
74821905,4
74821910,5
74821911,4
74821918,5
74821922,4
74821929,5
74821940,4
74821945,4
74821946,4
74821959,5
74821962,4
74821964,5
74821965,4
74821972,4
74821974,4
74824125,4
74824126,4
74824133,4
74823094,5
74823098,4
74823100,5
74823111,4
74824011,5
74824012,4
74824074,5
74824075,5
74824078,5
74824079,4
74824080,4
74824085,4
74824089,4
74824090,5
74824096,5
74824109,4
74824112,5
74824119,5
74824017,5
74824018,4
74824019,5
74824021,4
74824035,4
74824037,4
74824052,4
74824053,4
74824055,5
74824062,4
74824065,5
74824072,5
74823062,5
74823064,4
74823066,5
74823078,5
74823084,3
74823084,4
74823084,6
74823090,4
74822001,4
74823039,4
74823040,5
74823042,4
74822004,5
74822010,4
74822020,5
74822032,4
74822037,5
74822038,4
74822937,4
74822946,4
74822947,5
74822949,5
74822950,5
74822954,4
74822966,1
74822966,4
74822968,5
74822973,4
74824190,6
74825097,4
74825160,5
74826190,4
74826195,4
74826196,4
74826199,4
74824149,5
74824150,5
74824164,4
74824167,4
74824169,4
74824175,4
74824176,5
74824178,5
74825180,4
74827334,5
74827336,4
74827340,5
74827343,5
74827364,4
74827381,5
74827383,4
74827387,4
74826272,5
74826273,5
74826274,4
74826281,4
74826284,5
74826306,4
74826309,4
74826314,5
74826315,4
74826322,4
74826333,5
74826334,4
74826337,5
74826339,5
74826350,4
74826352,4
74826355,4
74826356,5
74827269,4
74827279,5
74826224,4
74826225,4
74826226,4
74826230,5
74826236,4
74826243,5
74826247,5
74826248,5
74826249,5
74826262,5
74826263,4
74827282,4
74827286,4
74827287,5
74827291,4
74827293,5
74827300,4
74827303,4
74827304,4
74827306,4
74829578,5
74825206,2
74825207,4
74825211,5
74825219,5
74825230,4
74825230,8
74825232,5
74825233,5
74825239,5
74825240,5
74825255,4
74825262,4
74825263,5
74824181,4
74824185,5
74825103,5
74827307,5
74827315,5
74825265,5
74825274,4
74825276,3
74825278,5
74825279,5
74825280,4
74825132,4
74825135,5
74825139,5
74825146,4
74825150,4
74825151,4
74825156,5
74825172,4
74827405,5
74829482,4
74829484,2
74829485,7
74829487,4
74829488,4
74829503,4
74829506,4
74829507,5
74829597,5
74829599,5
74829601,4
74829603,5
74829604,4
74829605,5
74830504,5
74830507,5
74830514,4
74828431,4
74828438,5
74828449,4
74828451,5
74828450,5
74828459,4
74828471,5
74828488,5
74828489,5
74828495,5
74828496,4
74828498,5
74827385,5
74827388,4
74830572,5
74830595,4
74831652,4
74827389,4
74827390,5
74827391,4
74827395,4
74827397,4
74829510,4
74829511,5
74829515,4
74829519,4
74829520,5
74829521,5
74829527,4
74829531,4
74828400,4
74828403,5
74829539,5
74829540,5
74829544,4
74829547,5
74829548,5
74829561,4
74829563,5
74829565,4
74829570,5
74829574,5
74829575,4
74829588,5
74829590,5
74829591,4
74832715,1
74828512,5
74828516,4
74828520,5
74829431,5
74829442,4
74829454,4
74829460,5
74829461,4
74829472,5
74828405,5
74828410,5
74828411,5
74828414,5
74828420,4
74828422,4
74827401,5
74827403,4
74827413,5
74827414,5
74827418,5
74827419,5
74827420,5
74827424,5
74827425,5
74827429,5
74827435,5
74828342,5
74828343,5
74830518,1
74830518,2
74830518,3
74830520,4
74830525,4
74832730,4
74832736,4
74832738,4
74832740,4
74832742,4
74832743,5
74832745,4
74832747,5
74832750,4
74832757,5
74832797,4
74831619,5
74831621,5
74831622,5
74831623,5
74831624,5
74831628,4
74831629,4
74831630,4
74831737,5
74831739,4
74831740,4
74831745,4
74831750,5
74831752,5
74831754,4
74831755,4
74831768,4
74832677,4
74832678,5
74830527,4
74830537,4
74830541,5
74830542,5
74830543,5
74830544,5
74830545,5
74830546,5
74830549,4
74830558,5
74830569,5
74830579,4
74830580,4
74830582,4
74830605,4
74830610,5
74831634,5
74831636,5
74831642,4
74831643,5
74831654,5
74831663,5
74831667,5
74831670,5
74831675,8
74831684,4
74831689,5
74830611,5
74830612,5
74830617,5
74830618,5
74830619,5
74830630,4
74830631,4
74830635,5
74830649,4
74830649,7
74830651,4
74830653,4
74830654,4
74830675,5
74830676,5
74830678,5
74830680,4
74830681,5
74831587,5
74831588,5
74831596,5
74832681,5
74832683,4
74832689,5
74832691,5
74832716,5
74832719,5
74831690,5
74831694,4
74831702,5
74831703,4
74831704,4
74831710,5
74831715,5
74910733,5
74837054,5
74837056,4
74837062,5
74837072,5
74837086,5
74837087,5
74837119,4
74837118,4
74837127,4
74837128,5
74837149,5
74837150,5
74837201,4
74837203,4
74837204,4
74837205,4
74837207,5
74838107,4
74838114,5
74838115,5
74838116,5
74838111,5
74838112,5
74838113,5
74838122,4
74838123,4
74838130,4
74838137,4
74838138,4
74838146,5
74836026,5
74836031,4
74836033,4
74836035,5
74836036,4
74838252,5
74838256,5
74838152,4
74838153,4
74838154,4
74835026,4
74835028,4
74835031,5
74835939,4
74839197,5
74839201,5
74839202,5
74835955,4
74835956,4
74835973,4
74835996,5
74836002,5
74836012,5
74833903,4
74839255,4
74834913,5
74834924,4
74834930,4
74834933,5
74834935,5
74834951,4
74834957,4
74842523,4
74839261,6
74833910,4
74833913,4
74833924,4
74833934,5
74833936,5
74833943,5
74833944,4
74834860,5
74834861,4
74834875,4
74834883,5
74834891,5
74834900,4
74834906,4
74832851,4
74832852,5
74832853,4
74833759,4
74833767,5
74833768,4
74833770,4
74833771,4
74837153,5
74837152,5
74837162,5
74837170,5
74837179,5
74837180,5
74838206,4
74838229,4
74838234,4
74838242,4
74836045,5
74836052,4
74836056,5
74836057,4
74836058,4
74836059,4
74836060,5
74836076,5
74836077,5
74836079,4
74836085,4
74836086,4
74836091,4
74836092,4
74836113,4
74836114,4
74836115,4
74837021,5
74837022,5
74837035,4
74837039,5
74833776,4
74833790,6
74833804,4
74833805,4
74833811,5
74834975,4
74834976,5
74834977,5
74834983,5
74834986,5
74833830,4
74833833,4
74833847,5
74833859,4
74833860,5
74833863,4
74834996,5
74835004,4
74835009,4
74835010,4
74835021,5
74876328,4
74840408,4
74840409,5
74840413,4
74840442,4
74840443,3
74840443,8
74843578,5
74839220,5
74842556,5
74842557,5
74839247,5
74839252,5
74841555,5
74842463,3
74842463,4
74842485,4
74842486,5
74842490,1
74842500,2
74842500,6
74842569,5
74842584,4
74842606,5
74842616,4
74839292,4
74839293,4
74839300,4
74839321,4
74841436,4
74841439,5
74841463,3
74841467,4
74841491,4
74841520,4
74850147,4
74841371,5
74841377,5
74841384,5
74841389,5
74841392,3
74841392,4
74841401,5
74841403,4
74840281,4
74840291,4
74840310,5
74840323,4
74840329,5
74840356,4
74840357,4
74840375,4
74840376,5
74840377,5
74841529,4
74841540,5
74841546,5
74841552,4
74843625,5
74843626,5
74845763,4
74845764,4
74845768,4
74845769,4
74845774,4
74845803,5
74845810,5
74845813,4
74845831,5
74845846,5
74845852,3
74845853,5
74877353,5
74910671,5
74849043,5
74845727,4
74845737,4
74845738,4
74847920,5
74847934,5
74847936,4
74846898,4
74846909,4
74846914,5
74846924,4
74846927,4
74858802,4
74846958,5
74846963,5
74846964,5
74846965,4
74846966,4
74846967,4
74846986,4
74846987,4
74846870,5
74846877,4
74846895,5
74843569,4
74843575,4
74843583,4
74843584,4
74843586,4
74843587,5
74843589,4
74849025,5
74849039,5
74849040,4
74845743,4
74845742,4
74845748,4
74845749,4
74848023,5
74848028,4
74848043,4
74848066,4
74848072,3
74848079,4
74843696,4
74843698,5
74843699,5
74843700,5
74843703,5
74843706,5
74843713,5
74843720,4
74843721,4
74843735,5
74843737,4
74844642,4
74845761,4
74848996,4
74849005,4
74849007,5
74849015,4
74842621,4
74842623,4
74842622,4
74842633,4
74842638,4
74843556,5
74847961,4
74847974,5
74847980,4
74847982,5
74847988,5
74847989,5
74847996,4
74847997,5
74847998,5
74848000,4
74848010,4
74848011,5
74848020,5
74848021,4
74844664,4
74844668,5
74844669,5
74844673,5
74844674,5
74844678,4
74844677,4
74844683,4
74845867,5
74849055,4
74849075,4
74850115,4
74844690,4
74844692,4
74844704,4
74845873,5
74845881,4
74845883,3
74845883,4
74845884,5
74845885,5
74845907,5
74845909,4
74845910,4
74846810,4
74846811,4
74846813,3
74846834,4
74846835,5
74846836,5
74846851,4
74846856,5
74846857,5
74846855,5
74846859,4
74849076,4
74849091,5
74849096,4
74849097,4
74849098,4
74849100,5
74849101,5
