victim_id,offender_id,relationship_id,nibrs_victim_offender_id
78552092,81368407,24,23659183
78552092,81368409,24,23942219
78552092,81368408,24,23889034
78552101,81368418,3,23532475
78552103,81368420,19,22405921
78551090,81366772,24,22824749
78551090,81366773,24,23667995
78551090,81366775,24,23942205
78551090,81366774,24,23897693
78551091,81366772,24,22824748
78551091,81366773,24,23667994
78551091,81366775,24,23942206
78551091,81366774,24,23897692
78551096,81368307,5,22790350
78551097,81368308,1,22504015
78551098,81368309,19,23568226
78551109,81368320,24,23568225
78551111,81368322,4,22790349
78551112,81368322,3,22790348
78551113,81368323,24,23568224
78551116,81368326,6,23568223
78551118,81368328,6,23568222
78551119,81368329,22,22504014
78551120,81368330,21,23568221
78551124,81368334,19,22504013
78551126,81368337,21,22739824
78551127,81368338,20,22504012
78551128,81368339,3,23568220
78551129,81368340,21,23568219
78551130,81368341,17,23568218
78551132,81368343,3,23568217
78551138,81368349,3,22504011
78551139,81368350,5,22504010
78551143,81368354,3,23568216
78551145,81368356,15,23532482
78551149,81368360,1,23532481
78551152,81368363,3,23532480
78551153,81368364,9,22320509
78551156,81368367,24,23532479
78551161,81368372,3,23532478
78551043,81366722,15,23347028
78551047,81366726,21,22824753
78551048,81366727,24,22824752
78551050,81366729,21,22824751
78551052,81366731,16,23347027
78551054,81366733,1,23347026
78551055,81366734,3,23347025
78551062,81366741,5,22527923
78551065,81366744,1,22824750
78551070,81366749,3,23347024
78551075,81366755,21,23347023
78551082,81366762,6,23347022
78551170,81368383,3,23532477
78554410,81370482,16,23568084
78555392,81372081,21,23346998
78555398,81372086,3,23346996
78555399,81372087,3,22824727
78555402,81372090,4,23346995
78555414,81372105,1,22822713
78555415,81372106,3,23346994
78555416,81372107,3,22822712
78555418,81372109,21,23346993
78554412,81370484,15,23568083
78554432,81372021,9,22405907
78554436,81372025,26,22405906
78554441,81372030,21,22405905
78555350,81372038,24,23391704
78555358,81372047,21,23391703
78555360,81372049,5,22691108
78555361,81372050,26,23391702
78555375,81372063,1,22405904
78555381,81372069,12,22405903
78555384,81372072,3,22405902
78555422,81372113,1,22822711
78553285,81370259,16,22405911
78553292,81370266,16,22518791
78553294,81370268,17,23391705
78553296,81370270,1,22691109
78553307,81370281,26,22518790
78553316,81370290,3,23347009
78553223,81370195,13,22405916
78553224,81370196,21,23391716
78553226,81370198,24,23391715
78553227,81370199,1,23391714
78553229,81370201,19,23391713
78553232,81370204,3,22405915
78553234,81370206,1,22691520
78553235,81370207,3,22405914
78553246,81370218,5,23391712
78553249,81370221,5,23391711
78553250,81370222,5,23391710
78553251,81370223,3,22405913
78553252,81370224,24,23391709
78553321,81370295,1,22824740
78553334,81370308,3,22824739
78553337,81370311,15,22824738
78553253,81370225,1,23391708
78553258,81370230,3,22405912
78553266,81370239,3,22518792
78553268,81370242,3,23391707
78553270,81370244,21,22691111
78553274,81370248,1,23391706
78553276,81370250,16,22691110
78554379,81370450,1,22735090
78554383,81370453,17,23568090
78554385,81370455,18,23568089
78554391,81370461,19,23568088
78554392,81370462,19,23568087
78554398,81370468,17,23568086
78554406,81370476,17,23568085
78554291,81370361,21,23347002
78554292,81370362,1,23347001
78554293,81370363,3,22824730
78554294,81370364,3,23347000
78554300,81370370,17,22623383
78554302,81370372,3,22824729
78554312,81370385,21,23346999
78554324,81370397,5,22824728
78554327,81370400,21,22623382
78554330,81370403,9,22778867
78554332,81370405,3,23568097
78553338,81370312,17,22824737
78553339,81370313,3,22824736
78553340,81370314,3,22824735
78553347,81370321,24,22824734
78553348,81370322,17,23347008
78553349,81370323,21,23347007
78553353,81370327,24,23347006
78553354,81370328,21,23347005
78553356,81370330,24,22824733
78553357,81370330,24,22824732
78554263,81370332,21,23347004
78554274,81370343,21,23347003
78554283,81370353,3,22824731
78554336,81370409,3,23568096
78554343,81370415,3,22778866
78554351,81370422,24,23568095
78554352,81370423,1,22501648
78554353,81370424,3,23568094
78554357,81370428,17,22501647
78554359,81370430,19,23568093
78554368,81370439,17,23568092
78554371,81370442,24,23568091
75033096,77773724,21,23427187
75033097,77773724,5,23427186
75033106,77773733,21,23556231
75033117,77773742,6,23556228
75033115,77773741,17,23556230
75033116,77773741,19,23556229
75033119,77775241,11,23404250
75033126,77775248,15,23404249
75033129,77775251,16,23404248
75033133,77775255,7,22355826
75033138,77775259,16,23404247
75033140,77775261,26,23404246
75033149,77775270,14,22355825
75033151,77775272,15,23404245
75033152,77775272,15,23404244
75033154,77775275,18,23556334
75034068,77775296,24,23556333
75034071,77775299,18,23556332
75034072,77775300,18,23556331
75034076,77775304,21,23556330
75034077,77775305,21,23556329
75034078,77775306,22,23556328
75034086,77775313,21,23556327
75034092,77775317,21,23556326
75034096,77775321,16,23556325
75034098,77775323,20,22952803
75034102,77775327,24,23556324
75034103,77775327,24,23556323
75034104,77775327,24,23556322
75034105,77775327,24,23556321
75034114,77775334,18,23556320
75034121,77775339,1,23556319
75034124,77775342,3,23556318
75034125,77775343,6,23556317
75034126,77775344,18,22644140
75034126,77775345,18,23844859
75034146,77775366,16,22644139
75034147,77775366,16,22644138
75034148,77775367,16,23390444
75034149,77775367,16,23390443
75034152,77775370,18,23556316
75034160,77775378,21,23556315
75034162,77775380,16,23556314
75034169,77775388,17,23556313
75034170,77775388,19,23556312
75034171,77775389,21,23556311
75034172,77775389,24,23556310
75034173,77775390,1,23427185
75034193,77775414,3,23427184
75034194,77775415,1,23427183
75034201,77775421,24,23427182
75034203,77775422,1,23427181
75034209,77775428,1,23390412
75034218,77775437,21,23404207
75034221,77775440,16,22944820
75034224,77775443,21,23404206
75034226,77775446,16,23404205
75035145,77775463,9,23404204
75035146,77775463,9,23404203
75035151,77775467,18,23001161
75035160,77775476,7,23404202
75035162,77775478,3,23404201
75035164,77775480,4,23404200
75180375,77932084,3,23303770
75180380,77932089,1,23303769
75180391,77932102,19,23357354
75180393,77932104,3,23303768
75180395,77932106,3,22314246
75180401,77932111,1,23303766
75180401,77932112,25,23801704
75180400,77932111,25,23303767
75180400,77932112,1,23801705
75180404,77932117,6,23303765
75180405,77932117,5,23303764
75180417,77932129,3,23233166
75180417,77932130,25,23790175
75180416,77932129,25,23233167
75180416,77932130,3,23790176
75181299,77932138,1,23327349
75181302,77932143,18,23233165
75181305,77932146,26,23327348
75180333,77932042,4,23303779
75180334,77932042,4,23303778
75180339,77932048,21,23357356
75180344,77932053,21,23303777
75180347,77932057,1,23303776
75180348,77932058,5,23303775
75180350,77932061,18,22365191
75180351,77932061,18,22365190
75180359,77932070,3,23303774
75180362,77932072,16,23303772
75180361,77932072,16,23303773
75180365,77932075,6,23357355
75180370,77932080,1,23303771
75181334,77932179,3,23233160
75181335,77932180,16,23233159
75181335,77932181,16,23790174
75181336,77932182,6,23233158
75181337,77932182,1,23233157
75181339,77932184,1,22514688
75181343,77932188,1,23233156
75181343,77932189,1,23655933
75181344,77932190,1,23233155
75181344,77932191,1,23790173
75181348,77932194,1,22514686
75181347,77932194,1,22514687
75181349,77932195,9,23327346
75181352,77932198,18,23233154
75181353,77932199,6,22384888
75181354,77932200,15,23233153
75181356,77932202,16,23233152
75181358,77932204,15,22514685
75181360,77932205,1,23233150
75181360,77932206,25,23838341
75181359,77932205,25,23233151
75181359,77932206,1,23838342
75181367,77932214,1,22514684
75181371,77932219,5,22514683
75181310,77932152,19,23233164
75181313,77932157,26,23233163
75181316,77932160,17,23233162
75181317,77932161,17,23233161
75181318,77932162,3,23327347
75181402,77933756,1,22314245
75181379,77932227,18,22365184
75181380,77932227,18,22365183
75181381,77932227,18,22365182
75181384,77932231,3,23233149
75181392,77932240,3,23303688
75181395,77933747,1,22929680
75181398,77933751,1,22489139
75181403,77933757,3,23282017
75181409,77933763,6,23282016
75181416,77933769,1,23282015
75181420,77933772,18,23357351
75181426,77933777,18,23282014
75181434,77933785,16,23327345
75181435,77933786,17,23233148
75181444,77933795,1,23233147
75181450,77933801,1,23233146
75181455,77933806,17,23233145
75181458,77933808,1,23233144
75181458,77933809,1,23790172
75181459,77933808,1,23233143
75181459,77933809,1,23790171
75181462,77933812,3,23233142
75181468,77933818,1,23233141
75181474,77933824,17,23233140
75181474,77933825,17,23790170
75181475,77933826,1,23233139
75181477,77933827,18,23233138
75182365,77933833,3,23233137
75182369,77933841,15,23233136
75182370,77933842,18,22514682
75182373,77933845,3,23233135
75182378,77933850,21,23233134
75182380,77933852,3,22514681
75182395,77933869,1,23233133
75182396,77933870,18,22468747
75182396,77933871,17,23790169
75182397,77933870,5,22468746
75182397,77933871,18,23790168
75182446,77933920,1,23327293
75182452,77933926,26,23281947
75182452,77933927,1,23832643
75183563,77935666,3,23298474
75184542,77935768,5,23208723
75184571,77935795,5,23256200
75182475,77933949,9,23298485
75182477,77933951,1,23280795
75182478,77933952,1,23298484
75182478,77933953,18,23798688
75182486,77933963,24,23280794
75182490,77933967,18,23280793
75182490,77933968,18,23798687
75182492,77933971,21,23298483
75182495,77933974,21,23280792
75182501,77933981,25,23280791
75182501,77933982,6,23798686
75182502,77933981,6,23280790
75182502,77933982,25,23798685
75182505,77933984,21,23280788
75182505,77933985,25,23637132
75182504,77933984,25,23280789
75182504,77933985,21,23637133
75182506,77933986,19,23280787
75182510,77933990,21,22386923
75182512,77933992,3,23298482
75182516,77933996,26,23280786
75182519,77933999,1,23298481
75182519,77934000,1,23628389
75182520,77933999,1,23298480
75182520,77934000,1,23628388
75182411,77933884,3,23327344
75182414,77933887,21,22514680
75182415,77933888,19,23327343
75182418,77933890,17,23233132
75182420,77933892,16,23281955
75182421,77933893,21,23327294
75182423,77933895,21,23281954
75182425,77933897,16,23281953
75182429,77933901,3,23281952
75182430,77933902,16,23281951
75182440,77933913,3,23281950
75182440,77933914,1,23798689
75182450,77933924,18,23281948
75182449,77933924,18,23281949
75182457,77933932,15,23281946
75182465,77933940,18,22357351
75182466,77933940,18,22357350
75182467,77933941,3,23281945
75182473,77933946,18,22357349
75182473,77933947,18,23832642
75183476,77935571,21,23280776
75183480,77935575,21,23280775
75183483,77935579,21,23280774
75183489,77935587,18,23280773
75183491,77935589,4,23280772
75183493,77935591,3,23280771
75183501,77935598,21,23280770
75183503,77935601,1,23280769
75183508,77935606,16,23298479
75183509,77935607,3,23280768
75183521,77935622,6,23280765
75183460,77934051,3,23231870
75183467,77935562,3,23280781
75183469,77935564,9,23280780
75183470,77935565,3,23280779
75183472,77935566,18,23280778
75183472,77935567,16,23832641
75183473,77935568,3,23280777
75182526,77934004,18,23280784
75182524,77934004,19,23280785
75182529,77934008,22,23231881
75182530,77934008,5,23231880
75182540,77934019,18,23231879
75183427,77934020,6,23231878
75183432,77934025,6,23231877
75183438,77934030,18,23231876
75183440,77934032,21,23231875
75183443,77934036,18,23231874
75183452,77934044,18,23231873
75183455,77934046,1,23298416
75183454,77934046,24,23298417
75183456,77934047,16,23231872
75183459,77934050,15,23231871
75183512,77935610,18,23280767
75183518,77935619,1,23280766
75183527,77935628,3,23298478
75183534,77935636,22,23280764
75183543,77935645,1,22349060
75183544,77935646,18,23298477
75183546,77935648,5,23280763
75183547,77935649,17,23298476
75183554,77935655,5,22349059
75183554,77935656,5,23798684
75183555,77935657,3,23298475
75183556,77935658,6,23280762
75183565,77935668,18,22997337
75183574,77935676,21,23231868
75183575,77935676,13,23231867
75183577,77935677,3,23231866
75183597,77935700,6,23208730
75184659,77937390,15,22997340
75184502,77935727,1,23298410
75184502,77935728,25,23785735
75184503,77935727,1,23298409
75184503,77935728,21,23785734
75184501,77935727,25,23298411
75184501,77935728,1,23785736
75184506,77935731,21,22543568
75184508,77935733,3,23298408
75183599,77935702,18,23208729
75184522,77935749,1,23208728
75184523,77935749,6,23208727
75184532,77935757,6,22543567
75184534,77935759,3,23208726
75184535,77935760,3,23208725
75184536,77935760,18,23208724
75184541,77935767,3,22543566
75184543,77935769,25,23208722
75184543,77935770,17,23785733
75184544,77935769,5,23208721
75184544,77935770,25,23785732
75184578,77935803,6,23256199
75184580,77935805,21,23231865
75184617,77935841,18,23231859
75184616,77935841,6,23231860
75184619,77935843,21,23231858
75184625,77935849,3,23231857
75184629,77935853,18,23231856
75184630,77935854,19,23231855
75184634,77935858,3,23231854
75184642,77935867,19,23231853
75184661,77937392,3,23280752
75184673,77937404,6,23298472
75184587,77935814,3,23231864
75184590,77935817,6,23231863
75184595,77935824,5,23231862
75184599,77935828,3,23231861
75185593,77937438,13,23280746
75185601,77937446,11,23208720
75185602,77937447,3,23208719
75185571,77937416,3,23280751
75185573,77937418,5,23280750
75185574,77937419,18,23298471
75185574,77937420,18,23672929
75185574,77937421,18,23876290
75185576,77937423,21,23280749
75185579,77937426,3,23280748
75185580,77937427,1,23298470
75185585,77937430,16,22349057
75185584,77937430,1,22349058
75185586,77937431,9,23280747
75185607,77937452,20,23208718
75185608,77937453,21,23208717
75185622,77937472,3,23298407
75185630,77937480,18,23208716
75185634,77937484,9,23298406
75185635,77937485,1,23208715
75185641,77937491,6,23298405
75185643,77937493,15,23298404
75185644,77937493,15,23298403
75185720,77937579,1,23231847
75185724,77937583,3,23231846
75185648,77937497,14,23208714
75185648,77937498,14,23785731
75185650,77937500,5,23208713
75185659,77937508,18,22391299
75185664,77937516,3,23208712
75185671,77937523,3,23208711
75185678,77937531,9,23208710
75185681,77937533,18,23208709
75185681,77937534,14,23832635
75185687,77937542,17,23208708
75185692,77937547,17,23208707
75185693,77937548,1,22391298
75185693,77937549,1,23785730
75186694,77937669,3,23231731
75185696,77937552,18,23208706
75185696,77937553,18,23790152
75185696,77937554,18,23899980
75185698,77937556,3,23269800
75185701,77937559,1,23231850
75185701,77937560,1,23790151
75185709,77937568,6,23231849
75185710,77937569,3,23231848
75185731,77937591,5,23231845
75185735,77937596,21,23231844
75185738,77937599,3,23231843
75185740,77937601,6,23231842
75185742,77937604,18,23231841
75186637,77937607,18,23231840
75186637,77937608,18,23790150
75186644,77937615,18,23231839
75186647,77937619,1,23269799
75186654,77937627,1,23269798
75186657,77937630,17,23231838
75186662,77937635,3,23269797
75186667,77937640,21,23231837
75186669,77937642,3,23269796
75186676,77937649,17,23231836
75186678,77937653,21,23231835
75186685,77937659,9,23231834
75186688,77937662,3,23231833
73679928,76394406,26,23025223
73679929,76394407,13,22951335
73679930,76394408,19,23025222
73679933,76394411,13,22951334
73679934,76394411,15,22951333
73679935,76394412,17,22951332
73679936,76394413,21,22951331
73679937,76394414,19,23025221
73679944,76394421,5,22951330
73679945,76394422,6,22951329
73679953,76394433,9,23025220
73679954,76394434,18,23025219
73679955,76394435,21,22951328
73679957,76394437,21,22602658
73679958,76394438,1,22458491
73679958,76394439,1,23717328
73679960,76394441,24,23025218
73679962,76394441,24,23025216
73679961,76394441,24,23025217
73679969,76394447,2,22338625
