suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,81232830,2.56,1,5619551
5,81232838,0.2,1,5619552
5,81232858,213.94,1,5619553
5,81235142,3.45,1,5619564
5,81235161,3.83,1,5619565
5,81244760,4.337,1,5619620
5,81244761,0.69,1,5619621
2,81244762,0.1,1,5619622
1,81248691,7.62,1,5619646
5,81234038,2.68,1,5619655
12,81234044,1.26,1,5619656
5,81235190,0.55,1,5619657
2,81237525,0.33,1,5619660
16,81237538,0.01,1,5619661
5,81237544,0.78,1,5619662
5,81237588,12.84,1,5619663
2,81244789,1.29,1,5619685
2,81244821,0.07,1,5619686
2,81244833,7.16,1,5619687
16,81234144,5.68,1,5619705
5,81236444,4.84,1,5619709
12,81237608,0.27,1,5619710
5,81237610,7.15,1,5619711
2,81237611,0.42,1,5619712
5,81244849,61.13,1,5619734
12,81248413,1.31,1,5619745
5,81248422,0.77,1,5619746
12,81248456,0.66,1,5619747
16,81236466,0.96,1,5619775
16,81236468,0.38,1,5619776
5,81236481,122.47,1,5619777
12,81210376,0.04,1,5623995
1,81210380,0.01,1,5623996
5,81210402,1.33,1,5623997
5,81210405,0.66,1,5623998
5,81210406,0.49,1,5623999
12,81210425,2.86,1,5624000
5,81217734,1.64,1,5624048
1,81223832,32.81,1,5624068
1,81223858,0.71,1,5624069
1,81223890,19.37,1,5624070
17,81210494,2.64,1,5624095
5,81211708,2.54,1,5624101
8,81211720,215.16,1,5624102
8,81211728,0.5,1,5624103
12,81211734,0.12,1,5624104
5,81217751,0.63,1,5624129
16,81222757,5.56,1,5624145
5,81222769,1.73,1,5624146
5,81211741,0.1,1,5624189
5,81211743,4.74,1,5624190
16,81216632,0.78,1,5624212
12,81222798,2.07,1,5624233
16,81222830,2.55,1,5624234
1,81222847,0.3,1,5624235
12,81280852,0.04,1,5628437
5,81282005,1.76,1,5628438
1,81284404,2.95,1,5628439
17,81284422,97.11,1,5628440
1,81284440,1.78,1,5628441
12,81285638,0.5,1,5628451
5,81285648,3.3,1,5628452
5,81285650,0.035,3,5628453
1,81285654,0.25,1,5628454
5,81300055,0.1,3,5628508
2,81300058,0.04,1,5628509
5,81300077,0.18,1,5628510
4,81288107,0.82,1,5628566
5,81288111,8.15,1,5628567
17,81288125,45.66,1,5628568
12,81294059,0.41,1,5628584
5,81294068,0.74,1,5628585
12,81294069,0.2,1,5628586
5,81294088,2.43,1,5628587
1,81297691,0.62,1,5628599
12,81297693,0.83,1,5628600
2,81297694,0.1,1,5628601
5,81306085,448.54,1,5628630
12,81306116,0.46,1,5628631
5,81306136,0.55,1,5628632
2,81306141,2.99,1,5628633
8,81288128,3.87,1,5628634
5,81288142,0.45,1,5628635
5,81288152,1.66,1,5628636
16,81294120,0.45,1,5628663
2,81294132,0.23,1,5628664
5,81296620,489.98,1,5628672
12,81298986,3.61,1,5628674
2,81330576,3.14,1,5632892
5,81331709,4.76,1,5632893
12,81331711,0.07,1,5632894
16,81331712,0.32,1,5632895
5,81331742,17.54,1,5632896
5,81336621,10.27,1,5632931
2,81336656,0.64,1,5632932
1,81341418,0.32,1,5632946
4,81342606,7.19,1,5632950
5,81342608,3.32,1,5632951
12,81327049,14.12,1,5632975
5,81327050,1.53,1,5632976
1,81330607,0.12,1,5632987
5,81330613,6.56,1,5632988
2,81330616,0.18,1,5632989
5,81330620,0.19,1,5632990
12,81330644,0.05,1,5632991
1,81330646,1.4,1,5632992
1,81330668,1.5,1,5632993
5,81336670,8,1,5633009
1,81336693,0.1,1,5633010
5,81336698,0.01,1,5633011
5,81336708,1.96,1,5633012
5,81336735,2.73,1,5633013
5,81339074,2.56,1,5633018
2,81339080,0.03,1,5633019
17,81339100,0.1,1,5633020
5,81339106,5.91,1,5633021
5,81339109,13.56,1,5633022
5,81339114,0.06,1,5633023
16,81339118,1.71,1,5633024
5,81339123,38.25,1,5633025
12,81341462,2.04,1,5633030
5,81341484,11.37,1,5633031
12,81327080,0.22,1,5633046
5,81330691,13.08,1,5633061
1,81330701,7.98,1,5633062
5,81330708,0.2,1,5633063
5,81330717,12.62,1,5633064
5,81330737,14.54,1,5633065
5,81339130,0.19,1,5633086
4,81339158,0.03,1,5633087
5,81339181,2.42,1,5633088
5,81339201,7.11,1,5633089
12,81341534,0.84,1,5633096
16,81325934,2,9,5633112
5,81325951,0.66,1,5633113
12,81333209,0.58,1,5633141
5,81621815,2.4,3,5649772
2,81621816,0.01,1,5649773
16,81621819,1.151,3,5649774
5,81621820,0.025,3,5649775
5,81621821,0.402,3,5649776
5,81621822,0.917,3,5649777
5,81621828,0.26,1,5649778
2,81624193,1.8,1,5649785
6,81624194,1.3,1,5649786
5,81630255,0,,5649832
5,81630260,3.5,1,5649833
5,81630269,0.05,3,5649834
5,81630272,2.27,3,5649835
5,81630278,0.16,3,5649836
5,81630305,0.03,3,5649837
5,81614826,0.5,3,5649856
8,81614857,0,,5649857
16,81614862,0,,5649858
5,81614873,0,,5649859
12,81614874,0,,5649860
8,81614875,0,,5649861
5,81614889,2,1,5649862
16,81623117,1,11,5649898
5,81623125,0.66,3,5649899
5,81629149,0.17,3,5649927
5,81629171,1.8,1,5649928
5,81614919,0,,5649959
2,81623131,0,,5649994
5,81623144,6,1,5649995
12,81623169,0,,5649996
12,81623175,1.1,1,5649997
5,81623180,0,,5649998
5,81623182,0,,5649999
12,81623193,2,1,5650000
8,81623201,2,9,5650001
5,81629184,0.5,3,5650021
12,81629193,3.5,1,5650022
12,81629200,1.75,1,5650023
5,81629209,1878,4,5650024
5,81629220,0.4,3,5650025
5,81629221,8,1,5650026
5,81629233,0.2,3,5650027
12,81629234,0,,5650028
12,81629235,4.3,1,5650029
5,81610025,1,1,5654219
5,81610029,0,,5654220
5,81596787,0.32,3,5654250
5,81596810,5.44,3,5654330
5,81599344,0,,5654428
5,81599354,15,1,5654429
5,81599367,0.44,3,5654430
2,81599368,1,1,5654431
5,81599373,0.088,3,5654432
11,81599377,1,9,5654433
5,81656897,0.051,3,5658627
16,81656900,0.42,1,5658628
5,81656907,0.346,3,5658629
2,81659377,0.16,1,5658646
5,81659403,0.399,3,5658647
5,81659444,0.324,3,5658648
5,81661800,3.3,1,5658651
5,81661807,0.329,3,5658652
3,81661835,11.32,1,5658653
5,81661838,0.052,3,5658654
5,81661850,5.69,1,5658655
5,81661853,0.95,3,5658656
5,81661858,0.48,3,5658657
16,81661867,1,11,5658658
12,81661868,0.6,1,5658659
12,81670215,0,1,5658692
5,81670240,0.09,3,5658693
16,81670241,1,3,5658694
16,81661889,1.01,1,5658741
12,81659525,1.25,9,5658852
5,81712575,11.81,1,5663050
12,81712578,0.001,1,5663051
5,81713752,14,1,5663052
9,81713764,25,9,5663053
5,81713771,654.4,1,5663054
5,81713773,17.3,1,5663055
5,81713790,39,1,5663056
5,81715012,1,1,5663059
5,81715017,0.4,1,5663060
12,81716181,0.1,1,5663061
5,81718676,3,1,5663074
15,81718687,0.1,1,5663075
5,81718719,6,1,5663076
5,81722302,1,1,5663084
1,81722306,0.9,1,5663085
5,81712603,99.72,1,5663122
12,81712640,3.42,1,5663123
16,81712669,56.12,1,5663124
12,81712670,15.5,1,5663125
16,81712674,0.283,1,5663126
5,81715034,501,1,5663130
5,81715058,0.83,1,5663131
5,81717559,1.04,1,5663141
5,81717561,4.25,1,5663142
5,81718734,5,1,5663143
17,81718740,0,,5663144
5,81718744,26,1,5663145
15,81718750,0.1,1,5663146
5,81718755,4,1,5663147
16,81718777,1,9,5663148
5,81718793,12.5,1,5663149
5,81718797,9.6,1,5663150
2,81721185,0.3,1,5663155
17,81721193,0,,5663156
12,81721222,12.5,1,5663157
12,81721239,8.6,1,5663158
5,81721245,2,1,5663159
5,81712689,0.08,3,5663226
5,81717663,0.96,1,5663253
5,81717679,495,1,5663254
5,81717680,1938,1,5663255
12,81717683,1.6,1,5663256
1,81721268,1,1,5663264
17,81721284,0,,5663265
15,81721286,1.3,1,5663266
5,81721310,4.6,1,5663267
15,81856042,1,11,5667506
5,81856043,0.05,3,5667507
5,81856059,0.34,3,5667508
5,81856072,0.19,3,5667509
5,81858432,4,9,5667518
5,81858460,0.106,3,5667519
5,81852470,3.11,1,5667582
11,81852484,0.66,3,5667583
5,81852489,0.06,3,5667584
12,81852507,0.3,1,5667585
5,81852521,0.165,3,5667586
4,81852536,0.03,1,5667587
5,81856083,0.08,3,5667599
5,81856098,0,,5667600
5,81856118,0.09,3,5667601
5,81856130,0.36,3,5667602
5,81852559,0.065,3,5667686
5,81852575,3.49,3,5667687
5,81852589,0.478,3,5667688
5,81852590,0.142,3,5667689
5,81854962,0.389,3,5667700
5,81854981,0.559,3,5667701
5,81855002,0.13,3,5667702
5,81236484,2.54,1,5619778
2,81236496,0.57,1,5619779
5,81236518,4.91,1,5619780
12,81236521,19.31,1,5619781
5,81247411,7.61,1,5619901
5,81247412,75.16,1,5619902
5,81247437,1.37,1,5619903
17,81247440,0,,5619904
5,81247453,1,9,5619905
12,81246314,0.12,1,5619971
1,81246317,41.54,1,5619972
5,81246318,1.05,1,5619973
5,81246322,2.29,1,5619974
17,81246340,2.84,1,5619975
5,81246341,7.07,1,5619976
1,81232106,1.76,1,5619993
5,81232109,1.25,1,5619994
5,81210609,18.22,1,5624270
5,81210664,236.56,1,5624271
5,81216721,0.06,1,5624292
5,81216723,1.8,1,5624293
1,81216726,1.29,1,5624294
1,81221708,0.96,1,5624306
12,81222876,0.59,1,5624307
5,81222881,0.44,1,5624308
12,81222882,0.75,1,5624309
1,81222884,0.55,1,5624310
16,81222892,0.85,1,5624311
5,81222896,8.85,1,5624312
5,81222902,0.13,1,5624313
5,81225304,0.79,1,5624321
5,81225319,31.9,1,5624322
5,81225325,2.81,1,5624323
5,81228947,0.46,1,5624347
12,81210707,0.17,1,5624348
5,81210734,170.53,1,5624349
1,81210739,29.07,1,5624350
5,81210753,1.29,1,5624351
5,81218030,5.94,1,5624378
5,81221731,0.96,1,5624393
2,81221753,0.1,1,5624394
5,81222932,0.31,1,5624395
5,81222936,8.72,1,5624396
5,81222937,0.76,1,5624397
5,81222938,3.71,1,5624398
5,81224195,1.39,1,5624403
12,81228970,0.08,1,5624429
5,81229016,0.06,3,5624430
12,81229023,0.59,1,5624431
5,81229030,20.98,1,5624432
1,81218051,0.18,1,5624466
5,81218052,1.88,1,5624467
17,81218060,0,,5624468
1,81218061,0.69,1,5624469
4,81218062,0.5,1,5624470
5,81218066,0.48,1,5624471
12,81218087,0.7,1,5624472
1,81218098,2.88,1,5624473
5,81221796,1.36,1,5624476
5,81221798,12.99,1,5624477
8,81221816,38.22,1,5624478
1,81221848,0.1,1,5624479
5,81221849,7.87,1,5624480
5,81221851,1.74,1,5624481
12,81221870,0.1,1,5624482
12,81224240,0.17,1,5624489
5,81224243,0.08,1,5624490
5,81224266,1.84,1,5624491
1,81224272,0.78,1,5624492
1,81224277,1,11,5624493
5,81224281,176.23,1,5624494
12,81293045,0.12,1,5628724
5,81293046,4.06,1,5628725
5,81299048,2.84,1,5628736
5,81299083,0.017,3,5628737
5,81299087,1.53,1,5628738
15,81306187,0.29,1,5628785
4,81306200,0.02,1,5628786
17,81293061,1.41,1,5628817
5,81295544,0.47,1,5628824
2,81295549,0.67,1,5628825
5,81295585,0.74,1,5628826
12,81295586,1.74,1,5628827
8,81295589,0.87,1,5628828
5,81297963,0.42,3,5628837
12,81297972,0.18,1,5628838
5,81297973,16.046,1,5628839
2,81333214,0.01,1,5633142
1,81333217,0.94,1,5633143
12,81338081,1.23,1,5633161
5,81339204,3.12,1,5633162
12,81340407,0.14,1,5633169
1,81341642,2.06,1,5633175
12,81326035,0.78,1,5633189
1,81326049,7.54,1,5633190
4,81326050,0.16,1,5633191
16,81329642,928.33,1,5633210
5,81329646,1,11,5633211
5,81333240,5.97,1,5633238
5,81333257,0.7,1,5633239
12,81333291,0.08,1,5633240
5,81338086,13.71,1,5633260
4,81340523,0.25,1,5633283
5,81340529,3.28,1,5633284
1,81340535,1.09,1,5633285
5,81332116,0.43,1,5633373
5,81332136,6.31,1,5633374
5,81358483,11.93,1,5633411
12,81358509,0.08,1,5633412
5,81358515,0.78,1,5633413
5,81629236,0.17,3,5650030
5,81629239,0,,5650031
12,81629244,0.9,1,5650032
5,81629248,14,1,5650033
12,81629250,3.6,1,5650034
5,81616215,0,,5650057
5,81616243,0,,5650058
16,81616251,30,9,5650059
5,81616254,0,,5650060
2,81616265,0,,5650061
16,81622038,3.33,3,5650088
16,81622041,0.219,3,5650089
8,81622046,0.171,3,5650090
5,81622062,0.57,3,5650091
2,81622066,1.5,1,5650092
5,81623209,0.05,3,5650093
12,81623213,0.2,1,5650094
2,81629259,1.25,1,5650123
5,81629279,0.5,1,5650124
5,81613847,0.1,3,5650134
5,81613849,5.6,1,5650135
12,81616310,0,,5650147
8,81616320,1,1,5650148
16,81616326,0.48,3,5650149
5,81616327,0.001,3,5650150
8,81617457,33,1,5650154
12,81617472,5.6,1,5650155
5,81617475,0.5,3,5650156
5,81622080,0.25,3,5650176
16,81622087,12,9,5650177
1,81622100,11.8,1,5650178
5,81622101,0.497,3,5650179
5,81622104,31.8,1,5650180
11,81628167,3.3,1,5650198
5,81628168,0.001,3,5650199
2,81628173,0.9,1,5650200
12,81628175,0.2,1,5650201
2,81628177,7.5,1,5650202
2,81615142,0.6,2,5650219
5,81615165,0.12,3,5650220
5,81615174,0.25,3,5650221
5,81615196,0,,5650222
5,81615199,0,,5650223
5,81615204,0,,5650224
5,81616348,0,,5650225
5,81616374,0.03,3,5650226
17,81616379,2,9,5650227
5,81616383,0.4,3,5650228
17,81616388,0.05,3,5650229
5,81616397,0.105,3,5650230
2,81616398,2,1,5650231
16,81616399,8,9,5650232
2,81616400,1.3,1,5650233
2,81616403,0.9,1,5650234
12,81617483,0,,5650235
5,81617484,0,,5650236
1,81617490,0.7,1,5650237
5,81617499,0.13,3,5650238
5,81617500,0.04,3,5650239
5,81617503,0.25,1,5650240
5,81617510,0,,5650241
15,81617519,1,1,5650242
12,81617529,1.1,1,5650243
2,81612813,0.8,1,5650307
5,81607850,0,,5654473
5,81607853,0,,5654474
5,81607858,0,,5654475
5,81607859,0,,5654476
5,81607865,0,,5654477
5,81607868,0,,5654478
5,81554672,11.4,1,5654503
12,81554682,1.1,1,5654504
16,81554684,55,9,5654505
1,81554685,1.7,1,5654506
8,81598213,0.005,1,5654532
8,81598228,4,9,5654533
15,81598231,2.1,1,5654534
8,81598237,6,9,5654535
2,81598239,5.7,1,5654536
17,81599385,0.15,3,5654537
5,81599388,0.039,3,5654538
8,81599402,10.2,1,5654539
16,81599411,0.19,3,5654540
5,81599440,0.7,1,5654545
5,81599446,0.245,3,5654546
16,81599453,28,9,5654547
5,81601939,0.045,3,5654556
5,81601944,0.16,3,5654557
5,81601945,0.06,3,5654558
8,81601947,1,9,5654559
7,81601948,4.9,1,5654560
5,81606743,2.69,3,5654574
5,81606754,1,3,5654575
5,81606761,0.08,3,5654576
5,81606766,0.415,3,5654577
12,81606768,1,1,5654578
5,81598252,0,,5654615
5,81598255,0.5,1,5654616
5,81598268,0,,5654617
5,81598269,0.1,1,5654618
5,81598272,0,,5654619
5,81598273,0,,5654620
5,81598275,0,,5654621
12,81598278,0,,5654622
5,81598282,0,,5654623
5,81598306,0,,5654624
12,81598307,0,,5654625
5,81599461,0.6,1,5654626
5,81599464,0.15,3,5654627
5,81599469,13,1,5654628
2,81599476,0.001,1,5654629
5,81599482,0.275,3,5654630
16,81599497,1,3,5654631
5,81599501,0.46,3,5654632
5,81599503,1,3,5654633
5,81599513,0.37,3,5654634
16,81599515,1,1,5654635
15,81599520,2,9,5654636
10,81601970,1.2,1,5654645
5,81602009,0.05,3,5654646
5,81602020,1,3,5654647
16,81603168,0,,5654649
5,81603169,0,,5654650
2,81603178,2,1,5654651
5,81603183,0,,5654652
8,81603198,2.2,1,5654653
5,81603215,0,,5654654
5,81603232,0,,5654655
5,81606777,0.09,3,5654674
2,81606787,0.5,1,5654675
5,81606792,0.4,1,5654676
5,81606797,0.07,3,5654677
5,81606802,1,3,5654678
5,81606803,11,1,5654679
2,81606805,0.5,1,5654680
5,81606827,0.4,1,5654681
5,81593468,0.03,3,5654702
5,81593475,0.4,3,5654703
5,81593477,0.27,3,5654704
5,81593507,0.04,3,5654705
5,81598368,0.02,3,5654728
5,81598390,2.85,3,5654729
5,81599545,0.17,3,5654730
5,81599586,0.14,3,5654731
5,81599604,0.7,1,5654732
5,81602045,0.53,3,5654738
5,81602068,0.055,3,5654741
2,81602078,0.3,1,5654742
5,81602084,0.075,3,5654743
5,81602096,0.09,3,5654744
5,81602105,1.8,1,5654745
12,81603237,0,,5654746
5,81663374,0.156,3,5659096
5,81715221,2.7,1,5663327
5,81715251,29.9,1,5663328
16,81717686,1.4,1,5663344
5,81727347,4,1,5663386
12,81712850,0.4,1,5663423
16,81712854,1,1,5663424
12,81712866,1.8,1,5663425
5,81712892,0.7,1,5663426
5,81715304,7.8,1,5663431
5,81715309,48.2,1,5663432
5,81715322,1.7,1,5663433
1,81716513,0.17,1,5663435
5,81716529,447.95,1,5663436
5,81720183,33,1,5663449
12,81720186,0.6,1,5663450
5,81720190,2.2,1,5663451
4,81711732,1,11,5663542
2,81711740,0.05,1,5663543
5,81711741,2.47,1,5663544
13,81711761,1.6,1,5663545
12,81712912,0.4,1,5663546
5,81712969,9.2,1,5663547
5,81714200,0.7,3,5663551
5,81721491,9.5,1,5663588
13,81721498,2,1,5663589
5,81721500,0.8,1,5663590
5,81721519,35.2,1,5663591
2,81721550,0.4,1,5663592
5,81855058,0.188,3,5667784
4,81797617,1.2,1,5667898
2,81798871,0.53,1,5667908
12,81802485,1.38,1,5667911
12,81802494,0.95,1,5667912
5,81786739,0.939,3,5667924
5,81786773,0.32,3,5667925
5,81788002,2.88,1,5667928
5,81788004,1.69,1,5667929
12,81798903,0.66,1,5667993
5,81798912,0.147,3,5667994
5,81798940,0.738,3,5667995
12,81798962,0.87,1,5667996
17,81801363,78.65,1,5667999
5,81801386,6.17,1,5668000
4,81801403,0.12,1,5668001
16,81801417,0.43,1,5668002
12,81801422,0.2,1,5668003
5,81246376,1.34,1,5620064
17,81246379,106.31,1,5620065
12,81246386,1.99,1,5620066
5,81246388,18.19,1,5620067
5,81247631,0.105,3,5620072
5,81230969,0.06,1,5620077
5,81230973,0.19,1,5620078
12,81230980,0.43,1,5620079
5,81232153,1.01,1,5620080
5,81247632,1.66,1,5620147
12,81247633,0.05,1,5620148
2,81247670,0.32,1,5620149
5,81247674,2.71,1,5620150
12,81247676,0.36,1,5620151
1,81247698,14.65,1,5620152
5,81233470,0.32,1,5620167
1,81233472,1.08,1,5620168
5,81247716,0.12,1,5620219
5,81247717,3.7,1,5620220
4,81247738,0.07,1,5620221
5,81231079,4.07,1,5620224
15,81231096,0.26,1,5620225
5,81231097,15.11,1,5620226
1,81233501,0.91,1,5620233
16,81246657,10.11,1,5620279
5,81229991,21.5,1,5620283
8,81229992,2.36,1,5620284
15,81232364,0.13,1,5620290
5,81232401,19.03,1,5620291
5,81232408,1.86,1,5620292
16,81232426,5.73,1,5620293
5,81246669,77.53,1,5620333
5,81218139,7.2,1,5624543
5,81307210,0.185,3,5624606
12,81309640,7.3,1,5624611
5,81309644,0.11,1,5624612
5,81310720,0.1,3,5624613
12,81310721,0.02,1,5624614
2,81309647,3.58,1,5624736
4,81309723,0.02,1,5624737
5,81295613,13.61,1,5628992
2,81295618,0.33,1,5628993
5,81295640,5.11,1,5628994
5,81295645,1.46,1,5628995
12,81297987,0.681,1,5629033
17,81297990,1.52,1,5629034
5,81298006,0.01,1,5629035
4,81298093,0.15,1,5629160
5,81298127,1.54,1,5629161
12,81294518,0.5,1,5629254
5,81294539,1168.59,1,5629255
5,81360868,6.31,1,5633419
1,81360871,4.5,1,5633420
17,81360877,0.2,1,5633421
5,81360880,76.66,1,5633422
5,81363278,0.25,1,5633433
12,81347722,4.87,1,5633437
16,81347724,0.1,1,5633438
1,81347726,0.29,1,5633439
1,81347759,11.88,1,5633440
12,81347773,0.03,1,5633441
5,81348919,5.16,1,5633444
2,81348924,0.21,1,5633445
12,81357373,2.67,1,5633504
12,81359786,1.99,1,5633514
5,81346593,1.53,1,5633528
5,81346622,1.39,1,5633529
2,81346646,0.35,1,5633530
5,81346651,0.36,1,5633531
12,81346656,0.29,1,5633532
5,81348989,1.6,1,5633541
5,81357417,103.92,1,5633584
5,81357422,0.64,3,5633585
2,81357440,83.9,1,5633586
12,81359851,0.18,1,5633589
1,81356355,6.2,1,5633671
5,81615211,0,,5650312
5,81615214,0,,5650313
12,81615222,3.8,1,5650314
5,81616426,0.32,3,5650315
5,81616432,0.25,3,5650316
1,81616435,0.3,1,5650317
12,81616474,0,,5650318
5,81616481,1.2,3,5650319
12,81616484,0,,5650320
8,81619931,0.18,3,5650420
16,81619944,1.77,1,5650421
16,81619961,1,9,5650422
5,81618845,0,,5650485
12,81618847,0,,5650486
5,81618848,0,,5650487
5,81618862,0,,5650488
8,81618870,1,9,5650489
12,81618871,0,,5650490
5,81618889,0,,5650491
2,81618891,0,,5650492
5,81618912,0.441,3,5650493
5,81619978,0.07,3,5650494
5,81619988,0.9,1,5650495
5,81619993,0.24,3,5650496
5,81619996,0.5,3,5650497
12,81620001,0,,5650498
12,81620004,0,,5650499
16,81620006,6,9,5650500
12,81620009,16.2,1,5650501
2,81622409,0.16,1,5650510
5,81622410,0.262,3,5650511
16,81622431,60,9,5650512
16,81622442,263.7,1,5650513
5,81622447,1.45,1,5650514
5,81628472,0.183,3,5650538
2,81628477,0.4,1,5650539
8,81628481,1.5,9,5650540
5,81628483,0.55,1,5650541
8,81618919,5,9,5650564
1,81618933,0,,5650565
12,81618934,0.2,1,5650566
16,81618935,1,11,5650567
17,81618955,1,11,5650568
5,81618963,0.564,1,5650569
5,81618964,0.32,3,5650570
5,81618965,0.59,3,5650571
12,81618972,3.5,1,5650572
12,81618984,0.7,1,5650573
5,81606867,0,,5654757
5,81608135,0,,5654764
5,81608138,2,1,5654765
5,81608139,412,1,5654766
5,81611695,0,,5654790
5,81598419,2.4,1,5654810
5,81598430,0.1,3,5654811
2,81598431,7,9,5654812
5,81598445,1.5,1,5654813
5,81599613,0.1,1,5654814
5,81599617,0.165,3,5654815
5,81599621,0.065,3,5654816
5,81599631,0.1,3,5654817
5,81599633,0.23,3,5654818
5,81599636,0.19,3,5654819
5,81599665,0.8,1,5654820
5,81599676,0.33,3,5654821
5,81600878,2.8,1,5654825
12,81600887,0.1,1,5654826
5,81602109,1,1,5654827
5,81602116,0.02,3,5654828
5,81602152,1.1,1,5654829
5,81602166,20,1,5654830
5,81602167,0.05,3,5654831
5,81605735,0.07,3,5654844
5,81605738,0.37,3,5654845
2,81605741,1.3,1,5654846
5,81605753,0.455,3,5654847
5,81605755,28.2,1,5654848
5,81605778,0,,5654849
5,81605779,0,,5654850
8,81608140,432.7,1,5654852
5,81608141,0.05,3,5654853
8,81608157,1,7,5654854
5,81608161,1,11,5654855
16,81608162,0,,5654856
12,81608163,1.2,1,5654857
12,81608167,0,,5654858
5,81608170,0.2,3,5654859
5,81608172,0.68,3,5654860
12,81608190,0.5,1,5654861
5,81608208,0.59,3,5654862
12,81608214,0.6,1,5654863
5,81611749,0,,5654878
16,81611778,0.415,3,5654879
5,81611779,0.102,3,5654880
11,81611801,6.5,3,5654881
5,81593620,0.21,3,5654882
15,81593624,2,9,5654883
16,81593632,3,9,5654884
16,81593640,1.98,3,5654885
16,81593653,0.2,1,5654886
5,81593663,0.025,3,5654887
5,81593670,2.8,1,5654888
5,81599692,0.72,3,5654920
5,81599699,0.06,1,5654921
9,81599716,1,1,5654922
12,81600901,0.1,1,5654924
5,81600902,0.12,3,5654925
8,81600904,2,9,5654926
5,81600907,0.9,1,5654927
14,81600920,5.6,1,5654928
5,81600930,8.5,1,5654929
5,81600938,2.6,1,5654930
5,81600945,0.2,1,5654931
5,81600946,0.9,1,5654932
5,81602190,0.1,1,5654936
17,81602193,0,,5654937
5,81605812,0,,5654946
5,81605813,0,,5654947
5,81605830,0,,5654948
5,81605842,0,,5654949
5,81605860,0,,5654950
5,81607067,0.17,3,5654953
16,81607071,2,9,5654954
5,81608227,0.04,3,5654955
5,81608229,0,,5654956
4,81608249,0,,5654957
2,81608254,0.7,1,5654958
5,81611809,0.065,3,5654969
8,81598562,4.7,1,5655010
5,81598583,4.8,1,5655011
5,81598590,3.2,1,5655012
5,81598593,0.1,1,5655013
5,81598599,0.005,3,5655014
5,81663412,4.7,1,5659222
5,81665840,0.092,3,5659232
5,81665858,0.107,3,5659233
12,81665863,9.95,1,5659234
13,81665867,8.2,1,5659235
13,81662270,0.17,1,5659314
5,81662278,0.078,3,5659315
5,81662288,0.112,3,5659316
15,81662289,7,9,5659317
12,81664781,0.24,1,5659408
5,81664782,1.194,3,5659409
5,81664796,0.276,3,5659410
12,81664801,0.109,3,5659411
12,81726276,1.69,1,5663619
8,81726299,1.2,1,5663620
5,81726312,0.075,3,5663621
12,81711777,0.04,1,5663645
5,81711803,14,1,5663646
12,81711813,0.3,1,5663647
5,81711828,0.6,1,5663648
5,81714203,5,1,5663650
5,81714204,1,1,5663651
5,81714215,0.6,1,5663652
2,81714219,0.1,1,5663653
12,81717979,0.5,1,5663674
4,81720351,2.22,1,5663683
16,81720380,0.12,1,5663684
2,81720399,0.03,1,5663685
12,81721554,0.8,1,5663686
17,81721564,0,,5663687
5,81721576,1.4,1,5663688
5,81721578,2.7,1,5663689
4,81725181,4.02,1,5663725
12,81710683,1.65,1,5663736
12,81710687,6.79,1,5663737
16,81711844,5.2,1,5663738
4,81716753,0.05,1,5663752
1,81716754,0.35,1,5663753
1,81716757,2.43,1,5663754
12,81739826,0.33,1,5663766
5,81744607,3.93,1,5663787
5,81744618,0.281,3,5663788
5,81745827,0.6,3,5663795
5,81745831,0.13,3,5663796
5,81747042,3.186,3,5663797
5,81747069,0.075,3,5663798
5,81747087,0.135,3,5663799
1,81728908,0.02,1,5663802
5,81733680,0.245,3,5663845
5,81733710,11.6,1,5663846
5,81733726,16,1,5663847
5,81788039,29.16,1,5668031
5,81797824,0.063,3,5668087
2,81798989,1.7,1,5668088
2,81801446,0.36,1,5668093
2,81801448,0.18,1,5668094
12,81801464,0.09,1,5668095
5,81788092,0.05,1,5668117
5,81788099,10.56,1,5668118
15,81788105,0.15,1,5668119
5,81792919,0.328,3,5668157
5,81792976,0.035,3,5668158
16,81797838,2.98,1,5668173
5,81797853,0.605,3,5668174
4,81797854,4.74,1,5668175
