victim_id,offense_id
75046058,78747062
75046060,78733093
75046059,78733093
75046061,78740366
75046064,78731788
75046065,78736261
75046066,78740367
75046067,78740368
75046068,78733094
75046068,78733095
75046069,78747063
75046977,78744616
75046978,78747064
75046979,78733096
75046980,78733096
75046981,78736262
75046982,78731789
75046983,78731790
75046984,78740369
75046985,78749004
75046986,78740370
75046987,78736263
75046988,78742739
75046989,78740371
75046990,78740372
75046991,78736264
75046992,78749005
75046993,78749006
75046993,78749007
75046994,78747065
75046995,78749008
75046996,78733097
75046997,78742740
75046998,78736265
75046999,78749009
75047000,78747066
75047001,78742741
75047002,78733098
75047003,78747067
75047004,78742742
75047005,78740373
75045995,78739478
75045996,78747055
75045999,78742732
75046000,78731779
75046001,78733088
75046002,78731780
75046003,78731780
75046004,78731780
75046005,78731781
75540810,79068694
75540811,79067503
75540812,79067504
75540813,79068345
75540814,79067505
75540815,79067506
75540816,79065046
75540817,79067507
75540818,79068695
75540819,79068346
75540820,79065047
75540821,79062088
75540822,79064783
75540824,79067508
75541890,79068721
75540877,79064785
75540823,79065932
75540825,79068347
75540826,79062089
75540827,79064834
75540828,79064835
75540829,79064835
75540830,79065933
75540831,79068348
75540832,79067509
75540834,79068349
75540833,79068349
75540835,79062090
75540836,79064836
75540837,79067510
75540838,79061327
75540839,79061328
75540840,79064837
75540841,79061329
75540842,79068696
75540846,79065934
75540863,79064839
75540843,79061330
75540844,79064838
75540845,79068697
75540847,79067511
75540848,79068350
75540849,79069226
75540850,79065935
75540851,79068698
75540852,79067512
75540852,79067513
75540853,79061331
75540854,79069227
75540854,79069228
75540855,79061332
75540856,79067514
75540861,79067515
75540862,79065936
75540864,79067516
75540865,79064840
75540866,79064841
75540867,79064784
75540868,79067517
75540868,79067518
75540869,79065937
75540870,79062093
75540871,79064842
75540872,79061334
75540873,79065938
75540874,79069229
75540875,79069230
75540876,79068699
75540884,79067519
75540857,79062091
75540858,79062091
75540859,79062092
75540860,79061333
75540878,79069231
75540879,79069232
75540880,79062094
75540880,79062095
75540881,79064786
75540882,79064787
75540883,79061335
75540885,79067520
75540886,79067521
75540886,79067522
75540887,79062096
75540888,79067523
75540889,79065940
75540890,79065940
75540891,79065940
75540892,79065940
75540893,79065939
75540893,79065940
75540894,79065939
75540894,79065940
75540895,79061336
75540896,79062097
75540897,79061337
75541792,79062098
75541793,79067524
75541794,79067525
75541795,79069233
75541796,79069234
75541802,79061339
75541797,79064788
75541798,79067526
75541799,79061338
75541800,79062099
75541801,79069235
75541803,79064789
75541804,79064789
75541805,79062100
75541806,79062101
75541807,79062101
75541808,79062101
75541809,79068700
75541810,79064790
75541811,79069236
75541811,79069237
75541812,79069238
75541813,79069239
75541814,79068701
75541815,79069240
75541816,79064843
75541817,79068702
75541818,79061340
75541819,79062102
75541820,79070480
75541859,79064848
75541821,79065941
75541822,79062103
75541822,79062104
75541823,79070481
75541824,79068703
75541825,79068704
75541825,79068705
75541826,79068706
75541827,79065942
75541828,79064791
75541829,79062105
75541830,79064844
75541830,79064845
75541831,79064792
75541832,79068707
75541833,79068708
75541834,79068709
75541835,79069241
75541836,79064793
75541837,79070482
75541838,79064794
75541839,79067527
75541840,79068710
75541841,79068711
75541842,79069242
75541845,79067528
75541848,79064847
75541850,79068712
75541851,79065944
75541852,79070484
75541853,79070485
75541854,79062107
75541855,79069244
75541855,79069245
75541856,79062108
75541857,79065945
75541858,79069246
75541862,79065946
75541865,79067529
75541870,79068716
75541843,79070483
75541844,79065943
75541846,79069243
75541847,79064846
75541849,79062106
75541860,79062109
75541861,79068713
75541863,79062110
75541864,79070486
75541866,79065947
75541867,79068714
75541868,79068715
75541869,79064849
75541869,79064850
75541871,79070487
75541872,79068717
75541873,79065948
75541874,79068718
75541875,79068719
75541876,79065949
75541876,79065950
75541877,79070488
75541878,79067530
75541879,79067531
75541880,79070489
75541881,79064851
75541882,79068720
75541884,79065951
75541885,79069247
75541883,79070490
75541886,79070491
75541887,79064795
75541888,79064852
75541889,79070492
75541891,79064853
75541892,79064854
75541893,79067532
75541894,79062111
75541895,79062112
75541896,79067533
75541897,79067534
75541898,79064855
75541899,79064856
75541900,79070493
75541901,79068722
75541904,79070494
75541913,79062115
75541902,79062113
75541903,79067535
75541905,79065952
75541906,79070495
75541907,79070496
75541908,79064857
75541909,79064796
75541910,79062114
75541911,79064858
75541912,79068723
75541914,79068724
75541915,79067536
75541916,79064859
75541917,79069611
75541918,79069248
75541919,79070497
75541920,79062116
75541921,79069249
75541921,79069250
75541922,79064860
75541923,79071387
75541941,79064861
75541924,79067537
75541925,79069251
75541926,79069612
75541927,79065953
75541928,79065675
75541929,79065676
75541930,79062117
75541931,79062118
75541932,79062119
75541933,79067538
75541934,79067539
75541935,79067540
75541936,79065678
75541937,79065677
75541938,79069613
75541939,79065679
75541940,79065680
75541942,79062120
75542977,79073661
75542978,79069268
75542995,79065698
75543013,79071407
75542958,79062135
75543966,79063031
75549349,79074667
75548386,79078060
75545041,79077715
75546126,79069308
75546126,79069309
75541956,79062121
75541957,79062122
75541958,79065956
75541959,79065957
75541960,79069615
75541961,79069616
75541962,79062123
75541963,79064862
75541964,79069259
75541965,79071390
75541966,79064863
75541967,79065958
75541968,79065682
75541969,79065683
75541970,79065959
75541971,79071391
75541972,79069260
75541973,79065960
75541974,79067544
75541975,79069617
75541976,79062124
75541977,79069618
75541977,79069619
75541978,79065684
75541979,79071392
75542880,79067545
75542881,79062125
75542882,79069261
75542883,79062126
75542884,79069620
75542885,79071393
75542886,79071394
75542887,79065685
75542888,79067546
75542889,79069262
75542890,79069262
75542891,79062127
75542892,79062128
75542893,79065686
75542894,79065687
75542895,79062129
75542896,79065961
75542897,79071395
75542898,79064864
75542899,79071396
75542900,79065688
75542901,79071397
75542902,79065962
75542902,79065963
75542903,79071398
75542904,79069263
75542905,79067547
75542905,79067548
75542906,79069264
75542907,79065689
75542908,79067549
75542909,79067550
75542910,79067551
75542911,79062130
75542912,79065691
75542913,79065690
75542914,79069621
75542915,79069622
75542916,79069623
75542917,79069623
75542918,79064865
75542919,79065964
75542919,79065965
75542920,79065966
75542921,79065967
75542922,79062131
75542923,79065968
75542924,79065969
75542925,79071399
75542926,79065692
75542927,79069624
75541943,79071388
75541944,79071389
75541945,79065681
75541946,79069614
75541947,79069252
75541948,79069253
75541948,79069254
75541949,79067541
75541950,79067542
75541951,79069255
75541952,79069256
75541952,79069257
75541953,79065954
75541953,79065955
75541954,79069258
75541955,79067543
75542928,79067552
75542929,79067553
75542930,79062132
75542931,79065970
75542932,79067554
75542933,79062133
75542934,79071400
75542937,79073656
75542939,79064866
75542938,79064866
75542964,79062136
75542965,79062137
75542966,79062137
75542968,79069266
75542967,79069267
75542969,79064872
75542970,79065972
75542971,79065697
75542972,79065697
75542973,79069629
75542974,79064873
75542975,79069630
75542976,79064874
75542979,79065973
75542979,79065974
75542980,79065975
75542981,79064875
75542982,79069631
75542984,79073663
75542983,79073662
75542985,79065976
75542986,79071404
75542987,79069632
75542988,79073664
75542989,79069633
75542990,79071405
75542991,79071405
75542992,79071405
75542993,79069634
75542994,79062138
75542996,79069635
75542997,79065699
75542997,79065700
75542998,79073665
75542999,79069636
75543000,79064876
75543001,79064876
75543002,79069637
75543003,79069269
75543004,79062139
75543005,79065701
75543008,79069270
75543011,79071406
75543036,79064881
75543039,79076805
75542950,79071401
75542950,79071402
75542951,79071403
75542952,79065694
75542953,79065695
75542954,79065696
75542955,79064869
75542956,79073658
75542957,79064870
75542959,79064871
75542960,79069628
75542961,79065971
75542962,79073659
75542963,79073660
75543977,79071416
75544018,79074563
75549357,79066704
75549357,79066705
75549510,79075872
75549510,79075873
75545104,79077723
75545110,79074590
75547299,79077770
75542945,79065693
75542946,79064868
75542947,79069265
75542948,79069265
75542949,79069627
75542935,79067555
75542936,79073655
75542940,79073657
75542941,79069625
75542942,79069626
75542943,79064867
75542944,79062134
75543006,79073666
75543007,79069638
75543010,79065977
75543010,79065978
75543009,79065977
75543012,79073667
75543014,79073668
75543015,79062140
75543016,79073669
75543017,79064877
75543018,79069271
75543019,79065979
75543020,79076802
75543021,79065980
75543022,79069272
75543023,79073670
75543024,79065702
75543025,79064878
75543025,79064879
75543026,79065981
75543027,79065703
75543028,79074551
75543029,79065704
75543030,79071408
75543031,79065705
75543032,79065706
75543033,79074552
75543034,79064880
75543035,79076803
75543037,79062141
75543038,79076804
75543040,79062142
75543041,79064882
75543042,79065707
75543043,79065708
75543044,79076806
75543045,79064883
75543046,79064883
75543047,79062143
75543048,79069273
75543050,79069274
75543049,79069275
75543051,79064884
75543052,79071409
75543053,79071410
75543054,79074553
75543055,79062144
75543056,79064885
75543057,79065982
75543954,79065983
75543955,79074554
75543956,79062145
75543957,79063028
75543958,79063029
75543959,79065709
75543960,79065984
75543961,79071411
75543962,79063030
75543963,79064886
75543964,79071412
75543965,79065985
75543967,79069276
75543968,79071413
75543969,79071414
75543970,79065986
75543971,79071415
75543972,79074555
75543973,79074556
75543974,79076807
75543975,79076807
75543976,79065987
75544020,79074564
75544027,79065995
75550456,79075878
75544032,79069279
75545102,79064920
75545137,79072210
75543979,79076808
75543978,79076808
75543980,79063032
75543981,79071417
75543982,79071418
75543983,79072178
75543984,79074557
75543985,79074558
75543986,79064887
75543987,79064888
75543988,79074559
75543989,79072179
75543990,79065988
75543991,79065989
75543992,79064889
75543993,79064890
75543994,79065710
75543996,79076809
75543995,79076809
75543997,79074560
75543998,79076810
75543999,79064891
75544000,79065990
75544001,79071419
75544002,79076811
75544003,79065711
75544004,79071420
75544009,79065993
75544007,79065991
75544008,79065992
75544005,79065991
75544006,79065991
75544010,79076812
75544011,79076813
75544012,79074561
75544013,79074561
75544014,79074562
75544015,79074562
75544016,79071421
75544017,79076814
75544019,79064892
75544021,79065712
75544022,79076815
75544023,79071422
75544024,79071423
75544025,79065994
75544026,79069277
75544073,79074570
75544074,79064898
75544074,79064899
75544075,79072185
75544075,79072186
75544076,79064900
75544076,79064901
75544077,79064902
75544078,79071433
75544079,79071434
75544080,79071435
75544081,79077706
75544082,79071436
75544083,79072187
75544084,79074571
75544085,79074572
75544086,79072188
75544087,79074573
75544088,79071437
75544089,79066000
75544090,79066001
75544091,79077707
75544092,79066002
75544093,79066002
75544094,79069285
75544095,79065717
75544096,79066003
75544097,79077708
75544098,79066004
75544099,79066005
75544100,79066005
75544101,79065718
75544102,79074574
75544103,79077709
75544104,79066006
75544105,79077710
75544106,79074575
75544107,79065719
75544108,79069286
75544109,79077711
75544110,79064903
75544111,79069287
75544114,79066007
75544127,79077712
75545031,79065722
75545032,79064912
75545036,79077713
75545036,79077714
75544029,79064893
75544030,79064893
75544028,79064893
75544031,79069278
75544033,79071424
75544034,79076816
75544034,79076817
75544035,79069280
75544036,79065713
75544037,79065713
75544038,79072180
75544039,79069281
75544040,79074565
75544041,79076818
75544042,79069282
75544043,79074566
75544043,79074567
75544044,79076819
75544044,79077703
75544045,79064894
75544046,79064894
75544047,79064894
75544048,79064894
75544049,79072181
75544050,79071425
75544051,79071426
75544052,79065714
75544053,79077704
75544053,79077705
75544054,79072182
75544054,79072183
75544055,79074568
75544056,79065996
75544057,79069283
75544058,79071427
75544059,79065715
75544060,79071428
75544061,79065716
75544062,79074569
75544063,79064895
75544063,79064896
75544064,79069284
75544065,79065997
75544066,79064897
75544067,79071429
75544068,79065998
75544069,79071430
75544070,79071431
75544070,79071432
75544071,79065999
75544072,79072184
75545058,79064914
75545067,79072197
75545069,79072199
75545086,79077720
75546166,79065751
75545152,79077728
75547232,79065768
75546261,79065834
75546261,79065835
75544112,79072189
75544113,79064904
75544115,79064905
75544116,79064906
75544117,79071438
75544120,79072190
75544121,79072190
75544118,79072190
75544119,79072190
75544122,79074576
75544123,79065720
75544124,79064907
75544125,79064908
75544125,79064909
75544126,79065721
75544128,79072191
75544128,79072193
75544129,79072192
75544130,79074577
75544131,79074577
75545030,79064910
75545030,79064911
75545033,79074578
