weapon_id,offense_id,nibrs_weapon_id
12,78728398,15782042
12,78737977,15770396
12,78721993,15783092
12,78734046,15782328
12,78725693,15780522
18,78725694,15780523
12,78728403,15782043
9,78725696,15780524
12,78725697,15780525
3,78725700,15780526
12,78728644,15782913
12,78727490,15782701
12,78734069,15782531
3,78722004,15783093
12,78725210,15782666
18,78734054,15782329
12,78728647,15782914
12,78725702,15780527
18,78729300,15781395
12,78722008,15783094
12,78738871,15769774
11,78725705,15780528
11,78727500,15782702
12,78728651,15782915
12,78727483,15782700
11,78734324,15779714
12,78729549,15782267
2,78722022,15783095
22,78722024,15783096
12,78734329,15779715
3,78729333,15781397
12,78734959,15781703
9,78735217,15782552
19,78722033,15779774
12,78729336,15781398
12,78727510,15782703
9,78725714,15780529
20,78729319,15781396
20,78738883,15769775
12,78734073,15782532
22,78727512,15782704
22,78727514,15782705
22,78725725,15780722
2,78731162,15780340
19,78729340,15781603
20,78728416,15782044
12,78728417,15782045
12,78729567,15782268
3,78738905,15769776
12,78730800,15782739
10,78729347,15781604
12,78734978,15781909
9,78734979,15781910
12,78732067,15779672
18,78729582,15782269
9,78731165,15780341
10,78729339,15781602
18,78734970,15781908
12,78728434,15782255
12,78738923,15769780
12,78728445,15782256
12,78732085,15779673
12,78728446,15782257
12,78729597,15782270
12,78738916,15769779
12,78734989,15781911
18,78735243,15782553
12,78738913,15769777
12,78738914,15769778
12,78728429,15782046
19,78728430,15782047
20,78729618,15782481
12,78738941,15770000
12,78738942,15770001
20,78732099,15779676
22,78732100,15779677
20,78729378,15781608
9,78732091,15779674
18,78746052,15771915
19,78729368,15781605
12,78729373,15781606
18,78729606,15782271
12,78728455,15782258
12,78746058,15771916
18,78729374,15781607
12,78728456,15782259
12,78732096,15779675
12,78746095,15772115
18,78729403,15781617
11,78738948,15770002
18,78738949,15770003
12,78746067,15771917
6,78728462,15782260
19,78730783,15782496
12,78729616,15782480
12,78729385,15781610
12,78732110,15779678
18,78729389,15781611
12,78730787,15782497
9,78729391,15781612
9,78729392,15781613
12,78729393,15781614
12,78738961,15770004
10,78729396,15781615
22,78729379,15781609
12,78735270,15782781
12,78729397,15781616
12,78729627,15782482
12,78728470,15782261
20,78733102,15782997
12,78738964,15770005
20,78730797,15782738
18,78729404,15781618
12,78729405,15781619
9,78731690,15781872
20,78732121,15779913
18,78728474,15782262
12,78732123,15779914
18,78732124,15779915
12,78731694,15781873
11,78732125,15779916
12,78731704,15781876
18,78730305,15780994
12,78728483,15782263
18,78746091,15772114
12,78730311,15781209
18,78731708,15782072
12,78728489,15782264
12,78730316,15781210
12,78730317,15781211
9,78730318,15781212
3,78735290,15782783
12,78738968,15770006
9,78735276,15782782
3,78729632,15782483
12,78729633,15782484
18,78731697,15781874
3,78738971,15770007
12,78729634,15782485
12,78731699,15781875
12,78738973,15770008
11,78738974,15770009
12,78731717,15782073
12,78732139,15779917
12,78728491,15782265
12,78730322,15781213
12,78729644,15782486
12,78746101,15772116
12,78738985,15770010
12,78746103,15772117
19,78739880,15769608
12,78739882,15769609
12,78739874,15769607
18,78735312,15782786
18,78728505,15782462
3,78746117,15772119
12,78730559,15781859
20,78728507,15782463
12,78735316,15783035
9,78746119,15772120
3,78731731,15782077
10,78729646,15782487
2,78739865,15769605
20,78731720,15782074
12,78729648,15782488
12,78746107,15772118
12,78729649,15782489
12,78731724,15782075
10,78729650,15782490
12,78735301,15782784
12,78732147,15779918
3,78739866,15769606
12,78728498,15782266
2,78735303,15782785
18,78730331,15781214
12,78731728,15782076
12,78732151,15779919
12,78730553,15781857
3,78730556,15781858
12,78730333,15781215
12,78732157,15779920
12,78731734,15782078
12,78746121,15772121
12,78735323,15783036
9,78746125,15772122
12,78732159,15779921
20,78744556,15770867
20,78746126,15772123
12,78739443,15771430
12,78731737,15782079
12,78744557,15770868
12,78731740,15782080
12,78744561,15770869
12,78744562,15770870
2,78746130,15772124
9,78744564,15770871
12,78746131,15772125
12,78746133,15772126
12,78746134,15772127
12,78744566,15770872
9,78731743,15782081
12,78731744,15782082
20,78730576,15781860
12,78730577,15781861
18,78739450,15771431
12,78739889,15769610
18,78732169,15779922
18,78744570,15770873
12,78731746,15782083
11,78736228,15771786
11,78736229,15771787
12,78730586,15781862
12,78736231,15771788
12,78746146,15772332
10,78736232,15771789
12,78732183,15779924
12,78731757,15782085
12,78744585,15770875
18,78744587,15770876
12,78744589,15770877
12,78731758,15782086
12,78739463,15771433
12,78739464,15771434
12,78746152,15772333
12,78739905,15769785
12,78746154,15772334
5,78747037,15771510
12,78746155,15772335
18,78732177,15779923
10,78739896,15769784
12,78744582,15770874
12,78739894,15769782
12,78739895,15769783
12,78731753,15782084
3,78739453,15771432
12,78736223,15771785
12,78739893,15769781
18,78747045,15771703
4,78742738,15772070
18,78742721,15771886
12,78747042,15771511
12,78742722,15771887
20,78731771,15782087
20,78736243,15771790
12,78744599,15770878
12,78744603,15770879
12,78744604,15770880
12,78733084,15782769
18,78739473,15771435
12,78731776,15782290
12,78747051,15771704
12,78733087,15782770
12,78736247,15771791
12,78742731,15771888
12,78740374,15771029
12,78749010,15770933
18,78749010,15896823
12,78740375,15771030
2,78740376,15771031
12,78747068,15771706
12,78733100,15782996
12,78749012,15770934
18,78740377,15771221
20,78742745,15772072
12,78744611,15770881
12,78731782,15782292
12,78739917,15769786
10,78736255,15771792
12,78731787,15782293
12,78747059,15771705
12,78736260,15771793
12,78749004,15770932
12,78742741,15772071
10,78739478,15771619
12,78731780,15782291
18,79067503,15845772
20,79064835,15844576
20,79068696,15842750
12,79064838,15844577
20,79061331,15844335
12,79064784,15844384
12,79064842,15844578
12,79062096,15843237
20,79064789,15844385
12,79064790,15844386
20,79062102,15843238
12,79062105,15843239
12,79069244,15844431
12,79069245,15844432
12,79070492,15844834
19,79062111,15898576
18,79062111,15843240
18,79069249,15844433
12,79067537,15845773
18,79069251,15844434
20,79062119,15843241
3,79067539,15845774
20,79065677,15843739
12,79065698,15843747
12,79078060,15847622
19,79069616,15845391
19,79069259,15844436
12,79065683,15843741
12,79065959,15844585
12,79062124,15843242
12,79069618,15845392
12,79071392,15844242
12,79062126,15843243
5,79069620,15845393
12,79065688,15843742
12,79071398,15844243
12,79069264,15844437
12,79065689,15843743
12,79067550,15842736
10,79065690,15843744
12,79065691,15843745
12,79069621,15845394
12,79069622,15845395
3,79065968,15844586
12,79071388,15844056
12,79065681,15843740
9,79069254,15898610
3,79069254,15844435
12,79065954,15844584
2,79067553,15842737
12,79065970,15844587
12,79062136,15843244
12,79062137,15843245
10,79069266,15844438
12,79065972,15844588
12,79065697,15843746
12,79069629,15845397
12,79064874,15844580
12,79069632,15845398
20,79073665,15847798
12,79064876,15844581
12,79071403,15844244
12,79073658,15847795
12,79069628,15845396
18,79073659,15898665
12,79073659,15847796
12,79073660,15847797
12,79071416,15844248
20,79077770,15846735
12,79064868,15844579
12,79067555,15842738
12,79073657,15847794
12,79073666,15847799
12,79069638,15845399
12,79073668,15847800
12,79064877,15844582
12,79065980,15844589
20,79069272,15844439
12,79065702,15843748
12,79074551,15847100
12,79065704,15843749
10,79065705,15843750
12,79064882,15844583
12,79062143,15843246
12,79069274,15844440
20,79071409,15844245
12,79063028,15845896
12,79065985,15844590
20,79069276,15844441
12,79071413,15844246
12,79065986,15844591
12,79071415,15844247
18,79074555,15847101
12,79076807,15847149
20,79072210,15843162
18,79063032,15845897
12,79071418,15844249
12,79072178,15843156
12,79074557,15847102
12,79064888,15844777
10,79065710,15843751
12,79074560,15847103
12,79076811,15847150
12,79071420,15844250
12,79074561,15847104
12,79071421,15844251
12,79071422,15844252
12,79065994,15844592
9,79069277,15844442
12,79064898,15844778
12,79064900,15844779
12,79071434,15844256
12,79072187,15843158
12,79074572,15847107
12,79066000,15844594
12,79066002,15844595
12,79066003,15844596
12,79066005,15844597
9,79065718,15843754
12,79066006,15844789
12,79065722,15843756
12,79064912,15844783
12,79076816,15847151
9,79065713,15843752
2,79072180,15843157
12,79074565,15847105
12,79071427,15844253
10,79065715,15843753
12,79074569,15847106
12,79069284,15844443
12,79065998,15844593
18,79071430,15844254
12,79071431,15844255
12,79077728,15846509
12,79064904,15844780
20,79064906,15844781
12,79071438,15844257
12,79074576,15847108
19,79065720,15843755
10,79064907,15844782
12,79072191,15843159
12,79065724,15843969
17,79077716,15846506
12,79074583,15847109
12,79065725,15843970
12,79072194,15843160
12,79064916,15844784
12,79077718,15846507
12,79074584,15847110
12,79066008,15844790
12,79066009,15844791
12,79070246,15844042
18,79077719,15846508
12,79074586,15847111
12,79066012,15844792
12,79072204,15843161
12,79066013,15844793
9,79065727,15843971
12,79066014,15844794
12,79071442,15844258
20,79065728,15843972
18,79065730,15843973
12,79066015,15844795
12,79069293,15844622
12,79071444,15844259
12,79064923,15844785
12,79074592,15847112
12,79065739,15843975
12,79072219,15843163
18,79069301,15844624
12,79065741,15843976
9,79074601,15847322
12,79071449,15844261
19,79077737,15846726
12,79071450,15844262
12,79072221,15843164
12,79069303,15844625
12,79071451,15844263
12,79066027,15844797
12,79074593,15847113
12,79065804,15844187
4,79065735,15843974
12,79065807,15844188
12,79066019,15844796
9,79077732,15846510
18,79069299,15844623
12,79071447,15844260
17,79074599,15847114
12,79072232,15843365
12,79065827,15844194
19,79072233,15843366
12,79071462,15844453
18,79074610,15847323
12,79069315,15844626
3,79065824,15844192
3,79065825,15844193
20,79071461,15844452
11,79072223,15843165
12,79072224,15843166
18,79065816,15844189
12,79072227,15843167
12,79065817,15844190
12,79077742,15846727
12,79065749,15843977
2,79066030,15844798
12,79065822,15844191
18,79066031,15844799
12,79074132,15849367
12,79072241,15843367
12,79071473,15844456
12,79065762,15843979
12,79065842,15844197
12,79077749,15846728
12,79077750,15846729
12,79074122,15849364
12,79074123,15849365
12,79069316,15844627
4,79077751,15846730
12,79077752,15846731
12,79071466,15844454
2,79074614,15847324
12,79065833,15844195
12,79071468,15844455
12,79069320,15844628
12,79065837,15844196
12,79069321,15844629
12,79069322,15844630
12,79065760,15843978
12,79074130,15849366
12,79069341,15844632
19,79072261,15843374
12,79074618,15847325
18,79077759,15846732
12,79069334,15844631
12,79065769,15843980
12,79072245,15843368
12,79074138,15849368
12,79072246,15843369
12,79072247,15843370
12,79074139,15849369
12,79078034,15847616
12,79078035,15847617
12,79078037,15898662
10,79078037,15847618
18,79074621,15847326
12,79077761,15846733
2,79071483,15844457
3,79071484,15844458
9,79071485,15844459
12,79065777,15843981
12,79069342,15844633
12,79078044,15847619
9,79072253,15843372
20,79072255,15843373
12,79074149,15849370
12,79074629,15847329
12,79078045,15847620
9,79065779,15898596
5,79065779,15843982
18,79074631,15847330
20,79069343,15844634
18,79071487,15898611
12,79071487,15844460
12,79077767,15846734
12,79072251,15843371
10,79074624,15847327
12,79074625,15847328
18,79077795,15846740
11,79065799,15844186
12,79069349,15844637
12,79072264,15843375
12,79072265,15843376
20,79072266,15843377
12,79074168,15849374
2,79074657,15847337
2,79074659,15847338
10,79074660,15847339
12,79077797,15846741
10,79077800,15846742
12,79074663,15847340
12,79078053,15847621
12,79069345,15844635
12,79074160,15849371
12,79074161,15849372
12,79074162,15849373
11,79074649,15847335
12,79077790,15846739
12,79071503,15844463
12,79071504,15844464
12,79069348,15844636
12,79074654,15847336
20,79071497,15844461
12,79074639,15847331
12,79077782,15846736
12,79074642,15847332
12,79074643,15847333
10,79077784,15846737
12,79077785,15846738
19,79071499,15844462
12,79074645,15847334
12,79077812,15846919
9,79073169,15842784
12,79073170,15842785
12,79074668,15847342
12,79070250,15844043
12,79074669,15847343
12,79074670,15847562
12,79073175,15842786
20,79066712,15843525
12,79070253,15844044
12,79074671,15847563
12,79077801,15846743
12,79074173,15849375
12,79077803,15846744
12,79078062,15847623
15,79072406,15898592
12,79072406,15843831
12,79077806,15846917
18,79069352,15844638
12,79074664,15847341
12,79077807,15846918
12,79073165,15842783
12,79075064,15848773
12,79075066,15848774
10,79072413,15843832
2,79077817,15846920
12,79077818,15846921
12,79077819,15846922
12,79072415,15843833
18,79075069,15848775
19,79070258,15844045
19,79078074,15847624
12,79075070,15848776
12,79077826,15846923
12,79072417,15843834
12,79070260,15844046
12,79072420,15843835
20,79077830,15846924
12,79072423,15843836
12,79066722,15843526
12,79075563,15846700
12,79075868,15847826
12,79075565,15846701
18,79073191,15842787
12,79075073,15848777
12,79075871,15847827
18,79078719,15846308
12,79075074,15848778
9,79078967,15846934
12,79075874,15847828
3,79070268,15844047
4,79074672,15847564
12,79075879,15847829
12,79070274,15844233
12,79075567,15846702
12,79073195,15842788
12,79075880,15847830
12,79079456,15848592
12,79073243,15842981
12,79075922,15847843
9,79075923,15848065
19,79075569,15846703
12,79078726,15846309
10,79070280,15844234
12,79078974,15846935
17,79075088,15848779
12,79078975,15846936
12,79086690,15846611
12,79104374,15837215
12,79075595,15846890
12,79075596,15846891
12,79079438,15848587
3,79078992,15846941
12,79075904,15847836
12,79072454,15844059
12,79081572,15847909
3,79078755,15846315
12,79081573,15847910
12,79081574,15847911
19,79078757,15846316
12,79075599,15846892
12,79079442,15848588
12,79079428,15848584
12,79075104,15848991
12,79075901,15847834
3,79073216,15842975
19,79078744,15846314
12,79079431,15848585
12,79073217,15842976
12,79078989,15846940
12,79075903,15847835
12,79079435,15848586
19,79076845,15847360
12,79072434,15843837
3,79075575,15846887
12,79072435,15843838
9,79079417,15848581
9,79078979,15846937
12,79075577,15846888
12,79078733,15846310
12,79078981,15846938
12,79078734,15846311
19,79075896,15847832
12,79079422,15848582
12,79079423,15848583
12,79075583,15846889
12,79075897,15847833
12,79075095,15848990
12,79073209,15842973
12,79078738,15846312
12,79072441,15844057
12,79072442,15844058
9,79078986,15846939
12,79073214,15842974
12,79078739,15846313
12,79079412,15848354
12,79079413,15848579
12,79073203,15842789
12,79079414,15848580
12,79075889,15847831
6,79112462,15853943
12,79107211,15839205
2,79108720,15837264
2,79108721,15837265
12,79075122,15848996
12,79073237,15842979
12,79073238,15842980
12,79086668,15846607
12,79075921,15847842
12,79086792,15847021
12,79081592,15848142
12,79093243,15836633
9,79075909,15847837
12,79075112,15848992
12,79081580,15848138
9,79078996,15847167
12,79081581,15848139
9,79075911,15847838
2,79075605,15846893
12,79078761,15846317
12,79075607,15846894
12,79075914,15847839
18,79079446,15898675
12,79079446,15848589
20,79073232,15842977
12,79079448,15848590
12,79079449,15848591
9,79075916,15847840
12,79073235,15842978
12,79081587,15848140
19,79078764,15846318
12,79075918,15847841
12,79086782,15846834
12,79086783,15846835
18,79086784,15846836
12,79081588,15848141
12,79075118,15848993
11,79086665,15846606
12,79086787,15846837
12,79075120,15848994
12,79075121,15848995
12,79073244,15842982
12,79073245,15842983
12,79079012,15847168
12,79079457,15848593
19,79079458,15848594
12,79081594,15848143
11,79075131,15848997
12,79075132,15848998
12,79086797,15847022
10,79086674,15846608
12,79086675,15846609
12,79079462,15848595
12,79075930,15848066
12,79081595,15848144
12,79081596,15848145
12,79081597,15848146
12,79075136,15848999
20,79081598,15848147
10,79073251,15842984
12,79073253,15842985
3,79079466,15848596
12,79073254,15842986
12,79081601,15848148
