criminal_act_id,offense_id
9,77030528
9,77030530
9,77030168
10,77036718
9,77040983
9,77039115
9,77042896
9,77030169
6,77037490
6,77039116
9,77030531
6,77039117
6,77033208
9,77030532
6,77030533
6,78725151
7,78719441
8,78719192
6,78719442
6,78725634
6,78719196
6,78728837
6,78727441
3,78719201
6,78725644
6,78719451
1,78721047
3,78725652
6,78727448
1,78721055
1,78721057
6,78734000
6,78725162
1,78719457
6,78719213
6,78721058
1,78734004
6,78725164
6,78719459
8,78719209
6,78734005
6,78734006
6,78727451
6,78725169
6,78721066
6,78725661
6,78727455
6,78719216
6,78719217
6,78727457
6,78727458
6,78734014
6,78728847
6,78725175
6,78725664
3,78728849
3,78734016
6,78719467
3,78728853
3,78721964
9,78899508
6,78898987
9,78901763
9,78894087
9,78900354
9,78901765
9,78894091
9,78900355
6,78899511
9,78899765
6,78901767
9,78900357
9,78904149
9,78899768
9,78904141
9,78900347
6,78900348
9,78899502
9,78894080
9,78901756
9,78899503
6,78898860
9,78899759
9,78900351
9,78901760
9,78901761
9,78899896
9,78901506
9,78900366
9,78900367
8,78900368
6,78900368
8,78899772
6,78899772
9,78899515
9,78899516
9,78904153
9,78899517
9,78894098
9,78899518
9,78899897
9,78894099
3,78904154
9,78900369
9,78899899
6,78894100
9,78899774
6,78894101
9,78899902
6,78900373
9,78899891
9,78901768
9,78904150
9,78899514
9,78900361
8,78899893
6,78901769
8,78901509
6,78901509
9,78901513
6,78899543
7,78899786
6,78899903
9,78899904
9,78904157
1,78899520
9,78894105
9,78900376
9,78899522
9,78899905
6,78901514
9,78901778
8,78899778
6,78899778
9,78900377
9,78899779
6,78899780
6,78900378
6,78894109
9,78899524
6,78894111
9,78904164
9,78899910
6,78899913
9,78894112
6,78899956
6,78901784
9,78904167
9,78899781
9,78900380
9,78894113
9,78901518
6,78902256
6,78901789
9,78902257
9,78900382
9,78899920
6,78899921
6,78899783
7,78899922
6,78899923
9,78904170
6,78902259
8,78901520
9,78900383
9,78901521
9,78901522
9,78899785
9,78910465
6,78901791
2,78899925
6,78901793
6,78902261
9,78899787
9,78901524
6,78902263
6,78910474
9,78899935
9,78904176
9,78899967
9,78902730
9,78909671
9,78899542
9,78901802
9,78901803
1,78904177
9,78899946
9,78902693
6,78909633
9,78902694
9,78909635
6,78899546
6,78909636
9,78909637
9,78899948
9,78909638
6,78899797
6,78902696
9,78909639
9,78910484
9,78910485
9,78910487
9,78899790
6,78909627
6,78909628
9,78899929
9,78910469
6,78910470
6,78902264
9,78902265
9,78899792
9,78901796
9,78899932
9,78910472
6,78901797
9,78910473
9,78899793
9,78904175
8,78899934
6,78899934
6,78899537
9,78901799
6,78899936
9,78899939
9,78899942
9,78899943
9,78899539
6,78899540
6,78899541
1,78899548
9,78902277
9,78902703
9,78899554
9,78899810
8,78899811
6,78899811
9,78904192
9,78909649
3,78910502
9,78904193
6,78909651
9,78910503
9,78899812
9,78909652
9,78899958
9,78904199
1,78909657
1,78899563
9,78910498
6,78899806
9,78909645
9,78902289
9,78910499
6,78910500
9,78899808
9,78899553
1,78899974
6,78902280
9,78899949
9,78910491
9,78910492
6,78910493
6,78899801
6,78899802
6,78902281
9,78910494
6,78910495
9,78902699
9,78909640
9,78902283
9,78902285
6,78910497
9,78904181
9,78904183
9,78902702
9,78899954
9,78909644
7,78899827
9,78910504
6,78899814
1,78899557
9,78902294
9,78902295
6,78899558
6,78899960
6,78902709
9,78899962
9,78899559
9,78899560
6,78910507
9,78909658
9,78899965
6,78899815
9,78904204
9,78910508
9,78902296
9,78902297
6,78902299
9,78899968
9,78910510
6,78910511
6,78910512
9,78899969
8,78899820
6,78904207
6,78902717
9,78909662
6,78899576
7,78904223
9,78899842
6,78899568
9,78904210
9,78902302
9,78902303
6,78899830
6,78902304
9,78909664
3,78902723
9,78902725
6,78899832
9,78909665
6,78902727
9,78910523
9,78909666
9,78910524
9,78910525
6,78902307
6,78899574
9,78899977
9,78904213
6,78904214
6,78899834
9,78899979
8,78899577
9,78899837
9,78910532
6,78910533
6,78904217
9,78899585
9,78899986
9,78899988
6,78899989
6,78899990
9,78904220
9,78899991
9,78903213
9,78910541
6,78899588
6,78903215
6,78899590
6,78899591
6,78909684
6,78909685
9,78899843
9,78909688
9,78909674
9,78909675
9,78910535
9,78903208
6,78899999
9,78905127
6,78900002
9,78905129
9,78902748
6,78905126
9,78910547
9,78902744
9,78909690
9,78910585
9,78899997
9,78910548
7,78910587
9,78899998
9,78903219
1,78905131
9,78902751
9,78899849
6,78910590
9,78902753
6,78910594
9,78910595
6,78903223
3,78903223
9,78903224
9,78899596
9,78899853
9,78905134
6,78905145
9,78911188
9,78899603
3,78905154
9,78910598
6,78902755
1,78902755
9,78902756
6,78899857
6,78900007
9,78903226
6,78903227
6,78910555
3,78910555
3,78910602
9,78910603
6,78899860
9,78910557
6,78899863
9,78910558
6,78910559
9,78902758
6,78902759
9,78905140
9,78899601
9,78900012
9,78905158
9,78902760
6,78903230
9,78910607
9,78910561
9,78899602
6,78905143
9,78905144
9,78903233
6,78911187
9,78910613
6,78910564
9,78911190
8,78905148
9,78903234
9,78905150
6,78910565
6,78910566
9,78910567
9,78910614
9,78910617
8,78911192
8,78911193
9,78910568
6,78899609
6,78899873
9,78903236
9,78899610
9,78910619
9,78905153
9,78899611
6,78902770
6,78903239
9,78899613
9,78910622
9,78899877
9,78910624
9,78903240
3,78899615
4,74990251
6,74990251
6,74990254
8,74985634
3,74991323
6,74991331
6,74977431
6,74987964
8,74987957
6,74985643
6,74990265
6,74991327
6,74975981
6,74985765
6,74985652
6,74991337
6,74991338
6,74991113
6,74977455
6,74995605
6,74995606
6,74991350
6,74985668
6,74991352
6,74977463
6,74991128
6,74985677
6,74985678
3,74995631
6,74985810
1,74985820
6,74991143
6,74985824
8,74991198
6,74978380
6,74991389
1,74989411
3,74991385
6,74988905
6,74989416
3,74991161
6,74988917
6,74985715
6,74989426
6,74985848
6,74989422
6,74991391
6,74988915
6,74985712
6,74988924
6,74985719
6,74985856
3,74985859
3,74988927
6,74989432
1,74991232
6,74985868
3,74988936
6,74988937
6,74995676
3,74989440
6,74992091
6,74989454
6,74992316
6,74992317
6,74985745
6,75003408
8,74994696
9,74989460
9,74989462
9,74992098
9,74992319
8,74989463
9,75003409
9,74998407
9,74992102
9,74995691
9,75003413
9,74989468
9,74995693
8,74992103
6,74992104
8,74998409
6,74995694
9,74993757
9,75003414
3,74993759
9,74992107
9,74993760
9,74993761
3,74993762
9,75004304
9,74988959
9,74989469
9,74988960
9,74989470
9,74988961
6,75004307
6,74998412
6,74992109
6,74996959
9,74995686
9,74998402
9,74998404
9,74995689
9,75003411
6,75003412
9,74993755
9,74998405
9,74995690
9,74993770
9,74996594
9,75004316
9,74992120
6,74992121
9,74996963
9,74992122
9,75004320
9,74996595
9,74992124
9,74996964
9,75004321
6,75004322
8,75004323
6,74989479
6,74992126
9,74996596
9,74998430
9,75004326
9,74992129
9,75004327
9,74993777
9,74996968
9,74998413
9,74995695
10,74988964
9,74992111
9,74998414
9,74998415
9,75004313
9,74996961
9,74989472
9,74988965
9,74989473
9,74988966
9,74998419
9,74989474
1,74989475
9,74993766
9,74995696
9,74989476
9,74996962
9,75004315
9,74992118
9,74996970
9,74989485
9,75004329
9,74988970
9,74998434
9,74998436
9,74998437
6,74996972
6,75004330
6,74988971
9,74998439
6,74988972
9,75004331
6,74992134
9,75004332
9,74989489
9,74998441
9,74992135
9,74996601
9,74993788
9,74996603
9,74989490
9,75004334
9,74989491
9,74989492
9,74996605
9,75004335
9,74988975
9,75004337
9,74998446
6,74988977
9,74989495
9,74998447
9,74989496
8,74988978
9,74992138
9,74993790
9,74998449
9,75004340
9,74993791
9,74988982
9,74996607
9,74989501
9,74993793
9,75004341
9,74988984
9,74993795
9,74994675
6,74998450
9,74988985
9,74996608
9,74997860
9,75004344
6,74997867
9,74989512
9,74998456
6,75004373
9,74992150
9,74996612
9,75004351
9,74989513
9,75004352
9,74996613
9,74997870
9,75004355
9,75004356
9,74996614
9,74994690
9,74989516
9,74988989
9,75004357
9,74988991
8,74994693
6,74997872
8,74994694
6,74994695
9,74997874
6,74997875
9,74998463
9,74996618
3,74992157
9,74996619
9,74996620
9,74988993
9,75004359
9,74997878
9,74996621
9,74997879
9,74989524
9,74994679
9,74997862
9,74998452
9,74997864
9,74994681
9,74988988
9,74989506
6,74998453
6,74989507
9,74989508
9,74997865
9,74996611
9,75004349
9,74996622
9,74992145
9,74996623
9,74989526
6,74996626
9,74998467
9,75004346
9,74994701
9,74994702
9,74990410
8,74997887
9,74990411
9,74990412
3,74998472
9,74998473
9,74996638
9,74998475
10,74997888
9,74990415
9,74992163
9,74990416
9,74997889
9,74994704
9,74992164
9,74989010
9,74996644
9,74994707
5,74990421
9,74992169
6,74994709
8,74990422
8,74994710
9,74990423
7,74996646
8,74994711
3,74996647
9,74996648
8,74996650
8,74996651
8,74996652
8,74998480
8,74990424
8,74998481
8,74989015
5,74990425
9,74990428
6,74998484
9,74996655
9,74997896
9,74994718
9,74996657
9,74996658
1,75004374
9,74994719
9,74998487
9,74998488
9,74998489
9,74998490
9,74997897
9,74996660
6,74994700
6,74997882
6,75004362
9,74996628
9,74997884
9,74990409
6,74988999
6,74989000
9,75004363
9,74998469
6,75004364
9,74992178
9,74997909
6,74999382
9,74999383
9,74996673
6,74997910
9,74996675
6,74996678
9,74997912
9,74993052
9,74989902
9,74999387
9,74996680
9,74990443
9,74994735
9,74993054
9,74999390
9,74999391
9,74997914
9,74997915
5,74994739
9,74996664
9,75004381
9,74989019
9,74990430
9,74994720
9,74996661
9,74994722
9,74997902
9,75004379
9,74998493
9,74994724
9,74992175
9,74999376
9,74997904
9,74996668
6,74997905
9,74997906
9,74990432
9,74999378
9,74999379
6,75004385
9,74989904
9,75004391
9,74994740
9,74997917
9,74993060
9,74990445
9,75004392
9,74990446
9,74989905
9,74989906
9,74994743
9,74993062
6,74996688
9,75004395
6,74993063
9,75004396
9,74990448
9,74994747
9,74990450
9,74997920
9,75004398
9,75000224
9,75004399
9,74999405
9,75003147
6,74999407
9,75003148
9,75005816
9,75003149
9,74997925
9,75000230
9,74994751
6,75004401
9,75003153
9,75003154
9,75003155
1,75000231
9,74997927
9,74997928
6,75000232
7,74999414
9,75000235
8,74994755
9,74994756
1,74999416
9,75000236
9,74999418
8,74994761
9,75006703
9,75006704
9,74999419
9,75004057
9,75004058
9,74997936
9,75004061
9,75004408
6,75000237
9,75006706
9,75000238
9,74994765
9,74999422
9,74997939
9,75004063
9,75004410
9,75006708
9,74994768
3,75004411
9,74994769
6,75006711
6,75006712
9,75006713
6,74994770
8,75006714
9,75004414
1,75004415
8,75004416
9,75004070
9,75004071
9,74990464
9,74994752
9,74997930
6,74994753
6,74994754
9,74999412
1,75006702
6,74997934
6,74999415
6,75004403
9,75006722
9,74997947
9,75004423
9,74997948
9,75006724
9,75004078
8,75006725
9,75004079
9,75001136
9,75006726
9,74994778
9,74990469
9,75006727
9,75001138
9,74997950
9,75004426
9,74999429
9,74997951
9,74994781
6,74994782
9,74994783
9,75004082
6,75006729
9,74997953
9,75004083
9,75004085
6,75004086
9,75004427
6,74990476
9,74990467
9,74994774
9,75004075
9,75006720
9,75000252
9,74997946
9,74997957
9,75001140
9,74990477
9,75004428
9,75004088
9,74997958
9,75004089
9,74994786
9,75006731
9,75001141
9,74999438
9,74999439
9,75006732
9,74997960
9,75004429
9,74999440
9,74999441
9,75005314
9,75001554
6,75005316
9,75000247
9,75000248
9,75006718
9,75000249
9,75004072
9,74997941
9,75004417
9,74994773
8,74999425
9,74997942
9,74999444
9,74994788
9,74994789
9,74999445
9,75004092
9,75005318
9,75001147
9,75001559
9,75005320
9,75001151
9,74997966
9,75006739
9,75004096
6,75001563
9,74999448
9,74997967
9,75005322
2,75004097
8,74999449
9,75006744
9,74997971
9,74994795
9,74999451
1,75005326
9,75001142
9,75001143
2,75001556
9,75004091
9,74999442
9,74999443
6,75006747
9,75001155
1,74995705
9,75004107
9,75001172
9,75004109
9,75001173
9,75001174
9,74999454
9,75004101
9,74997974
9,74997975
9,74994799
9,75001158
9,75005329
9,75001159
6,75001160
9,75005331
9,74999458
9,74999459
9,75006749
9,75005334
9,75005335
9,74997980
9,74994801
9,75001571
9,74995701
9,75001166
8,74995702
9,75001167
9,74998878
6,75006753
9,74998880
9,74998881
9,74998882
9,75001575
8,74995707
9,75001580
9,74998883
9,75001581
9,75005345
6,74998886
8,74998886
9,75006758
6,75004111
9,74998887
8,75005347
9,74998890
9,75001176
8,74998892
11,75001582
11,75001583
9,74998893
9,74998894
9,74998895
9,75005350
9,75006763
9,75004117
9,75005352
9,74999466
9,75005354
9,74995715
9,75004121
9,75005355
9,74998897
6,75004122
9,74999468
9,74999469
9,74998898
9,74995718
6,74995719
9,74999473
9,75001180
9,74995722
6,77077298
6,77075582
6,77075421
9,77074839
8,77064867
6,77077300
6,77075583
9,77074842
6,77064870
9,77064871
6,77075426
6,77077237
9,77067580
6,77064874
6,77064875
6,77075429
3,77077268
6,77074965
6,77074966
9,77076537
6,77067581
6,77074845
6,77075431
3,77074846
6,77077240
6,77077242
6,77084134
6,77067584
6,77074850
6,77067588
6,77074882
9,77077246
6,77084137
6,77074857
6,77077249
6,77077309
6,77077310
9,77077311
6,77067592
6,77077312
6,77067593
8,77067595
6,77077251
6,77075436
6,77067599
8,77074860
6,77074858
6,77077252
8,77077252
6,77075437
6,77077253
6,77077314
6,77086542
6,77067601
6,77077316
6,77077317
6,77084143
9,77086543
6,77077318
9,77077256
6,77074889
8,77074862
6,77077321
6,77074891
9,77074864
6,77074894
6,77074865
6,77084151
6,77084152
9,77086546
9,77074866
11,77074867
6,77084153
8,77084153
2,77086557
6,77086570
6,77074869
6,77084155
6,77067613
6,77074871
9,77075597
6,77075600
3,77084158
9,77074898
6,77074872
8,77074872
8,77074873
9,77067615
6,77084159
6,77075602
1,77075603
6,77084163
6,77077269
6,77077325
9,77074868
3,77084154
3,77075786
6,77086558
6,77084174
9,77078166
6,77084175
9,77086562
6,77078168
6,77075604
6,77086551
6,77086552
6,77075756
6,77084166
6,77075606
3,77086584
6,77084179
6,77078170
6,77078171
6,77084181
6,77067629
6,77067630
6,77074914
6,77084182
6,77075771
6,77075772
6,77084183
6,77067633
6,77067634
9,77086573
6,77086574
9,77077347
3,77075781
9,77075783
6,77075785
6,77067642
6,77067645
6,77084190
6,77078183
6,77084185
6,77086575
6,77077339
6,77077340
6,77077341
3,77075777
6,77084195
6,77084197
6,77084198
6,77084199
6,77084200
6,77075789
9,77078192
9,77077358
9,77086586
3,77084222
6,77067660
6,77086587
6,77067661
6,77078194
9,77074934
9,77086590
3,77078203
2,77067639
9,77084210
9,77078199
9,77074941
6,77076513
6,77077364
6,77077366
6,77078204
6,77075798
9,77078205
3,77077697
6,77084212
6,77076519
6,77077674
6,77074944
9,77078210
3,77086601
6,77077373
6,77084216
3,77074946
6,77074946
6,77086603
6,77076524
6,77077374
9,77078213
9,77076526
3,77077678
6,77084218
6,77077378
6,77077379
9,77077682
6,77078219
6,77084221
6,77078220
6,77078221
6,77077687
9,77084228
9,77077688
6,77077694
6,77077695
2,77086610
6,77078240
6,77076538
6,77077698
6,77076539
9,77077699
6,77077700
6,77077388
3,77077389
6,77078231
3,77086612
6,77074967
9,77077391
9,77086613
9,77077392
9,77086615
10,77077393
9,77084233
9,77086618
9,77086620
9,77075812
9,77076549
6,77078244
9,77084237
9,77084238
9,77084239
6,77086623
8,77086623
1,77077726
6,77086624
9,77077396
6,77077397
9,77074971
6,77085123
9,77085124
9,77076551
6,77077400
9,77085127
9,77077710
9,77086626
9,77086627
9,77074973
9,77076552
6,77085129
9,77085132
9,77086629
6,77078251
6,77074974
9,77075816
9,77078252
9,77085133
9,77074975
9,77078253
9,77077712
6,77075818
6,77075819
6,77078255
6,77077715
9,77074977
6,77078295
9,77086633
9,77075820
6,77077717
6,77074978
6,77077718
6,77086634
6,77077719
6,77089996
6,77078258
6,77076559
6,77076560
6,77074979
6,77086635
6,77078297
9,77077720
9,77089997
6,77077721
9,77089998
6,77076562
6,77089999
9,77077724
6,77086636
9,77085141
6,77078261
8,77078261
9,77076566
6,77085142
6,77074982
6,77078262
6,77085143
9,77090000
6,77085144
6,77085145
9,77090002
9,77078263
9,77076567
8,77077713
9,77076556
9,77078293
6,77077727
9,77076568
9,77085148
9,77078265
9,77074987
6,77087532
9,77074992
6,77078267
6,77090004
9,77085150
9,77090005
6,77076571
9,77078269
9,77078271
6,77087533
9,77077731
6,77078272
6,77078273
9,77074994
6,77090009
6,77078308
6,77078277
9,77077734
9,77087536
9,77078309
9,77078278
9,77074996
6,77078279
9,77087537
9,77077737
9,77077738
6,77078310
3,77076591
9,77087546
3,77075000
9,77089405
6,77077744
9,77090023
9,77090024
9,77085160
6,77078318
3,77087548
9,77085161
9,77078320
9,77077745
3,77089408
9,77089409
1,77085163
9,77089410
6,77090013
6,77077739
6,77078281
9,77087539
6,77087540
9,77087542
9,77087543
6,77087544
3,77090014
6,77090015
3,77090016
6,77074998
9,77085159
6,77090019
9,77087545
9,77089404
9,77077748
6,77085165
9,77076593
9,77077749
3,77077751
9,77076596
3,77089414
6,77078325
9,77075886
9,77075887
6,77075888
6,77076599
6,77078328
6,77078329
6,77077754
9,77090030
9,77089416
6,77077755
9,77085167
9,77075890
6,77077756
6,77076600
6,77076601
6,77090033
9,77090035
9,77085169
6,77085170
3,77078337
9,77089423
8,77089425
6,77076607
6,77085171
6,77089420
6,77090036
6,77085172
6,77085173
3,77078336
3,77077761
3,77090039
9,77078340
6,77078341
9,77087561
9,77089427
9,77078344
6,77087562
6,77076609
3,77076610
9,77089428
9,77087563
9,77087569
9,77087570
6,77078348
6,77078349
6,77075895
6,77089430
3,77076614
9,77085181
9,77085183
9,77078353
9,77078354
9,77085184
9,77085186
9,77078355
6,77076620
3,77075903
6,77075903
9,77076621
6,77076615
9,77089431
6,77085180
9,77075897
8,77155859
6,77135238
6,77134177
8,77135241
6,77135242
6,77133067
6,77121170
6,77132483
6,77134155
6,77124094
6,77136831
6,77132489
6,77132490
6,77133038
6,77133043
6,77131876
6,77121167
6,77120269
3,77133032
6,77120271
6,77131867
6,77131868
6,77134144
6,77133019
6,77131857
6,77122487
6,77133020
6,77125678
6,77125679
6,77134140
3,77131861
8,77131861
6,77131861
6,77123185
6,77125684
6,77120253
3,77131854
6,77131889
6,77122525
3,77133054
8,77134167
8,77131894
6,77122528
6,77124101
6,77131884
6,77133056
6,77133059
6,77136835
1,77136837
6,77131899
6,77132292
1,77135248
8,77132294
8,77132507
6,77156364
6,77148954
3,77132569
6,77133990
6,77132571
6,77132842
8,77132312
3,77132850
6,77132852
6,77137794
6,77132587
6,77145356
6,77133462
6,77132331
6,77132332
6,77145361
6,77132867
6,77133470
6,77135298
6,77132873
6,77145374
3,77132877
6,77135296
6,77132336
6,77137805
6,77132595
6,77132559
6,77132561
6,77132301
6,77136860
6,77135261
6,77133970
6,77133972
6,77134204
6,77132529
6,77132530
6,77133976
6,77133993
8,77132539
6,77132315
7,77132315
6,77136882
6,77135283
6,77135287
6,77137787
6,77134009
8,77132857
8,77132511
6,77132553
2,77143495
2,77143494
3,77132879
6,77133481
8,77132344
6,77132346
6,77133488
6,77133490
6,77133491
6,77133492
6,77132885
6,77137830
1,77137831
6,77132622
3,77132888
6,77132888
6,77132880
6,77134056
6,77132373
6,77133505
6,77132896
6,77133508
6,77132374
5,77134058
6,77132638
3,77146304
6,77146304
6,77137855
8,77146305
6,77132650
6,77135350
6,77134066
6,77134067
6,77144639
6,77146310
6,77144026
6,77135307
6,77132348
6,77144032
6,77144648
4,77132656
8,77135362
6,77146319
3,77134076
1,77132402
6,77146330
6,77144043
6,77132668
6,77136251
6,77136252
6,77136253
8,77137874
6,77133498
6,77136267
6,77137882
6,77144646
6,77146321
6,77144038
6,77146327
6,77144040
6,77144108
6,77146328
6,77137869
6,77137841
6,77144052
6,77133618
8,77137822
8,77156462
2,77148958
2,77148955
6,77144058
6,77137883
6,77144128
6,77144064
6,77144065
3,77133336
6,77144070
6,77136279
8,77136279
6,77137897
1,77144135
6,77144135
6,77136280
6,77137898
1,77137899
6,77146337
8,77136261
6,77144116
6,77133597
6,77133598
6,77133341
3,77144672
6,77144153
3,77144997
6,77147970
8,77147971
3,77144158
6,77133634
6,77144164
6,77145008
6,77144166
8,77144166
6,77147979
6,77147285
6,77144168
6,77144706
6,77147984
6,77133640
8,77147291
6,77144117
6,77133584
6,77142526
1,77147293
6,77147948
1,77133351
6,77136287
6,77146363
6,77133353
6,77133360
6,77144145
6,77136302
6,77146377
8,77146377
6,77133615
8,77133329
6,77144120
6,77144681
6,77133357
6,77133619
6,77147959
3,77143452
6,77143452
6,77143453
3,77142811
3,77156465
3,77143329
6,77143330
6,77143337
6,77148048
3,77145128
6,77142813
6,77145118
6,77143342
8,77157417
6,77156452
6,77142802
