agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,10645508,2179591,200003865,,,2000-02-07 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200003865_INC_NIBRS,,,
2244,10645509,2179591,200003869,,,2000-02-12 00:00:00,,19,6,,0,C,2000_02_DCMTP0000_200003869_INC_NIBRS,,,
2244,10645510,2179591,200003904,,,2000-02-11 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200003904_INC_NIBRS,,,
2244,10645511,2179591,200003951,,,2000-02-14 00:00:00,,11,6,,0,C,2000_02_DCMTP0000_200003951_INC_NIBRS,,,
2244,10645512,2179591,200003960,,,2000-02-14 00:00:00,,12,6,,0,C,2000_02_DCMTP0000_200003960_INC_NIBRS,,,
2244,10645513,2179591,200003999,,,2000-02-14 00:00:00,,16,6,,0,C,2000_02_DCMTP0000_200003999_INC_NIBRS,,,
2244,10645514,2179591,200004048,,,2000-02-14 00:00:00,,15,6,,0,C,2000_02_DCMTP0000_200004048_INC_NIBRS,,,
2244,10645515,2179591,200004049,,,2000-02-15 00:00:00,,0,6,,0,C,2000_02_DCMTP0000_200004049_INC_NIBRS,,,
2244,10645516,2179591,200004066,,,2000-02-15 00:00:00,,9,6,,0,C,2000_02_DCMTP0000_200004066_INC_NIBRS,,,
2244,10645517,2179591,200004067,,,2000-02-14 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200004067_INC_NIBRS,,,
2244,10645518,2179591,200004071,,,2000-02-14 00:00:00,,15,6,,0,C,2000_02_DCMTP0000_200004071_INC_NIBRS,,,
2244,10645519,2179591,200004081,,,2000-02-15 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200004081_INC_NIBRS,,,
2244,10645520,2179591,200004095,,,2000-02-15 00:00:00,,15,6,,0,C,2000_02_DCMTP0000_200004095_INC_NIBRS,,,
2244,10645521,2179591,200004171,,,2000-02-15 00:00:00,,21,6,,0,C,2000_02_DCMTP0000_200004171_INC_NIBRS,,,
2244,10645522,2179591,200004173,,,2000-02-15 00:00:00,,18,6,,0,C,2000_02_DCMTP0000_200004173_INC_NIBRS,,,
2244,10645523,2179591,200004179,,,2000-02-08 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200004179_INC_NIBRS,,,
2244,10645524,2179591,200004183,,,2000-02-16 00:00:00,,9,6,,0,C,2000_02_DCMTP0000_200004183_INC_NIBRS,,,
2244,10645525,2179591,200004225,,,2000-02-16 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200004225_INC_NIBRS,,,
2244,10645526,2179591,200004304,,,2000-02-17 00:00:00,,6,6,,0,C,2000_02_DCMTP0000_200004304_INC_NIBRS,,,
2244,10645527,2179591,200004314,,,2000-02-17 00:00:00,,6,6,,0,C,2000_02_DCMTP0000_200004314_INC_NIBRS,,,
2244,10645528,2179591,200004316,,,2000-02-17 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200004316_INC_NIBRS,,,
2244,10645529,2179591,200004323,,,2000-02-17 00:00:00,,18,6,,0,C,2000_02_DCMTP0000_200004323_INC_NIBRS,,,
2244,10645530,2179591,200004325,,,2000-02-17 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200004325_INC_NIBRS,,,
2244,10645531,2179591,200004334,,,2000-02-17 00:00:00,,19,6,,0,C,2000_02_DCMTP0000_200004334_INC_NIBRS,,,
2244,10645532,2179591,200004339,,,2000-02-17 00:00:00,,16,6,,0,C,2000_02_DCMTP0000_200004339_INC_NIBRS,,,
2244,10645533,2179591,200004366,,,2000-02-18 00:00:00,,2,6,,0,C,2000_02_DCMTP0000_200004366_INC_NIBRS,,,
2244,10645534,2179591,200004370,,,2000-02-18 00:00:00,,10,6,,0,C,2000_02_DCMTP0000_200004370_INC_NIBRS,,,
2244,10645535,2179591,200004385,,,2000-02-18 00:00:00,,12,6,,0,C,2000_02_DCMTP0000_200004385_INC_NIBRS,,,
2244,10645536,2179591,200004390,,,2000-02-18 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200004390_INC_NIBRS,,,
2244,10645537,2179591,200004430,,,2000-02-18 00:00:00,,21,6,,0,C,2000_02_DCMTP0000_200004430_INC_NIBRS,,,
2244,10645538,2179591,200004438,,,2000-02-18 00:00:00,,21,6,,0,C,2000_02_DCMTP0000_200004438_INC_NIBRS,,,
2244,10645539,2179591,200004473,,,2000-02-19 00:00:00,,16,6,,0,C,2000_02_DCMTP0000_200004473_INC_NIBRS,,,
2244,10645540,2179591,200004485,,,2000-02-19 00:00:00,,9,6,,0,C,2000_02_DCMTP0000_200004485_INC_NIBRS,,,
2244,10645541,2179591,200004591,,,2000-02-21 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200004591_INC_NIBRS,,,
2244,10645542,2179591,200004592,,,2000-02-20 00:00:00,,17,6,,0,C,2000_02_DCMTP0000_200004592_INC_NIBRS,,,
2244,10645543,2179591,200004654,,,2000-02-21 00:00:00,,20,6,,0,C,2000_02_DCMTP0000_200004654_INC_NIBRS,,,
2244,10645544,2179591,200004660,,,2000-02-21 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200004660_INC_NIBRS,,,
2244,10645545,2179591,200004704,,,2000-02-22 00:00:00,,9,6,,0,C,2000_02_DCMTP0000_200004704_INC_NIBRS,,,
2244,10645546,2179591,200004748,,,2000-02-22 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200004748_INC_NIBRS,,,
2244,10645547,2179591,200004758,,,2000-02-22 00:00:00,,6,6,,0,C,2000_02_DCMTP0000_200004758_INC_NIBRS,,,
2244,10645548,2179591,200004788,,,2000-02-22 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200004788_INC_NIBRS,,,
2244,10645549,2179591,200004891,,,2000-02-23 00:00:00,,17,6,,0,C,2000_02_DCMTP0000_200004891_INC_NIBRS,,,
2244,10645550,2179591,200004897,,,2000-02-23 00:00:00,,6,6,,0,C,2000_02_DCMTP0000_200004897_INC_NIBRS,,,
2244,10645551,2179591,200004906,,,2000-02-23 00:00:00,,18,6,,0,C,2000_02_DCMTP0000_200004906_INC_NIBRS,,,
2244,10645552,2179591,200004914,,,2000-02-23 00:00:00,,9,6,,0,C,2000_02_DCMTP0000_200004914_INC_NIBRS,,,
2244,10645553,2179591,200004950,,,2000-02-24 00:00:00,,11,6,,0,C,2000_02_DCMTP0000_200004950_INC_NIBRS,,,
2244,10645554,2179591,200004957,,,2000-02-24 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200004957_INC_NIBRS,,,
2244,10645555,2179591,200004964,,,2000-02-24 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200004964_INC_NIBRS,,,
2244,10645556,2179591,200004976,,,2000-02-24 00:00:00,,15,6,,0,C,2000_02_DCMTP0000_200004976_INC_NIBRS,,,
2244,10645557,2179591,200004987,,,2000-02-24 00:00:00,,15,6,,0,C,2000_02_DCMTP0000_200004987_INC_NIBRS,,,
2244,10645558,2179591,200005036,,,2000-02-24 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200005036_INC_NIBRS,,,
2244,10645559,2179591,200005037,,,2000-02-24 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200005037_INC_NIBRS,,,
2244,10645560,2179591,200005047,,,2000-02-24 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200005047_INC_NIBRS,,,
2244,10645561,2179591,200005052,,,2000-02-19 00:00:00,,18,6,,0,C,2000_02_DCMTP0000_200005052_INC_NIBRS,,,
2244,10645562,2179591,200005054,,,2000-02-24 00:00:00,,18,6,,0,C,2000_02_DCMTP0000_200005054_INC_NIBRS,,,
2244,10645563,2179591,200005066,,,2000-02-24 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200005066_INC_NIBRS,,,
2244,10645564,2179591,200005073,,,2000-02-24 00:00:00,,11,6,,0,C,2000_02_DCMTP0000_200005073_INC_NIBRS,,,
2244,10645565,2179591,200005083,,,2000-02-25 00:00:00,,1,6,,0,C,2000_02_DCMTP0000_200005083_INC_NIBRS,,,
2244,10645566,2179591,200005094,,,2000-02-25 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200005094_INC_NIBRS,,,
2244,10645567,2179591,200005110,,,2000-02-24 00:00:00,,11,6,,0,C,2000_02_DCMTP0000_200005110_INC_NIBRS,,,
2244,10645568,2179591,200005112,,,2000-02-25 00:00:00,,11,6,,0,C,2000_02_DCMTP0000_200005112_INC_NIBRS,,,
2244,10645569,2179591,200005131,,,2000-02-25 00:00:00,,11,6,,0,C,2000_02_DCMTP0000_200005131_INC_NIBRS,,,
2244,10645570,2179591,200005138,,,2000-02-25 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200005138_INC_NIBRS,,,
2244,10645571,2179591,200005164,,,2000-02-25 00:00:00,,18,6,,0,C,2000_02_DCMTP0000_200005164_INC_NIBRS,,,
2244,10645572,2179591,200005198,,,2000-02-26 00:00:00,,0,6,,0,C,2000_02_DCMTP0000_200005198_INC_NIBRS,,,
2244,10645573,2179591,200005201,,,2000-02-26 00:00:00,,1,6,,0,C,2000_02_DCMTP0000_200005201_INC_NIBRS,,,
2244,10645574,2179591,200005221,,,2000-02-26 00:00:00,,13,6,,0,C,2000_02_DCMTP0000_200005221_INC_NIBRS,,,
2244,10645575,2179591,200005223,,,2000-02-26 00:00:00,,13,6,,0,C,2000_02_DCMTP0000_200005223_INC_NIBRS,,,
2244,10645576,2179591,200005253,,,2000-02-26 00:00:00,,20,6,,0,C,2000_02_DCMTP0000_200005253_INC_NIBRS,,,
2244,10645577,2179591,200005266,,,2000-02-26 00:00:00,,23,6,,0,C,2000_02_DCMTP0000_200005266_INC_NIBRS,,,
2244,10645578,2179591,200005268,,,2000-02-26 00:00:00,,23,6,,0,C,2000_02_DCMTP0000_200005268_INC_NIBRS,,,
2244,10645579,2179591,200005276,,,2000-02-26 00:00:00,,12,6,,0,C,2000_02_DCMTP0000_200005276_INC_NIBRS,,,
2244,10645580,2179591,200005281,,,2000-02-26 00:00:00,,12,6,,0,C,2000_02_DCMTP0000_200005281_INC_NIBRS,,,
2244,10645581,2179591,200005303,,,2000-02-27 00:00:00,,12,6,,0,C,2000_02_DCMTP0000_200005303_INC_NIBRS,,,
2244,10645582,2179591,200005304,,,2000-02-27 00:00:00,,16,6,,0,C,2000_02_DCMTP0000_200005304_INC_NIBRS,,,
2244,10645583,2179591,200005306,,,2000-02-27 00:00:00,,14,6,,0,C,2000_02_DCMTP0000_200005306_INC_NIBRS,,,
2244,10645584,2179591,200005313,,,2000-02-25 00:00:00,,18,6,,0,C,2000_02_DCMTP0000_200005313_INC_NIBRS,,,
2244,10645585,2179591,200005329,,,2000-02-25 00:00:00,,7,6,,0,C,2000_02_DCMTP0000_200005329_INC_NIBRS,,,
2244,10645586,2179591,200005336,,,2000-02-28 00:00:00,,8,6,,0,C,2000_02_DCMTP0000_200005336_INC_NIBRS,,,
2244,10645587,2179591,200005370,,,2000-02-28 00:00:00,,6,6,,0,C,2000_02_DCMTP0000_200005370_INC_NIBRS,,,
2244,10645588,2179591,200005394,,,2000-02-28 00:00:00,,6,6,,0,C,2000_02_DCMTP0000_200005394_INC_NIBRS,,,
2244,10645589,2179591,200005399,,,2000-02-28 00:00:00,,17,6,,0,C,2000_02_DCMTP0000_200005399_INC_NIBRS,,,
2244,10645590,2179591,200005418,,,2000-02-28 00:00:00,,16,6,,0,C,2000_02_DCMTP0000_200005418_INC_NIBRS,,,
2244,10645599,2199688,200005619,,,2000-03-01 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200005619_INC_NIBRS,,,
2244,10645601,2199688,200005716,,,2000-03-02 00:00:00,,14,6,,0,C,2000_03_DCMTP0000_200005716_INC_NIBRS,,,
2244,10645602,2199688,200005734,,,2000-03-02 00:00:00,,16,6,,0,C,2000_03_DCMTP0000_200005734_INC_NIBRS,,,
2244,10645603,2199688,200005741,,,2000-03-02 00:00:00,,16,6,,0,C,2000_03_DCMTP0000_200005741_INC_NIBRS,,,
2244,10645604,2199688,200005747,,,2000-03-02 00:00:00,,18,6,,0,C,2000_03_DCMTP0000_200005747_INC_NIBRS,,,
2244,10645605,2199688,200005748,,,2000-03-02 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200005748_INC_NIBRS,,,
2244,10645606,2199688,200005749,,,2000-03-02 00:00:00,,9,6,,0,C,2000_03_DCMTP0000_200005749_INC_NIBRS,,,
2244,10645607,2199688,200005766,,,2000-03-02 00:00:00,,17,6,,0,C,2000_03_DCMTP0000_200005766_INC_NIBRS,,,
2244,10645608,2199688,200005782,,,2000-03-02 00:00:00,,18,6,,0,C,2000_03_DCMTP0000_200005782_INC_NIBRS,,,
2244,10645609,2199688,200005786,,,2000-03-02 00:00:00,,17,6,,0,C,2000_03_DCMTP0000_200005786_INC_NIBRS,,,
2244,10645610,2199688,200005797,,,2000-03-02 00:00:00,,4,6,,0,C,2000_03_DCMTP0000_200005797_INC_NIBRS,,,
2244,10645611,2199688,200005798,,,2000-03-03 00:00:00,,10,6,,0,C,2000_03_DCMTP0000_200005798_INC_NIBRS,,,
2244,10645612,2199688,200005801,,,2000-03-02 00:00:00,,9,6,,0,C,2000_03_DCMTP0000_200005801_INC_NIBRS,,,
2244,10645613,2199688,200005807,,,2000-03-02 00:00:00,,15,6,,0,C,2000_03_DCMTP0000_200005807_INC_NIBRS,,,
2244,10645614,2199688,200005952,,,2000-03-04 00:00:00,,10,6,,0,C,2000_03_DCMTP0000_200005952_INC_NIBRS,,,
2244,10645616,2199688,200005957,,,2000-03-04 00:00:00,,12,6,,0,C,2000_03_DCMTP0000_200005957_INC_NIBRS,,,
2244,10645617,2199688,200006014,,,2000-03-04 00:00:00,,18,6,,0,C,2000_03_DCMTP0000_200006014_INC_NIBRS,,,
2244,10645618,2199688,200006041,,,2000-03-05 00:00:00,,15,6,,0,C,2000_03_DCMTP0000_200006041_INC_NIBRS,,,
2244,10645619,2199688,200006068,,,2000-03-04 00:00:00,,11,6,,0,C,2000_03_DCMTP0000_200006068_INC_NIBRS,,,
2244,10645620,2199688,200006074,,,2000-03-06 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200006074_INC_NIBRS,,,
2244,10645621,2199688,200006110,,,2000-03-06 00:00:00,,12,6,,0,C,2000_03_DCMTP0000_200006110_INC_NIBRS,,,
2244,10645622,2199688,200006117,,,2000-03-03 00:00:00,,5,6,,0,C,2000_03_DCMTP0000_200006117_INC_NIBRS,,,
2244,10645623,2199688,200006142,,,2000-03-06 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200006142_INC_NIBRS,,,
2244,10645624,2199688,200006147,,,2000-03-06 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200006147_INC_NIBRS,,,
2244,10645625,2199688,200006148,,,2000-03-06 00:00:00,,16,6,,0,C,2000_03_DCMTP0000_200006148_INC_NIBRS,,,
2244,10645626,2199688,200006154,,,2000-03-06 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200006154_INC_NIBRS,,,
2244,10645627,2199688,200006163,,,2000-03-06 00:00:00,,16,6,,0,C,2000_03_DCMTP0000_200006163_INC_NIBRS,,,
2244,10645628,2199688,200006167,,,2000-03-06 00:00:00,,21,6,,0,C,2000_03_DCMTP0000_200006167_INC_NIBRS,,,
2244,10645629,2199688,200006204,,,2000-03-06 00:00:00,,18,6,,0,C,2000_03_DCMTP0000_200006204_INC_NIBRS,,,
2244,10645630,2199688,200006210,,,2000-03-03 00:00:00,,10,6,,0,C,2000_03_DCMTP0000_200006210_INC_NIBRS,,,
2244,10645631,2199688,200006220,,,2000-03-07 00:00:00,,13,6,,0,C,2000_03_DCMTP0000_200006220_INC_NIBRS,,,
2244,10645632,2199688,200006247,,,2000-03-07 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200006247_INC_NIBRS,,,
2244,10645633,2199688,200006271,,,2000-03-07 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200006271_INC_NIBRS,,,
2244,10645634,2199688,200006283,,,2000-03-07 00:00:00,,6,6,,0,C,2000_03_DCMTP0000_200006283_INC_NIBRS,,,
2244,10645635,2199688,200006403,,,2000-03-08 00:00:00,,17,6,,0,C,2000_03_DCMTP0000_200006403_INC_NIBRS,,,
2244,10645636,2199688,200006409,,,2000-03-08 00:00:00,,18,6,,0,C,2000_03_DCMTP0000_200006409_INC_NIBRS,,,
2244,10645637,2199688,200006414,,,2000-03-08 00:00:00,,8,6,,0,C,2000_03_DCMTP0000_200006414_INC_NIBRS,,,
2244,10645638,2199688,200006418,,,2000-03-08 00:00:00,,10,6,,0,C,2000_03_DCMTP0000_200006418_INC_NIBRS,,,
2244,10645639,2199688,200006444,,,2000-03-09 00:00:00,,6,6,,0,C,2000_03_DCMTP0000_200006444_INC_NIBRS,,,
2244,10645640,2199688,200006446,,,2000-03-08 00:00:00,,6,6,,0,C,2000_03_DCMTP0000_200006446_INC_NIBRS,,,
2244,10645641,2199688,200006492,,,2000-03-09 00:00:00,,6,6,,0,C,2000_03_DCMTP0000_200006492_INC_NIBRS,,,
2244,10645642,2199688,200006519,,,2000-03-09 00:00:00,,5,6,,0,C,2000_03_DCMTP0000_200006519_INC_NIBRS,,,
2244,10645643,2199688,200006587,,,2000-03-10 00:00:00,,11,6,,0,C,2000_03_DCMTP0000_200006587_INC_NIBRS,,,
2244,10645644,2199688,200006593,,,2000-03-10 00:00:00,,13,6,,0,C,2000_03_DCMTP0000_200006593_INC_NIBRS,,,
2244,10645645,2199688,200006601,,,2000-03-09 00:00:00,,8,6,,0,C,2000_03_DCMTP0000_200006601_INC_NIBRS,,,
2244,10645646,2199688,200006648,,,2000-03-10 00:00:00,,19,6,,0,C,2000_03_DCMTP0000_200006648_INC_NIBRS,,,
2244,10645647,2199688,200006653,,,2000-03-10 00:00:00,,6,6,,0,C,2000_03_DCMTP0000_200006653_INC_NIBRS,,,
2244,10645648,2199688,200006754,,,2000-03-12 00:00:00,,0,6,,0,C,2000_03_DCMTP0000_200006754_INC_NIBRS,,,
2244,10645649,2199688,200006771,,,2000-03-12 00:00:00,,15,6,,0,C,2000_03_DCMTP0000_200006771_INC_NIBRS,,,
2244,10645650,2199688,200006789,,,2000-03-12 00:00:00,,11,6,,0,C,2000_03_DCMTP0000_200006789_INC_NIBRS,,,
2244,10645651,2199688,200006812,,,2000-03-13 00:00:00,,0,6,,0,C,2000_03_DCMTP0000_200006812_INC_NIBRS,,,
2244,10645652,2199688,200006837,,,2000-03-10 00:00:00,,16,6,,0,C,2000_03_DCMTP0000_200006837_INC_NIBRS,,,
2244,10645653,2199688,200006874,,,2000-03-13 00:00:00,,16,6,,0,C,2000_03_DCMTP0000_200006874_INC_NIBRS,,,
2244,10645654,2199688,200006887,,,2000-03-13 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200006887_INC_NIBRS,,,
2244,10645655,2199688,200006888,,,2000-03-13 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200006888_INC_NIBRS,,,
2244,10645656,2199688,200006892,,,2000-03-13 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200006892_INC_NIBRS,,,
2244,10645657,2199688,200006897,,,2000-03-13 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200006897_INC_NIBRS,,,
2244,10645658,2199688,200006958,,,2000-03-13 00:00:00,,9,6,,0,C,2000_03_DCMTP0000_200006958_INC_NIBRS,,,
2244,10645659,2199688,200006973,,,2000-03-14 00:00:00,,11,6,,0,C,2000_03_DCMTP0000_200006973_INC_NIBRS,,,
2244,10645660,2199688,200007015,,,2000-03-14 00:00:00,,10,6,,0,C,2000_03_DCMTP0000_200007015_INC_NIBRS,,,
2244,10645661,2199688,200007022,,,2000-03-14 00:00:00,,19,6,,0,C,2000_03_DCMTP0000_200007022_INC_NIBRS,,,
2244,10645662,2199688,200007035,,,2000-03-14 00:00:00,,9,6,,0,C,2000_03_DCMTP0000_200007035_INC_NIBRS,,,
2244,10645663,2199688,200007096,,,2000-03-15 00:00:00,,16,6,,0,C,2000_03_DCMTP0000_200007096_INC_NIBRS,,,
2244,10645664,2199688,200007101,,,2000-03-15 00:00:00,,8,6,,0,C,2000_03_DCMTP0000_200007101_INC_NIBRS,,,
2244,10645665,2199688,200007107,,,2000-03-15 00:00:00,,6,6,,0,C,2000_03_DCMTP0000_200007107_INC_NIBRS,,,
2244,10645666,2199688,200007111,,,2000-03-15 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200007111_INC_NIBRS,,,
2244,10645667,2199688,200007125,,,2000-03-15 00:00:00,,17,6,,0,C,2000_03_DCMTP0000_200007125_INC_NIBRS,,,
2244,10645668,2199688,200007147,,,2000-03-16 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200007147_INC_NIBRS,,,
2244,10645669,2199688,200007183,,,2000-03-16 00:00:00,,15,6,,0,C,2000_03_DCMTP0000_200007183_INC_NIBRS,,,
2244,10645670,2199688,200007191,,,2000-03-16 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200007191_INC_NIBRS,,,
2244,10645671,2199688,200007226,,,2000-03-16 00:00:00,,20,6,,0,C,2000_03_DCMTP0000_200007226_INC_NIBRS,,,
2244,10645672,2199688,200007241,,,2000-03-16 00:00:00,,8,6,,0,C,2000_03_DCMTP0000_200007241_INC_NIBRS,,,
2244,10645673,2199688,200007282,,,2000-03-17 00:00:00,,13,6,,0,C,2000_03_DCMTP0000_200007282_INC_NIBRS,,,
2244,10645674,2199688,200007306,,,2000-03-17 00:00:00,,16,6,,0,C,2000_03_DCMTP0000_200007306_INC_NIBRS,,,
2244,10645675,2199688,200007326,,,2000-03-17 00:00:00,,13,6,,0,C,2000_03_DCMTP0000_200007326_INC_NIBRS,,,
2244,10645676,2199688,200007334,,,2000-03-17 00:00:00,,21,6,,0,C,2000_03_DCMTP0000_200007334_INC_NIBRS,,,
2244,10645677,2199688,200007401,,,2000-03-18 00:00:00,,15,6,,0,C,2000_03_DCMTP0000_200007401_INC_NIBRS,,,
2244,10645678,2199688,200007426,,,2000-03-18 00:00:00,,13,6,,0,C,2000_03_DCMTP0000_200007426_INC_NIBRS,,,
2244,10645679,2199688,200007460,,,2000-03-19 00:00:00,,12,6,,0,C,2000_03_DCMTP0000_200007460_INC_NIBRS,,,
2244,10645680,2199688,200007522,,,2000-03-20 00:00:00,,10,6,,0,C,2000_03_DCMTP0000_200007522_INC_NIBRS,,,
2244,10645681,2199688,200007546,,,2000-03-20 00:00:00,,6,6,,0,C,2000_03_DCMTP0000_200007546_INC_NIBRS,,,
2244,10645682,2199688,200007564,,,2000-03-20 00:00:00,,16,6,,0,C,2000_03_DCMTP0000_200007564_INC_NIBRS,,,
2244,10645683,2199688,200007576,,,2000-03-20 00:00:00,,8,6,,0,C,2000_03_DCMTP0000_200007576_INC_NIBRS,,,
2244,10645684,2199688,200007621,,,2000-03-20 00:00:00,,17,6,,0,C,2000_03_DCMTP0000_200007621_INC_NIBRS,,,
2244,10645685,2199688,200007675,,,2000-03-21 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200007675_INC_NIBRS,,,
2244,10645686,2199688,200007679,,,2000-03-21 00:00:00,,8,6,,0,C,2000_03_DCMTP0000_200007679_INC_NIBRS,,,
2244,10645687,2199688,200007687,,,2000-03-21 00:00:00,,2,6,,0,C,2000_03_DCMTP0000_200007687_INC_NIBRS,,,
2244,10645688,2199688,200007704,,,2000-03-21 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200007704_INC_NIBRS,,,
2244,10645689,2199688,200007744,,,2000-03-22 00:00:00,,14,6,,0,C,2000_03_DCMTP0000_200007744_INC_NIBRS,,,
2244,10645690,2199688,200007745,,,2000-03-21 00:00:00,,12,6,,0,C,2000_03_DCMTP0000_200007745_INC_NIBRS,,,
2244,10645691,2199688,200007748,,,2000-03-21 00:00:00,,1,6,,0,C,2000_03_DCMTP0000_200007748_INC_NIBRS,,,
2244,10645692,2199688,200007752,,,2000-03-22 00:00:00,,14,6,,0,C,2000_03_DCMTP0000_200007752_INC_NIBRS,,,
2244,10645693,2199688,200007754,,,2000-03-22 00:00:00,,16,6,,0,C,2000_03_DCMTP0000_200007754_INC_NIBRS,,,
2244,10645694,2199688,200007775,,,2000-03-22 00:00:00,,18,6,,0,C,2000_03_DCMTP0000_200007775_INC_NIBRS,,,
2244,10645695,2199688,200007813,,,2000-03-23 00:00:00,,11,6,,0,C,2000_03_DCMTP0000_200007813_INC_NIBRS,,,
2244,10645696,2199688,200007846,,,2000-03-23 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200007846_INC_NIBRS,,,
2244,10645697,2199688,200007847,,,2000-03-23 00:00:00,,17,6,,0,C,2000_03_DCMTP0000_200007847_INC_NIBRS,,,
2244,10645698,2199688,200007871,,,2000-03-23 00:00:00,,20,6,,0,C,2000_03_DCMTP0000_200007871_INC_NIBRS,,,
2244,10645699,2199688,200007897,,,2000-03-24 00:00:00,,8,6,,0,C,2000_03_DCMTP0000_200007897_INC_NIBRS,,,
2244,10645700,2199688,200007943,,,2000-03-24 00:00:00,,17,6,,0,C,2000_03_DCMTP0000_200007943_INC_NIBRS,,,
2244,10645701,2199688,200008000,,,2000-03-24 00:00:00,,9,6,,0,C,2000_03_DCMTP0000_200008000_INC_NIBRS,,,
2244,10645702,2199688,200008091,,,2000-03-26 00:00:00,,1,6,,0,C,2000_03_DCMTP0000_200008091_INC_NIBRS,,,
2244,10645703,2199688,200008113,,,2000-03-26 00:00:00,,14,6,,0,C,2000_03_DCMTP0000_200008113_INC_NIBRS,,,
2244,10645704,2199688,200008130,,,2000-03-24 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200008130_INC_NIBRS,,,
2244,10645705,2199688,200008134,,,2000-03-26 00:00:00,,20,6,,0,C,2000_03_DCMTP0000_200008134_INC_NIBRS,,,
2244,10645706,2199688,200008138,,,2000-03-24 00:00:00,,13,6,,0,C,2000_03_DCMTP0000_200008138_INC_NIBRS,,,
2244,10645707,2199688,200008193,,,2000-03-27 00:00:00,,15,6,,0,C,2000_03_DCMTP0000_200008193_INC_NIBRS,,,
2244,10645708,2199688,200008208,,,2000-03-27 00:00:00,,8,6,,0,C,2000_03_DCMTP0000_200008208_INC_NIBRS,,,
2244,10645709,2199688,200008219,,,2000-03-27 00:00:00,,8,6,,0,C,2000_03_DCMTP0000_200008219_INC_NIBRS,,,
2244,10645710,2199688,200008226,,,2000-03-27 00:00:00,,10,6,,0,C,2000_03_DCMTP0000_200008226_INC_NIBRS,,,
2244,10645711,2199688,200008229,,,2000-03-27 00:00:00,,12,6,,0,C,2000_03_DCMTP0000_200008229_INC_NIBRS,,,
2244,10645712,2199688,200008237,,,2000-03-28 00:00:00,,9,6,,0,C,2000_03_DCMTP0000_200008237_INC_NIBRS,,,
2244,10645713,2199688,200008242,,,2000-03-28 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200008242_INC_NIBRS,,,
2244,10645714,2199688,200008243,,,2000-03-27 00:00:00,,15,6,,0,C,2000_03_DCMTP0000_200008243_INC_NIBRS,,,
2244,10645715,2199688,200008271,,,2000-03-28 00:00:00,,5,6,,0,C,2000_03_DCMTP0000_200008271_INC_NIBRS,,,
2244,10645716,2199688,200008291,,,2000-03-25 00:00:00,,19,6,,0,C,2000_03_DCMTP0000_200008291_INC_NIBRS,,,
2244,10645717,2199688,200008297,,,2000-03-28 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200008297_INC_NIBRS,,,
2244,10645718,2199688,200008300,,,2000-03-28 00:00:00,,7,6,,0,C,2000_03_DCMTP0000_200008300_INC_NIBRS,,,
