"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,1,104766566
2016,4,104766567
2016,4,104766568
2016,4,104766569
2016,4,104766570
2016,4,104766571
2016,4,104766572
2016,4,104766573
2016,4,104766574
2016,4,104766575
2016,4,104766576
2016,4,104766577
2016,4,104766578
2016,4,104766579
2016,4,104766580
2016,4,104766581
2016,4,104766582
2016,4,104766583
2016,4,104766584
2016,4,104766585
2016,4,104766586
2016,4,104766589
2016,4,104766590
2016,4,104766591
2016,4,104766592
2016,4,104766593
2016,4,104766594
2016,4,104766595
2016,4,104766596
2016,4,104766597
2016,4,104766598
2016,4,104766599
2016,4,104766600
2016,4,104766601
2016,4,104766602
2016,4,104766603
2016,4,104766604
2016,4,104766605
2016,4,104766606
2016,4,104766607
2016,4,104766608
2016,4,104766609
2016,4,104766610
2016,4,104766611
2016,4,104766612
2016,4,104766613
2016,4,104766614
2016,4,104766615
2016,4,104766616
2016,4,104766617
2016,4,104766618
2016,4,104766619
2016,4,104767640
2016,4,104767641
2016,4,104767642
2016,4,104767643
2016,4,104767644
2016,4,104767645
2016,4,104767646
2016,4,104767647
2016,4,104767648
2016,4,104767649
2016,4,104767650
2016,4,104767651
2016,4,104767652
2016,4,104767653
2016,4,104767654
2016,4,104767655
2016,4,104767656
2016,4,104767657
2016,4,104767658
2016,4,104767659
2016,4,104767660
2016,4,104767661
2016,4,104767662
2016,4,104767663
2016,4,104767664
2016,4,104767665
2016,4,104767666
2016,4,104767667
2016,4,104767668
2016,4,104767669
2016,4,104767670
2016,4,104767671
2016,4,104767672
2016,4,104767673
2016,4,104767674
2016,4,104767675
2016,4,104767676
2016,4,104767677
2016,4,104767680
2016,4,104767681
2016,4,104767682
2016,4,104767683
2016,4,104767684
2016,1,104767685
2016,1,104767686
2016,4,104767687
2016,4,104767688
2016,4,104767689
2016,4,104767690
2016,4,104767691
2016,4,104767692
2016,4,104767693
2016,4,104767694
2016,4,104767695
2016,4,104767696
2016,4,104767697
2016,4,104767698
2016,4,104767699
2016,4,104767700
2016,4,104767701
2016,4,104767702
2016,4,104767703
2016,4,104767704
2016,4,104767705
2016,4,104767706
2016,1,104767707
2016,4,104768728
2016,4,104768729
2016,4,104768730
2016,4,104768731
2016,4,104768732
2016,4,104768733
2016,4,104768734
2016,4,104768735
2016,4,104768736
2016,4,104768737
2016,4,104768738
2016,4,104768739
2016,4,104768740
2016,4,104768741
2016,4,104768742
2016,4,104768743
2016,1,104768744
2016,1,104768745
2016,4,104768746
2016,4,104768747
2016,4,104768748
2016,4,104768749
2016,4,104768750
2016,4,104768751
2016,4,104768752
2016,4,104768753
2016,4,104768754
2016,4,104768755
2016,4,104768756
2016,4,104768757
2016,4,104768758
2016,4,104768759
2016,4,104768760
2016,4,104768761
2016,4,104768762
2016,4,104768764
2016,4,104768765
2016,4,104768766
2016,4,104768767
2016,4,104768768
2016,4,104768769
2016,4,104768770
2016,4,104768771
2016,4,104768772
2016,4,104768773
2016,4,104768774
2016,4,104768775
2016,4,104768776
2016,1,104768777
2016,4,104768778
2016,4,104768779
2016,4,104768780
2016,4,104768781
2016,4,104768782
2016,4,104768783
2016,4,104768784
2016,1,104768785
2016,4,104768786
2016,4,104768787
2016,4,104768788
2016,4,104768789
2016,4,104768790
2016,4,104768791
2016,4,104768792
2016,4,104768793
2016,4,104768794
2016,4,104768795
2016,4,104769816
2016,4,104769817
2016,4,104769818
2016,4,104769819
2016,4,104769820
2016,4,104769821
2016,4,104769822
2016,4,104769823
2016,4,104769824
2016,4,104769825
2016,4,104769826
2016,4,104769827
2016,4,104769828
2016,4,104769829
2016,4,104769830
2016,4,104769831
2016,4,104769832
2016,4,104769833
2016,4,104769834
2016,4,104769835
2016,4,104769836
2016,4,104769837
2016,4,104769838
2016,4,104769839
2016,1,104769840
2016,4,104769841
2016,4,104769842
2016,4,104769843
2016,1,104769844
2016,4,104769845
2016,4,104769846
2016,4,104769847
2016,4,104769848
2016,4,104769849
2016,4,104769850
2016,1,104769851
2016,4,104769852
2016,1,104769853
2016,4,104769854
2016,4,104769855
2016,4,104769856
2016,4,104769857
2016,4,104769858
2016,4,104769859
2016,4,104769860
2016,4,104769861
2016,4,104769862
2016,4,104769863
2016,4,104769864
2016,4,104778828
2016,4,104778829
2016,4,104778830
2016,4,104778831
2016,4,104778832
2016,4,104778833
2016,4,104778834
2016,4,104778835
2016,4,104778836
2016,4,104778838
2016,4,104778839
2016,4,104778840
2016,4,104778841
2016,4,104778842
2016,4,104778843
2016,4,104778844
2016,4,104778845
2016,4,104778846
2016,4,104778847
2016,4,104779873
2016,4,104779874
2016,4,104779875
2016,4,104779876
2016,4,104779877
2016,4,104779878
2016,4,104779879
2016,4,104779880
2016,4,104779882
2016,4,104779883
2016,4,104779884
2016,4,104779885
2016,4,104779886
2016,4,104779887
2016,4,104779888
2016,4,104779889
2016,4,104779890
2016,4,104779891
2016,4,104779892
2016,4,104779893
2016,4,104779894
2016,4,104779895
2016,4,104779896
2016,4,104779897
2016,4,104779898
2016,4,104779899
2016,4,104779900
2016,4,104779901
2016,4,104779902
2016,4,104779903
2016,4,104779904
2016,4,104779905
2016,4,104779906
2016,4,104779907
2016,4,104779908
2016,4,104779909
2016,4,104779910
2016,4,104779911
2016,4,104779912
2016,4,104779913
2016,4,104779914
2016,4,104779915
2016,4,104779916
2016,4,104779917
2016,4,104779918
2016,4,104779919
2016,4,104779920
2016,4,104779921
2016,4,104779922
2016,4,104779923
2016,4,104779924
2016,4,104779925
2016,4,104779926
2016,4,104779927
2016,4,104779928
2016,4,104779929
2016,4,104779930
2016,4,104779931
2016,4,104779932
2016,4,104779933
2016,4,104779934
2016,4,104779935
2016,4,104779936
2016,4,104779937
2016,4,104779938
2016,4,104779939
2016,4,104779940
2016,4,104780962
2016,1,104780963
2016,4,104780964
2016,4,104780966
2016,4,104780967
2016,4,104780968
2016,1,104780969
2016,4,104780970
2016,4,104780971
2016,4,104780972
2016,4,104780973
2016,4,104780974
2016,4,104780975
2016,1,104780976
2016,1,104780977
2016,4,104780979
2016,4,104780980
2016,4,104780981
2016,4,104780982
2016,1,104780983
2016,4,104780985
2016,4,104780986
2016,4,104780987
2016,4,104780989
2016,4,104780991
2016,4,104780992
2016,4,104780994
2016,4,104780995
2016,4,104780996
2016,4,104780997
2016,4,104780999
2016,1,104781000
2016,4,104781001
2016,4,104781002
2016,4,104781003
2016,1,104781005
2016,4,104781006
2016,4,104781007
2016,4,104781008
2016,4,104781009
2016,4,104781010
2016,4,104781011
2016,4,104781012
2016,1,104781013
2016,4,104781014
2016,4,104781015
2016,4,104781018
2016,4,104781021
2016,4,104781022
2016,4,104781024
2016,4,104781025
2016,4,104781026
2016,4,104781027
2016,4,104781029
2016,4,104782066
2016,4,104782067
2016,4,104782068
2016,4,104782069
2016,4,104782070
2016,4,104782071
2016,4,104782072
2016,4,104782073
2016,4,104782074
2016,4,104782075
2016,4,104782076
2016,4,104782079
2016,4,104782080
2016,4,104782081
2016,4,104782082
2016,4,104782083
2016,4,104782084
2016,4,104782085
2016,4,104782086
2016,4,104782087
2016,4,104782088
2016,4,104782089
2016,4,104782090
2016,4,104782091
2016,4,104782092
2016,1,104782093
2016,4,104782094
2016,4,104782095
2016,4,104782096
2016,4,104782097
2016,4,104782098
2016,4,104782099
2016,4,104782100
2016,4,104782101
2016,4,104782102
2016,4,104782103
2016,4,104782104
2016,4,104782105
2016,4,104782106
2016,4,104782107
2016,4,104782108
2016,4,104782109
2016,4,104782111
2016,4,104782112
2016,4,104782113
2016,1,104782114
2016,4,104782115
2016,4,104782116
2016,4,104782117
2016,4,104782118
2016,4,104782119
2016,4,104782120
2016,4,104782121
2016,4,104782124
2016,4,104782125
2016,4,104782127
2016,1,104782128
2016,4,104782129
2016,4,104782130
2016,1,104782131
2016,4,104782135
2016,4,104765532
2016,4,104765533
2016,4,104765534
2016,4,104765535
2016,4,104765536
2016,1,104765537
2016,4,104765538
2016,4,104765540
2016,4,104765541
2016,4,104765542
2016,4,104765543
2016,4,104765544
2016,4,104765545
2016,4,104765546
2016,4,104765547
2016,4,104765548
2016,4,104765549
2016,4,104765550
2016,4,104765551
2016,4,104765552
2016,4,104765553
2016,4,104765554
2016,4,104765555
2016,4,104765556
2016,4,104765557
2016,4,104765558
2016,4,104765559
2016,4,104765560
2016,4,104765561
2016,4,104765562
2016,4,104765563
2016,4,104765564
2016,4,104765565
2016,4,104765566
2016,4,104765567
2016,4,104765568
2016,4,104765569
2016,4,104765570
2016,4,104765571
2016,1,104765572
2016,1,104765573
2016,4,104765574
2016,4,104765575
2016,4,104765576
2016,4,104765577
2016,4,104765578
2016,4,104765579
2016,4,104765580
2016,4,104765581
2016,4,104765582
2016,4,104765583
2016,4,104765584
2016,4,104765585
2016,4,104765586
2016,4,104765587
2016,4,104765588
2016,4,104765589
2016,4,104765590
2016,4,104765591
2016,4,104765592
2016,4,104765593
2016,1,104765594
2016,4,104765595
2016,4,104765598
2016,4,104765599
2016,1,104766620
2016,4,104766621
2016,4,104766622
2016,1,104766623
2016,4,104766624
2016,4,104766625
2016,4,104766626
2016,4,104766627
2016,4,104766628
2016,4,104766629
2016,1,104766630
2016,4,104766631
2016,4,104766632
2016,4,104766633
2016,4,104766634
2016,4,104766635
2016,4,104766636
2016,4,104766637
2016,4,104766638
2016,4,104766639
2016,4,104766640
2016,4,104766641
2016,4,104766642
2016,4,104766643
2016,4,104766644
2016,4,104766645
2016,4,104766646
2016,4,104766648
2016,4,104766649
2016,4,104766650
2016,4,104766651
2016,4,104766652
2016,4,104766653
2016,4,104766654
2016,4,104766655
2016,4,104766656
2016,4,104766657
2016,4,104766658
2016,4,104766659
2016,4,104766660
2016,4,104766661
2016,4,104766662
2016,4,104766663
2016,4,104766664
2016,4,104766665
2016,4,104766666
2016,4,104766667
2016,4,104766668
2016,4,104766669
2016,4,104766670
2016,4,104766671
2016,4,104766672
2016,4,104766673
2016,4,104766674
2016,4,104766675
2016,4,104766676
2016,4,104766677
2016,4,104766678
2016,4,104766680
2016,4,104766681
2016,4,104766682
2016,4,104766683
2016,4,104766684
2016,4,104766685
2016,4,104766686
2016,4,104766687
2016,4,104767708
2016,4,104767709
2016,4,104767710
2016,4,104767711
2016,4,104767712
2016,4,104767713
2016,4,104767714
2016,4,104767715
2016,4,104767716
2016,1,104767717
2016,4,104767718
2016,4,104767719
2016,4,104767720
2016,4,104767721
2016,4,104767722
2016,4,104767723
2016,4,104767724
2016,4,104767725
2016,4,104767726
2016,4,104767727
2016,4,104767728
2016,4,104767729
2016,1,104767730
2016,4,104767731
2016,4,104767732
2016,4,104767733
2016,4,104767734
2016,4,104767735
2016,4,104767736
2016,4,104767737
2016,1,104767738
2016,1,104767739
2016,1,104767740
2016,1,104767741
2016,4,104767742
2016,4,104767743
2016,4,104767744
2016,4,104767745
2016,4,104767746
2016,4,104767747
2016,4,104767748
2016,4,104767749
2016,4,104767750
2016,4,104767751
2016,4,104767752
2016,4,104767753
2016,4,104767754
2016,4,104767755
2016,4,104767756
2016,4,104767757
2016,4,104767758
2016,4,104767759
2016,4,104767760
2016,4,104767761
2016,4,104767762
2016,4,104767763
2016,4,104767764
2016,4,104767765
2016,4,104767766
2016,4,104767767
2016,4,104767768
2016,4,104767769
2016,1,104767770
2016,1,104767771
2016,4,104767772
2016,4,104767773
2016,4,104767774
2016,4,104767775
2016,4,104768796
2016,4,104768799
2016,4,104768800
2016,4,104768801
2016,1,104768802
2016,4,104768803
2016,4,104768804
2016,4,104768805
2016,4,104768806
2016,1,104768807
2016,1,104768808
2016,4,104768809
2016,1,104768810
2016,4,104768811
2016,4,104768812
2016,4,104768813
2016,4,104768814
2016,4,104768815
2016,4,104768816
2016,4,104768817
2016,4,104768818
2016,4,104768819
2016,4,104768820
2016,1,104768821
2016,4,104768822
2016,4,104768823
2016,4,104768824
2016,4,104768825
2016,4,104768826
2016,4,104768827
2016,4,104768828
2016,4,104768829
2016,4,104768830
2016,4,104768831
2016,1,104768832
2016,4,104768833
2016,4,104768834
2016,4,104768835
2016,1,104768836
2016,4,104768837
2016,4,104768838
2016,4,104768839
2016,4,104768840
2016,4,104768842
2016,4,104768843
2016,4,104768844
2016,4,104768845
2016,4,104768846
2016,4,104768847
2016,4,104768848
2016,4,104768849
2016,4,104768850
2016,4,104768851
2016,4,104768852
2016,4,104768853
2016,4,104768854
2016,4,104768855
2016,4,104768856
2016,4,104768857
2016,4,104768858
2016,4,104768859
2016,4,104768860
2016,4,104768861
2016,4,104768862
2016,4,104768863
2016,4,104769884
2016,4,104769885
2016,4,104769886
2016,4,104769887
2016,4,104769888
2016,4,104769889
2016,4,104769890
2016,4,104769891
2016,4,104769892
2016,4,104769893
2016,4,104769895
2016,4,104769896
2016,4,104769897
2016,4,104769898
2016,4,104769899
2016,1,104769900
2016,4,104769901
2016,4,104769904
2016,4,104778861
2016,4,104778862
2016,4,104778864
2016,4,104778865
2016,4,104778866
2016,4,104778867
2016,4,104778868
2016,4,104778869
2016,4,104778870
2016,4,104778871
2016,1,104778872
2016,4,104778873
2016,4,104778874
2016,4,104778875
2016,4,104778876
2016,1,104778877
2016,4,104778878
2016,4,104778879
2016,4,104778880
2016,4,104778881
2016,4,104778882
2016,4,104778883
2016,4,104778884
2016,4,104778885
2016,4,104778886
2016,4,104778887
2016,4,104778888
2016,4,104778889
2016,4,104778890
2016,4,104778891
2016,4,104778892
2016,4,104778893
2016,4,104778894
2016,4,104778896
2016,4,104778897
2016,4,104778898
2016,4,104778900
2016,4,104778901
2016,4,104778902
2016,4,104778903
2016,4,104778904
2016,4,104778905
2016,4,104778906
2016,4,104778907
2016,4,104778908
2016,1,104778909
2016,4,104778910
2016,4,104778911
2016,4,104778913
2016,4,104778914
2016,4,104778916
2016,4,104778917
2016,4,104778918
2016,4,104779941
2016,4,104779942
2016,4,104779943
2016,4,104779944
2016,4,104779945
2016,4,104779946
2016,4,104779947
2016,4,104779948
2016,4,104779949
2016,4,104779950
2016,4,104779951
2016,4,104779952
2016,4,104779953
2016,4,104779954
2016,4,104779955
2016,4,104779956
2016,4,104779957
2016,4,104779958
2016,4,104779959
2016,4,104779960
2016,4,104779961
2016,4,104779962
2016,4,104779963
2016,4,104779964
2016,4,104779965
2016,4,104779966
2016,4,104779967
2016,4,104779968
2016,4,104779969
2016,4,104779970
2016,4,104779971
2016,4,104779972
2016,4,104779973
2016,4,104779974
2016,4,104779975
2016,4,104779976
2016,4,104779977
2016,4,104779978
2016,4,104779979
2016,4,104779980
2016,4,104779981
2016,4,104779982
2016,4,104779983
2016,4,104779984
2016,4,104779985
2016,4,104779986
2016,4,104779987
2016,4,104779988
2016,4,104779989
2016,4,104779990
2016,4,104779991
2016,4,104779992
2016,4,104779993
2016,4,104779994
2016,4,104779995
2016,4,104779996
2016,4,104779997
2016,4,104779998
2016,4,104779999
2016,4,104780000
2016,4,104780001
2016,4,104780002
2016,4,104780006
2016,4,104780007
2016,4,104780008
2016,4,104781033
2016,4,104781034
2016,4,104781035
2016,4,104781036
2016,4,104781037
2016,4,104781038
2016,4,104781039
2016,4,104781040
2016,4,104781041
2016,1,104781042
2016,4,104781043
2016,4,104781044
2016,4,104781045
2016,4,104781046
2016,4,104781050
2016,4,104781052
2016,4,104781056
2016,4,104781057
2016,4,104781058
2016,4,104781059
2016,4,104781060
2016,4,104781061
2016,4,104781062
2016,4,104781063
2016,4,104781064
2016,4,104781065
2016,4,104781066
2016,4,104781067
2016,4,104781068
2016,4,104781069
2016,4,104781071
2016,4,104781073
2016,4,104781074
2016,4,104781075
2016,4,104781076
2016,4,104781077
2016,4,104781078
2016,4,104781079
2016,1,104781080
2016,4,104781081
2016,4,104781082
2016,4,104781083
2016,4,104781084
2016,1,104781085
2016,4,104781086
2016,4,104781087
2016,4,104781088
2016,4,104781089
2016,4,104781090
2016,4,104781091
2016,4,104781092
2016,4,104781093
2016,4,104781094
2016,4,104781095
2016,4,104781099
2016,1,104782136
2016,4,104782137
2016,4,104782138
2016,4,104782139
2016,4,104782140
2016,4,104782141
2016,4,104782142
2016,4,104782145
2016,4,104782146
2016,1,104782147
2016,4,104782148
2016,4,104782149
2016,4,104782150
2016,4,104782151
2016,4,104782156
2016,4,104782158
2016,4,104782159
2016,4,104782160
2016,4,104782161
2016,4,104782162
2016,4,104782163
2016,4,104782164
2016,4,104782165
2016,4,104782166
2016,4,104782167
2016,4,104782168
2016,4,104782169
2016,4,104782170
2016,4,104782171
2016,4,104782175
2016,4,104782176
2016,4,104782179
2016,4,104782181
2016,4,104782182
2016,4,104782183
2016,4,104782184
2016,4,104782186
2016,4,104782187
2016,4,104782188
2016,4,104782189
2016,4,104782190
2016,4,104782191
2016,4,104782192
2016,4,104782193
2016,4,104782194
2016,4,104782198
2016,4,104782199
2016,4,104782200
2016,4,104782201
2016,4,104782202
2016,4,104782203
2016,4,104782204
2016,4,104782205
2016,1,104765600
2016,1,104765601
2016,1,104765602
2016,1,104765603
2016,4,104765604
2016,4,104765605
