"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24153989,87921266,1,24-JUN-16,1,"N",5,5,20,"F",1,3,"R","","",,
2016,24153556,82891276,1,29-JUL-16,1,"N",5,5,24,"M",1,3,"R","","",,
2016,24153557,82891278,1,02-AUG-16,1,"N",5,5,29,"M",0,3,"R","","",,
2016,24153579,82892418,1,09-OCT-16,1,"N",5,5,19,"F",1,3,"R","","",,
2016,24153581,82892425,1,05-NOV-16,1,"N",5,5,17,"M",1,3,"R","R","",,
2016,24153591,82892451,1,31-OCT-16,1,"N",5,5,43,"M",1,3,"N","","",,
2016,24154052,87921769,1,24-JUL-16,1,"N",5,5,24,"M",0,3,"N","","",,
2016,24154064,87921791,1,28-JUL-16,1,"N",5,5,15,"M",0,3,"R","R","",,
2016,24166809,85268156,1,13-MAY-16,1,"N",5,5,13,"M",1,3,"U","R","",,
2016,24166850,85268263,1,18-MAY-16,1,"N",5,5,14,"M",1,3,"U","R","",,
2016,24166876,85269233,1,20-MAY-16,1,"N",5,5,40,"M",2,3,"U","","",,
2016,24157399,86786782,1,21-JAN-16,2,"C",5,5,39,"M",1,2,"","","",,
2016,24156976,83995864,1,30-JUN-16,2,"C",5,5,16,"M",1,2,"","H","",,
2016,24157491,86786905,1,09-MAY-16,2,"C",5,5,21,"M",1,2,"","","",,
2016,24158490,85222937,1,02-MAY-16,2,"N",5,5,42,"F",1,2,"R","","",,
2016,24160130,83345707,1,28-JUN-16,2,"C",5,5,23,"M",1,2,"","","",,
2016,24159057,85231479,1,29-AUG-16,2,"N",5,5,20,"M",2,2,"R","","",,
2016,24188056,86511147,1,29-SEP-16,2,"N",5,5,14,"M",2,2,"R","R","",,
2016,24188059,86511163,2,20-SEP-16,2,"N",5,5,15,"M",2,2,"R","H","",,
2016,24188141,86513144,1,01-OCT-16,2,"N",5,5,14,"M",2,2,"R","R","",,
2016,24188168,86513237,1,04-OCT-16,2,"N",5,5,11,"M",2,2,"R","H","",,
2016,24188303,86516297,1,21-OCT-16,2,"N",5,5,35,"M",1,2,"R","","",,
2016,24188398,86518356,1,01-NOV-16,2,"N",5,5,14,"M",2,2,"R","H","",,
2016,24188411,86518397,1,02-NOV-16,2,"N",5,5,15,"M",1,2,"R","H","",,
2016,24188413,86518405,1,03-NOV-16,2,"N",5,5,25,"M",2,2,"R","","",,
2016,24188418,86518425,1,03-NOV-16,2,"N",5,5,12,"M",2,2,"R","H","",,
2016,24188425,86518457,1,04-NOV-16,2,"N",5,5,15,"M",1,2,"R","H","",,
2016,24188494,86520462,1,16-NOV-16,2,"N",5,5,22,"M",1,2,"R","","",,
2016,24189723,84015685,2,03-NOV-16,2,"N",5,5,22,"M",1,2,"R","","",,
2016,24188644,86523649,1,12-DEC-16,2,"N",5,5,17,"M",2,2,"R","H","",,
2016,24189260,84008054,3,22-MAR-16,2,"N",5,5,20,"M",1,2,"R","","",,
2016,24188749,86525680,1,29-DEC-16,2,"N",5,5,24,"M",1,2,"N","","",,
2016,24189832,86265104,1,21-JUL-16,2,"N",5,5,32,"M",1,2,"R","","",,
2016,24188801,85976001,1,07-AUG-16,2,"N",5,5,25,"M",1,2,"R","","",,
2016,24189431,84010190,1,11-MAY-16,2,"N",5,5,35,"F",2,2,"R","","",,
2016,24188914,86991328,2,17-FEB-16,2,"N",5,5,38,"F",1,2,"R","","",,
2016,24186377,86478918,1,28-FEB-16,2,"N",5,5,18,"M",2,2,"R","","",,
2016,24186815,86487435,1,26-APR-16,2,"N",5,5,14,"M",2,2,"R","H","",,
2016,24186846,86488473,1,01-MAY-16,2,"N",5,5,14,"F",2,2,"R","H","",,
2016,24187274,86495294,1,12-JUN-16,2,"N",5,5,15,"F",1,2,"R","H","",,
2016,24187295,86496297,1,15-JUN-16,2,"N",5,5,17,"F",1,2,"R","R","",,
2016,24187300,86496310,1,15-JUN-16,2,"N",5,5,15,"F",1,2,"R","R","",,
2016,24186882,86488614,2,06-MAY-16,2,"N",5,5,28,"F",2,2,"R","","",,
2016,24186910,86489615,1,09-MAY-16,2,"N",5,5,15,"F",2,2,"R","R","",,
2016,24186515,86481998,1,20-MAR-16,2,"N",5,5,22,"F",2,2,"N","","",,
2016,24156038,84513788,1,28-MAR-16,3,"N",5,5,19,"M",1,2,"R","","",,
2016,24156118,83913822,1,23-FEB-16,3,"N",5,5,17,"M",1,2,"R","H","",,
2016,24156129,83914755,1,22-MAR-16,3,"N",5,5,22,"F",1,2,"N","","",,
2016,24156159,83914823,3,05-MAY-16,3,"N",5,5,16,"M",1,2,"R","H","",,
2016,24156173,83914864,1,02-JUN-16,3,"N",5,5,51,"M",1,2,"R","","",,
2016,24156207,83915840,1,24-JUL-16,3,"N",5,5,40,"M",1,2,"N","","",,
2016,24156219,83915863,1,05-OCT-16,3,"N",5,5,16,"M",1,2,"R","H","",,
2016,24156293,84896000,1,10-MAR-16,3,"N",5,5,34,"M",1,2,"R","","",,
2016,24156294,84896000,2,11-MAR-16,3,"N",5,5,15,"M",1,2,"R","H","",,
2016,24155339,83829842,1,22-APR-16,3,"N",5,5,36,"M",1,2,"R","","",,
2016,24155824,86671543,1,26-JUN-16,3,"N",5,5,27,"M",1,2,"R","","",,
2016,24155909,84711689,1,15-MAR-16,3,"N",5,5,21,"M",1,2,"R","","",,
2016,24156381,84711741,1,28-SEP-16,3,"N",5,5,18,"M",1,2,"R","","",,
2016,24155455,83832067,1,10-AUG-16,3,"N",5,5,58,"M",1,2,"R","","",,
2016,24156506,86445257,1,29-FEB-16,3,"C",5,5,34,"F",1,2,"","","",,
2016,24178229,85863248,1,31-AUG-16,3,"M",5,5,50,"M",1,2,"R","","",,
2016,24179186,85882622,1,05-OCT-16,3,"N",5,5,14,"M",1,2,"R","R","",,
2016,24177812,85855101,1,08-JUL-16,3,"N",5,5,12,"M",1,2,"R","R","",,
2016,24178309,85864351,1,10-AUG-16,3,"C",5,5,41,"M",2,2,"R","","",,
2016,24178758,85874366,1,03-NOV-16,3,"N",5,5,41,"F",2,2,"R","","",,
2016,24179222,85882755,1,07-OCT-16,3,"N",5,5,31,"M",1,2,"N","","",,
2016,24178850,85875567,1,26-JAN-17,3,"N",5,5,24,"F",2,2,"R","","",,
2016,24190366,86448418,1,07-AUG-16,3,"N",5,5,31,"M",1,2,"R","","",,
2016,24190407,86449304,1,05-NOV-16,3,"N",5,5,21,"M",1,2,"R","","",,
2016,24191265,87054862,1,24-OCT-16,3,"N",5,5,21,"M",2,2,"R","","",,
2016,24191287,87054904,1,12-NOV-16,3,"N",5,5,23,"M",1,2,"R","","",,
2016,24190419,86449336,1,04-DEC-16,3,"N",5,5,40,"M",1,2,"R","","",,
2016,24190428,86449366,2,13-JAN-17,3,"N",5,5,16,"M",1,2,"R","H","",,
2016,24190434,85904664,1,03-JUN-16,3,"N",5,5,24,"M",1,2,"R","","",,
2016,24190440,85904680,2,02-SEP-16,3,"N",5,5,18,"M",1,2,"R","","",,
2016,24190451,85904710,1,19-DEC-16,3,"N",5,5,41,"M",1,2,"R","","",,
2016,24190877,87049623,1,03-MAY-16,3,"N",5,5,39,"F",1,2,"R","","",,
2016,24190888,87049642,1,07-MAY-16,3,"N",5,5,26,"M",1,2,"R","","",,
2016,24190893,87049656,1,09-MAY-16,3,"N",5,5,14,"M",2,2,"R","R","",,
2016,24190902,87049679,1,24-MAY-16,3,"N",5,5,16,"F",1,2,"R","R","",,
2016,24191331,87054973,1,16-NOV-16,3,"N",5,5,16,"M",1,2,"R","R","",,
2016,24191339,87054994,1,29-NOV-16,3,"N",5,5,50,"M",1,2,"R","","",,
2016,24191367,87055904,1,03-DEC-16,3,"N",5,5,13,"M",1,2,"R","R","",,
2016,24191719,84503421,1,11-APR-16,3,"N",5,5,19,"M",1,2,"N","","",,
2016,24191825,84504509,2,20-JUL-16,3,"N",5,5,33,"M",1,2,"R","","",,
2016,24191866,84505529,1,12-SEP-16,3,"N",5,5,20,"M",1,2,"R","","",,
2016,24191901,84505633,1,24-OCT-16,3,"N",5,5,71,"F",1,2,"N","","",,
2016,24191905,84505646,1,03-NOV-16,3,"N",5,5,51,"M",1,2,"N","","",,
2016,24191914,84505656,1,13-NOV-16,3,"N",5,5,22,"M",1,2,"R","","",,
2016,24191474,84566008,2,31-JAN-16,1,"N",35,5,28,"M",1,2,"R","","",,
2016,24191499,84566893,1,04-APR-16,1,"N",35,5,25,"F",2,2,"R","","",,
2016,24191500,84566893,2,04-APR-16,1,"N",35,5,28,"M",1,2,"R","","",,
2016,24191507,84566904,1,10-APR-16,1,"N",35,5,28,"F",1,2,"N","","",,
2016,24191512,84566914,1,20-APR-16,1,"N",35,5,51,"M",1,2,"N","","",,
2016,24191516,84566923,2,29-APR-16,1,"N",35,5,38,"M",1,2,"N","","",,
2016,24191518,84566930,1,10-MAY-16,1,"N",35,5,26,"F",1,2,"R","","",,
2016,24191519,84566930,2,10-MAY-16,1,"N",35,5,25,"M",1,2,"R","","",,
2016,24189956,84564892,1,09-AUG-16,1,"N",35,5,20,"M",2,2,"R","","",,
2016,24189989,84564982,1,17-SEP-16,1,"N",35,5,21,"M",2,2,"R","","",,
2016,24189993,84564997,1,22-SEP-16,1,"N",35,5,19,"M",1,2,"R","","",,
2016,24188866,87575341,1,01-OCT-16,1,"N",35,5,30,"M",1,2,"N","","",,
2016,24188891,82888162,2,02-SEP-16,1,"N",35,5,26,"M",1,2,"N","","",,
2016,24188896,82888167,1,14-SEP-16,1,"N",35,5,21,"M",1,2,"R","","",,
2016,24188911,86991326,1,13-FEB-16,1,"N",35,5,21,"M",1,2,"R","","",,
2016,24185814,86963621,1,23-AUG-16,1,"N",35,5,23,"M",1,2,"N","","",,
2016,24185831,86963678,1,01-SEP-16,1,"N",35,5,19,"M",2,2,"R","","",,
2016,24185843,86963694,1,06-SEP-16,1,"N",35,5,23,"M",2,2,"N","","",,
2016,24185851,86963714,1,13-SEP-16,1,"N",35,5,18,"M",1,2,"R","","",,
2016,24156288,83916920,2,29-DEC-16,2,"N",35,5,35,"F",1,2,"N","","",,
2016,24184096,84732021,1,30-JUL-16,2,"N",35,5,27,"M",1,,"","","",,
2016,24175418,85814243,2,10-FEB-16,1,"N",30,5,29,"F",1,2,"R","","",,
2016,24175499,85815313,1,15-FEB-16,1,"N",30,5,28,"F",1,2,"R","","",,
2016,24175865,85821549,1,10-MAR-16,1,"N",30,5,52,"M",1,2,"R","","",,
2016,24175866,85821552,1,10-MAR-16,1,"N",30,5,79,"M",1,2,"R","","",,
2016,24175867,85821558,1,10-MAR-16,1,"N",30,5,29,"M",2,2,"R","","",,
2016,24176596,85834254,1,25-APR-16,1,"N",30,5,36,"F",1,2,"R","","",,
2016,24175144,85809917,1,23-JAN-16,1,"N",30,5,41,"F",1,2,"R","","",,
2016,24182117,86602723,1,31-DEC-16,1,"N",30,5,18,"F",1,2,"N","","",,
2016,24183403,84721998,1,13-APR-16,1,"N",30,5,44,"F",4,2,"R","","",,
2016,24163258,87926910,1,12-APR-16,1,"N",30,5,27,"M",1,1,"N","","",,
2016,24184575,84739150,1,13-OCT-16,1,"N",30,5,23,"M",1,1,"N","","",,
2016,24184585,84739168,1,13-OCT-16,1,"N",30,5,25,"F",1,1,"","","",,
2016,24184586,84739169,1,13-OCT-16,1,"N",30,5,21,"M",1,1,"","","",,
2016,24182994,84717785,2,18-FEB-16,1,"N",30,5,33,"M",1,1,"N","","",,
2016,24184574,84739148,1,13-OCT-16,1,"N",30,5,27,"F",2,2,"N","","",,
2016,24184576,84739151,1,13-OCT-16,1,"N",30,5,23,"F",2,2,"","","",,
2016,24184582,84739159,1,13-OCT-16,1,"N",30,5,31,"F",1,2,"","","",,
2016,24184584,84739167,1,13-OCT-16,1,"N",30,5,25,"F",1,2,"","","",,
2016,24194634,85991874,1,13-JUN-16,1,"N",30,5,54,"M",1,1,"R","","",,
2016,24195537,86008119,1,10-NOV-16,1,"N",30,5,23,"F",1,1,"R","","",,
2016,24190685,87046646,1,17-FEB-16,3,"N",34,5,37,"F",1,2,"R","","",,
2016,24190304,86448317,1,09-APR-16,3,"N",34,5,14,"M",1,2,"R","R","",,
2016,24190802,87048617,1,05-APR-16,3,"N",34,5,16,"M",1,2,"R","R","",,
2016,24187168,86494111,1,21-JUL-16,3,"N",34,5,27,"M",2,2,"R","","",,
2016,24187758,86505884,1,25-AUG-16,3,"N",34,5,25,"M",2,2,"R","","",,
2016,24187933,86509005,1,20-DEC-16,3,"N",34,5,26,"M",2,2,"R","","",,
2016,24189463,84010278,1,11-JUN-16,3,"N",34,5,23,"M",1,2,"R","","",,
2016,24187424,86498603,1,27-JUL-16,3,"N",34,5,25,"M",2,2,"R","","",,
2016,24186185,86475658,2,04-APR-16,3,"N",34,5,15,"F",1,2,"R","R","",,
2016,24183711,84725965,1,26-MAY-16,1,"N",35,5,52,"F",1,,"N","","",,
2016,24184252,84734986,1,25-AUG-16,1,"N",35,5,20,"M",0,,"R","","",,
2016,24185639,86961553,1,09-APR-16,1,"N",35,5,22,"F",1,,"N","","",,
2016,24182328,82866894,1,16-FEB-16,1,"N",35,5,56,"M",1,,"R","","",,
2016,24182388,82867024,1,05-MAY-16,1,"N",35,5,50,"M",1,,"R","","",,
2016,24182861,84715801,1,01-FEB-16,1,"N",35,5,19,"M",0,,"R","","",,
2016,24182540,82869335,1,06-NOV-16,1,"N",35,5,22,"M",1,,"R","","",,
2016,24173739,87754555,2,22-APR-16,3,"N",35,5,24,"M",1,3,"N","","",,
2016,24169666,83385554,1,31-MAY-16,3,"N",35,5,29,"M",1,3,"R","","",,
2016,24172013,85803240,1,14-APR-16,3,"N",35,5,19,"M",1,3,"R","","",,
2016,24170673,83391525,2,04-FEB-16,3,"N",35,5,32,"F",0,3,"U","","",,
2016,24170694,83391559,2,19-MAR-16,3,"N",35,5,20,"M",1,3,"U","","",,
2016,24170789,83392664,2,05-OCT-16,3,"N",35,5,20,"F",0,3,"U","","",,
2016,24169920,87289059,1,15-FEB-16,3,"N",35,5,19,"M",0,3,"N","","",,
2016,24169964,87290053,1,25-AUG-16,3,"N",35,5,39,"M",1,3,"N","","",,
2016,24169971,87290076,1,20-OCT-16,3,"N",35,5,23,"M",0,3,"R","","",,
2016,24185554,86960487,1,22-JAN-16,3,"N",35,5,27,"M",1,3,"R","","",,
2016,24185159,82884821,1,17-APR-16,3,"N",35,5,18,"M",1,3,"U","","",,
2016,24182262,86798531,1,10-NOV-16,3,"N",35,5,30,"M",1,3,"N","","",,
2016,24194519,85990698,1,28-MAY-16,1,"N",35,5,32,"M",3,3,"U","","",,
2016,24194633,85991871,1,13-JUN-16,1,"N",35,5,31,"F",3,3,"R","","",,
2016,24194161,85984353,1,31-MAR-16,1,"N",35,5,26,"M",2,3,"R","","",,
2016,24194216,85985422,1,10-APR-16,1,"N",35,5,34,"F",1,3,"R","","",,
2016,24194838,85995789,2,16-JUL-16,1,"N",35,5,31,"F",3,3,"R","","",,
2016,24194360,85987668,1,05-MAY-16,1,"N",35,5,20,"F",3,3,"R","","",,
2016,24194430,85988742,1,15-MAY-16,1,"N",35,5,30,"F",3,3,"R","","",,
2016,24148694,85800947,2,15-APR-16,2,"C",35,5,21,"F",1,2,"","","",,
2016,24148706,85800973,1,12-MAY-16,2,"C",35,5,19,"F",1,2,"","","",,
2016,24148724,85801009,2,07-JUN-16,2,"C",35,5,19,"F",1,2,"","","",,
2016,24148734,85801944,1,04-JUL-16,2,"C",35,5,35,"M",1,2,"","","",,
2016,24148744,85801969,1,01-AUG-16,2,"C",35,5,30,"F",1,2,"","","",,
2016,24148763,85802005,1,30-AUG-16,2,"C",35,5,60,"M",1,2,"","","",,
2016,24148785,85802048,2,31-OCT-16,2,"C",35,5,44,"F",1,2,"","","",,
2016,24148804,85802089,1,24-OCT-16,2,"C",35,5,23,"M",1,2,"","","",,
2016,24148807,85802092,1,25-OCT-16,2,"C",35,5,25,"M",1,2,"","","",,
2016,24185148,82884801,1,05-APR-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,24185158,82884817,1,15-APR-16,2,"N",35,5,30,"M",1,2,"U","","",,
2016,24185784,86963535,1,28-JUL-16,2,"N",35,5,35,"F",1,2,"N","","",,
2016,24185786,86963554,1,03-AUG-16,2,"N",35,5,35,"F",1,2,"R","","",,
2016,24184654,84740188,1,24-OCT-16,2,"N",35,5,18,"M",2,2,"R","","",,
2016,24184656,84740188,3,24-OCT-16,2,"N",35,5,19,"M",2,2,"R","","",,
2016,24185197,82885879,1,24-JUN-16,2,"N",35,5,38,"F",1,2,"R","","",,
2016,24185203,82885896,1,30-JUN-16,2,"N",35,5,30,"M",1,2,"R","","",,
2016,24185213,82885934,1,18-JUL-16,2,"N",35,5,38,"F",1,2,"U","","",,
2016,24185648,86961587,1,19-APR-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24185671,86961630,1,06-MAY-16,2,"N",35,5,17,"F",1,2,"N","R","",,
2016,24195977,83496155,2,26-FEB-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24182738,84714738,2,20-JAN-16,2,"N",35,5,43,"M",1,2,"R","","",,
2016,24183151,84718943,1,10-MAR-16,2,"N",35,5,16,"M",1,2,"R","H","",,
2016,24183157,84718954,1,11-MAR-16,2,"N",35,5,31,"F",1,2,"R","","",,
2016,24183158,84718955,1,11-MAR-16,2,"N",35,5,23,"M",1,2,"N","","",,
2016,24183176,84719823,1,13-MAR-16,2,"N",35,5,32,"F",1,2,"","","",,
2016,24181834,86598560,1,30-MAR-16,2,"N",35,5,16,"F",1,2,"R","R","",,
2016,24182301,82865880,1,28-JAN-16,2,"N",35,5,48,"M",1,2,"N","","",,
2016,24182302,82865880,2,28-JAN-16,2,"N",35,5,23,"F",1,2,"R","","",,
2016,24182343,82866923,1,01-MAR-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24182351,82866938,1,11-MAR-16,2,"N",35,5,17,"M",1,2,"R","R","",,
2016,24182358,82866960,1,21-MAR-16,2,"N",35,5,17,"F",1,2,"R","H","",,
2016,24182778,84714824,1,24-JAN-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24182786,84714841,1,25-JAN-16,2,"N",35,5,47,"F",1,2,"N","","",,
2016,24182815,84714882,1,28-JAN-16,2,"N",35,5,19,"M",1,2,"","","",,
2016,24182816,84714882,2,28-JAN-16,2,"N",35,5,23,"M",1,2,"","","",,
2016,24183238,84719978,1,21-MAR-16,2,"N",35,5,19,"F",1,2,"","","",,
2016,24194174,85984416,2,03-APR-16,2,"N",35,5,17,"F",1,1,"N","R","",,
2016,24194227,85985453,1,11-APR-16,2,"N",35,5,17,"M",1,1,"N","R","",,
2016,24194229,85985453,3,11-APR-16,2,"N",35,5,17,"M",1,1,"N","R","",,
2016,24194247,85985495,1,14-APR-16,2,"N",35,5,25,"M",1,1,"R","","",,
2016,24195195,86001923,1,12-SEP-16,2,"N",35,5,19,"M",1,1,"R","","",,
2016,24195640,86010177,1,03-DEC-16,2,"N",35,5,15,"F",1,1,"R","R","",,
2016,24182860,84715791,1,01-FEB-16,2,"N",35,5,33,"M",1,2,"","","",,
2016,24183290,84720895,1,27-MAR-16,2,"N",35,5,22,"M",1,2,"","","",,
2016,24183301,84720927,1,30-MAR-16,2,"N",35,5,20,"M",1,2,"N","","",,
2016,24195417,86005988,1,20-OCT-16,2,"N",35,5,22,"M",1,1,"R","","",,
2016,24183305,84720944,1,31-MAR-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24183308,84720952,1,31-MAR-16,2,"N",35,5,18,"M",1,2,"","","",,
2016,24183311,84720954,2,31-MAR-16,2,"N",35,5,31,"F",1,2,"N","","",,
2016,24183319,84720967,1,01-APR-16,2,"N",35,5,31,"F",1,2,"R","","",,
2016,24183328,84720995,1,02-APR-16,2,"N",35,5,25,"F",1,2,"N","","",,
2016,24181996,86601554,1,25-SEP-16,2,"N",35,5,18,"M",2,2,"R","","",,
2016,24181997,86601554,2,25-SEP-16,2,"N",35,5,18,"M",2,2,"R","","",,
2016,24182439,82868123,1,16-JUL-16,2,"N",35,5,46,"M",1,2,"R","","",,
2016,24182445,82868135,1,24-JUL-16,2,"N",35,5,33,"M",1,2,"R","","",,
2016,24182909,84716758,1,08-FEB-16,2,"N",35,5,20,"F",1,2,"R","","",,
2016,24148443,87751760,1,10-NOV-16,3,"C",35,5,26,"M",1,2,"","","",,
2016,24148459,85799767,1,08-APR-16,3,"N",35,5,53,"M",1,2,"R","","",,
2016,24148460,85799767,2,08-APR-16,3,"N",35,5,34,"M",1,2,"R","","",,
2016,24148461,85799767,3,08-APR-16,3,"N",35,5,35,"F",1,2,"N","","",,
2016,24148462,85799768,1,09-APR-16,3,"N",35,5,63,"M",1,2,"N","","",,
2016,24148468,85799779,1,26-MAY-16,3,"N",35,5,18,"M",1,2,"R","","",,
2016,24148470,85799782,1,06-JUN-16,3,"N",35,5,29,"F",1,2,"R","","",,
2016,24148939,83686354,1,28-NOV-16,3,"N",35,5,36,"M",1,2,"R","","",,
2016,24148942,83686365,1,03-FEB-16,3,"N",35,5,57,"F",1,2,"N","","",,
