"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104740950
2016,21,104740951
2016,21,104740952
2016,21,104740953
2016,21,104740954
2016,21,104740956
2016,21,104740957
2016,21,104740958
2016,21,104740959
2016,21,104740960
2016,21,104740961
2016,21,104740962
2016,21,104740963
2016,21,104740964
2016,21,104740965
2016,21,104740966
2016,21,104740967
2016,21,104740968
2016,21,104740969
2016,21,104740970
2016,21,104740971
2016,21,104742007
2016,21,104742008
2016,21,104742009
2016,21,104742010
2016,21,104742011
2016,21,104742012
2016,21,104742013
2016,21,104742014
2016,21,104742015
2016,21,104742016
2016,21,104742017
2016,21,104742018
2016,21,104742019
2016,21,104742020
2016,21,104742021
2016,21,104742022
2016,21,104742023
2016,21,104742024
2016,21,104742025
2016,21,104742026
2016,21,104742027
2016,21,104742028
2016,21,104742029
2016,21,104742030
2016,21,104742031
2016,21,104742032
2016,21,104742033
2016,21,104742034
2016,21,104742035
2016,21,104742036
2016,21,104742037
2016,21,104742038
2016,21,104742039
2016,21,104742040
2016,21,104742041
2016,21,104742042
2016,21,104742043
2016,21,104742044
2016,21,104742045
2016,21,104742046
2016,21,104742047
2016,21,104742048
2016,21,104742049
2016,21,104742050
2016,21,104742051
2016,21,104742052
2016,21,104742053
2016,21,104742054
2016,21,104742055
2016,21,104742056
2016,21,104742057
2016,21,104742058
2016,21,104742059
2016,21,104742060
2016,21,104742061
2016,21,104742062
2016,21,104742063
2016,21,104742064
2016,21,104742065
2016,21,104742066
2016,21,104742067
2016,21,104739932
2016,21,104739933
2016,21,104739934
2016,21,104739935
2016,21,104739936
2016,21,104740972
2016,21,104740973
2016,21,104740974
2016,21,104740975
2016,21,104740976
2016,21,104740977
2016,21,104740978
2016,21,104740979
2016,21,104740980
2016,21,104740981
2016,21,104740982
2016,21,104740983
2016,21,104740984
2016,21,104740985
2016,21,104740986
2016,21,104740987
2016,21,104740988
2016,21,104740989
2016,21,104740990
2016,21,104740991
2016,21,104740992
2016,21,104740993
2016,21,104740994
2016,21,104740995
2016,21,104740996
2016,21,104740997
2016,21,104740998
2016,21,104740999
2016,21,104741001
2016,21,104741002
2016,21,104741003
2016,21,104741004
2016,21,104741005
2016,21,104741006
2016,21,104741007
2016,21,104741008
2016,21,104741009
2016,21,104741010
2016,21,104741011
2016,21,104741012
2016,21,104741013
2016,21,104741014
2016,21,104741015
2016,21,104741016
2016,21,104741017
2016,21,104741018
2016,21,104741019
2016,21,104741020
2016,21,104741021
2016,21,104741022
2016,21,104741023
2016,21,104741024
2016,21,104741025
2016,21,104741026
2016,21,104741027
2016,21,104741028
2016,21,104741029
2016,21,104741030
2016,21,104741031
2016,21,104741032
2016,21,104741033
2016,21,104741034
2016,21,104741035
2016,21,104741036
2016,21,104741037
2016,21,104741038
2016,21,104741039
2016,21,104741040
2016,21,104742076
2016,21,104742077
2016,21,104742078
2016,21,104742079
2016,21,104742080
2016,21,104742081
2016,21,104742082
2016,21,104742084
2016,21,104742085
2016,21,104742086
2016,21,104742087
2016,21,104742088
2016,21,104742089
2016,21,104742090
2016,21,104742091
2016,21,104742092
2016,21,104742093
2016,21,104742094
2016,21,104742095
2016,21,104742096
2016,21,104742097
2016,21,104742098
2016,21,104742099
2016,21,104742100
2016,21,104742101
2016,21,104742102
2016,21,104742103
2016,21,104742104
2016,21,104742105
2016,21,104742106
2016,21,104742108
2016,21,104742109
2016,21,104742110
2016,21,104742111
2016,21,104742112
2016,21,104742113
2016,21,104742114
2016,21,104742115
2016,21,104742116
2016,21,104742117
2016,21,104742118
2016,21,104742119
2016,21,104742120
2016,21,104742121
2016,21,104742122
2016,21,104742123
2016,21,104742124
2016,21,104742125
2016,21,104742126
2016,21,104742127
2016,21,104742128
2016,21,104742129
2016,21,104742130
2016,21,104742132
2016,21,104742133
2016,21,104742134
2016,21,104742135
2016,21,104742136
2016,21,104742137
2016,21,104742138
2016,21,104742139
2016,21,104742140
2016,21,104742141
2016,21,104742142
2016,21,104742143
2016,21,104742144
2016,21,104743180
2016,21,104743181
2016,21,104743182
2016,21,104743183
2016,21,104743184
2016,21,104743185
2016,21,104743186
2016,21,104743187
2016,21,104743188
2016,21,104743189
2016,21,104743190
2016,21,104743191
2016,21,104743192
2016,21,104743193
2016,21,104743195
2016,21,104743196
2016,21,104743197
2016,21,104743198
2016,21,104743199
2016,21,104743200
2016,21,104743201
2016,21,104743202
2016,21,104743203
2016,21,104743204
2016,21,104743205
2016,21,104743206
2016,21,104743207
2016,21,104743208
2016,21,104743209
2016,21,104743210
2016,21,104743211
2016,21,104743212
2016,21,104743213
2016,21,104743214
2016,21,104743215
2016,21,104743216
2016,21,104743217
2016,21,104743218
2016,21,104743219
2016,21,104743220
2016,21,104743221
2016,21,104743222
2016,21,104743223
2016,21,104743224
2016,21,104743225
2016,21,104743226
2016,21,104743227
2016,21,104743228
2016,21,104743229
2016,21,104743231
2016,21,104743232
2016,21,104743233
2016,21,104743234
2016,21,104743235
2016,21,104743236
2016,21,104743237
2016,21,104743238
2016,21,104743239
2016,21,104743240
2016,21,104743241
2016,21,104743242
2016,21,104743243
2016,21,104743244
2016,21,104743245
2016,21,104743246
2016,21,104743247
2016,21,104743248
2016,21,104744284
2016,21,104744285
2016,21,104744286
2016,21,104744287
2016,21,104744288
2016,21,104744289
2016,21,104744290
2016,21,104744291
2016,21,104744292
2016,21,104744293
2016,21,104744294
2016,21,104744295
2016,21,104744296
2016,21,104744297
2016,21,104744298
2016,21,104744299
2016,21,104744300
2016,21,104744301
2016,21,104744302
2016,21,104744303
2016,21,104744304
2016,21,104744305
2016,21,104744306
2016,21,104744307
2016,21,104744308
2016,21,104744309
2016,21,104744310
2016,21,104744311
2016,21,104744312
2016,21,104744313
2016,21,104744314
2016,21,104744315
2016,21,104744316
2016,21,104744317
2016,21,104744318
2016,21,104744319
2016,21,104744320
2016,21,104744321
2016,21,104744322
2016,21,104744323
2016,21,104744324
2016,21,104744325
2016,21,104744326
2016,21,104744327
2016,21,104744328
2016,21,104744329
2016,21,104744330
2016,21,104744331
2016,21,104744332
2016,21,104744333
2016,21,104744334
2016,21,104744335
2016,21,104744336
2016,21,104744337
2016,21,104744338
2016,21,104744339
2016,21,104744340
2016,21,104744341
2016,21,104744342
2016,21,104744343
2016,21,104744344
2016,21,104744345
2016,21,104744346
2016,21,104744347
2016,21,104744348
2016,21,104744349
2016,21,104744350
2016,21,104744351
2016,21,104744352
2016,21,104745388
2016,21,104745389
2016,21,104745390
2016,21,104745391
2016,21,104745392
2016,21,104745393
2016,21,104745394
2016,21,104745395
2016,21,104745396
2016,21,104745397
2016,21,104745398
2016,21,104745399
2016,21,104745400
2016,21,104745401
2016,21,104745402
2016,21,104745403
2016,21,104745404
2016,21,104745405
2016,21,104745406
2016,21,104745407
2016,21,104745408
2016,21,104745409
2016,21,104745410
2016,21,104745411
2016,21,104745412
2016,21,104745413
2016,21,104745414
2016,21,104745415
2016,21,104745416
2016,21,104745417
2016,21,104745418
2016,21,104745419
2016,21,104745420
2016,21,104745421
2016,21,104745422
2016,21,104745423
2016,21,104745424
2016,21,104745425
2016,21,104745426
2016,21,104745427
2016,21,104745428
2016,21,104745429
2016,21,104745432
2016,21,104745433
2016,21,104745434
2016,21,104745435
2016,21,104745436
2016,21,104745437
2016,21,104745438
2016,21,104745439
2016,21,104745440
2016,21,104745441
2016,21,104745442
2016,21,104745443
2016,21,104745444
2016,21,104745445
2016,21,104745446
2016,21,104745447
2016,21,104745448
2016,21,104745449
2016,21,104745450
2016,21,104745451
2016,21,104745452
2016,21,104745453
2016,21,104745454
2016,21,104745455
2016,21,104745456
2016,21,104746492
2016,21,104746493
2016,21,104746494
2016,21,104746495
2016,21,104746496
2016,21,104746497
2016,21,104746498
2016,21,104746499
2016,21,104746500
2016,21,104746501
2016,21,104746502
2016,21,104746503
2016,21,104746504
2016,21,104746505
2016,21,104746506
2016,21,104746507
2016,21,104746508
2016,21,104746509
2016,21,104746510
2016,21,104746511
2016,21,104746512
2016,21,104746513
2016,21,104746514
2016,21,104746515
2016,21,104746516
2016,21,104746517
2016,21,104746518
2016,21,104746519
2016,21,104746520
2016,21,104746521
2016,21,104746522
2016,21,104746523
2016,21,104746524
2016,21,104746525
2016,21,104746526
2016,21,104746528
2016,21,104746529
2016,21,104746530
2016,21,104746531
2016,21,104746532
2016,21,104746533
2016,21,104746534
2016,21,104746535
2016,21,104746536
2016,21,104746537
2016,21,104746538
2016,21,104746539
2016,21,104746540
2016,21,104746541
2016,21,104746542
2016,21,104746543
2016,21,104746544
2016,21,104746545
2016,21,104746546
2016,21,104746547
2016,21,104746548
2016,21,104746549
2016,21,104746550
2016,21,104746551
2016,21,104746552
2016,21,104746553
2016,21,104746554
2016,21,104746555
2016,21,104746556
2016,21,104746557
2016,21,104746558
2016,21,104746559
2016,21,104746560
2016,21,104730208
2016,21,104730209
2016,21,104730210
2016,21,104730211
2016,21,104730212
2016,21,104730213
2016,21,104730214
2016,21,104730215
2016,21,104730216
2016,21,104730217
2016,21,104730221
2016,21,104730223
2016,21,104730224
2016,21,104730225
2016,21,104730226
2016,21,104730228
2016,21,104730229
2016,21,104730230
2016,21,104730231
2016,21,104730232
2016,21,104730233
2016,21,104730234
2016,21,104730235
2016,21,104730236
2016,21,104730237
2016,21,104730238
2016,21,104730239
2016,21,104730240
2016,21,104730241
2016,21,104730242
2016,21,104730243
2016,21,104730244
2016,21,104730245
2016,21,104730246
2016,21,104730247
2016,21,104730248
2016,21,104730249
2016,21,104730250
2016,21,104730251
2016,21,104730252
2016,21,104730253
2016,21,104730254
2016,21,104730255
2016,21,104730256
2016,21,104730257
2016,21,104730258
2016,21,104730259
2016,21,104730260
2016,21,104730261
2016,21,104730262
2016,21,104730263
2016,21,104730264
2016,21,104730265
2016,21,104730266
2016,21,104730267
2016,21,104730268
2016,21,104730269
2016,21,104730270
2016,21,104730271
2016,21,104730272
2016,21,104735658
2016,21,104736694
2016,21,104736695
2016,21,104736696
2016,21,104736697
2016,21,104736698
2016,21,104736699
2016,21,104736700
2016,21,104736701
2016,21,104736702
2016,21,104736703
2016,21,104736704
2016,21,104736705
2016,21,104736706
2016,21,104736707
2016,21,104736708
2016,21,104736709
2016,21,104736710
2016,21,104736711
2016,21,104736712
2016,21,104736713
2016,21,104736714
2016,21,104736715
2016,21,104736716
2016,21,104736717
2016,21,104736718
2016,21,104736719
2016,21,104736720
2016,21,104736721
2016,21,104736722
2016,21,104736723
2016,21,104736724
2016,21,104736725
2016,21,104736726
2016,21,104736727
2016,21,104736728
2016,21,104736729
2016,21,104736730
2016,21,104736731
2016,21,104736732
2016,21,104736733
2016,21,104736734
2016,21,104736735
2016,21,104736736
2016,21,104736737
2016,21,104736738
2016,21,104736739
2016,21,104736740
2016,21,104736741
2016,21,104736742
2016,21,104736743
2016,21,104736744
2016,21,104736745
2016,21,104736746
2016,21,104736747
2016,21,104736748
2016,21,104736749
2016,21,104736750
2016,21,104736751
2016,21,104736752
2016,21,104736753
2016,21,104736754
2016,21,104736755
2016,21,104736756
2016,21,104736757
2016,21,104736758
2016,21,104736759
2016,21,104736760
2016,21,104736761
2016,21,104736762
2016,21,104737798
2016,21,104737799
2016,21,104737800
2016,21,104737801
2016,21,104737802
2016,21,104737803
2016,21,104737804
2016,21,104737805
2016,21,104737806
2016,21,104737809
2016,21,104737810
2016,21,104737811
2016,21,104737812
2016,21,104737813
2016,21,104737814
2016,21,104737815
2016,21,104737816
2016,21,104737817
2016,21,104737818
2016,21,104737819
2016,21,104737820
2016,21,104737821
2016,21,104737822
2016,21,104737823
2016,21,104737824
2016,21,104737825
2016,21,104737826
2016,21,104737827
2016,21,104737828
2016,21,104737829
2016,21,104737830
2016,21,104737831
2016,21,104737832
2016,21,104737833
2016,21,104737834
2016,21,104737835
2016,21,104737836
2016,21,104737837
2016,21,104737838
2016,21,104737839
2016,21,104737840
2016,21,104737841
2016,21,104737842
2016,21,104737843
2016,21,104737844
2016,21,104737845
2016,21,104737846
2016,21,104737847
2016,21,104737848
2016,21,104737849
2016,21,104737850
2016,21,104737852
2016,21,104737853
2016,21,104737854
2016,21,104737855
2016,21,104737856
2016,21,104737857
2016,21,104737858
2016,21,104737859
2016,21,104737860
2016,21,104737861
2016,21,104737862
2016,21,104737863
2016,21,104737864
2016,21,104737865
2016,21,104737866
2016,21,104738903
2016,21,104738904
2016,21,104738905
2016,21,104738908
2016,21,104738909
2016,21,104738910
2016,21,104738911
2016,21,104738912
2016,21,104738913
2016,21,104738914
2016,21,104738915
2016,21,104738916
2016,21,104738917
2016,21,104738918
2016,21,104738919
2016,21,104738920
2016,21,104738921
2016,21,104738922
2016,21,104738923
2016,21,104738924
2016,21,104738925
2016,21,104738926
2016,21,104738927
2016,21,104738928
2016,21,104738929
2016,21,104738930
2016,21,104738931
2016,21,104738932
2016,21,104738933
2016,21,104738934
2016,21,104738935
2016,21,104738936
2016,21,104738937
2016,21,104738938
2016,21,104738939
2016,21,104738940
2016,21,104738941
2016,21,104738942
2016,21,104738943
2016,21,104738944
2016,21,104738945
2016,21,104738946
2016,21,104738947
2016,21,104738948
2016,21,104738949
2016,21,104738950
2016,21,104738951
2016,21,104738952
2016,21,104738953
2016,21,104738954
2016,21,104738955
2016,21,104738957
2016,21,104738958
2016,21,104738959
2016,21,104738960
2016,21,104738962
2016,21,104738963
2016,21,104738964
2016,21,104738965
2016,21,104738966
2016,21,104738967
2016,21,104738968
2016,21,104738969
2016,21,104738970
2016,21,104740006
2016,21,104740007
2016,21,104740008
2016,21,104740009
2016,21,104740010
2016,21,104740011
2016,21,104740012
2016,21,104740013
2016,21,104740014
2016,21,104740015
2016,21,104740016
2016,21,104740017
2016,21,104740018
2016,21,104740021
2016,21,104740022
2016,21,104740023
2016,21,104740024
2016,21,104740026
2016,21,104740027
2016,21,104740028
2016,21,104740029
2016,21,104740030
2016,21,104740031
2016,21,104740032
2016,21,104740033
2016,21,104740034
2016,21,104740035
2016,21,104740036
2016,21,104740037
2016,21,104740038
2016,21,104740039
2016,21,104740040
2016,21,104740042
2016,21,104740043
2016,21,104740044
2016,21,104740045
2016,21,104740046
2016,21,104740047
2016,21,104740048
2016,21,104740049
2016,21,104740050
2016,21,104740051
2016,21,104740052
2016,21,104740053
2016,21,104740054
2016,21,104740055
2016,21,104740056
2016,21,104740057
2016,21,104740058
2016,21,104740059
2016,21,104740060
2016,21,104740061
2016,21,104740062
2016,21,104740063
2016,21,104740064
2016,21,104740065
2016,21,104740066
2016,21,104740067
2016,21,104740068
2016,21,104740069
2016,21,104740070
2016,21,104740071
2016,21,104740072
2016,21,104740073
2016,21,104740074
