"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24188127,1,24205770
2016,24188128,1,24205771
2016,24188129,1,24205772
2016,24188130,1,24205773
2016,24188131,1,24205774
2016,24188132,1,24205775
2016,24188133,1,24205776
2016,24188134,1,24205777
2016,24188135,1,24205778
2016,24188136,1,24205779
2016,24188137,7,24205780
2016,24188138,8,24205781
2016,24188139,1,24205782
2016,24188140,1,24205783
2016,24188141,1,24205784
2016,24188142,1,24205785
2016,24188143,1,24205786
2016,24188144,1,24205787
2016,24188145,1,24205788
2016,24188146,1,24205789
2016,24188147,1,24205790
2016,24188148,1,24205791
2016,24188149,1,24205792
2016,24188151,1,24205793
2016,24188152,1,24205794
2016,24188153,1,24205795
2016,24188154,1,24205796
2016,24188155,1,24205797
2016,24188156,1,24205798
2016,24188157,1,24205799
2016,24188158,7,24205800
2016,24188159,1,24205801
2016,24188160,1,24205802
2016,24188161,8,24205803
2016,24188162,1,24205804
2016,24188163,1,24205805
2016,24188164,1,24205806
2016,24188165,1,24205807
2016,24188166,1,24205808
2016,24188167,1,24205809
2016,24188168,1,24205810
2016,24188169,1,24205811
2016,24188170,1,24205812
2016,24188171,1,24205813
2016,24188172,1,24205814
2016,24188173,1,24205815
2016,24188174,1,24205816
2016,24188175,1,24205817
2016,24188176,1,24205818
2016,24188177,1,24205819
2016,24188178,1,24205820
2016,24188179,1,24205821
2016,24188180,1,24205822
2016,24188181,1,24205823
2016,24188182,1,24205824
2016,24188183,1,24205825
2016,24188184,1,24205826
2016,24188185,1,24205827
2016,24188186,1,24205828
2016,24188187,1,24205829
2016,24188188,1,24205830
2016,24188189,1,24205831
2016,24188190,1,24205832
2016,24188191,1,24205833
2016,24188192,1,24205834
2016,24188193,1,24205835
2016,24188194,1,24205836
2016,24188195,1,24205837
2016,24188196,1,24205838
2016,24188197,1,24205839
2016,24188198,1,24205840
2016,24188199,1,24205841
2016,24188200,1,24205842
2016,24188201,1,24205843
2016,24188202,7,24205844
2016,24188203,1,24205845
2016,24188204,1,24205846
2016,24188205,1,24205847
2016,24188206,1,24205848
2016,24188207,1,24205849
2016,24188208,1,24205850
2016,24188209,1,24205851
2016,24188210,1,24205852
2016,24188211,1,24205853
2016,24188212,6,24205854
2016,24188213,1,24205855
2016,24188214,1,24205856
2016,24188215,1,24205857
2016,24188216,1,24205858
2016,24188217,1,24205859
2016,24188218,1,24205860
2016,24188219,1,24205861
2016,24188220,1,24205862
2016,24188221,1,24205863
2016,24188222,2,24205864
2016,24188223,1,24205865
2016,24188224,1,24205866
2016,24188225,1,24205867
2016,24188226,1,24205868
2016,24188227,1,24205869
2016,24188228,1,24205870
2016,24188229,1,24205871
2016,24188230,1,24205872
2016,24188231,8,24205873
2016,24188232,1,24205874
2016,24188233,1,24205875
2016,24188234,1,24205876
2016,24188235,7,24205877
2016,24188236,1,24205878
2016,24188237,1,24205879
2016,24188238,1,24205880
2016,24188239,1,24205881
2016,24188240,1,24205882
2016,24188241,1,24205883
2016,24188242,1,24205884
2016,24188243,1,24205885
2016,24188244,1,24205886
2016,24188245,1,24205887
2016,24188246,1,24205888
2016,24188247,1,24205889
2016,24188248,1,24205890
2016,24188249,1,24205891
2016,24188250,1,24205892
2016,24188251,7,24205893
2016,24188252,1,24205894
2016,24188253,1,24205895
2016,24188254,1,24205896
2016,24188255,1,24205897
2016,24188256,1,24205898
2016,24188257,1,24205899
2016,24194966,1,24217153
2016,24194967,1,24217154
2016,24194968,1,24217155
2016,24194969,1,24217156
2016,24194970,1,24217157
2016,24194971,1,24217158
2016,24194972,1,24217159
2016,24194973,1,24217160
2016,24194974,1,24217161
2016,24194975,1,24217162
2016,24194976,1,24217163
2016,24194977,1,24217164
2016,24194978,1,24217165
2016,24194979,21,24217166
2016,24195376,1,24217167
2016,24195377,1,24217168
2016,24195382,1,24217173
2016,24195383,1,24217174
2016,24195384,1,24217175
2016,24195385,1,24217176
2016,24195386,1,24217177
2016,24195387,1,24217178
2016,24195388,1,24217179
2016,24195389,7,24217180
2016,24195390,1,24217181
2016,24195391,1,24217182
2016,24195392,1,24217183
2016,24195393,1,24217184
2016,24195394,1,24217185
2016,24195395,1,24217186
2016,24195396,1,24217187
2016,24195397,1,24217188
2016,24195398,1,24217189
2016,24195399,1,24217190
2016,24195400,1,24217191
2016,24195401,1,24217192
2016,24195402,1,24217193
2016,24195403,1,24217194
2016,24195404,1,24217195
2016,24195405,7,24217196
2016,24195406,1,24217197
2016,24195407,1,24217198
2016,24195408,1,24217199
2016,24195409,1,24217200
2016,24195410,1,24217201
2016,24195411,1,24217202
2016,24195412,1,24217203
2016,24195413,1,24217204
2016,24195414,1,24217205
2016,24195415,1,24217206
2016,24195416,1,24217207
2016,24195417,1,24217208
2016,24195418,1,24217209
2016,24195419,1,24217210
2016,24195420,1,24217211
2016,24195421,1,24217212
2016,24195422,1,24217213
2016,24195423,1,24217214
2016,24195424,1,24217215
2016,24195425,1,24217216
2016,24195426,1,24217217
2016,24195427,1,24217218
2016,24195428,1,24217219
2016,24195429,1,24217220
2016,24195430,1,24217221
2016,24195431,1,24217222
2016,24195432,1,24217223
2016,24195433,1,24217224
2016,24195434,1,24217225
2016,24195435,1,24217226
2016,24195436,1,24217227
2016,24195437,1,24217228
2016,24195438,1,24217229
2016,24195439,1,24217230
2016,24195440,1,24217231
2016,24195441,1,24217232
2016,24195839,1,24217233
2016,24195840,1,24217234
2016,24195841,1,24217235
2016,24195842,1,24217236
2016,24195843,1,24217237
2016,24195844,1,24217238
2016,24195845,1,24217239
2016,24195846,1,24217240
2016,24195847,1,24217241
2016,24195848,1,24217242
2016,24195849,1,24217243
2016,24195850,1,24217244
2016,24195851,1,24217245
2016,24195852,1,24217246
2016,24195853,1,24217247
2016,24195854,1,24217248
2016,24195855,1,24217249
2016,24195856,1,24217250
2016,24195857,1,24217251
2016,24195858,1,24217252
2016,24195859,1,24217253
2016,24195860,1,24217254
2016,24195861,1,24217255
2016,24195862,1,24217256
2016,24195863,1,24217257
2016,24195864,1,24217258
2016,24195865,1,24217259
2016,24195866,1,24217260
2016,24195867,1,24217261
2016,24195868,1,24217262
2016,24195869,1,24217263
2016,24195870,1,24217264
2016,24195871,1,24217265
2016,24195872,1,24217266
2016,24195873,1,24217267
2016,24195874,1,24217268
2016,24195875,1,24217269
2016,24195876,1,24217270
2016,24195877,1,24217271
2016,24195878,1,24217272
2016,24195879,1,24217273
2016,24195880,1,24217274
2016,24195881,1,24217275
2016,24195882,1,24217276
2016,24195883,1,24217277
2016,24195884,1,24217278
2016,24195885,7,24217279
2016,24195886,7,24217280
2016,24195887,1,24217281
2016,24195888,1,24217282
2016,24195889,1,24217283
2016,24195890,1,24217284
2016,24195891,1,24217285
2016,24195892,6,24217286
2016,24195893,1,24217287
2016,24195894,1,24217288
2016,24195895,1,24217289
2016,24195896,1,24217290
2016,24195897,1,24217291
2016,24195898,1,24217292
2016,24195899,1,24217293
2016,24195900,1,24217294
2016,24195902,1,24217295
2016,24195903,1,24217296
2016,24195904,1,24217297
2016,24195905,1,24217298
2016,24195906,1,24217299
2016,24194452,6,24217300
2016,24194453,7,24217301
2016,24194454,1,24217302
2016,24194455,1,24217303
2016,24194456,1,24217304
2016,24194457,1,24217305
2016,24194458,1,24217306
2016,24194459,1,24217307
2016,24194460,1,24217308
2016,24194461,1,24217309
2016,24194462,1,24217310
2016,24194463,7,24217311
2016,24194464,1,24217312
2016,24194465,1,24217313
2016,24194466,1,24217314
2016,24194467,1,24217315
2016,24194468,1,24217316
2016,24194469,1,24217317
2016,24194470,1,24217318
2016,24194471,1,24217319
2016,24194472,1,24217320
2016,24194473,1,24217321
2016,24194474,1,24217322
2016,24194475,1,24217323
2016,24194476,1,24217324
2016,24194477,1,24217325
2016,24194478,1,24217326
2016,24194479,1,24217327
2016,24194480,1,24217328
2016,24194481,1,24217329
2016,24194482,1,24217330
2016,24194483,1,24217331
2016,24194484,1,24217332
2016,24194485,1,24217333
2016,24194486,1,24217334
2016,24194487,4,24217335
2016,24194488,1,24217336
2016,24194489,1,24217337
2016,24194490,1,24217338
2016,24194491,1,24217339
2016,24194492,1,24217340
2016,24194493,1,24217341
2016,24194494,1,24217342
2016,24194495,1,24217343
2016,24194496,1,24217344
2016,24194497,1,24217345
2016,24194498,7,24217346
2016,24194499,1,24217347
2016,24194500,1,24217348
2016,24194501,7,24217349
2016,24194502,1,24217350
2016,24194503,1,24217351
2016,24194504,1,24217352
2016,24194505,7,24217353
2016,24194506,8,24217354
2016,24194507,1,24217355
2016,24194508,1,24217356
2016,24194509,1,24217357
2016,24194510,1,24217358
2016,24194511,1,24217359
2016,24194512,1,24217360
2016,24194513,1,24217361
2016,24194514,1,24217362
2016,24194515,1,24217363
2016,24194516,1,24217364
2016,24194517,1,24217365
2016,24148424,1,24159128
2016,24148425,1,24159129
2016,24148426,1,24159130
2016,24148427,1,24159131
2016,24148428,1,24159132
2016,24148429,1,24159133
2016,24148430,1,24159134
2016,24148431,1,24159135
2016,24148432,1,24159136
2016,24148433,1,24159137
2016,24148434,1,24159138
2016,24148435,1,24159139
2016,24148436,1,24159140
2016,24148437,1,24159141
2016,24148438,1,24159142
2016,24148439,1,24159143
2016,24148440,1,24159144
2016,24148441,1,24159145
2016,24148442,1,24159146
2016,24148443,1,24159147
2016,24148444,1,24159148
2016,24148445,1,24159149
2016,24148446,1,24159150
2016,24148447,1,24159151
2016,24148448,1,24159152
2016,24148449,1,24159153
2016,24148450,1,24159154
2016,24148451,1,24159155
2016,24148452,1,24159156
2016,24148453,1,24159157
2016,24148454,1,24159158
2016,24148455,1,24159159
2016,24148456,1,24159160
2016,24148457,1,24159161
2016,24148458,1,24159162
2016,24148459,1,24159163
2016,24148460,1,24159164
2016,24148461,1,24159165
2016,24148462,1,24159166
2016,24148463,1,24159167
2016,24148464,1,24159168
2016,24148465,1,24159169
2016,24148466,1,24159170
2016,24148467,1,24159171
2016,24148468,1,24159172
2016,24148469,1,24159173
2016,24148470,1,24159174
2016,24148471,1,24159175
2016,24148472,1,24159176
2016,24148473,1,24159177
2016,24148474,1,24159178
2016,24148475,1,24159179
2016,24148476,1,24159180
2016,24148477,1,24159181
2016,24148478,1,24159182
2016,24148479,1,24159183
2016,24148480,1,24159184
2016,24148481,1,24159185
2016,24148482,1,24159186
2016,24148483,1,24159187
2016,24148484,1,24159188
2016,24148485,1,24159189
2016,24148486,1,24159190
2016,24148487,1,24159191
2016,24148488,1,24159192
2016,24148489,1,24159193
2016,24148490,1,24159194
2016,24148896,1,24159195
2016,24148897,1,24159196
2016,24148898,1,24159197
2016,24148899,1,24159198
2016,24148900,1,24159199
2016,24148901,1,24159200
2016,24148902,1,24159201
2016,24148903,1,24159202
2016,24148904,1,24159203
2016,24148905,1,24159204
2016,24148906,1,24159205
2016,24148907,1,24159206
2016,24148908,1,24159207
2016,24148909,1,24159208
2016,24148910,1,24159209
2016,24148911,1,24159210
2016,24148912,1,24159211
2016,24148913,1,24159212
2016,24148914,1,24159213
2016,24148915,1,24159214
2016,24148916,4,24159215
2016,24148917,1,24159216
2016,24148918,1,24159217
2016,24148919,1,24159218
2016,24148920,1,24159219
2016,24148921,1,24159220
2016,24148922,1,24159221
2016,24148923,1,24159222
2016,24148924,1,24159223
2016,24148925,1,24159224
2016,24148926,1,24159225
2016,24148927,1,24159226
2016,24148928,1,24159227
2016,24148929,1,24159228
2016,24148930,1,24159229
2016,24148931,1,24159230
2016,24148932,1,24159231
2016,24148933,1,24159232
2016,24148934,1,24159233
2016,24148935,1,24159234
2016,24148936,1,24159235
2016,24148937,1,24159236
2016,24148938,1,24159237
2016,24148939,1,24159238
2016,24148940,1,24159239
2016,24148941,1,24159240
2016,24148942,1,24159241
2016,24148943,1,24159242
2016,24148944,1,24159243
2016,24148945,1,24159244
2016,24148946,1,24159245
2016,24148947,1,24159246
2016,24148948,1,24159247
2016,24148949,1,24159248
2016,24148950,1,24159249
2016,24148951,1,24159250
2016,24148953,1,24159252
2016,24148954,1,24159253
2016,24148955,1,24159254
2016,24148956,1,24159255
2016,24148957,1,24159256
2016,24148959,1,24159258
2016,24148961,1,24159259
2016,24148962,1,24159260
2016,24149371,1,24159261
2016,24149372,1,24159262
2016,24149373,1,24159263
2016,24149374,1,24159264
2016,24149375,1,24159265
2016,24149376,1,24159266
2016,24149377,1,24159267
2016,24149378,1,24159268
2016,24149379,1,24159269
2016,24149380,1,24159270
2016,24149381,1,24159271
2016,24149382,1,24159272
2016,24149383,1,24159273
2016,24149384,1,24159274
2016,24149385,1,24159275
2016,24149386,1,24159276
2016,24149387,7,24159277
2016,24149388,1,24159278
2016,24149389,1,24159279
2016,24149390,1,24159280
2016,24149391,1,24159281
2016,24149392,1,24159282
2016,24149393,1,24159283
2016,24149394,1,24159284
2016,24149395,1,24159285
2016,24149396,1,24159286
2016,24149397,1,24159287
2016,24149398,1,24159288
2016,24149399,1,24159289
2016,24149400,1,24159290
2016,24149401,1,24159291
2016,24149403,1,24159293
2016,24149404,1,24159294
2016,24149405,1,24159295
2016,24149408,1,24159298
2016,24149409,1,24159299
2016,24149410,1,24159300
2016,24149411,1,24159301
2016,24149412,1,24159302
2016,24149413,1,24159303
2016,24149414,1,24159304
2016,24149415,1,24159305
2016,24149417,1,24159307
2016,24149418,1,24159308
2016,24149419,1,24159309
2016,24149421,1,24159311
2016,24149423,1,24159313
2016,24149425,1,24159315
2016,24149426,1,24159316
2016,24149427,1,24159317
2016,24149428,1,24159318
2016,24149429,1,24159319
2016,24149430,1,24159320
2016,24149431,1,24159321
2016,24149432,1,24159322
2016,24149433,1,24159323
2016,24149435,1,24159325
2016,24149437,1,24159326
2016,24149438,1,24159327
2016,24149779,1,24159328
2016,24149780,1,24159329
2016,24149781,1,24159330
2016,24149782,1,24159331
2016,24149783,1,24159332
2016,24149784,1,24159333
2016,24149785,1,24159334
2016,24149786,1,24159335
2016,24149787,1,24159336
2016,24149788,1,24159337
2016,24149789,1,24159338
2016,24149790,1,24159339
2016,24149792,1,24159341
2016,24149794,1,24159343
2016,24149795,1,24159344
2016,24149796,1,24159345
2016,24149797,1,24159346
2016,24149798,1,24159347
2016,24149799,1,24159348
2016,24149801,1,24159350
2016,24149802,1,24159351
2016,24149805,1,24159354
2016,24149806,1,24159355
2016,24149807,1,24159356
2016,24149808,1,24159357
2016,24149811,1,24159360
2016,24149812,1,24159361
2016,24149813,1,24159362
2016,24149814,1,24159363
2016,24149817,1,24159366
2016,24149819,1,24159368
2016,24149820,1,24159369
2016,24149821,1,24159370
2016,24149822,1,24159371
2016,24149824,1,24159373
2016,24149825,1,24159374
2016,24149826,1,24159375
2016,24149827,1,24159376
2016,24149828,1,24159377
2016,24149829,1,24159378
2016,24149831,1,24159380
2016,24149833,1,24159382
2016,24149834,1,24159383
2016,24149835,1,24159384
2016,24149836,1,24159385
2016,24149841,1,24159390
2016,24149842,1,24159391
2016,24149846,1,24159394
2016,24148491,1,24159395
2016,24148492,1,24159396
2016,24148493,3,24159397
2016,24148494,3,24159398
2016,24148495,1,24159399
2016,24148496,1,24159400
2016,24148497,1,24159401
2016,24148498,1,24159402
2016,24148499,1,24159403
2016,24148500,1,24159404
2016,24148503,1,24159407
2016,24148504,1,24159408
2016,24148505,1,24159409
2016,24148506,1,24159410
2016,24148507,1,24159411
2016,24148508,1,24159412
2016,24148509,1,24159413
2016,24148510,1,24159414
2016,24148511,1,24159415
2016,24148512,1,24159416
2016,24148513,1,24159417
2016,24148514,1,24159418
2016,24148515,1,24159419
2016,24148516,1,24159420
2016,24148517,1,24159421
2016,24148518,1,24159422
2016,24148519,1,24159423
2016,24148520,1,24159424
2016,24148521,1,24159425
2016,24148522,1,24159426
2016,24148523,1,24159427
2016,24148524,1,24159428
2016,24148525,1,24159429
2016,24148526,1,24159430
2016,24148527,1,24159431
2016,24148528,1,24159432
2016,24148529,1,24159433
2016,24148530,1,24159434
2016,24148531,1,24159435
2016,24158130,1,24171052
2016,24158131,1,24171053
2016,24158132,1,24171054
2016,24158134,1,24171056
2016,24158135,1,24171057
2016,24158136,1,24171058
2016,24158137,1,24171059
2016,24158138,1,24171060
2016,24158139,1,24171061
2016,24158140,1,24171062
2016,24158141,1,24171063
2016,24158142,1,24171064
2016,24158143,1,24171065
2016,24158144,1,24171066
2016,24158145,1,24171067
2016,24158146,1,24171068
2016,24158147,1,24171069
2016,24158148,1,24171070
2016,24158149,7,24171071
2016,24158150,1,24171072
2016,24158151,1,24171073
2016,24158152,1,24171074
2016,24158153,1,24171075
2016,24158154,1,24171076
2016,24158155,1,24171077
2016,24158156,1,24171078
2016,24158157,1,24171079
2016,24158158,1,24171080
2016,24158159,1,24171081
2016,24158160,1,24171082
2016,24158161,1,24171083
2016,24158162,1,24171084
2016,24158163,1,24171085
2016,24158164,1,24171086
2016,24158165,1,24171087
2016,24158166,1,24171088
2016,24158167,1,24171089
2016,24158168,1,24171090
2016,24158169,1,24171091
2016,24158170,1,24171092
2016,24158171,1,24171093
2016,24158172,1,24171094
2016,24158173,1,24171095
