"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91234872,5
2016,91235650,5
2016,91235655,5
2016,91235666,5
2016,91236456,5
2016,91236462,5
2016,91236463,5
2016,91236483,5
2016,91236494,5
2016,91237256,5
2016,91237271,5
2016,91225212,5
2016,91226025,5
2016,91226033,5
2016,91226038,5
2016,91226046,5
2016,91226053,5
2016,91226056,5
2016,91226058,5
2016,91226859,5
2016,91226860,5
2016,91227651,5
2016,91227655,5
2016,91227656,5
2016,91227659,5
2016,91227665,5
2016,91227674,5
2016,91228443,5
2016,91228457,5
2016,91228459,5
2016,91228464,5
2016,91228466,5
2016,91228468,5
2016,91228469,5
2016,91229298,5
2016,91230102,5
2016,91230904,5
2016,91231696,5
2016,91231720,5
2016,91231721,5
2016,91231722,5
2016,91232489,5
2016,91232498,5
2016,91232512,5
2016,91232513,5
2016,91232517,5
2016,91232518,5
2016,91234123,5
2016,91234136,5
2016,91234143,5
2016,91234912,5
2016,91234914,5
2016,91234915,5
2016,91234923,5
2016,91234935,5
2016,91234943,5
2016,91234948,5
2016,91235695,5
2016,91235716,5
2016,91235717,5
2016,91236503,5
2016,91236511,5
2016,91236533,5
2016,91237324,5
2016,91237335,5
2016,91237344,5
2016,91225264,5
2016,91225266,5
2016,91226062,5
2016,91226065,5
2016,91226074,5
2016,91226077,5
2016,91226087,5
2016,91226090,5
2016,91226091,5
2016,91226099,5
2016,91226102,5
2016,91226104,5
2016,91226872,5
2016,91226882,5
2016,91227681,5
2016,91227682,5
2016,91227714,5
2016,91227715,5
2016,91227722,5
2016,91227723,5
2016,91227724,5
2016,91228502,5
2016,91228508,5
2016,91228512,5
2016,91228520,5
2016,91228534,5
2016,91229344,5
2016,91229345,5
2016,91229374,5
2016,91230165,5
2016,91231740,5
2016,91231753,5
2016,91231755,5
2016,91231756,5
2016,91231759,5
2016,91232547,5
2016,91232567,5
2016,91234160,5
2016,91234175,5
2016,91234191,5
2016,91234198,5
2016,91234959,5
2016,91234964,5
2016,91234965,5
2016,91234973,5
2016,91234979,5
2016,91234982,5
2016,91234995,5
2016,91235752,5
2016,91235763,5
2016,91235764,5
2016,91235775,5
2016,91235778,5
2016,91236547,5
2016,91236551,5
2016,91236571,5
2016,91236592,5
2016,91237371,5
2016,91237377,5
2016,91226113,5
2016,91226118,5
2016,91226119,5
2016,91226128,5
2016,91226129,5
2016,91226138,5
2016,91226139,5
2016,91226145,5
2016,91226152,5
2016,91226938,5
2016,91226959,5
2016,91226962,5
2016,91226963,5
2016,91227741,5
2016,91227749,5
2016,91227753,5
2016,91227756,5
2016,91228540,5
2016,91228546,5
2016,91228548,5
2016,91228564,5
2016,91228574,5
2016,91228575,5
2016,91229421,5
2016,91229424,5
2016,91229425,5
2016,91230983,5
2016,91230989,5
2016,91231008,5
2016,91231015,5
2016,91231021,5
2016,91231806,5
2016,91231807,5
2016,91231813,5
2016,91231829,5
2016,91232592,5
2016,91233399,5
2016,91233444,5
2016,91234220,5
2016,91234223,5
2016,91234230,5
2016,91234234,5
2016,91235007,5
2016,91235010,5
2016,91235011,5
2016,91235012,5
2016,91235023,5
2016,91235030,5
2016,91235031,5
2016,91235032,5
2016,91235040,5
2016,91235043,5
2016,91235803,5
2016,91235804,5
2016,91235808,5
2016,91235813,5
2016,91235819,5
2016,91236622,5
2016,91236626,5
2016,91236643,5
2016,91237404,5
2016,91237421,5
2016,91237437,5
2016,91237439,5
2016,91237442,5
2016,91225383,5
2016,91226164,5
2016,91226193,5
2016,91226206,5
2016,91226971,5
2016,91226978,5
2016,91227784,5
2016,91227785,5
2016,91227808,5
2016,91227809,5
2016,91228638,5
2016,91230252,5
2016,91230256,5
2016,91231029,5
2016,91231034,5
2016,91231039,5
2016,91231074,5
2016,91231831,5
2016,91231855,5
2016,91231858,5
2016,91231873,5
2016,91231875,5
2016,91231879,5
2016,91232643,5
2016,91232662,5
2016,91232669,5
2016,91233460,5
2016,91233466,5
2016,91233469,5
2016,91233481,5
2016,91233491,5
2016,91233492,5
2016,91234290,5
2016,91235054,5
2016,91235852,5
2016,91235853,5
2016,91235865,5
2016,91235867,5
2016,91235883,5
2016,91235885,5
2016,91237470,5
2016,91237486,5
2016,91237491,5
2016,91237494,5
2016,91225425,5
2016,91226220,5
2016,91226242,5
2016,91226251,5
2016,91227049,5
2016,91227051,5
2016,91227054,5
2016,91227840,5
2016,91227866,5
2016,91228645,5
2016,91228650,5
2016,91228656,5
2016,91228657,5
2016,91228681,5
2016,91228683,5
2016,91203023,5
2016,91203027,5
2016,91203041,5
2016,91203045,5
2016,91203047,5
2016,91203060,5
2016,91203062,5
2016,91203827,5
2016,91203865,5
2016,91205444,5
2016,91205445,5
2016,91205447,5
2016,91205448,5
2016,91205449,5
2016,91205457,5
2016,91205459,5
2016,91205462,5
2016,91205468,5
2016,91206244,5
2016,91206245,5
2016,91206989,5
2016,91206994,5
2016,91207015,5
2016,91207030,5
2016,91207032,5
2016,91207770,5
2016,91207776,5
2016,91207777,5
2016,91207778,5
2016,91207780,5
2016,91207781,5
2016,91207791,5
2016,91207800,5
2016,91207807,5
2016,91208568,5
2016,91208570,5
2016,91208572,5
2016,91208581,5
2016,91209361,5
2016,91209362,5
2016,91209381,5
2016,91209382,5
2016,91209397,5
2016,91210163,5
2016,91210165,5
2016,91210169,5
2016,91210181,5
2016,91210187,5
2016,91210190,5
2016,91210200,5
2016,91210976,5
2016,91210979,5
2016,91210982,5
2016,91210991,5
2016,91211008,5
2016,91211792,5
2016,91211797,5
2016,91211804,5
2016,91200617,5
2016,91200634,5
2016,91200635,5
2016,91200636,5
2016,91200638,5
2016,91200643,5
2016,91200645,5
2016,91200660,5
2016,91200662,5
2016,91200663,5
2016,91201438,5
2016,91201439,5
2016,91202234,5
2016,91202236,5
2016,91202237,5
2016,91202238,5
2016,91202260,5
2016,91202273,5
2016,91203088,5
2016,91203096,5
2016,91203102,5
2016,91203905,5
2016,91203916,5
2016,91204702,5
2016,91204713,5
2016,91204717,5
2016,91204718,5
2016,91205472,5
2016,91205490,5
2016,91205502,5
2016,91205503,5
2016,91205504,5
2016,91205507,5
2016,91206290,5
2016,91206291,5
2016,91206292,5
2016,91206301,5
2016,91207040,5
2016,91207046,5
2016,91207049,5
2016,91207051,5
2016,91207053,5
2016,91207054,5
2016,91207063,5
2016,91207064,5
2016,91207065,5
2016,96745777,5
2016,96747295,4
2016,96747316,5
2016,96747370,5
2016,98010471,5
2016,98010477,4
2016,96759548,4
2016,96759552,4
2016,96759553,4
2016,91207072,5
2016,91207074,5
2016,91207075,5
2016,91207077,5
2016,91207078,5
2016,91207823,5
2016,91207831,5
2016,91207833,5
2016,91207834,5
2016,91207836,5
2016,91207847,5
2016,91207868,5
2016,91208639,5
2016,91208642,5
2016,91208644,5
2016,91208645,5
2016,91208647,5
2016,91209408,5
2016,91209412,5
2016,91209420,5
2016,91209421,5
2016,91209433,5
2016,91209443,5
2016,91209448,5
2016,91210219,5
2016,91210224,5
2016,91210251,5
2016,91211030,5
2016,91211040,5
2016,91211041,5
2016,91211043,5
2016,91211832,5
2016,91211836,5
2016,91211840,5
2016,91211853,5
2016,91199864,5
2016,91199866,5
2016,91199887,5
2016,91199900,5
2016,91199908,5
2016,91201482,5
2016,91201489,5
2016,91201490,5
2016,91201493,5
2016,91201511,5
2016,91202276,5
2016,91202315,5
2016,91202318,5
2016,91202319,5
2016,91202322,5
2016,91203123,5
2016,91203149,5
2016,91203163,5
2016,91203166,5
2016,91203939,5
2016,91203950,5
2016,91204735,5
2016,91204750,5
2016,91204767,5
2016,91204777,5
2016,91204778,5
2016,91204780,5
2016,91205533,5
2016,91206307,5
2016,91206314,5
2016,91206315,5
2016,91206337,5
2016,91207104,5
2016,91207109,5
2016,91207116,5
2016,91207129,5
2016,91207130,5
2016,91207873,5
2016,91207907,5
2016,91207912,5
2016,91207913,5
2016,91208660,5
2016,91288113,4
2016,91288114,4
2016,91288127,4
2016,91288873,4
2016,91288875,4
2016,91288915,4
2016,91289624,4
2016,91290361,4
2016,91290363,4
2016,91290378,4
2016,91291090,4
2016,91292684,4
2016,91292689,4
2016,91292694,4
2016,91292696,4
2016,91293480,4
2016,91293504,4
2016,91294307,4
2016,91294309,4
2016,91295085,4
2016,91295100,4
2016,91295109,4
2016,91295943,4
2016,91295946,4
2016,91296750,4
2016,91297529,4
2016,91297531,4
2016,91297546,4
2016,91297550,4
2016,91297553,4
2016,91298303,4
2016,91298304,4
2016,91298315,4
2016,91298328,4
2016,91298336,4
2016,91298342,4
2016,91299100,4
2016,91299118,4
2016,91299880,4
2016,91299882,4
2016,91299884,4
2016,91299900,4
2016,91299906,4
2016,91299907,4
2016,91288140,4
2016,91288147,4
2016,91288149,4
2016,91288152,4
2016,91288154,4
2016,91288168,4
2016,91288170,4
2016,91288173,4
2016,91288176,4
2016,91288919,4
2016,91288921,4
2016,91288963,4
2016,91289687,4
2016,91290389,4
2016,91290400,4
2016,91290403,4
2016,91290409,4
2016,91290415,4
2016,91290416,4
2016,91290431,4
2016,91291119,4
2016,91291125,4
2016,91291131,4
2016,91291138,4
2016,91291143,4
2016,91291147,4
2016,91291159,4
2016,91291162,4
2016,91292711,4
2016,91292723,4
2016,91292729,4
2016,91292732,4
2016,91292733,4
2016,91292737,4
2016,91292748,4
2016,91292760,4
2016,91293538,4
2016,91293555,4
2016,91293556,4
2016,91294336,4
2016,91294370,4
2016,91295148,4
2016,91295970,4
2016,91295971,4
2016,91295972,4
2016,91296767,4
2016,91296769,4
2016,91296774,4
2016,91296777,4
2016,91296787,4
2016,91296804,4
2016,91296805,4
2016,91297562,4
2016,91297567,4
2016,91297575,4
2016,91297580,4
2016,91297586,4
2016,91297595,4
2016,91298350,4
2016,91298379,4
2016,91298383,4
2016,91298388,4
2016,91301611,4
2016,91301616,4
2016,91302383,4
2016,91302394,4
2016,91302409,4
2016,91302410,4
2016,91302414,4
2016,91302430,4
2016,91303188,4
2016,91303193,4
2016,91303195,4
2016,91303196,4
2016,91303204,4
2016,91303205,4
2016,91303208,4
2016,91303218,4
2016,91303224,4
2016,91303230,4
2016,91303231,4
2016,91303995,4
2016,91304003,4
2016,91304025,4
2016,91304029,4
2016,91304036,4
2016,91305643,4
2016,91305647,4
2016,91305653,4
2016,91305680,4
2016,91305681,4
2016,91305686,4
2016,91307231,4
2016,91307232,4
2016,91307246,4
2016,91307249,4
2016,91307250,4
2016,91307257,4
2016,91307261,4
2016,91307262,4
2016,91307273,4
2016,91307274,4
2016,91308019,4
2016,91308020,4
2016,91308037,4
2016,91308038,4
2016,91308043,4
2016,91308055,4
2016,91308057,4
2016,91308058,4
2016,91308060,4
2016,91308832,4
2016,91308833,4
2016,91308857,4
2016,91308858,4
2016,91309610,4
2016,91309626,4
2016,91309627,4
2016,91309629,4
2016,91309631,4
2016,91309640,4
2016,91309646,4
2016,91309648,4
2016,91310400,4
2016,91310418,4
2016,91310421,4
2016,91310427,4
2016,91310434,4
2016,91310438,4
2016,91311200,4
2016,91311201,4
2016,91311218,4
2016,91312021,4
2016,91312028,4
2016,91312787,4
2016,91312791,4
2016,91312806,4
2016,91312816,4
2016,91312819,4
2016,91312820,4
2016,91312822,4
2016,91312823,4
2016,91312831,4
2016,91300860,4
2016,91300875,4
2016,91300881,4
2016,91300900,4
2016,91301646,4
2016,91301647,4
2016,91301652,4
2016,91301666,4
2016,91301690,4
2016,91302451,4
2016,91302458,4
2016,91302459,4
2016,91302461,4
2016,91302466,4
2016,91302472,4
2016,91302478,4
2016,91302479,4
2016,91303235,4
2016,91303273,4
2016,91304043,4
2016,91304049,4
2016,91304900,4
2016,91304912,4
2016,91304929,4
2016,91304941,4
2016,91304942,4
2016,91305699,4
2016,91305700,4
2016,91305713,4
2016,91305723,4
2016,91305729,4
2016,91305736,4
2016,91305739,4
2016,91305740,4
2016,91306487,4
2016,91306489,4
2016,91306490,4
2016,91306510,4
2016,91306521,4
2016,91306524,4
2016,91307279,4
2016,91307280,4
2016,91307283,4
2016,91307287,4
2016,91307296,4
2016,91307298,4
2016,91307302,4
2016,91307303,4
2016,91308084,4
2016,91308085,4
2016,91308106,4
2016,91308863,4
2016,91308875,4
2016,91308879,4
2016,91308882,4
2016,91308887,4
2016,91308894,4
2016,91308897,4
2016,91309661,4
2016,91309697,4
2016,91310455,4
2016,91310456,4
2016,91310458,4
2016,91310463,4
2016,91310464,4
2016,91311248,4
2016,91311249,4
2016,91311256,4
2016,91311276,4
2016,91311279,4
2016,91311281,4
2016,91311287,4
2016,91311288,4
2016,91312036,4
2016,91312053,4
2016,91312834,4
2016,91312867,4
2016,91312869,4
2016,91300910,4
2016,91300916,4
2016,91300930,4
2016,91300936,4
2016,91301696,4
2016,91301704,4
2016,91301742,4
2016,91302485,4
2016,91302494,4
2016,91302498,4
2016,91302500,4
2016,91302511,4
2016,91302520,4
2016,91302532,4
2016,91303285,4
2016,91303286,4
2016,91303321,4
2016,91304092,4
2016,91304096,4
2016,91304122,4
2016,91304129,4
2016,91304949,4
2016,91304955,4
2016,91304968,4
2016,91304983,4
2016,91304993,4
2016,91304995,4
2016,91305742,4
2016,91305768,4
2016,91305769,4
2016,91305773,4
2016,91305787,4
2016,91306544,4
2016,91306548,4
2016,91306576,4
2016,91306583,4
2016,91307344,4
2016,91307368,4
2016,91308121,4
2016,91308122,4
2016,91308910,4
2016,91308911,4
2016,91308912,4
2016,91308925,4
2016,91308926,4
2016,91308928,4
2016,91308932,4
2016,91308933,4
2016,91308934,4
2016,91308944,4
2016,91308948,4
2016,91308953,4
2016,91309730,4
2016,91309741,4
2016,91309750,4
2016,91310537,4
2016,91310538,4
2016,91310543,4
2016,91311298,4
2016,91311300,4
2016,91311308,4
2016,91311312,4
2016,91311326,4
2016,91311333,4
2016,91312110,4
2016,91312117,4
2016,91312122,4
2016,91312125,4
2016,91312126,4
2016,91312128,4
2016,91312129,4
2016,91312884,4
2016,91312902,4
2016,91312922,4
2016,91300961,4
2016,91300965,4
2016,91300973,4
2016,91300976,4
2016,91300978,4
2016,91300994,4
2016,91300995,4
2016,91301747,4
2016,91301754,4
2016,91301782,4
2016,91302533,4
2016,91302540,4
2016,91302567,4
2016,91302574,4
2016,91302575,4
2016,91303343,4
2016,91303359,4
2016,91303362,4
2016,91303364,4
2016,91303369,4
2016,91303375,4
2016,91303381,4
2016,91304139,4
2016,91304165,4
2016,91304166,4
2016,91172272,4
2016,91172290,4
2016,91172309,4
2016,91172316,4
2016,91173068,4
2016,91173073,4
2016,91173077,4
2016,91173078,4
2016,91173079,4
2016,91173080,4
2016,91173081,4
2016,91173084,4
2016,91173086,4
2016,91173089,4
2016,91173090,4
2016,91173095,4
2016,91173099,4
2016,91173100,4
2016,91173102,4
2016,91173103,4
2016,91173104,4
2016,91173106,4
2016,91173107,4
2016,91173110,4
2016,91173111,4
2016,91173113,4
2016,91162636,4
2016,91162640,4
2016,91162643,4
2016,91162653,4
2016,91162654,4
2016,91162662,4
2016,91162666,4
2016,91162668,4
2016,91163448,4
2016,91163473,4
2016,91163474,4
2016,91163479,4
2016,91164266,4
2016,91164268,4
2016,91164283,4
2016,91165105,4
2016,91165139,4
2016,91165909,4
2016,91165911,4
2016,91165913,4
2016,91165914,4
2016,91166734,4
2016,91166737,4
2016,91166738,4
2016,91166747,4
2016,91166748,4
2016,91167513,4
2016,91167514,4
2016,91167530,4
2016,91168330,4
2016,91169109,4
2016,91169110,4
2016,91169143,4
2016,91169145,4
2016,91169906,4
2016,91169915,4
2016,91169918,4
2016,91169926,4
2016,91169932,4
2016,91169935,4
2016,91169941,4
2016,91170712,4
2016,91170715,4
2016,91170729,4
2016,91170731,4
2016,91170735,4
2016,91170737,4
2016,91171515,4
2016,91171517,4
2016,91171521,4
2016,91171525,4
2016,91171532,4
2016,91171542,4
2016,91171559,4
2016,91172318,4
2016,91172321,4
2016,91172322,4
2016,91172338,4
2016,91172348,4
2016,91172350,4
2016,91172359,4
2016,91173114,4
2016,91173117,4
2016,91173118,4
2016,91173121,4
2016,91173122,4
2016,91173123,4
2016,91173126,4
2016,91173127,4
2016,91173128,4
2016,91173129,4
2016,91173152,4
2016,91173153,4
2016,91162685,4
2016,91162690,4
2016,91162691,4
2016,91162692,4
2016,91162694,4
2016,91162700,4
2016,91162708,4
2016,91162711,4
2016,91162720,4
2016,91163483,4
2016,91163496,4
2016,91163497,4
2016,91163498,4
2016,91164289,4
2016,91164291,4
2016,91164297,4
2016,91164314,4
2016,91164321,4
2016,91164322,4
2016,91164337,4
2016,91164338,4
2016,91165151,4
2016,91165172,4
2016,91165959,4
2016,91165990,4
2016,91165996,4
2016,91165997,4
2016,91166763,4
2016,91166771,4
2016,91166773,4
2016,91166779,4
2016,91166780,4
2016,91166781,4
2016,91166802,4
2016,91166807,4
2016,91167563,4
2016,91167568,4
2016,91167584,4
2016,91167585,4
2016,91167587,4
2016,91168362,4
2016,91168388,4
2016,91169161,4
2016,91169164,4
2016,91169171,4
2016,91169179,4
2016,91169181,4
2016,91169190,4
2016,91169194,4
2016,91169966,4
2016,91169972,4
2016,91169980,4
2016,91169995,4
2016,91170757,4
2016,91170764,4
2016,91170765,4
2016,91170786,4
2016,91170794,4
2016,91170795,4
2016,91170796,4
2016,91170801,4
2016,91171566,4
2016,91171581,4
2016,91171597,4
2016,91171608,4
2016,91172369,4
2016,91172385,4
2016,91172406,4
2016,91172411,4
2016,91173163,4
2016,91173164,4
2016,91173165,4
2016,91173166,4
2016,91173176,4
2016,91173184,4
2016,91173192,4
2016,91173199,4
2016,91173200,4
2016,91173201,4
2016,91173208,4
2016,91173209,4
2016,91162727,4
2016,91162730,4
2016,91162732,4
2016,91162738,4
2016,91162739,4
2016,91162743,4
2016,91162770,4
2016,91163569,4
2016,91164341,4
2016,91164346,4
2016,91164378,4
2016,91164380,4
2016,91164386,4
2016,91165206,4
2016,91165239,4
2016,91166023,4
2016,91166036,4
2016,91166043,4
2016,91166819,4
2016,91166824,4
2016,91166837,4
2016,91167608,4
2016,91167646,4
2016,91167652,4
2016,91167655,4
2016,91168409,4
2016,91168421,4
2016,91168446,4
2016,91168447,4
2016,91168449,4
2016,91169228,4
2016,91169229,4
2016,91169232,4
2016,91169235,4
2016,91169245,4
2016,91169246,4
2016,91169255,4
2016,91170015,4
2016,91170016,4
2016,91170026,4
2016,91170034,4
2016,91170042,4
2016,91170043,4
2016,91170808,4
2016,91170815,4
2016,91170821,4
2016,91170833,4
2016,91170844,4
2016,91170850,4
2016,91170851,4
2016,91171623,4
2016,91172418,4
2016,91172419,4
2016,91172421,4
2016,91172433,4
2016,91172434,4
2016,91172454,4
2016,91172459,4
2016,91173215,4
2016,91173217,4
2016,91173225,4
2016,91173227,4
2016,91173231,4
2016,91173237,4
2016,91173238,4
2016,91173239,4
2016,91173240,4
2016,91173241,4
2016,91173242,4
2016,91173243,4
2016,91173244,4
2016,91173245,4
2016,91173247,4
2016,91173248,4
2016,91173249,4
2016,91173250,4
2016,91173253,4
2016,91173254,4
2016,91173255,4
2016,91173256,4
2016,91162779,4
2016,91162820,4
2016,91163596,4
2016,91163608,4
2016,91163616,4
2016,91163623,4
2016,91164390,4
2016,91164407,4
2016,91164409,4
2016,91164412,4
2016,91164434,4
2016,91166092,4
2016,91166093,4
2016,91166864,4
2016,91166884,4
2016,91166887,4
2016,91167704,4
2016,91168468,4
2016,91168469,4
2016,91168482,4
2016,91168501,4
2016,91168502,4
2016,91169256,4
2016,91169257,4
2016,91169259,4
2016,91169266,4
2016,91169291,4
2016,91169293,4
2016,91170086,4
2016,91170095,4
2016,91170858,4
2016,91170861,4
2016,91170873,4
