"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,89376662,0.4,1,7494981
2016,5,89987873,0.05,1,7494982
2016,5,89378149,0.01,1,7494983
2016,5,93535436,3,1,7499178
2016,5,93535459,11,1,7499179
2016,5,94146041,1,1,7499180
2016,12,89870984,32,1,7499232
2016,5,93535487,2,1,7499233
2016,12,90481010,1,1,7499234
2016,5,92312066,2.7,1,7499235
2016,5,92312070,3,1,7499294
2016,12,91702116,1,1,7499295
2016,5,92312128,6,1,7499296
2016,12,92924787,0.002,1,7499297
2016,5,92924804,0.01,1,7499353
2016,5,91702201,0.01,1,7499354
2016,5,91702206,6.9,1,7499355
2016,2,89978281,27.009,1,7534391
2016,5,89363227,1,1,7538858
2016,5,93640169,1,1,7538859
2016,4,93641949,0.4,1,7538860
2016,5,91198903,0.075,1,7538918
2016,5,92419308,1,1,7538919
2016,5,89979436,19,1,7538920
2016,12,89371154,1,1,7538975
2016,5,91813740,1,1,7538976
2016,5,91815866,0.5,1,7538977
2016,17,92426019,1.3,1,7539030
2016,5,93038828,1.2,1,7539031
2016,12,93040775,1,1,7539034
2016,5,91208849,1.84,1,7539035
2016,5,93041500,9.001,1,7539090
2016,12,92430018,0.01,1,7539091
2016,5,93654196,0.01,1,7539092
2016,12,89973822,1.6,1,7495477
2016,5,92416501,1,1,7495479
2016,5,93030476,4,1,7495480
2016,2,93641899,3.75,1,7495567
2016,5,93030539,1.9,1,7495568
2016,5,91808196,1.4,1,7495569
2016,12,90587706,0.5,1,7495570
2016,5,93030922,0.4,1,7495571
2016,5,91198972,1,1,7495572
2016,5,91199295,0.005,1,7495573
2016,12,91809079,1,1,7495574
2016,5,91809618,10.008,1,7495575
2016,5,90589092,0.001,1,7495576
2016,5,89368716,28,1,7495577
2016,5,92423168,8,1,7499714
2016,12,91203329,5.3,1,7499715
2016,5,91814297,1,1,7499716
2016,12,91204389,1,1,7499717
2016,4,90594654,7,1,7499718
2016,12,91815326,1.5,1,7499719
2016,5,93649288,0.8,1,7499720
2016,5,89373263,1,1,7499721
2016,12,90595799,5,1,7499722
2016,5,91206513,4.5,1,7499723
2016,5,93650430,0.6,1,7499724
2016,5,91207546,0.6,1,7499725
2016,5,92427461,0.9,1,7499726
2016,5,90596897,0.4,1,7499727
2016,5,93651495,0.45,1,7499728
2016,5,92427477,4.1,1,7499729
2016,5,93651502,2.2,1,7499730
2016,5,89986856,4,1,7499731
2016,12,92428517,1,1,7499732
2016,12,91208614,0.5,1,7499733
2016,5,92428526,6,1,7499734
2016,12,91819727,2.4,1,7499735
2016,5,92429584,3.5,1,7499736
2016,5,93653617,14.7,1,7499737
2016,12,90599046,0.5,1,7499738
2016,5,90599050,1.3,1,7499739
2016,5,93653630,3,1,7499740
2016,5,89377592,9.1,1,7499741
2016,5,93041988,0.01,1,7499742
2016,5,91209805,0.01,1,7499743
2016,5,89377630,0.01,1,7499744
2016,12,89377634,0.1,1,7499745
2016,1,92419251,1,1,7499779
2016,12,89977748,0.001,1,7499780
2016,5,93644146,9.05,1,7499781
2016,5,91200509,3.83,1,7499782
2016,5,93644161,2.37,1,7499783
2016,5,89369242,14,1,7499784
2016,5,89979726,48,1,7499785
2016,12,90590639,9,1,7499786
2016,5,90590663,12,1,7499787
2016,5,89980649,20,1,7499789
2016,5,93034571,0.001,1,7499790
2016,5,92422159,0.05,1,7499791
2016,12,89980670,0.3,1,7499792
2016,12,92422166,3,1,7499793
2016,5,91813302,1,1,7499795
2016,5,89982700,1,1,7499796
2016,5,93649341,1.24,1,7499799
2016,12,93649352,1,1,7499800
2016,4,93037714,1,1,7499801
2016,3,91815447,1.1,1,7499802
2016,5,91206563,1.7,1,7499803
2016,5,93650481,1.9,1,7499804
2016,5,91816591,3,1,7499805
2016,1,90596927,1.1,1,7499806
2016,1,91817636,2.75,1,7499807
2016,5,89375470,113,1,7499808
2016,1,89985868,3.8,1,7499809
2016,5,89986927,1,1,7499810
2016,5,92428589,1,1,7499811
2016,5,91208694,6,1,7499812
2016,12,93040968,1,1,7499813
2016,5,89376568,1,1,7499814
2016,5,90598019,28.5,1,7499815
2016,5,89988019,0.1,1,7499816
2016,5,93042044,0.1,1,7499817
2016,5,91819795,0.01,1,7499818
2016,5,91209863,0.01,1,7499819
2016,5,93653743,0.01,1,7499820
2016,5,93643232,0.002,1,7499850
2016,5,90588738,12,1,7499851
2016,5,92420336,11,1,7499852
2016,5,92420368,9,1,7499854
2016,5,91201573,28,1,7499855
2016,5,93033754,54,1,7499856
2016,5,93033766,20,1,7499858
2016,5,90590754,32,1,7499859
2016,5,91201618,21,1,7499860
2016,12,89980689,100000000.2,1,7499861
2016,5,93034623,100000000.65,1,7499862
2016,5,89980698,3.062,1,7499863
2016,5,90591648,0.005,1,7499864
2016,5,91812300,2.021,1,7499865
2016,12,89980710,0.071,1,7499866
2016,5,89980712,2,1,7499867
2016,5,90591668,1,1,7499868
2016,5,89980722,1.4,1,7499869
2016,5,90591674,0.05,1,7499870
2016,5,92422250,0.59,1,7499871
2016,12,91813336,1,1,7499873
2016,12,89371271,1,1,7499874
2016,5,92423299,1,1,7499875
2016,5,89981779,1,1,7499876
2016,5,93648351,2,1,7499877
2016,12,89372331,1,1,7499878
2016,1,89372332,1,1,7499879
2016,5,93648371,2,1,7499880
2016,12,89373362,1,1,7499881
2016,5,92425411,1,1,7499882
2016,5,89373375,1,1,7499883
2016,5,91815498,10,1,7499884
2016,5,93037814,2,1,7499885
2016,12,91816637,1.8,1,7499886
2016,5,93038943,9.6,1,7499887
2016,5,93039972,3.8,1,7499888
2016,12,89376582,1,1,7499889
2016,5,93652689,25,1,7499890
2016,12,91818844,5,1,7499891
2016,5,93652720,0.43,1,7499892
2016,5,91208810,12.09,1,7499893
2016,5,93653772,0.01,1,7499894
2016,5,91819869,0.01,1,7499895
2016,12,89377749,0.01,1,7499896
2016,5,90599203,0.1,1,7499897
2016,5,93653819,0.01,1,7499898
2016,5,89366308,0.7,1,7499918
2016,5,89366348,7,1,7499919
2016,5,90587757,1.5,1,7499920
2016,5,90588765,93,1,7499921
2016,5,89367444,3.009,1,7499922
2016,5,91209878,0.01,1,7374123
2016,12,92429724,0.01,1,7374124
2016,12,89377724,0.01,1,7374125
2016,5,93031931,26.004,1,7374159
2016,5,91199768,0.006,1,7374160
2016,2,90588880,0.001,1,7374161
2016,5,89977934,2.003,1,7374162
2016,5,91809562,2.003,1,7374163
2016,5,93643397,0.001,1,7374164
2016,5,90589892,16,1,7374165
2016,4,89368531,8,1,7374166
2016,2,93032929,16,1,7374167
2016,5,93033852,7.5,1,7374168
2016,5,89370465,0.5,1,7374169
2016,5,89980945,0.5,1,7374170
2016,12,91202672,2.5,1,7374171
2016,8,93034956,1,1,7374172
2016,12,92422522,7.5,1,7374173
2016,12,89980990,0.5,1,7374174
2016,12,92422545,0.3,1,7374175
2016,12,93034985,1,1,7374176
2016,5,90592953,1,1,7374177
2016,5,93647494,1,1,7374178
2016,12,91813606,2,1,7374179
2016,5,91203717,3,1,7374180
2016,5,90592999,1,1,7374181
2016,5,89981987,1,1,7374182
2016,12,93648673,1,1,7374183
2016,1,89372648,1,1,7374184
2016,12,89372657,1,1,7374185
2016,5,91204863,1,1,7374186
2016,5,91815756,20,1,7374187
2016,5,89373639,1,1,7374188
2016,5,89984047,10.5,1,7374189
2016,5,93649689,9.5,1,7374190
2016,2,89984068,0.02,1,7374191
2016,5,89984083,3,1,7374192
2016,5,90596149,3.5,1,7374193
2016,5,91816858,8.1,1,7374194
2016,12,92426780,3,1,7374195
2016,5,91207806,0.75,1,7374196
2016,5,93040117,2,1,7374197
2016,5,90597190,18.5,1,7374198
2016,5,92428738,0.13,1,7374199
2016,5,93652744,1,1,7374200
2016,5,91818881,0.72,1,7374201
2016,12,93041111,4.1,1,7374202
2016,5,89376720,12.07,1,7374203
2016,5,90598152,0.25,1,7374204
2016,5,89988105,0.5,1,7374205
2016,2,93042122,0.01,1,7374206
2016,5,89377756,0.01,1,7374207
2016,12,91209949,0.01,1,7374208
2016,5,91819915,0.01,1,7374209
2016,5,93033192,13,1,7361075
2016,5,91201408,19,1,7361076
2016,5,91813799,1,1,7361144
2016,5,91205850,6.5,1,7361145
2016,16,89373855,1,1,7361146
2016,1,89986030,1.35,1,7361196
2016,5,93041906,9,1,7361197
2016,5,90588922,15.007,1,7374240
2016,5,91809609,1,1,7374241
2016,17,90588975,0.001,1,7374242
2016,2,91809634,3,1,7374243
2016,5,91810620,26,1,7374244
2016,5,93032973,9,1,7374246
2016,5,91201724,1,1,7374248
2016,5,93646525,5.5,1,7374249
2016,5,90593016,1,1,7374250
2016,12,91203744,1,1,7374251
2016,5,91204867,1,1,7374252
2016,5,93037109,2,1,7374253
2016,5,90594151,1,1,7374254
2016,12,92424731,1,1,7374255
2016,12,89983125,1,1,7374256
2016,5,92424746,28,1,7374257
2016,5,90595177,3.4,1,7374258
2016,5,89373728,219.1,1,7374259
2016,5,91205894,31.9,1,7374260
2016,5,93038129,22.5,1,7374261
2016,12,89374711,7,1,7374262
2016,12,91816871,4.003,1,7374263
2016,5,91816884,1,1,7374264
2016,5,91206862,0.001,1,7374265
2016,12,93039166,0.001,1,7374266
2016,12,91816887,5,1,7374267
2016,5,89985155,0.001,1,7374268
2016,12,93039171,0.33,1,7374269
2016,5,90597204,2.3,1,7374271
2016,5,90597211,4.5,1,7374272
2016,5,92427795,2.2,1,7374273
2016,12,89987190,6,1,7374274
2016,5,91818992,203,1,7374275
2016,5,89376766,2.001,1,7374276
2016,5,91208933,3,1,7374277
2016,2,90599249,0.01,1,7374278
2016,12,90599271,0.01,1,7374279
2016,5,93653893,0.01,1,7374280
2016,5,91210047,0.01,1,7374281
2016,5,92419605,17.009,1,7374308
2016,5,89367640,14.008,1,7374309
2016,11,89978102,1,1,7374310
2016,5,91809691,7.007,1,7374311
2016,5,89979047,9,1,7374312
2016,5,90589958,7,1,7374313
2016,5,90589962,8,1,7374314
2016,5,90589983,41,1,7374317
2016,5,92421560,83.2,1,7374318
2016,5,90590954,4.5,1,7374319
2016,5,89369564,0.4,1,7374320
2016,5,91811638,3,1,7374321
2016,5,91201823,1.3,1,7374322
2016,5,89369583,5,1,7374323
2016,4,92422625,2.005,1,7374324
2016,1,93035051,18.008,1,7374325
2016,12,93035052,6.005,1,7374326
2016,12,90592058,2.009,1,7374327
2016,12,89370595,0.004,1,7374328
2016,12,91202794,3,1,7374329
2016,5,90592080,1,1,7374330
2016,12,89370620,0.5,1,7374331
2016,5,92422670,1.26,1,7374332
2016,12,93035086,1,1,7374333
2016,5,89370638,6,1,7374334
2016,5,92422673,22,1,7374335
2016,5,93036059,1,1,7374337
2016,12,89982101,1,1,7374338
2016,12,93037217,2,1,7374339
2016,5,92424813,1,1,7374340
2016,12,89372799,1,1,7374341
2016,5,93038148,0.5,1,7374342
2016,12,90595213,0.25,1,7374343
2016,5,90595235,0.7,1,7374344
2016,5,90596264,3,1,7374345
2016,12,89374822,10,1,7374346
2016,5,93039229,1,1,7374347
2016,5,89985243,6.2,1,7374349
2016,12,92427813,1.4,1,7374350
2016,5,89375801,2.75,1,7374351
2016,5,89375810,14.15,1,7374352
2016,5,92427850,33.73,1,7374353
2016,5,91819014,1.003,1,7374354
2016,5,91208941,9,1,7374355
2016,5,89988220,0.01,1,7374356
2016,5,91210060,0.01,1,7374357
2016,12,91820048,0.01,1,7374359
2016,12,93653948,0.1,1,7374360
2016,5,89367703,29.005,1,7374385
2016,5,89978136,8.041,1,7374386
2016,5,91809723,0.004,1,7374387
2016,5,91199999,0.009,1,7374388
2016,5,93643590,0.007,1,7374389
2016,5,91200010,16.005,1,7374390
2016,5,91810730,10,1,7374391
2016,5,89979131,9,1,7374392
2016,5,91810763,11,1,7374393
2016,5,93645542,1,1,7374394
2016,12,89369660,3.5,1,7374395
2016,5,92422692,0.4,1,7374397
2016,5,93646629,6.5,1,7374398
2016,2,93646638,0.85,1,7374399
2016,12,92422734,0.5,1,7374400
2016,5,89981187,4,1,7374401
2016,12,92422749,1,1,7374402
2016,12,93036130,1,1,7374403
2016,5,91813772,1,1,7374404
2016,2,89982134,1,1,7374405
2016,5,89982138,2,1,7374406
2016,5,91203861,1,1,7374407
2016,5,89982154,1,1,7374408
2016,5,91813809,2,1,7374409
2016,5,89371739,2,1,7374410
2016,5,91205012,1,1,7374411
2016,12,93648852,0.3,1,7374412
2016,12,91205019,1,1,7374413
2016,5,93648875,1,1,7374414
2016,4,89372865,1,1,7374415
2016,4,89372870,1,1,7374416
2016,5,90595269,2.2,1,7374417
2016,12,93649856,1,1,7374418
2016,5,89984217,2.8,1,7374419
2016,12,90595291,1,1,7374420
2016,5,91206009,1,1,7374421
2016,5,89984237,1,1,7374422
2016,5,93038256,2,1,7374423
2016,5,90595300,1,1,7374424
2016,5,93038266,32.6,1,7374425
2016,5,93650865,0.7,1,7374426
2016,5,89374857,6.7,1,7374427
2016,5,92426931,0.64,1,7374428
2016,5,93651946,0.8,1,7374429
2016,4,89986257,0.001,1,7374430
2016,12,91818043,0.1,1,7374431
2016,1,93040305,0.2,1,7374432
2016,12,90599354,0.01,1,7374433
2016,12,91210145,0.01,1,7374434
2016,5,91820106,0.01,1,7374435
2016,12,89988332,0.01,1,7374436
2016,12,93042359,0.01,1,7374437
2016,12,91210196,0.01,1,7374438
2016,5,92419716,4,1,7374469
2016,5,91809802,0.001,1,7374470
2016,5,89368756,10,1,7374472
2016,5,92421719,1,1,7374474
2016,12,89980191,1,1,7374475
2016,12,91812792,1,1,7374476
2016,12,93646710,0.5,1,7374477
2016,5,93646720,2,1,7374478
2016,12,90592215,24.54,1,7374479
2016,12,89981229,3.5,1,7374480
2016,5,90592217,2.43,1,7374481
2016,5,89981240,4,1,7374482
2016,4,93646740,2,1,7374483
2016,5,89981256,20,1,7374484
2016,5,91203904,1,1,7374485
2016,5,89982202,2,1,7374486
2016,2,91813847,1,1,7374487
2016,5,89371758,1,1,7374488
2016,5,92905261,1,1,7361449
2016,12,92905272,5,1,7361450
2016,5,89851736,19.007,1,7361451
2016,5,91072652,11.7,1,7361519
2016,5,92905325,3.8,1,7361520
2016,5,91072665,3,1,7361521
2016,5,91682943,29.75,1,7361522
2016,5,91072703,2,1,7361523
2016,12,93516346,1,1,7361524
2016,5,92293283,1,1,7361587
2016,5,94127109,4.4,1,7361588
2016,5,94127113,28,1,7361589
2016,12,91813876,1,1,7374489
2016,5,89371777,1,1,7374490
2016,5,89371800,1,1,7374491
2016,5,93648895,1,1,7374492
2016,12,89372916,1,1,7374493
2016,5,93037336,1,1,7374494
2016,5,92424941,1,1,7374495
2016,5,93649922,7.6,1,7374496
2016,12,91816044,0.5,1,7374497
2016,5,91206050,0.001,1,7374498
2016,5,93038314,9.7,1,7374499
2016,12,91816077,43.3,1,7374500
2016,16,92426938,41.78,1,7374501
2016,16,91817088,9.68,1,7374502
2016,5,93040376,1.1,1,7374503
2016,5,93651995,1,1,7374504
2016,16,93042380,9.4,1,7374505
2016,5,93042390,0.01,1,7374506
2016,12,92430016,0.01,1,7374507
2016,5,93654043,0.01,1,7374508
2016,5,93654054,0.1,1,7374509
2016,5,90599469,0.01,1,7374510
2016,12,89378052,0.7,1,7374511
2016,5,93042434,0.01,1,7374512
2016,5,91200088,4.005,1,7374548
2016,12,90589200,0.001,1,7374549
2016,5,92419777,8.003,1,7374550
2016,5,93032236,30.008,1,7374551
2016,5,93643681,0.001,1,7374552
2016,5,91809838,185.026,1,7374553
2016,5,90589221,2.005,1,7374554
2016,5,89978260,1.002,1,7374555
2016,5,93644667,12,1,7374556
2016,5,89979234,15,1,7374557
2016,5,91810849,11,1,7374558
2016,12,92420811,72,1,7374559
2016,5,92420819,14,1,7374560
2016,5,91201075,11,1,7374561
2016,5,91812845,2,1,7374567
2016,2,89370793,1,1,7374568
2016,12,91812858,3,1,7374569
2016,12,93035267,5.4,1,7374570
2016,5,90592272,8,1,7374571
2016,12,93035287,1,1,7374572
2016,5,93647812,1,1,7374573
2016,5,90593332,1,1,7374574
2016,5,91204032,1,1,7374575
2016,1,93648962,1,1,7374577
2016,5,92426021,4.1,1,7374579
2016,5,90595402,1,1,7374580
2016,5,93038384,1.2,1,7374581
2016,12,90595443,14.4,1,7374582
2016,12,92426071,0.3,1,7374583
2016,5,90596431,2.87,1,7374584
2016,5,89375002,4.82,1,7374585
2016,5,91208146,3.85,1,7374586
2016,12,93653119,22.004,1,7374587
2016,4,93653121,0.001,1,7374588
2016,12,93653126,0.006,1,7374589
2016,5,92429108,20.001,1,7374590
2016,12,92429112,0.008,1,7374591
2016,12,89377063,1.007,1,7374592
2016,12,91820213,0.01,1,7374593
2016,5,93042497,0.1,1,7374594
2016,12,89988462,0.1,1,7374595
2016,12,93042519,0.01,1,7374596
2016,5,92430135,0.01,1,7374597
2016,5,93654150,1,1,7374598
2016,5,93643718,210.002,1,7374625
2016,5,89978301,12.002,1,7374626
2016,5,93643730,30,1,7374627
2016,12,89367894,2,1,7374628
2016,5,89978313,1,1,7374629
2016,12,93032300,0.001,1,7374630
2016,12,93032314,0.025,1,7374631
2016,5,92419869,15,1,7374632
2016,5,89978353,1,1,7374633
2016,5,93644722,15,1,7374634
2016,12,93644727,11,1,7374635
2016,5,93645738,1,1,7374636
2016,5,91202093,4,1,7374637
2016,5,89980341,1,1,7374638
2016,5,89980357,23.1,1,7374639
2016,5,89369870,0.8,1,7374640
2016,4,93035297,3,1,7374641
2016,5,91812887,1,1,7374642
2016,12,90592304,1,1,7374643
2016,5,90592310,1,1,7374644
2016,5,93035316,4,1,7374645
2016,12,91812908,1,1,7374646
2016,5,90593370,6,1,7374647
2016,5,91204066,1,1,7374648
2016,5,91814025,1,1,7374649
2016,5,93647913,33.9,1,7374650
2016,5,89982359,1,1,7374651
2016,5,92423952,1,1,7374652
2016,12,92423972,1,1,7374653
2016,5,91205180,1,1,7374655
2016,5,89983413,1,1,7374656
2016,5,93037468,1,1,7374657
2016,12,90595446,7.2,1,7374658
2016,12,91816169,0.9,1,7374659
2016,5,91206178,1.5,1,7374660
2016,5,93038472,7.7,1,7374661
2016,12,92426120,62,1,7374662
2016,5,89985420,8,1,7374663
2016,2,93039446,1,1,7374664
2016,5,93039480,100.9,1,7374665
2016,5,93040489,3.5,1,7374666
2016,5,89986453,4.6,1,7374667
2016,1,89377099,1,1,7374668
2016,5,91819309,3.005,1,7374669
2016,5,89987540,2,1,7374670
2016,5,91819330,0.001,1,7374671
2016,5,92430149,0.01,1,7374672
2016,5,93654171,0.01,1,7374673
2016,12,89378173,0.01,1,7374674
2016,5,90599627,0.01,1,7374675
2016,5,93042583,0.01,1,7374676
2016,2,91210398,0.1,1,7374677
2016,5,91809945,0.001,1,7374714
2016,12,91809948,1,1,7374715
2016,5,91810008,8.48,1,7374716
2016,5,90590251,39,1,7374718
2016,5,91202125,4.2,1,7374719
2016,12,91811974,0.6,1,7374720
2016,12,93645794,12.29,1,7374721
2016,12,91202141,0.1,1,7374722
2016,12,93645811,1,1,7374723
2016,12,93645813,2.6,1,7374724
2016,12,89369906,1.7,1,7374725
2016,5,93645819,1,1,7374726
2016,5,93645829,28,1,7374727
2016,5,92422946,2,1,7374728
2016,5,90592399,4,1,7374729
2016,5,92422984,1,1,7374730
2016,12,90592406,2.7,1,7374731
2016,5,89370963,4,1,7374732
2016,5,89982400,1,1,7374733
2016,5,89371979,1,1,7374734
2016,5,91204167,1,1,7374735
2016,5,93647981,28,1,7374736
2016,5,91815156,22.5,1,7374737
2016,5,91205235,15,1,7374738
2016,5,93649090,1,1,7374739
2016,12,91815169,6,1,7374740
2016,5,91205248,15.5,1,7374741
2016,5,90594543,8.4,1,7374742
2016,5,90594550,1,1,7374743
2016,5,90594553,15.5,1,7374744
2016,5,89983497,1,1,7374745
2016,12,92426162,1.4,1,7374746
2016,5,90595548,14,1,7374747
2016,5,93650173,67.7,1,7374748
2016,4,91207207,1.3,1,7374749
2016,5,93039494,2.65,1,7374750
2016,12,92427142,0.01,1,7374751
2016,5,89986470,10.2,1,7374752
2016,4,89986508,1,1,7374753
2016,5,92429205,13,1,7374754
2016,5,89377163,6.005,1,7374755
2016,2,91209360,0.001,1,7374756
2016,5,92429243,1,1,7374757
2016,5,89987598,2,1,7374758
2016,5,90598674,6,1,7374759
2016,5,89377190,1.007,1,7374760
2016,5,92429267,1,1,7374761
2016,5,93654223,0.1,1,7374762
2016,5,89988548,0.01,1,7374763
2016,5,92293373,2,1,7361647
2016,5,94127185,0.01,1,7361648
2016,5,92905453,0.01,1,7361649
2016,5,94136339,32,1,7366124
2016,5,92914886,12.9,1,7366125
2016,12,91692570,1,1,7366188
2016,5,92302566,4,1,7366189
2016,12,91082079,0.01,1,7366190
2016,5,90471478,1,1,7366248
2016,5,93525967,1,1,7366249
2016,5,90471483,22,1,7366250
2016,2,92914980,450,1,7366251
2016,5,94136426,1,1,7366253
2016,12,90599687,0.01,1,7374764
2016,5,93042646,0.01,1,7374765
2016,8,91210457,0.1,1,7374766
2016,12,93042648,0.01,1,7374767
2016,5,89378249,0.01,1,7374768
2016,5,89979385,63,1,7374799
2016,5,93644841,39,1,7374800
2016,12,92420980,11,1,7374801
2016,5,89369926,0.5,1,7374802
2016,12,90591341,1,1,7374803
2016,5,93034359,4.3,1,7374805
2016,5,93035426,1,1,7374809
2016,5,91203159,8,1,7374810
2016,5,90592416,98,1,7374811
2016,5,90592423,2,1,7374812
2016,5,93646969,0.2,1,7374813
2016,12,91813071,32.7,1,7374814
2016,5,93646971,1,1,7374815
2016,1,89371040,1.7,1,7374816
2016,5,91814137,1,1,7374817
2016,1,89982453,1,1,7374818
2016,5,93036530,1,1,7374819
2016,5,89983514,7.5,1,7374820
2016,5,89983515,1,1,7374821
2016,5,93037530,1,1,7374822
2016,5,89373121,10.5,1,7374823
2016,5,89373142,3.7,1,7374824
2016,12,91815244,1,1,7374825
2016,5,92426196,2.4,1,7374826
2016,5,90595607,0.4,1,7374827
2016,5,91816304,4.4,1,7374828
2016,5,91816309,15.1,1,7374829
2016,12,89984555,1.1,1,7374830
2016,5,89374205,0.4,1,7374831
2016,5,93039553,12.5,1,7374832
2016,5,92427161,1.1,1,7374833
2016,5,90596592,4.5,1,7374834
2016,5,93039600,20.55,1,7374835
2016,2,90597570,0.3,1,7374836
2016,5,91208283,0.1,1,7374837
2016,5,89376153,13.1,1,7374838
2016,5,89377200,1,1,7374839
2016,5,89377204,0.001,1,7374840
2016,5,89377207,3,1,7374841
2016,5,93041691,6.049,1,7374842
2016,5,91819418,2,1,7374843
2016,5,90598725,2,1,7374844
2016,13,91209414,1,1,7374845
2016,12,89377229,1,1,7374846
2016,5,89987656,0.009,1,7374847
2016,5,91209422,0.001,1,7374848
2016,5,93653315,0.006,1,7374849
2016,16,91820401,0.01,1,7374850
2016,5,92430286,0.1,1,7374851
2016,5,90599777,0.01,1,7374852
2016,12,91200398,1,1,7374872
2016,5,89979438,11,1,7374873
2016,12,91201270,20,1,7374874
2016,5,92421985,0.01,1,7374876
2016,12,90592504,1,1,7374879
2016,17,93035526,1,1,7374880
2016,2,91814219,3,1,7374881
2016,12,94825794,0.13,1,7738178
2016,5,94828349,225,1,7738707
2016,16,94136469,1.7,1,7366301
2016,2,92302636,2.8,1,7366302
2016,2,91082186,30.6,1,7366303
2016,5,90471585,2,1,7366304
2016,12,93526075,0.005,1,7366305
2016,5,94136513,1.2,1,7366306
2016,2,92415976,3,1,7366462
2016,5,92415987,2,1,7366463
2016,1,93639921,0.15,1,7366464
2016,12,89364995,3,1,7366466
2016,5,91807091,1,1,7366467
2016,5,90586467,1,1,7366468
2016,5,93641963,4.5,1,7366469
2016,5,89366061,1.3,1,7366470
2016,5,92419018,1,1,7366471
2016,5,91199388,4,1,7366472
2016,2,91196392,0.06,1,7366557
2016,5,93639957,0.5,1,7366558
2016,5,92416069,16.4,1,7366563
2016,5,89364044,4.2,1,7366564
2016,12,90586533,0.1,1,7366567
2016,5,91807176,3.2,1,7366568
2016,5,89365086,13.6,1,7366569
2016,1,89366085,1,1,7366570
2016,5,91808157,12.9,1,7366571
2016,5,90587489,3.5,1,7366572
2016,4,93642016,0.42,1,7366573
2016,5,91198430,0.8,1,7366574
2016,5,89366110,1,1,7366575
2016,4,91198435,0.18,1,7366576
2016,5,90587506,6,1,7366577
2016,5,91809195,1,1,7366578
2016,5,93031605,1,1,7366579
2016,5,93031610,4,1,7366580
2016,5,89974617,2,1,7366654
2016,5,92416098,1.4,1,7366655
2016,5,89974621,3.1,1,7366656
2016,5,89974632,3.2,1,7366657
2016,5,93029613,1.3,1,7366659
2016,5,89975669,18.4,1,7366660
2016,5,91197512,99,1,7366661
2016,12,92418107,4,1,7366662
